data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,169,115,54,-0.21,-0.24,-1.9,-1.6,-0.9,-0.87,-0.46,-0.4,32.2,22.4,4,6,2
1998-03,253,123,130,1.14,1.12,-0.67,-0.74,-0.4,-0.41,0.18,0.27,32.1,21.8,1,8,2
1998-04,130,110,20,1.05,0.97,0.83,0.82,0.03,0,0.5,0.54,31,20,2,5,8
1998-05,66,80.8,-14.8,0.7,0.83,1.44,1.43,-0.56,-0.63,0.48,0.57,27.2,16.2,0,2,12
1998-06,0,74.6,-74.6,,-0.53,0.72,0.79,-0.32,-0.37,-0.23,-0.14,27.6,15.1,0,0,30
1998-07,0,96.3,-96.3,,-0.95,-0.16,0.05,0.7,0.71,-0.24,-0.16,30,15.7,0,0,31
1998-08,71,103.5,-32.5,1.54,1.78,0.61,0.79,1.42,1.54,0.15,0.28,30.3,18.1,2,3,20
1998-09,49,112.1,-63.1,0.14,0.36,0.75,0.92,0.93,1.14,0.08,0.25,30.7,18.2,5,1,8
1998-10,138,131.4,6.6,0.78,0.92,1.11,1.36,0.76,1.1,0.37,0.66,31.1,19.7,2,5,8
1998-11,86,141.1,-55,-0.99,-0.96,-0.22,0.11,-0.05,0.28,-0.56,-0.26,31.7,19.7,3,2,12
1998-12,277,126,151,0.73,0.89,0.26,0.47,0.5,0.76,0.01,0.31,30.8,21.1,1,12,3
1999-01,307,125.8,181.2,0.38,0.34,0.17,0.29,0.66,0.97,0.89,1.15,31.4,21.5,7,13,2
1999-02,217,122.8,94.2,0.34,0.23,0.71,0.75,0.42,0.65,1.21,1.42,32.3,21.8,4,6,3
1999-03,135,124,11,-0.33,-0.36,0.16,0.21,0.24,0.42,0.69,1,31.5,21.5,3,6,4
1999-04,59,114.1,-55.1,-0.34,-0.59,-0.21,-0.34,-0.12,-0.07,0.24,0.51,31.2,17.9,3,2,13
1999-05,35,93.8,-58.8,-0.18,-0.52,-0.65,-0.8,0.21,0.22,0.07,0.31,28.1,15.2,0,2,19
1999-06,27,78.7,-51.7,0.3,0.5,-0.42,-0.64,-0.06,-0.15,0.22,0.45,28.1,14.6,0,2,19
1999-07,0,93.3,-93.3,,-0.67,-0.25,-0.37,-0.42,-0.61,0.22,0.49,30,16.3,0,0,31
1999-08,0,125.7,-125.7,,-1.28,-0.55,-0.85,-0.86,-1.04,-0.17,-0.02,31.3,15.6,5,0,31
1999-09,64,134.3,-70.3,0.44,0.22,-0.07,-0.38,-0.55,-0.81,-0.08,-0.08,32,18.1,8,3,8
1999-10,31,148.8,-117.8,-1.8,-1.39,-1.11,-1.14,-1.15,-1.21,-0.66,-0.66,33.2,18.6,9,1,9
1999-11,72,143.2,-71.2,-1.31,-1.27,-1.5,-1.42,-1.68,-1.5,-0.72,-0.72,31.4,18.2,2,2,5
1999-12,101,135.8,-34.8,-2.07,-1.76,-3.17,-2.32,-2.75,-1.92,-1.77,-1.75,32,21.3,8,3,7
2000-01,391,129.6,261.4,1.05,1.05,-0.65,-0.63,-1.14,-1.13,-1.19,-1.27,31.3,21.5,2,10,3
2000-02,366,112.3,253.7,1.65,1.73,1.07,1.13,0.12,0.07,-0.43,-0.55,30.5,21.2,0,12,1
2000-03,171,108.9,62.1,0.19,0.36,1.75,1.71,0.07,0.2,-0.28,-0.31,30,21.1,0,5,5
2000-04,19,114,-95,-1.82,-1.46,0.86,0.93,0.13,0.23,-0.47,-0.52,30.9,19.2,0,1,12
2000-05,12,91.2,-79.2,-1.31,-1.18,-0.99,-0.89,0.39,0.48,-0.61,-0.62,28.5,15.9,0,1,27
2000-06,0,84.3,-84.3,,-1.23,-2.87,-2,0.95,0.98,-0.76,-0.76,29.5,16.6,0,0,30
2000-07,31,86.3,-55.3,0.84,1.31,-0.73,-0.78,0.56,0.58,-0.57,-0.54,26.7,12.8,0,1,14
2000-08,43,109,-66,0.9,1.28,0.67,0.75,-0.65,-0.59,-0.34,-0.23,30.5,16.7,3,1,15
2000-09,155,111.5,43.5,1.67,1.79,1.8,1.86,0.36,0.46,0.18,0.35,29.9,18.4,3,5,10
2000-10,25,159.6,-134.6,-2.09,-1.7,0.74,0.79,0.19,0.23,0.15,0.36,34.9,21.7,16,1,17
2000-11,183,134.4,48.6,0.61,0.74,0.62,0.71,0.73,0.79,0.71,0.91,31.7,20.8,4,9,3
2000-12,165,133.1,31.9,-0.81,-0.7,-0.97,-0.97,0.36,0.46,1.03,1.15,31,21.1,0,6,3
2001-01,139,143.8,-4.8,-1.48,-1.35,-1.31,-1.2,-0.77,-0.63,-0.25,-0.04,31.8,21.4,0,5,4
2001-02,96,127.4,-31.4,-1.29,-1.22,-2.49,-1.83,-1.66,-1.43,-1.9,-1.56,32.2,21.7,1,3,4
2001-03,185,131.8,53.2,0.37,0.24,-1.67,-1.69,-2.3,-2.08,-2.08,-1.8,31.9,21.1,0,7,4
2001-04,36,116.1,-80.1,-1.04,-1.14,-1.04,-1.15,-2.03,-1.84,-1.71,-1.53,32.1,20.2,0,0,12
2001-05,79,84,-5,0.98,1.08,0.13,-0.05,-2.05,-1.85,-1.32,-1.24,27.2,15.8,0,3,12
2001-06,8,75.3,-67.3,-0.54,-0.12,-0.38,-0.43,-1.67,-1.57,-1.25,-1.14,26.8,14.3,0,0,20
2001-07,7,90.8,-83.8,-0.49,0.06,0.37,0.6,-0.97,-1.03,-1.39,-1.3,29.4,15.4,0,0,12
2001-08,32,118.5,-86.5,0.58,0.79,0.07,0.05,0.05,-0.17,-1.51,-1.42,30.4,17.4,0,1,22
2001-09,42,129.6,-87.6,-0.02,-0.11,0.21,0.09,-0.3,-0.32,-2.18,-1.88,31.9,18.1,7,1,14
2001-10,130,138.5,-8.5,0.65,0.68,0.52,0.53,0.51,0.58,-1.47,-1.41,31.5,19.5,7,3,10
2001-11,212,132.8,79.2,0.97,1.08,0.8,0.91,0.68,0.75,-1.25,-1.24,31.9,21.6,6,9,4
2001-12,277,130.1,146.9,0.73,0.84,1.23,1.33,1.04,1.08,-0.62,-0.59,31.2,20.9,0,8,3
2002-01,173,131.9,41.1,-1.02,-0.96,0.11,0.22,0.28,0.42,-0.41,-0.3,31.4,21.4,4,7,5
2002-02,292,106.2,185.8,1.05,1.18,0.32,0.37,0.73,0.9,0.6,0.71,30.8,21,0,10,2
2002-03,92,139.6,-47.6,-1.08,-1.25,-0.56,-0.55,0.34,0.47,0.11,0.22,33.1,21.8,5,3,5
2002-04,3,129.1,-126.1,-3.51,-2.07,-0.4,-0.64,-0.32,-0.37,-0.07,-0.08,34.1,21,9,0,22
2002-05,68,96,-28,0.74,0.46,-1.54,-1.77,-0.58,-0.71,-0.14,-0.19,30.5,18.2,0,3,13
2002-06,0,90,-90,,-1.81,-1.49,-1.81,-1.05,-1.22,-0.18,-0.28,31.4,17.2,0,0,30
2002-07,14,85.2,-71.2,0.05,0.74,0.15,-0.03,-0.45,-0.77,-0.14,-0.18,29,15.1,0,0,21
2002-08,21,115.9,-94.9,0.17,0.51,-0.27,-0.43,-1.57,-1.63,-0.21,-0.25,32.7,19.2,8,1,21
2002-09,68,112,-44,0.52,0.68,0.53,0.72,-0.71,-0.8,-0.05,-0.03,30.4,17.8,5,3,6
2002-10,25,164.2,-139.2,-2.09,-1.78,-0.76,-0.65,-0.61,-0.69,-0.62,-0.65,36.7,22.3,24,0,18
2002-11,206,138.6,67.4,0.89,0.96,0.04,0.07,-0.14,-0.2,-0.64,-0.67,32.6,21.2,7,9,5
2002-12,161,149.9,11.1,-0.88,-1.03,-0.77,-1.02,-0.47,-0.53,-1.31,-1.45,33.5,22.3,12,7,7
2003-01,389,116,273,1.04,1.14,0.77,0.8,0.31,0.36,-0.1,-0.16,30.9,22.2,2,13,2
2003-02,208,129.6,78.4,0.24,0.05,0.43,0.29,0.32,0.23,-0.58,-0.85,32.6,22.2,3,7,5
2003-03,162,120.3,41.7,0.07,0.08,0.79,0.86,0.19,0.07,-0.23,-0.43,31.4,21.1,1,6,3
2003-04,162,103.4,58.6,1.5,1.56,0.7,0.64,1.11,1.09,0.65,0.56,30.7,20,0,5,8
2003-05,49,90.8,-41.8,0.26,0.03,0.81,0.83,0.8,0.77,0.57,0.52,28,15.6,0,3,16
2003-06,12,85.5,-73.5,-0.29,-0.46,1.06,0.95,1.08,1.06,0.62,0.62,30.2,17.4,0,0,25
2003-07,4,96.5,-92.5,-0.86,-0.61,-0.19,-0.48,0.55,0.34,0.57,0.53,29.7,16.5,0,0,19
2003-08,17,115.3,-98.3,-0.02,0.38,-0.33,-0.67,0.56,0.41,0.56,0.51,29.4,15.1,2,0,7
2003-09,3,138.3,-135.3,-1.96,-1.08,-1.07,-0.97,0.22,-0.03,0.21,0,32.6,18.1,9,0,13
2003-10,54,139.6,-85.6,-0.98,-0.77,-1.57,-1.21,-1.43,-1.3,0.36,0.37,32.4,19.6,13,1,7
2003-11,106,134.9,-28.9,-0.59,-0.47,-1.56,-1.32,-1.65,-1.38,-0.16,-0.06,32,20.2,5,5,4
2003-12,209,147.7,61.4,-0.14,-0.25,-1.02,-0.96,-1.38,-1.23,0.1,0.12,32.6,21.8,7,8,3
2004-01,294,124.1,169.9,0.26,0.24,-0.29,-0.27,-0.96,-0.86,-0.39,-0.38,31.1,21.4,0,7,7
2004-02,216,119.3,96.7,0.33,0.26,0.16,0.04,-0.8,-0.79,-0.39,-0.42,31,20.9,0,6,4
2004-03,40,135.3,-95.3,-2.46,-1.96,-0.61,-0.61,-1.35,-1.26,-1.27,-1.25,32.1,20.3,0,1,13
2004-04,89,102.3,-13.3,0.34,0.33,-0.77,-0.82,-0.94,-0.91,-1.57,-1.44,31.4,20.4,0,3,5
2004-05,84,75.8,8.2,1.08,1.38,-0.85,-0.77,-0.41,-0.37,-1.37,-1.25,26.9,16,0,3,6
2004-06,33,75.5,-42.5,0.48,0.76,0.85,1.06,-0.2,-0.13,-1.22,-1.08,27.4,15.4,0,1,17
2004-07,19,88.9,-69.9,0.33,0.8,0.99,1.26,-0.35,-0.33,-1.13,-0.96,27.1,15.2,0,1,20
2004-08,5,119.6,-114.6,-0.9,-0.45,0.31,0.31,-0.71,-0.67,-1.24,-1.07,31.4,16.6,8,0,27
2004-09,0,153.7,-153.7,,-1.45,-1.07,-1.16,0.02,-0.06,-1.21,-1.11,35.9,20.9,23,0,30
2004-10,106,124.6,-18.6,0.23,0.51,-0.81,-0.77,-0.01,0.09,-0.88,-0.72,30.7,19.2,6,4,7
2004-11,116,140.7,-24.6,-0.4,-0.39,-0.78,-0.76,-0.68,-0.64,-0.79,-0.65,32,20.5,8,4,7
2004-12,237,139.6,97.4,0.24,0.26,-0.12,0.04,-0.57,-0.62,-0.64,-0.51,31.8,21.3,1,9,4
2005-01,396,113.7,282.3,1.09,1.21,0.72,0.82,0.24,0.32,-0.09,0.11,30.8,21.9,0,15,2
2005-02,24,140.8,-116.8,-3.34,-2.07,-0.28,-0.42,-0.82,-0.86,-1.21,-1.1,33.4,21.4,10,1,19
2005-03,222,125.5,96.5,0.81,0.77,0.05,0.04,-0.13,-0.03,-0.19,-0.12,32.2,21.5,7,9,10
2005-04,15,114.9,-99.9,-2.08,-1.56,-1.62,-1.56,-0.57,-0.65,-0.58,-0.59,32.8,21.3,7,0,21
2005-05,119,94.7,24.3,1.7,1.71,0.66,0.49,0.1,-0.02,-0.39,-0.5,29.8,17.9,0,4,21
2005-06,20,77.9,-57.9,0.07,0.28,0.13,-0.13,0.04,-0.11,-0.45,-0.55,28.6,17.5,0,1,18
2005-07,46,87,-41,1.31,1.65,1.58,1.52,-0.65,-0.89,-0.3,-0.37,27,15.4,0,1,17
2005-08,2,125,-123,-1.41,-1.06,0.55,0.42,0.71,0.45,-0.33,-0.44,31.2,17.2,3,0,18
2005-09,50,114.6,-64.6,0.17,0.33,0.46,0.49,0.27,0.19,-0.03,0.03,30.4,18,0,1,10
2005-10,100,139.8,-39.8,0.12,0.13,-0.16,0.01,0.87,0.89,-0.06,0.02,33.5,21.4,14,4,5
2005-11,142,134.2,7.8,0.03,0.16,-0.03,0.25,0.09,0.25,0.08,0.25,31.6,20.9,5,5,6
2005-12,254,128.4,125.6,0.46,0.61,0.22,0.39,0.3,0.44,0.18,0.31,30.3,20.6,0,9,5
2006-01,187,142.8,44.2,-0.84,-0.94,-0.49,-0.46,-0.59,-0.42,-0.92,-0.91,32.1,21.9,7,8,9
2006-02,255,110.8,144.2,0.72,0.78,0,-0.06,-0.11,0.05,0.28,0.35,31.2,21.3,1,9,2
2006-03,141,121,20,-0.23,-0.23,-0.37,-0.34,-0.27,-0.12,-0.19,-0.06,31.6,22,1,5,3
2006-04,77,107.4,-30.4,0.09,-0.03,0.28,0.31,-0.27,-0.17,0.18,0.28,30.7,19.6,0,2,13
2006-05,50,87.5,-37.5,0.29,0.17,-0.21,-0.21,-0.2,-0.13,-0.21,-0.02,27.7,14.5,0,1,21
2006-06,7,87.8,-80.8,-0.62,-0.95,-0.19,-0.37,-0.45,-0.52,-0.27,-0.12,28.4,15.9,0,0,26
2006-07,0,99.1,-99.1,,-1.24,-0.37,-0.74,0.04,-0.08,-0.53,-0.41,30.1,16.5,0,0,31
2006-08,19,123.9,-104.9,0.08,0.08,-0.58,-1.28,-0.46,-0.72,-0.45,-0.33,32.4,17.4,4,1,26
2006-09,58,122.2,-64.2,0.33,0.34,0.15,-0.06,-0.21,-0.4,-0.38,-0.34,30.8,17.6,6,3,18
2006-10,141,130.5,10.5,0.83,0.98,0.68,0.77,0.28,0.23,-0.15,0.03,31.5,20.6,4,4,5
2006-11,111,139,-28,-0.49,-0.45,0.15,0.38,-0.12,-0.15,-0.3,-0.1,32.1,20.3,7,4,8
2006-12,245,122.2,122.8,0.34,0.58,0.23,0.49,0.15,0.24,-0.35,-0.2,30.9,21.4,1,9,3
2007-01,566,109.2,456.8,2.2,2.32,1.81,1.86,1.85,1.8,1.44,1.46,29.8,21.6,0,18,3
2007-02,184,120.9,63.1,-0.03,-0.13,1.87,2.15,1.72,1.94,1.24,1.34,31.3,21.6,0,6,4
2007-03,63,136.8,-73.8,-1.75,-1.64,1.11,1.14,1.13,1.29,0.95,1.03,32.8,22.1,6,1,6
2007-04,41,116.7,-75.7,-0.87,-1.05,-1.33,-1.34,0.66,0.75,0.66,0.7,32.2,20.4,5,1,9
2007-05,97,94.8,2.2,1.33,1.25,-1.01,-1.25,1.16,1.15,0.91,0.92,28.6,16.2,0,2,21
2007-06,0,86.4,-86.4,,-1.42,-0.12,-0.55,0.91,0.81,0.87,0.89,29.4,15.8,0,0,30
2007-07,60,89.7,-29.7,1.68,1.86,1.26,1.16,-0.66,-0.93,1.17,1.18,27.9,14.4,0,2,16
2007-08,0,124.4,-124.4,,-1.17,0.38,-0.02,-0.81,-1.15,1.1,1.13,30.8,16.3,1,0,31
2007-09,2,164.5,-162.5,-2.18,-1.62,-0.11,-0.81,-0.35,-1.04,0.79,0.64,34.3,20.2,12,0,24
2007-10,71,157.8,-86.8,-0.52,-0.79,-1.59,-1.95,-0.2,-0.9,0.43,0.25,34.4,21.8,20,2,13
2007-11,84,132.3,-48.3,-1.03,-0.83,-1.65,-1.82,-1.38,-1.56,0.29,0.21,31.1,20.3,3,2,4
2007-12,161,153.4,7.6,-0.88,-1.08,-1.62,-1.59,-1.52,-1.58,-0.15,-0.49,32.5,21.4,6,6,3
2008-01,434,122.1,311.9,1.36,1.43,0.23,0.25,-0.47,-0.77,-0.83,-1.22,30.1,21.2,1,12,2
2008-02,293,112.9,180.1,1.06,1.12,1.25,1.26,0.25,-0.05,-0.29,-0.72,30.4,20.9,0,12,4
2008-03,125,119.3,5.7,-0.48,-0.44,1.34,1.38,0.29,0.31,0.04,-0.34,30.6,20.5,0,4,5
2008-04,112,93.9,18.1,0.76,0.94,0.68,0.82,0.66,0.8,0.42,0.17,29.9,20.1,0,5,7
2008-05,53,80.1,-27.1,0.37,0.49,0.03,0.25,1.06,1.16,0.19,0.04,26.8,15.7,0,2,25
2008-06,1,79.7,-78.7,-1.53,-0.79,0.31,0.55,1.26,1.41,0.19,0.1,28.2,16,0,0,15
2008-07,0,105.5,-105.5,,-2,-0.44,-0.57,0.45,0.51,-0.13,-0.28,29.8,15.2,0,0,31
2008-08,14,125.8,-111.8,-0.18,-0.28,-1.1,-1.62,-0.35,-0.43,-0.06,-0.23,31.5,17.8,0,0,21
2008-09,9,138.8,-129.8,-1.3,-0.97,-1.11,-1.31,-0.5,-0.59,-0.01,-0.07,31.4,17,9,0,20
2008-10,99,137.9,-39,0.1,0.14,-0.62,-0.69,-0.88,-0.95,0.14,0.28,32.7,20.9,13,3,11
2008-11,81,144.8,-63.8,-1.1,-1.13,-1.2,-1.14,-1.55,-1.49,0.13,0.26,32.6,20.3,4,2,4
2008-12,204,145,59,-0.21,-0.28,-0.86,-0.87,-1.24,-1.29,0.36,0.43,32,20.4,6,8,5
2009-01,231,132.1,98.9,-0.34,-0.44,-1.05,-1.07,-1.3,-1.31,-0.7,-0.64,30.7,20.7,3,8,6
2009-02,295,121,174,1.08,1.07,0.24,0.06,-0.55,-0.67,-0.76,-0.79,31.3,21.3,1,9,4
2009-03,200,119.3,80.7,0.55,0.59,0.59,0.64,-0.07,-0.07,-0.4,-0.45,31.5,21.2,4,10,9
2009-04,62,110.2,-48.2,-0.26,-0.43,0.86,0.83,-0.17,-0.24,-0.63,-0.77,30.6,18.4,0,1,15
2009-05,42,94.7,-52.6,0.06,-0.32,0.17,0.08,0.23,0.15,-0.7,-0.9,29.8,17.1,1,1,15
2009-06,24,72.1,-48.1,0.21,0.61,-0.29,-0.38,0.38,0.35,-0.56,-0.72,26.4,14.3,0,1,11
2009-07,10,88.4,-78.4,-0.23,0.38,0.04,0.18,0.8,0.77,-0.5,-0.55,28.8,15.9,0,0,12
2009-08,59,114.1,-55.1,1.29,1.47,1,1.15,0.49,0.45,-0.25,-0.26,29.6,16.8,0,2,18
2009-09,185,113.4,71.6,1.97,2.05,1.99,1.96,1.53,1.51,0.7,0.76,30.9,19.5,4,8,7
2009-10,128,133.8,-5.8,0.62,0.72,2.14,1.96,1.77,1.76,0.84,0.94,31.5,19.6,1,4,4
2009-11,152,140.1,11.9,0.18,0.22,1.43,1.5,1.59,1.67,1.16,1.21,32.3,21.9,5,6,4
2009-12,282,120.5,161.5,0.79,0.99,0.78,0.99,1.76,1.92,1.54,1.56,30.6,21.4,0,10,1
2010-01,377,126.8,250.2,0.95,0.95,1.13,1.23,2.07,1.93,2.06,1.84,31.5,21.5,3,15,4
2010-02,84,129.8,-45.8,-1.52,-1.37,0.33,0.31,1.2,1.38,1.27,1.4,33.5,21.8,11,3,3
2010-03,107,128.9,-21.9,-0.8,-0.86,-0.47,-0.53,0.06,0.18,0.9,1.06,32.3,21.1,5,4,11
2010-04,55,109.3,-54.3,-0.44,-0.57,-1.79,-1.58,-0.27,-0.23,0.76,0.92,30.9,18.5,2,1,21
2010-05,19,91.5,-72.5,-0.87,-0.97,-1.28,-1.26,-0.46,-0.44,0.65,0.85,28.9,15.3,0,1,12
2010-06,11,84.4,-73.4,-0.35,-0.46,-1.15,-1.17,-0.87,-0.96,0.58,0.72,29.3,14.2,0,1,25
2010-07,1,104.2,-103.2,-1.6,-1.7,-1.12,-1.75,-2.38,-1.92,0.53,0.63,30.2,16.7,0,0,17
2010-08,0,128,-128,,-1.5,-1.29,-1.9,-1.64,-1.6,0.22,0.25,31.5,15.4,5,0,31
2010-09,103,142.7,-39.7,1.05,0.75,0.54,-0.09,-0.5,-0.98,-0.22,-0.37,32.7,19.1,14,4,17
2010-10,136,145,-9,0.75,0.67,0.91,0.59,0.23,-0.26,-0.17,-0.29,31.3,18.7,7,5,6
2010-11,59,147.8,-88.8,-1.66,-1.63,0.03,-0.14,-0.37,-0.8,-0.66,-0.83,31.5,19.5,1,1,6
2010-12,151,141.9,9.1,-1.05,-1.06,-1.27,-1.27,-0.85,-1.11,-1.43,-1.67,31.8,21.6,6,8,4
2011-01,255,137.4,117.6,-0.1,-0.26,-1.51,-1.46,-0.81,-1,-2.08,-2.32,31.7,21.4,0,8,2
2011-02,233,117.4,115.6,0.5,0.47,-0.41,-0.55,-0.44,-0.64,-1.33,-1.49,31.6,21.1,0,11,2
2011-03,360,90.7,269.3,2.11,2.13,1.31,1.41,0.45,0.57,0.13,-0.04,29,21,0,11,3
2011-04,85,108.8,-23.8,0.26,0.11,1.62,1.75,0.27,0.37,0.28,0.09,30.7,19.2,0,4,12
2011-05,16,91.8,-75.8,-1.04,-1.07,1.53,1.66,0.62,0.73,0.27,0.1,28.6,15.4,0,1,15
2011-06,29,80.8,-51.8,0.36,0.49,-0.26,-0.41,1.05,1.14,0.37,0.24,27.4,13.2,0,1,20
2011-07,0,94,-94,,-0.74,-0.68,-0.86,1.4,1.53,0.36,0.32,29.8,14.5,0,0,31
2011-08,15,119.7,-104.7,-0.13,0.09,-0.01,-0.28,1.32,1.45,0.45,0.43,31.6,15.7,9,1,26
2011-09,3,148.3,-145.3,-1.96,-1.28,-1.31,-1.26,-1.1,-1.23,-0.09,-0.16,33.5,17.4,12,0,15
2011-10,84,139.4,-55.5,-0.21,-0.18,-0.98,-1.03,-1.3,-1.3,-0.37,-0.31,31.5,20,7,3,6
2011-11,92,155.3,-63.3,-0.86,-1.12,-1.34,-1.47,-1.31,-1.38,-0.18,-0.11,31.5,18.8,5,4,6
2011-12,186,153.2,32.8,-0.48,-0.69,-1.09,-1.24,-1.5,-1.51,0.01,-0.07,32.3,20.5,2,4,4
2012-01,392,127.3,264.7,1.06,1.07,0.17,-0.03,-0.33,-0.56,0.66,0.64,30.3,20.2,0,12,2
2012-02,119,142.5,-23.5,-0.9,-1.14,0.01,-0.34,-0.85,-1.16,0.12,-0.12,33,21,6,4,7
2012-03,81,135.4,-54.4,-1.32,-1.35,-0.3,-0.5,-1.11,-1.36,-1.72,-1.9,32.7,20.3,4,3,7
2012-04,122,104.5,17.5,0.92,0.92,-0.99,-1.17,-0.69,-1.01,-1.28,-1.5,31.3,19.4,4,4,7
2012-05,63,84.9,-21.9,0.62,0.64,-0.23,-0.33,-0.21,-0.45,-1.01,-1.31,27.4,16.1,0,2,10
2012-06,166,70.8,95.2,2.44,2.24,2.38,2.27,0.87,0.76,-0.21,-0.54,27.2,16.6,0,4,10
2012-07,17,90.5,-73.5,0.22,0.64,2.2,2,0.33,0.1,-0.11,-0.4,28.4,14,0,1,13
2012-08,0,127.9,-127.9,,-1.49,2.18,1.99,0.9,0.77,-0.2,-0.56,30.5,16.7,0,0,31
2012-09,68,136.1,-68.1,0.52,0.27,0.28,-0.07,1.97,1.73,0.17,-0.14,33.6,18.2,18,3,18
2012-10,18,172,-154,-2.5,-2.04,-1.3,-1.63,0.83,0.47,-0.19,-0.58,35.3,21.4,21,0,10
2012-11,185,145.9,39.1,0.63,0.61,-0.24,-0.61,0.86,0.48,0.31,0.04,32.6,20.9,6,5,7
2012-12,252,152,100,0.43,0.29,-0.15,-0.61,-0.11,-0.62,0.65,0.3,33,21.8,10,11,4
2013-01,275,133.9,141.1,0.09,-0.03,0.47,0.31,-0.16,-0.55,0.04,-0.3,31.1,21.1,0,11,5
2013-02,162,109.6,52.4,-0.29,-0.26,-0.05,-0.21,-0.29,-0.6,0.27,-0.03,31.6,21.1,3,5,8
2013-03,207,114.7,92.3,0.64,0.73,0.06,0.2,-0.14,-0.32,1.03,0.82,31,20.6,4,9,6
2013-04,59,95,-36,-0.34,-0.16,-0.07,0.11,0.25,0.31,0.59,0.44,29.1,18,0,2,15
2013-05,93,88.6,4.4,1.25,1.3,0.69,0.85,0.31,0.4,0.76,0.61,29.3,15.9,0,2,24
2013-06,71,73.9,-2.9,1.26,1.47,1.06,1.2,0.45,0.61,0.25,0.11,28.4,16.7,0,3,9
2013-07,25,87.8,-62.8,0.6,1.07,1.63,1.63,0.69,0.92,0.3,0.2,27.5,13.2,0,1,16
2013-08,0,119.7,-119.7,,-0.8,1.05,1.09,0.95,1.11,0.3,0.23,30.1,13.3,1,0,31
2013-09,78,135.9,-57.9,0.69,0.45,0.53,0.34,1.03,1.02,0.35,0.25,31.7,17,7,3,13
2013-10,99,146.6,-47.6,0.1,-0.02,0.18,0.04,1.12,1.01,0.76,0.82,31.5,18.8,6,4,9
2013-11,99,138.9,-39.9,-0.72,-0.67,-0.19,-0.22,0.2,0.15,0.32,0.52,31.8,19.9,6,3,5
2013-12,171,150.3,20.7,-0.72,-0.88,-1.02,-1.08,-0.66,-0.78,-0.09,0.06,32.3,21,3,7,6
2014-01,145,158.3,-13.3,-1.4,-1.42,-1.99,-1.91,-1.67,-1.74,-0.77,-0.73,33.1,20.6,4,4,3
2014-02,209,133.8,75.2,0.26,0.01,-1.32,-1.45,-1.38,-1.51,-0.58,-0.73,33.1,20.8,10,7,8
2014-03,255,123.4,131.6,1.16,1.14,-0.18,-0.45,-0.94,-1.21,-0.36,-0.59,31.5,20,0,9,4
2014-04,55,108.9,-53.9,-0.44,-0.56,0.61,0.45,-1.08,-1.31,-0.34,-0.64,31,19.5,0,2,9
2014-05,13,88,-75,-1.24,-1.05,0.35,0.31,-0.97,-1.21,-0.81,-1.05,28.6,15.2,0,1,23
2014-06,5,83.8,-78.8,-0.81,-0.8,-1.44,-1.29,-0.68,-0.94,-1.19,-1.4,29.2,14.8,0,0,21
2014-07,49,89,-40,1.4,1.67,-0.14,-0.13,0.47,0.25,-1.04,-1.31,28,14.1,0,3,14
2014-08,0,124.8,-124.8,,-1.21,0.24,-0.1,0.32,0.09,-1.08,-1.35,31.9,15,3,0,31
2014-09,110,138.9,-28.9,1.15,0.92,1.17,0.9,0.04,-0.23,-0.84,-1.14,32.9,18.1,13,5,15
2014-10,93,162.4,-69.4,-0.02,-0.45,0.51,0.06,0.23,-0.17,-0.86,-1.27,34.1,18.8,14,2,18
2014-11,232,133.9,98.1,1.2,1.27,1.2,1.02,1.12,0.82,-0.11,-0.43,31.4,20.3,1,9,7
2014-12,236,143.2,92.8,0.23,0.2,0.77,0.62,1.17,0.87,0.24,-0.11,31.8,20.4,6,7,6
2015-01,206,163.2,42.8,-0.62,-0.95,0.2,-0.03,0.35,-0.03,0.51,0.2,34.3,21,19,8,5
2015-02,264,124.8,139.2,0.8,0.72,0.07,-0.34,0.82,0.4,0.83,0.44,32.1,20.3,2,10,2
2015-03,214,111.8,102.2,0.72,0.84,0.32,0.19,0.75,0.52,0.69,0.32,30.9,19.7,0,8,2
2015-04,48,107.2,-59.2,-0.65,-0.68,0.65,0.66,0.6,0.47,0.58,0.23,31.6,18.9,0,1,5
2015-05,82,80.2,1.9,1.04,1.24,0.55,0.71,0.33,0.19,0.95,0.66,28.2,16.4,0,4,7
2015-06,6,78.7,-72.7,-0.71,-0.41,-0.16,-0.08,0.18,0.05,0.95,0.69,28.3,15.6,0,0,27
2015-07,42,81.7,-39.7,1.2,1.68,0.91,1.19,0.96,1.09,0.91,0.71,28.5,15.6,0,1,21
2015-08,9,125.3,-116.3,-0.52,-0.57,0.31,0.27,0.52,0.6,0.98,0.76,32.3,15.6,5,0,26
2015-09,119,124,-5,1.26,1.25,1.28,1.23,0.84,0.88,1,0.83,33,18.3,16,4,12
2015-10,133,153.8,-20.8,0.7,0.47,1.14,0.93,1.33,1.25,1.18,1.06,34.7,20,17,4,10
2015-11,234,131.9,102.1,1.22,1.31,1.58,1.49,1.49,1.41,1.17,1.07,32.6,20.3,8,12,3
2015-12,184,135.3,48.7,-0.51,-0.44,0.69,0.7,1.17,1.14,0.93,0.9,32.5,20.6,4,7,2
2016-01,431,122.3,308.7,1.34,1.41,1.37,1.42,1.69,1.53,1.85,1.67,31.8,20.8,2,9,6
