data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,107,118.4,-11.4,0.31,0.29,-0.33,-0.3,-0.06,-0.1,0.43,0.39,29,18.4,0,4,8
1998-03,113,116.7,-3.6,-0.03,-0.17,-0.23,-0.32,-0.24,-0.33,-0.49,-0.54,29.2,17.5,0,2,6
1998-04,48,86.9,-38.9,-0.72,-0.72,-0.22,-0.34,-0.45,-0.56,-0.56,-0.68,27.7,16.5,0,1,9
1998-05,25,69.5,-44.5,-0.68,-0.7,-0.63,-0.68,-0.64,-0.6,-0.55,-0.66,25.1,14.5,0,1,7
1998-06,16,56.5,-40.5,-0.35,-0.14,-1.12,-0.96,-0.55,-0.54,-0.56,-0.65,22.7,11.2,0,0,9
1998-07,3,68.2,-65.2,-1.45,-1.26,-1.29,-1.09,-0.62,-0.64,-0.54,-0.63,24,11.3,0,0,23
1998-08,55,85.1,-30.1,1.07,0.95,0.12,-0.13,-0.61,-0.7,-0.36,-0.47,25.2,14.4,0,2,8
1998-09,8,96.8,-88.8,-1.27,-1.18,-0.34,-0.6,-1.29,-1.21,-0.58,-0.67,26.5,15.3,0,0,14
1998-10,154,84.7,69.3,0.88,1.05,0.69,0.74,0.11,0.16,-0.39,-0.47,24,15.8,0,5,6
1998-11,205,86,119,0.36,0.43,0.42,0.57,0.37,0.48,-0.32,-0.28,23.6,15.7,0,6,2
1998-12,165,125.4,39.6,-0.52,-0.63,0.16,0.23,0.03,0.04,-0.42,-0.44,27.2,17.4,0,5,5
1999-01,121,136.1,-15.1,-0.27,-0.52,-0.48,-0.55,-0.15,-0.19,-0.54,-0.59,29.2,17.1,0,4,8
1999-02,67,133.6,-66.6,-0.23,-0.53,-0.96,-1.11,-0.48,-0.5,-0.77,-0.79,30.6,16.7,0,2,12
1999-03,197,110.1,86.9,0.86,0.85,-0.02,-0.26,-0.03,-0.07,-0.39,-0.44,27.6,16.7,0,8,6
1999-04,74,89.7,-15.7,0.13,0.05,0.33,0.13,-0.28,-0.44,-0.26,-0.39,26.5,15.2,0,1,6
1999-05,9,73.2,-64.2,-1.85,-1.57,0.38,0.28,-0.6,-0.78,-0.33,-0.45,24.6,11.6,0,0,14
1999-06,34,59.4,-25.4,0.62,0.66,-0.46,-0.55,-0.2,-0.38,-0.25,-0.41,23.7,12.6,0,1,18
1999-07,17,62.7,-45.7,-0.01,0.12,-0.74,-0.73,0.06,-0.08,-0.18,-0.3,23.1,12.3,0,0,9
1999-08,25,80.9,-55.9,0.15,0.08,0.17,0.09,0.34,0.23,-0.31,-0.4,23.5,10.5,0,0,15
1999-09,36,95.7,-59.7,0.2,0.06,-0.05,-0.12,-0.55,-0.69,-0.2,-0.28,25.2,13.3,0,1,7
1999-10,109,93.8,15.2,0.34,0.43,0.19,0.2,-0.25,-0.22,-0.39,-0.5,23.9,14.1,0,4,6
1999-11,286,81.8,204.2,1.02,1.16,0.79,0.92,0.74,0.87,-0.03,-0.15,22.7,15.4,0,9,1
1999-12,191,116.8,74.2,-0.24,-0.22,0.46,0.56,0.38,0.46,0.08,-0.05,26.6,17.1,0,6,3
2000-01,218,119.6,98.4,0.55,0.43,0.62,0.69,0.55,0.62,0.43,0.36,27.5,17.6,0,8,4
2000-02,82,114.2,-32.1,-0.01,0.01,0,0.03,0.48,0.6,0.53,0.55,27.8,17.6,0,0,4
2000-03,119,97.2,21.8,0.05,0.15,0.18,0.21,0.41,0.59,0.2,0.34,26.6,16.7,0,4,2
2000-04,64,85.5,-21.5,-0.17,-0.13,-0.25,-0.16,0.34,0.45,0.18,0.27,26.1,15.1,0,2,7
2000-05,24,68.5,-44.5,-0.73,-0.7,-0.38,-0.23,-0.24,-0.1,0.24,0.37,23.9,12.5,0,1,17
2000-06,34,59.4,-25.4,0.62,0.66,-0.35,-0.26,0.02,0.12,0.24,0.35,23.5,11.5,0,1,8
2000-07,19,59.4,-40.4,0.11,0.41,-0.25,-0.13,-0.37,-0.17,0.25,0.39,22.1,11.5,0,0,20
2000-08,31,79.7,-48.7,0.38,0.37,0.36,0.38,-0.28,-0.12,0.27,0.42,23.6,11.7,0,1,16
2000-09,56,77.7,-21.7,0.77,1.04,0.51,0.77,-0.02,0.19,0.36,0.58,23,14.1,0,1,4
2000-10,21,123.8,-102.8,-1.55,-1.48,-0.65,-0.7,-0.83,-0.75,-0.02,0.07,28,16.3,0,0,12
2000-11,240,99.4,140.6,0.66,0.63,0.09,0.04,0.12,0.1,-0.19,-0.15,25.3,16.5,0,10,4
2000-12,344,119,225,1.07,1.08,0.55,0.41,0.59,0.55,0.38,0.36,26.8,17.2,0,10,7
2001-01,64,138.8,-74.8,-1,-1,0.39,0.24,0.07,-0.08,-0.21,-0.28,28.4,17,0,3,9
2001-02,24,129.9,-105.9,-1.19,-1.27,-0.38,-0.57,-0.33,-0.48,-0.49,-0.54,30.3,17.5,0,0,11
2001-03,39,120.5,-81.5,-1.35,-1.28,-2.22,-1.7,-0.93,-1.1,-0.88,-0.95,29.3,17.3,0,1,7
2001-04,39,97.1,-58.1,-1.1,-1.44,-2.15,-1.83,-0.69,-0.88,-0.99,-1.07,27.7,15.5,0,1,7
2001-05,57,69.8,-12.8,0.56,0.55,-1.34,-1.36,-0.99,-1.15,-0.82,-0.96,24.5,13.8,0,1,6
2001-06,28,58.4,-30.4,0.35,0.42,-0.31,-0.47,-1.96,-1.73,-0.86,-0.98,23.9,12.8,0,1,13
2001-07,20,68.1,-48.1,0.17,-0.02,0.42,0.31,-1.65,-1.66,-0.84,-0.99,24.5,10.9,0,1,15
2001-08,34,79.1,-45.1,0.48,0.5,0.32,0.17,-1.11,-1.16,-0.82,-0.97,24.3,11.3,0,1,8
2001-09,90,82.9,7.1,1.5,1.49,1.14,1.1,0.57,0.39,-0.68,-0.87,23.7,13.1,0,2,8
2001-10,159,97.8,61.2,0.93,0.97,1.3,1.35,1.34,1.33,-0.05,-0.26,24.3,14.1,0,3,3
2001-11,422,100.3,321.7,1.9,1.91,1.92,1.89,1.92,1.86,0.64,0.44,25.3,16.6,0,12,5
2001-12,266,109.1,156.9,0.47,0.59,1.54,1.56,1.69,1.68,0.35,0.15,26.1,16.9,0,12,5
2002-01,128,121.6,6.4,-0.2,-0.34,1.18,1.2,1.45,1.49,0.59,0.46,27.6,17.5,0,4,5
2002-02,117,99,18,0.42,0.63,0.12,0.28,1.53,1.56,0.99,0.98,27.2,17.5,0,5,4
2002-03,36,122.4,-86.4,-1.43,-1.35,-0.72,-0.65,0.93,0.99,0.98,0.99,28.9,17.5,0,1,8
2002-04,51,96.4,-45.4,-0.61,-0.96,-0.82,-0.82,0.61,0.57,1.05,1.05,28,15.9,0,1,8
2002-05,58,76,-18,0.59,0.37,-1.19,-1.34,-0.47,-0.43,1.04,1.03,25.9,14.4,0,1,4
2002-06,24,60.7,-36.7,0.15,0.09,-0.13,-0.44,-0.72,-0.71,1.04,1,24.7,13.1,0,1,10
2002-07,32,63.3,-31.3,0.73,0.81,0.61,0.42,-0.57,-0.61,1.07,1.06,23.8,12.7,0,0,9
2002-08,49,85,-36,0.92,0.79,0.81,0.61,-0.72,-0.97,1.13,1.09,25.4,13.3,0,0,15
2002-09,129,77.2,51.8,2.15,1.96,2.01,1.79,1.52,1.26,1.29,1.24,23.3,14,0,6,4
2002-10,44,127.4,-83.4,-0.81,-1.14,0.74,0.56,0.87,0.62,0.82,0.67,27.2,15.8,0,1,15
2002-11,152,116.5,35.5,-0.18,-0.41,0.15,-0.05,0.3,0.09,-0.24,-0.4,26.1,16.7,0,5,5
2002-12,268,111.6,156.4,0.49,0.58,-0.16,-0.39,0.43,0.28,-0.21,-0.39,28.2,17.8,0,9,5
2003-01,291,111.1,179.9,1.02,1.05,0.7,0.66,0.82,0.73,0.39,0.2,27.9,18.3,0,11,7
2003-02,27,127.8,-100.8,-1.09,-1.17,0.55,0.58,0.43,0.34,0.05,-0.22,29.8,17,0,1,6
2003-03,74,123.1,-49.1,-0.6,-0.81,0.02,-0.12,-0.29,-0.5,0.2,-0.04,29.5,17,0,3,5
2003-04,67,91.2,-24.2,-0.08,-0.22,-1.22,-1.3,-0.04,-0.22,0.28,0,27.6,15.9,0,2,7
2003-05,16,72.5,-56.5,-1.23,-1.23,-1.02,-1.13,0,-0.05,0.1,-0.14,25.6,13.1,0,0,7
2003-06,0,67.9,-67.9,,-2.33,-1.28,-1.53,-0.35,-0.48,0,-0.28,26,11.3,0,0,30
2003-07,25,66.7,-41.7,0.42,0.34,-1.41,-1.46,-1.63,-1.68,-0.03,-0.3,24.1,11.3,0,0,13
2003-08,14,75.4,-61.4,-0.38,-0.18,-0.94,-1,-1.38,-1.36,-0.18,-0.39,23.8,12.6,0,0,26
2003-09,16,86.6,-70.6,-0.67,-0.34,-0.63,-0.38,-1.65,-1.38,-0.71,-0.86,25,13.8,0,0,13
2003-10,23,112.5,-89.5,-1.47,-1.24,-1.76,-1.33,-2.42,-1.82,-0.78,-0.86,26.7,14.4,0,0,13
2003-11,35,118.3,-83.3,-2.2,-1.59,-2.42,-1.79,-2.54,-1.92,-1.24,-1.2,27.7,16.8,0,0,5
2003-12,189,116.6,72.4,-0.26,-0.25,-1.61,-1.45,-1.73,-1.5,-1.51,-1.36,27.6,17.5,0,8,6
2004-01,271,99.8,171.2,0.9,0.99,-0.46,-0.46,-0.98,-0.87,-1.8,-1.49,26.2,17.1,0,10,3
2004-02,199,102.4,96.6,1.17,1.29,0.94,1.09,-0.41,-0.31,-1.01,-0.93,26.9,17.4,0,6,6
2004-03,239,98.1,140.9,1.21,1.3,1.56,1.69,0.19,0.27,-0.26,-0.19,26.5,16.3,0,10,2
2004-04,147,75.3,71.7,1.77,1.75,1.84,1.88,0.87,0.99,0.11,0.15,25.5,15.9,0,5,5
2004-05,11,63.4,-52.4,-1.64,-1.05,1.37,1.48,1.41,1.51,0.09,0.19,24.3,14.2,0,0,10
2004-06,84,53.9,30.1,2.19,2.08,1.61,1.66,1.82,1.85,0.44,0.58,23,11.7,0,2,10
2004-07,20,58.5,-38.5,0.17,0.5,0.63,0.92,1.87,1.86,0.42,0.6,21.9,11.5,0,0,7
2004-08,18,80.9,-62.9,-0.16,-0.25,1.13,1.24,1.62,1.7,0.43,0.6,24.3,11.7,0,0,14
2004-09,10,102.8,-92.8,-1.09,-1.4,-0.84,-0.83,0.86,0.93,0.41,0.51,26.2,13,0,0,17
2004-10,88,109.2,-21.1,0.04,-0.09,-0.53,-0.75,-0.24,-0.25,0.65,0.72,26.5,15.6,0,3,7
2004-11,146,111.5,34.5,-0.24,-0.42,-0.44,-0.64,-0.11,-0.24,0.99,1.1,26.4,16.5,0,4,9
2004-12,261,108.5,152.5,0.43,0.55,0.01,-0.09,-0.21,-0.32,1.16,1.27,26.6,17.3,0,7,3
2005-01,212,116.1,95.9,0.51,0.41,0.24,0.19,-0.03,-0.14,1.05,1.13,27.6,17.7,0,8,5
2005-02,357,103.1,253.9,2.18,2.04,1.75,1.71,1.11,1.07,1.69,1.69,27.6,16.6,0,11,2
2005-03,216,105.7,110.3,1.02,1.06,1.86,1.87,1.53,1.51,1.62,1.59,27.6,17.7,0,9,9
2005-04,54,88.7,-34.7,-0.5,-0.57,2.05,1.96,1.54,1.54,1.3,1.31,27.2,16.3,0,2,11
2005-05,154,68.3,85.7,2.62,2.43,1.57,1.48,2.17,1.94,1.8,1.75,24.9,14.1,0,6,4
2005-06,94,52.7,41.3,2.42,2.24,2.36,1.97,2.31,2.09,1.85,1.82,23.1,12.7,0,3,4
2005-07,23,62,-39,0.33,0.47,2.97,2.66,2.8,2.34,1.84,1.76,22.8,11.6,0,1,12
2005-08,17,80.6,-63.6,-0.21,-0.29,1.34,1.4,1.88,1.76,1.84,1.75,24.2,13.2,0,0,15
2005-09,67,77.3,-10.3,1.03,1.24,0.53,0.74,2.26,2.14,2.06,1.98,23.8,14.7,0,1,8
2005-10,44,129.2,-85.2,-0.81,-1.17,-0.35,-0.52,1.43,1.31,1.83,1.77,28.5,16.1,0,1,23
2005-11,220,86.9,133.1,0.49,0.57,0.19,0.18,0.51,0.56,1.93,1.93,24.4,15.8,0,9,4
2005-12,300,108.2,191.8,0.75,0.86,0.35,0.29,0.41,0.44,1.92,1.96,26.2,16.4,0,10,5
2006-01,53,141,-88,-1.19,-1.1,-0.01,-0.05,-0.19,-0.26,1.6,1.59,29.1,16.8,0,2,16
2006-02,70,131.5,-61.5,-0.19,-0.45,-0.45,-0.58,-0.31,-0.39,0.66,0.55,32,18.5,1,2,22
2006-03,300,99.8,200.2,1.65,1.68,0.2,0,0.33,0.19,0.98,0.92,27.6,17.6,0,13,3
2006-04,39,86.5,-47.5,-1.1,-1.04,0.82,0.75,0.44,0.38,0.94,0.87,26.5,16,0,0,7
2006-05,15,74.4,-59.4,-1.3,-1.36,1.03,1.02,0.17,0.1,0.39,0.3,24.6,12.8,0,1,22
2006-06,17,56.4,-39.4,-0.28,-0.07,-1.63,-1.48,-0.24,-0.36,0.07,-0.05,22.7,11.2,0,0,8
2006-07,14,67.4,-53.4,-0.21,-0.36,-1.22,-1.14,0.46,0.4,0.03,-0.09,23.7,10.3,0,0,14
2006-08,31,81.8,-50.8,0.38,0.29,-0.19,-0.32,0.85,0.8,0.1,-0.03,24.9,13.8,0,0,14
2006-09,60,85.1,-25.1,0.87,0.97,0.49,0.48,-0.89,-0.8,0.06,-0.09,24,13.6,0,3,6
2006-10,126,88.4,37.6,0.56,0.71,0.69,0.84,0.13,0.26,0.39,0.36,24.6,15.7,0,3,2
2006-11,264,96.8,167.2,0.85,0.86,0.89,1.02,0.77,0.89,0.53,0.49,24.5,16.6,0,9,3
2006-12,231,100.5,130.5,0.16,0.35,0.62,0.75,0.66,0.79,0.27,0.22,25.6,17.6,0,8,6
2007-01,171,108.8,62.2,0.2,0.13,0.48,0.6,0.62,0.8,0.71,0.79,27.1,18.4,0,7,5
2007-02,200,107.2,92.8,1.18,1.26,0.64,0.83,1.03,1.22,1.25,1.39,26.8,17,0,8,5
2007-03,26,129.9,-103.9,-1.76,-1.61,0.05,0,0.46,0.61,0.18,0.32,28.8,17.1,0,0,13
2007-04,97,91.8,5.2,0.73,0.61,0.22,0.04,0.48,0.49,0.43,0.49,27,16.5,0,3,4
2007-05,37,75.3,-38.3,-0.13,-0.43,-0.98,-1.21,0.09,0.16,0.52,0.59,24.7,13,0,1,10
2007-06,9,64.8,-55.8,-0.95,-1.24,0.06,-0.21,0.01,-0.06,0.49,0.51,24.1,11.6,0,0,22
2007-07,3,72.3,-69.3,-1.45,-1.63,-1.11,-1.4,-0.13,-0.37,0.45,0.46,24.3,13,0,0,27
2007-08,10,84.9,-74.9,-0.66,-0.93,-1.74,-1.67,-1.57,-1.65,0.36,0.37,23.9,12.2,0,0,15
2007-09,31,96.6,-65.6,0.02,-0.14,-0.97,-1.19,-0.69,-1.1,0.24,0.21,23.7,14,0,0,16
2007-10,48,123.7,-75.7,-0.71,-1,-0.98,-1.26,-1.56,-1.75,-0.09,-0.27,26.7,15.6,0,2,16
2007-11,91,121.5,-30.5,-0.98,-1.09,-1.11,-1.3,-1.55,-1.66,-0.8,-0.93,27.6,17.1,0,3,9
2007-12,130,134.9,-4.9,-0.97,-1.2,-1.43,-1.5,-1.65,-1.7,-1.16,-1.27,27.5,17.4,0,5,5
2008-01,124,115.9,8.1,-0.24,-0.32,-1.48,-1.37,-1.68,-1.59,-1.55,-1.52,25.9,17.2,0,6,5
2008-02,199,117.4,81.6,1.17,1.18,-0.24,-0.31,-1.01,-1.15,-1.66,-1.63,27.7,17.6,0,7,8
2008-03,160,111.6,48.5,0.5,0.46,0.53,0.49,-0.83,-0.99,-0.98,-1.21,27.5,17.4,0,6,5
2008-04,65,95.2,-30.2,-0.14,-0.42,0.92,0.81,-0.59,-0.77,-1.13,-1.29,27,17.4,0,2,9
2008-05,56,75.9,-19.9,0.53,0.3,0.39,0.2,-0.05,-0.17,-1.03,-1.24,24.3,13.6,0,1,23
2008-06,9,64,-55,-0.95,-1.18,-0.19,-0.55,0.39,0.3,-1.04,-1.24,23.2,12.9,0,0,20
2008-07,5,72.4,-67.4,-1.09,-1.46,-0.44,-0.9,0.71,0.52,-1.01,-1.22,22.9,11.5,0,0,23
2008-08,4,89.3,-85.3,-1.29,-1.65,-1.99,-1.84,-0.2,-0.58,-1.04,-1.25,24.8,13.4,0,0,23
2008-09,50,95.3,-45.3,0.62,0.51,-0.52,-0.92,-0.66,-1.15,-0.97,-1.19,24.3,13.9,0,3,14
2008-10,46,122.7,-76.7,-0.76,-1.02,-0.79,-1.14,-1.05,-1.45,-0.94,-1.15,26.9,16.5,0,2,10
2008-11,248,85.4,162.6,0.73,0.83,0.27,0.2,-0.13,-0.35,-0.2,-0.45,24.2,16.7,0,11,3
2008-12,239,105.3,133.7,0.23,0.38,0.2,0.19,0.04,-0.07,0.22,0.03,24.8,17,0,10,7
2009-01,305,119.2,185.8,1.1,1.09,1.07,1.19,0.66,0.61,0.88,0.69,26.6,17.7,0,8,4
2009-02,33,129,-96,-0.92,-1.08,0.5,0.51,0.47,0.45,0.29,0.06,28.2,18.1,0,1,9
2009-03,116,121.7,-5.7,0.01,-0.2,0.37,0.19,0.33,0.25,0.1,-0.13,28.6,18.2,0,3,7
2009-04,113,87.3,25.6,1.1,1.05,-0.27,-0.52,0.76,0.72,0.32,0.05,25.8,16.2,0,5,8
2009-05,37,72.3,-35.3,-0.13,-0.3,0.25,0.06,0.49,0.44,0.24,0,24.3,13.9,0,1,5
2009-06,72,58.5,13.4,1.88,1.79,1.34,1.22,0.69,0.55,0.5,0.27,22.5,13,0,1,12
2009-07,26,70.2,-44.2,0.47,0.21,1.01,0.83,0.06,-0.17,0.58,0.39,23.3,13.4,0,1,10
2009-08,20,79,-59,-0.06,-0.06,1.06,0.9,0.58,0.35,0.65,0.49,23.2,13.7,0,1,13
2009-09,27,103.1,-76.1,-0.14,-0.57,-0.17,-0.5,0.93,0.55,0.56,0.37,26.1,16.2,0,1,9
2009-10,376,103.3,272.7,2.62,2.34,2.33,2.03,2.63,2.16,1.72,1.57,25.9,16.7,0,10,3
2009-11,92,141.5,-49.5,-0.96,-1.27,1.12,0.85,1.29,1,1.1,0.82,27.7,17.5,0,3,12
2009-12,310,129.5,180.5,0.82,0.77,1.27,1.05,1.17,0.87,1.26,0.9,27.5,18,0,8,11
2010-01,9,165.5,-156.5,-2.65,-1.6,-1,-1.37,0.41,-0.11,0.31,-0.3,30.1,18.2,0,0,13
2010-02,25,129.6,-104.6,-1.15,-1.25,-1.03,-1.35,0.1,-0.45,0.3,-0.31,29.9,18.5,0,1,5
2010-03,157,111.3,45.7,0.47,0.43,-1.49,-1.47,0.24,-0.28,0.47,-0.08,28.8,18.6,0,7,5
2010-04,106,86.7,19.3,0.94,0.93,-0.05,-0.22,-0.97,-1.31,0.45,-0.16,26.3,16.1,0,4,10
2010-05,100,70.7,29.3,1.63,1.62,1.1,1.03,-0.19,-0.52,0.7,0.13,24.2,14.5,0,5,9
2010-06,3,60.2,-57.2,-1.88,-1.36,1.15,1.08,-0.82,-1.04,0.43,-0.18,22.4,11.4,0,0,20
2010-07,39,61.7,-22.7,1,1.11,1.14,1.1,0.29,0.2,0.48,-0.06,22.5,13.1,0,0,6
2010-08,9,89.5,-80.5,-0.74,-1.3,-0.52,-0.74,0.83,0.67,0.44,-0.15,23.5,11.5,0,0,15
2010-09,9,104.8,-95.8,-1.17,-1.57,-0.58,-0.94,0.54,0.12,0.37,-0.23,25.2,14.2,0,0,9
2010-10,72,101.1,-29.1,-0.23,-0.21,-0.96,-1.12,-0.23,-0.45,-0.97,-1.28,24.6,16,0,2,5
2010-11,317,95.1,221.9,1.24,1.29,0.6,0.56,0.42,0.32,0.03,-0.33,24.4,16.6,0,9,4
2010-12,433,130.6,302.4,1.66,1.5,1.44,1.4,1.28,1.15,0.47,0.09,27.4,18,0,8,5
2011-01,74,143.4,-69.4,-0.85,-0.96,1.21,1.07,0.75,0.5,0.73,0.41,27.8,17.6,0,3,7
2011-02,31,132.9,-102,-0.97,-1.19,0.28,-0.02,0.54,0.29,0.81,0.48,29,17.9,0,0,8
2011-03,282,92.7,189.3,1.53,1.62,-0.01,-0.19,1.26,1.12,1.28,1.05,26.1,17.6,0,11,5
2011-04,111,81.7,29.3,1.05,1.12,0.92,0.91,1.55,1.39,1.31,1.1,25.3,16.5,0,4,8
2011-05,28,74.6,-46.6,-0.52,-0.79,1.55,1.55,1.01,0.84,1.04,0.81,23.7,13.2,0,1,10
2011-06,29,60,-31,0.4,0.39,0.51,0.53,0.09,-0.02,1.15,0.9,22.4,12.7,0,1,7
2011-07,13,68,-55,-0.28,-0.47,-0.44,-0.67,0.71,0.68,1.04,0.78,22.6,12.3,0,0,23
2011-08,3,91,-88,-1.46,-1.87,-0.72,-1.07,1.24,1.14,1.02,0.75,24.7,13.4,0,0,23
2011-09,19,98.5,-79.5,-0.5,-0.72,-1.29,-1.5,-0.42,-0.74,1.07,0.82,23.7,12.8,0,0,13
2011-10,124,90,34,0.53,0.67,-0.11,-0.2,-0.42,-0.56,1.21,0.99,23.4,15.4,0,5,5
2011-11,234,91.4,142.6,0.61,0.65,0.48,0.56,0.25,0.24,0.85,0.68,23.2,14.9,0,10,10
2011-12,224,97.6,126.4,0.09,0.31,0.44,0.6,0.16,0.22,0.1,0.01,24.7,17,0,8,4
2012-01,220,115,105,0.57,0.49,0.54,0.67,0.37,0.46,0.64,0.66,25.9,17.4,0,7,8
2012-02,23,127.6,-104.6,-1.22,-1.25,-0.15,-0.05,0.13,0.27,0.65,0.71,27.6,16.6,0,0,7
2012-03,28,118,-90,-1.69,-1.4,-0.8,-0.81,-0.3,-0.16,-0.43,-0.37,27.9,17.1,0,1,6
2012-04,50,89.1,-39.1,-0.65,-0.73,-2.17,-1.74,-0.54,-0.48,-0.69,-0.68,26.8,16.4,0,2,6
2012-05,46,64.1,-18.1,0.21,0.37,-1.52,-1.31,-0.84,-0.7,-0.61,-0.55,23.3,13.9,0,0,5
2012-06,21,64.5,-43.5,-0.02,-0.34,-0.46,-0.45,-0.89,-0.86,-0.65,-0.61,24.1,14.4,0,0,14
2012-07,8,69.5,-61.5,-0.72,-0.96,-0.3,-0.44,-2.03,-1.81,-0.67,-0.61,23.5,12.6,0,0,14
2012-08,115,74.5,40.5,2.2,2.04,1.5,1.35,-0.52,-0.6,-0.15,-0.1,22.5,12.5,0,4,7
2012-09,44,103,-59,0.45,0.09,1.46,1.17,0.78,0.48,-0.05,-0.01,24.7,14,0,1,6
2012-10,36,126.4,-90.4,-1.03,-1.26,0.47,0.1,0.21,-0.18,-0.43,-0.52,26.5,15.3,0,0,6
2012-11,253,95.5,157.5,0.77,0.78,0.2,-0.02,0.58,0.36,-0.31,-0.43,24.5,16.5,0,12,2
2012-12,82,157.1,-75.1,-1.74,-2.2,-0.71,-1,-0.24,-0.62,-0.85,-1.05,29.1,18.5,0,3,11
2013-01,230,125.4,104.6,0.64,0.48,-0.05,-0.32,0.09,-0.26,-0.92,-1.14,27.5,17.8,0,8,7
2013-02,79,129.3,-50.3,-0.05,-0.26,-0.67,-0.98,-0.46,-0.82,-0.71,-1,28.2,17.6,0,3,11
2013-03,184,106.7,77.3,0.74,0.76,0.58,0.45,-0.25,-0.57,-0.02,-0.37,27.1,17.8,0,7,8
2013-04,36,80.2,-44.2,-1.23,-0.92,0.04,-0.04,-0.11,-0.35,-0.06,-0.43,24.4,15.5,0,1,19
2013-05,52,70.1,-18.1,0.41,0.37,0.31,0.36,-0.43,-0.63,-0.04,-0.42,24,13.9,0,2,17
2013-06,29,61.1,-32.1,0.4,0.34,-0.46,-0.32,0.37,0.32,0,-0.38,23.4,13.6,0,1,7
2013-07,13,69.4,-56.4,-0.28,-0.57,0.17,-0.04,0.03,-0.03,0.02,-0.34,23.2,13.3,0,0,9
2013-08,31,89.8,-58.8,0.38,-0.05,0.1,-0.41,0.24,0.12,-0.34,-0.71,24.1,12.6,0,1,14
2013-09,29,95.3,-66.3,-0.06,-0.17,-0.17,-0.55,-0.64,-0.81,-0.43,-0.75,24.6,14.3,0,0,10
2013-10,106,99.3,6.7,0.3,0.32,0.14,-0.01,0.1,-0.11,-0.11,-0.38,23.9,15.1,0,4,10
2013-11,157,109.3,47.7,-0.12,-0.28,-0.08,-0.16,-0.11,-0.3,-0.48,-0.74,25.2,16.1,0,4,8
2013-12,807,104.8,702.2,3.54,2.66,2.3,2.19,2.2,2.02,1.91,1.79,25,17.6,0,16,2
2014-01,18,145.6,-127.6,-2.14,-1.4,1.86,1.77,1.62,1.47,1.41,1.21,27.4,17.1,0,1,11
2014-02,54,120,-66,-0.46,-0.52,1.96,1.73,1.49,1.33,1.42,1.22,27.6,16.7,0,2,17
2014-03,79,112.9,-33.9,-0.52,-0.59,-1.92,-1.53,1.3,1.18,1.04,0.86,26.3,17.4,0,3,6
2014-04,109,91.2,17.8,1.01,0.9,-0.45,-0.57,1.45,1.27,1.33,1.09,25.4,16.2,0,4,5
2014-05,25,72.6,-47.6,-0.68,-0.83,-0.31,-0.44,1.56,1.35,1.22,0.98,23.6,14.1,0,1,14
2014-06,13,59,-46,-0.58,-0.5,0.14,0.05,-1.56,-1.44,1.17,0.93,22.6,13.2,0,0,15
2014-07,71,57.8,13.2,1.94,1.92,0.5,0.54,-0.3,-0.32,1.38,1.17,20.9,12.7,0,1,7
2014-08,15,86.4,-71.4,-0.32,-0.72,0.69,0.6,-0.07,-0.2,1.32,1.12,22.6,12.4,0,0,15
2014-09,29,107.8,-78.8,-0.06,-0.7,0.67,0.34,0.48,0.04,1.33,1.08,24.1,13.9,0,1,8
2014-10,64,110.1,-46.1,-0.37,-0.49,-0.65,-1,-0.41,-0.68,1.13,0.84,23.9,14.5,0,3,6
2014-11,150,118.7,31.3,-0.2,-0.45,-0.45,-0.74,-0.27,-0.55,1.03,0.75,25,16.2,0,3,6
2014-12,96,141,-45,-1.48,-1.75,-1.12,-1.26,-0.88,-1.15,-1.77,-1.63,26.4,16.9,0,1,9
2015-01,1,174.1,-173.1,-3.92,-1.71,-2.33,-2.01,-2.24,-2.06,-2.08,-1.85,29.5,17.5,0,0,23
2015-02,134,122.4,11.6,0.6,0.56,-2.05,-2.08,-1.94,-2.01,-1.76,-1.76,27.5,17.8,0,6,12
2015-03,132,120.9,11.1,0.2,0.02,-0.83,-1.14,-1.85,-1.9,-1.49,-1.73,27.3,17.6,0,7,12
2015-04,58,85.7,-27.7,-0.36,-0.33,0.23,0.05,-1.75,-1.74,-1.76,-1.76,25.1,16.1,0,2,15
2015-05,79,63.2,15.8,1.16,1.34,0.28,0.21,-1.41,-1.65,-1.46,-1.6,22.3,14.2,0,2,4
2015-06,21,60.1,-39.1,-0.02,-0.06,0.33,0.48,-0.65,-0.92,-1.43,-1.57,21.9,13.6,0,0,13
2015-07,7,65.3,-58.3,-0.83,-0.71,0.46,0.52,0.3,0.23,-1.76,-1.78,22.4,13.5,0,0,7
2015-08,5,82.9,-77.9,-1.15,-1.12,-1.19,-1.1,-0.17,-0.27,-1.8,-1.79,22.7,13,0,0,13
2015-09,23,110.8,-87.8,-0.31,-1.13,-1.29,-1.53,-0.59,-0.8,-1.88,-1.83,26.2,15.8,0,0,14
2015-10,13,132.5,-119.5,-1.96,-1.78,-2.11,-2.13,-1.39,-1.62,-2.08,-1.92,27.3,16.7,0,0,22
2015-11,33,131.7,-98.7,-2.26,-1.73,-2.51,-2.19,-2.72,-2.29,-2.59,-2.2,28.4,18.4,0,1,10
2015-12,74,151.3,-77.3,-1.9,-2.23,-2.98,-2.3,-3.18,-2.49,-2.54,-2.1,29.1,18.6,0,3,9
