data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,51,149.7,-98.7,-0.92,-1.1,-1.16,-1.26,-1.22,-1.42,-1.21,-1.29,33.1,23.6,2,2,9
1998-04,135,119.4,15.6,-0.71,-0.89,-1.35,-1.45,-1.7,-1.79,-1.69,-1.74,31.5,22.8,1,2,13
1998-05,242,94.4,147.6,-0.05,-0.03,-0.84,-1.05,-1.23,-1.48,-1.5,-1.68,29.2,21.7,0,7,4
1998-06,261,71.6,189.4,0.7,0.82,-0.22,-0.34,-0.73,-0.95,-1.2,-1.44,27.2,20.9,0,7,2
1998-07,262,76.6,185.4,1.18,1.24,0.65,0.71,-0.28,-0.46,-0.92,-1.17,26.8,20.3,0,6,4
1998-08,114,98.4,15.6,-0.17,-0.25,0.84,0.87,-0.15,-0.31,-0.79,-1.08,27.3,19.7,0,4,2
1998-09,54,116.3,-62.3,-0.55,-0.75,0.4,0.22,-0.05,-0.17,-0.68,-0.95,28.3,19.8,0,0,6
1998-10,42,143.2,-101.2,-0.55,-0.85,-0.71,-0.96,0.19,0.11,-0.82,-1.1,30.2,21.1,0,2,8
1998-11,40,132.5,-92.5,-0.89,-0.86,-1.22,-1.32,-0.01,-0.15,-0.75,-1,31.7,22.8,0,1,12
1998-12,34,149.2,-115.2,-0.31,-0.48,-1.07,-1.23,-0.41,-0.54,-0.76,-1,31.6,22.6,0,0,5
1999-01,78,158.4,-80.4,0.36,0.16,-0.68,-0.88,-0.88,-1.12,-0.65,-0.91,31.8,22.5,0,2,8
1999-02,75,128.1,-53.1,0.16,0.26,-0.14,-0.28,-0.87,-1.04,-0.5,-0.72,31.3,22.8,0,1,3
1999-03,140,146.8,-6.8,0.4,0.12,0.27,0.06,-0.49,-0.74,-0.3,-0.52,32,22.6,0,4,7
1999-04,298,110.4,187.6,0.49,0.4,0.41,0.28,-0.06,-0.26,0.05,-0.14,29.8,22.2,0,8,4
1999-05,338,85.1,252.9,0.69,0.83,0.63,0.56,0.43,0.34,0.26,0.13,28.6,21.5,0,11,3
1999-06,182,74.2,107.8,-0.2,-0.17,0.45,0.46,0.43,0.37,0.07,-0.07,27.6,20.6,0,9,4
1999-07,157,86.2,70.8,-0.03,-0.16,0.26,0.28,0.35,0.3,-0.18,-0.39,27.2,19.6,0,6,1
1999-08,276,89.1,186.9,2.22,2.03,0.72,0.72,0.74,0.72,0.19,0.04,26.7,18.7,0,11,5
1999-09,120,105.4,14.6,0.68,0.73,1.19,1.24,0.8,0.82,0.33,0.2,27.5,19.1,0,4,7
1999-10,165,116.1,48.9,1.29,1.4,1.81,1.73,1.08,1.16,0.58,0.54,28.1,20.5,0,7,7
1999-11,243,113.9,129.1,1.3,1.44,1.55,1.63,1.41,1.49,0.99,1.01,28.9,21.6,0,8,7
1999-12,171,125,46,1.37,1.46,1.71,1.69,1.83,1.74,1.25,1.29,30.5,22.1,1,3,6
2000-01,45,139,-94,-0.26,-0.12,1.34,1.46,1.86,1.79,1.2,1.27,30.9,22.2,1,0,7
2000-02,99,125.2,-26.2,0.51,0.65,0.92,1.07,1.48,1.58,1.22,1.28,31,22.3,2,4,9
2000-03,129,126.3,2.7,0.28,0.24,0.13,0.22,1.31,1.43,1.21,1.3,30.5,22.1,0,2,6
2000-04,320,95,225,0.61,0.64,0.56,0.64,1.06,1.22,1.35,1.45,29.3,21.9,0,11,1
2000-05,215,87.5,127.5,-0.29,-0.24,0.22,0.25,0.48,0.66,1.12,1.25,28.6,21.1,0,11,4
2000-06,246,73.2,172.8,0.54,0.65,0.32,0.38,0.25,0.37,1.19,1.31,27.3,19.9,0,9,4
2000-07,186,82,104,0.35,0.31,0.11,0.14,0.37,0.44,1.23,1.37,26.9,18.9,0,6,3
2000-08,156,87.6,68.4,0.59,0.78,0.57,0.59,0.38,0.45,0.99,1.17,26.7,19.8,0,7,4
2000-09,193,104.7,88.3,1.58,1.57,1.08,1.16,0.65,0.73,1.12,1.29,27.6,20.1,0,4,3
2000-10,14,143.5,-129.5,-1.57,-1.47,0.59,0.63,0.32,0.33,0.81,0.94,29.9,20.5,0,0,11
2000-11,90,134,-44,-0.06,-0.21,0.22,0.09,0.46,0.42,0.51,0.61,30.6,21.7,0,1,3
2000-12,74,133.2,-59.2,0.38,0.52,-0.46,-0.51,0.35,0.4,0.31,0.44,30.9,22,0,2,11
2001-01,70,146.7,-76.7,0.23,0.23,0.02,-0.04,0.32,0.36,0.39,0.47,30.6,21.2,0,1,8
2001-02,34,139.8,-105.8,-0.69,-0.85,-0.23,-0.2,-0.01,-0.15,0.26,0.26,32.1,21.9,0,0,7
2001-03,172,129.4,42.6,0.73,0.7,0.15,0.06,-0.26,-0.36,0.34,0.34,30.5,22.1,0,6,7
2001-04,93,110.8,-17.8,-1.18,-1.15,-0.74,-0.85,-0.6,-0.67,-0.19,-0.25,29.8,20.9,0,2,1
2001-05,165,98.1,66.9,-0.8,-0.99,-0.83,-0.92,-0.94,-1.03,-0.35,-0.43,29.6,21.4,0,6,2
2001-06,178,78.8,99.2,-0.25,-0.3,-1.15,-1.25,-0.94,-1.09,-0.5,-0.59,27.4,19.5,0,8,1
2001-07,185,84.3,100.7,0.34,0.26,-0.5,-0.64,-0.8,-0.95,-0.5,-0.62,26.8,19,0,7,3
2001-08,172,88.2,83.8,0.85,1.01,0.26,0.19,-0.46,-0.56,-0.47,-0.59,26.6,18.7,0,4,2
2001-09,210,104,106,1.76,1.72,1.28,1.36,-0.25,-0.35,-0.42,-0.56,27.7,19.7,0,7,6
2001-10,138,122.6,15.4,0.99,1.06,1.58,1.57,0.45,0.48,-0.12,-0.2,29.1,20.7,0,3,8
2001-11,12,144.5,-132.5,-1.84,-1.43,0.64,0.61,0.5,0.48,-0.29,-0.38,30.9,20.9,0,0,12
2001-12,57,142.8,-85.8,0.13,0.12,-0.23,-0.26,0.59,0.63,-0.32,-0.39,31.1,22.1,0,1,11
2002-01,209,126.4,82.6,1.81,1.79,0.33,0.28,1.12,1.16,0.03,0.01,30,21.5,0,10,5
2002-02,82,129.8,-47.8,0.27,0.35,1.14,1.2,0.99,1,0.14,0.13,31,21.6,0,5,12
2002-03,77,137.7,-60.7,-0.43,-0.6,0.73,0.79,0.29,0.3,-0.07,-0.12,30.9,21.7,0,1,3
2002-04,83,112,-29,-1.31,-1.24,-1.14,-1.16,-0.66,-0.72,-0.13,-0.17,30.1,21.4,0,1,3
2002-05,262,90.7,171.3,0.12,0.2,-0.87,-0.97,-0.27,-0.26,0.09,0.09,28.5,20.5,0,9,3
2002-06,169,74.9,94.1,-0.37,-0.37,-0.76,-0.85,-0.31,-0.32,0.07,0.08,27.3,21.4,0,5,2
2002-07,185,75.8,109.2,0.34,0.38,-0.04,-0.02,-0.69,-0.78,0.06,0.08,27,19.7,0,5,0
2002-08,127,97.2,29.8,0.08,0.06,-0.08,-0.16,-0.66,-0.76,-0.05,-0.06,27.4,18.7,0,3,5
2002-09,144,106.3,37.7,1.01,1.04,0.58,0.52,-0.35,-0.43,-0.2,-0.26,28.4,20.1,0,3,3
2002-10,11,146,-135,-1.76,-1.6,-0.04,-0.14,-0.1,-0.17,-0.51,-0.63,29.8,19.8,0,0,9
2002-11,40,139.7,-99.7,-0.89,-0.96,-0.6,-0.82,-0.46,-0.61,-0.43,-0.52,30.8,21.3,0,0,5
2002-12,59,145.7,-86.7,0.16,0.1,-1.14,-1.36,-0.31,-0.41,-0.41,-0.48,32.3,22.2,1,2,10
2003-01,16,162.7,-146.7,-1.19,-1.59,-1.08,-1.24,-0.68,-0.92,-0.88,-1.06,33.5,22.9,5,0,23
2003-02,69,138,-69,0.06,-0.02,-0.61,-0.87,-0.77,-1.01,-0.87,-1.04,32.3,22.2,0,2,7
2003-03,215,127.6,87.4,1.11,1.14,0.31,0.14,-0.49,-0.74,-0.53,-0.7,30.9,22.5,0,9,2
2003-04,117,115.2,1.8,-0.89,-1,-0.14,-0.29,-0.68,-0.89,-0.52,-0.71,30.6,22.2,0,3,6
2003-05,424,86.6,337.4,1.25,1.3,0.56,0.54,0.21,0.11,-0.14,-0.29,28.9,21.1,0,12,4
2003-06,205,70.3,134.7,0.09,0.21,0.19,0.17,0.23,0.16,-0.04,-0.16,27.4,19.5,0,10,1
2003-07,186,79.9,106.1,0.35,0.34,0.87,0.94,0.42,0.42,-0.04,-0.19,27.2,18.7,0,6,6
2003-08,146,86.1,59.9,0.43,0.64,0.27,0.3,0.49,0.53,0,-0.13,27.2,19.2,0,4,3
2003-09,147,111.3,35.7,1.04,1.02,0.73,0.72,0.41,0.41,0.01,-0.16,28.2,19.6,0,4,6
2003-10,93,134,-41,0.41,0.3,0.75,0.82,0.97,1.02,0.19,0.07,29.4,20.8,0,3,7
2003-11,113,131.9,-18.9,0.21,0.11,0.59,0.52,0.48,0.49,0.35,0.3,30.2,22,0,3,3
2003-12,9,153.5,-144.5,-1.2,-1.29,-0.17,-0.27,0.27,0.27,0.25,0.23,31.9,22.2,0,0,10
2004-01,360,125.9,234.1,2.88,2.37,1.44,1.42,1.36,1.32,0.97,1,31.1,22.7,0,8,6
2004-02,109,132.3,-23.3,0.64,0.68,1.92,1.69,1.44,1.35,1.02,1.04,31.4,22.5,0,3,4
2004-03,64,126.7,-62.6,-0.65,-0.62,1.57,1.57,0.95,0.95,0.75,0.76,31.2,22.4,0,2,4
2004-04,258,102.6,155.4,0.24,0.18,0.01,-0.02,0.78,0.82,1.09,1.12,30.5,22.3,0,8,2
2004-05,152,90,62,-0.95,-1.06,-0.61,-0.64,0.39,0.46,0.5,0.56,29.3,21.1,0,7,4
2004-06,325,76.5,248.5,1.3,1.31,0.15,0.14,0.87,0.97,0.74,0.79,28,19.8,0,10,1
2004-07,233,79.6,153.4,0.88,0.92,0.41,0.44,0.21,0.22,0.83,0.87,26.6,19.1,0,8,3
2004-08,165,90.3,74.7,0.74,0.88,1.29,1.34,0.23,0.25,0.86,0.9,27.1,18.8,0,5,4
2004-09,38,114,-76,-1,-1.07,0.44,0.33,0.25,0.23,0.63,0.64,28.3,19,0,0,6
2004-10,48,129.9,-81.9,-0.41,-0.45,-0.31,-0.29,0.14,0.13,0.52,0.54,29.8,20.8,0,0,4
2004-11,219,133.8,85.2,1.13,1.13,0.28,0.18,1,0.99,0.74,0.78,30.8,21.7,0,4,7
2004-12,5,159,-154,-1.52,-1.62,0.22,0.13,0.33,0.29,0.74,0.8,32.2,22,0,0,18
2005-01,122,150.6,-28.6,0.95,0.92,0.75,0.53,0.32,0.23,0.27,0.24,32.9,23.1,2,2,11
2005-02,292,114,178.1,2.26,1.99,1.59,1.41,1.05,0.95,0.64,0.64,31.5,23.2,0,11,6
2005-03,221,132.8,88.2,1.16,1.15,2.01,1.87,1.48,1.37,0.95,0.93,31.6,23.2,0,5,8
2005-04,469,90.3,378.7,1.33,1.44,2.09,2.1,1.9,1.8,1.43,1.39,29.6,22.1,0,11,1
2005-05,311,90,221,0.5,0.61,1.35,1.41,1.76,1.67,1.77,1.65,29.3,22,0,10,6
2005-06,376,69.3,306.7,1.72,1.68,1.48,1.52,2.15,2.01,1.77,1.67,27.7,20.8,0,14,4
2005-07,277,77.9,199.1,1.32,1.37,1.45,1.46,2.16,2.07,1.83,1.74,27,19.5,0,7,2
2005-08,124,94.3,29.7,0.03,0.06,1.55,1.63,1.63,1.65,1.75,1.68,27.5,19.2,0,3,2
2005-09,55,109,-54,-0.52,-0.56,0.58,0.51,1.38,1.44,1.76,1.73,29,20.2,0,2,14
2005-10,24,145.3,-121.3,-1.11,-1.29,-0.78,-0.94,0.86,0.86,1.69,1.65,30.7,20.7,0,1,10
2005-11,182,133.2,48.8,0.85,0.82,-0.04,-0.24,1.04,1.01,1.62,1.58,31,22.2,0,4,7
2005-12,75,138.6,-63.6,0.4,0.46,0.28,0.23,0.45,0.44,1.75,1.65,31.2,22.1,0,3,12
2006-01,37,158.7,-121.7,-0.46,-0.8,0.43,0.27,-0.14,-0.27,1.62,1.56,32.3,21.9,0,0,6
2006-02,25,153,-128,-0.97,-1.54,-0.69,-1,-0.42,-0.71,1.12,1.07,33.5,24,6,0,10
2006-03,65,143.7,-78.7,-0.64,-0.84,-1.18,-1.44,-0.5,-0.81,0.84,0.76,32.9,24.2,3,1,10
2006-04,456,100.1,355.9,1.27,1.34,0.55,0.39,0.55,0.4,0.87,0.76,29.8,23.2,0,14,2
2006-05,422,82.2,339.8,1.24,1.31,1.18,1.2,0.8,0.74,1.11,1.02,27.5,21.7,0,11,4
2006-06,430,66.8,363.2,2.14,1.95,1.88,1.84,1.31,1.26,1.16,1.09,26,20.3,0,15,2
2006-07,111,80.2,30.8,-0.73,-0.77,1.45,1.48,1.18,1.18,0.82,0.75,26.2,19.6,0,2,5
2006-08,94,100.2,-6.1,-0.6,-0.78,0.83,0.85,1.19,1.22,0.75,0.67,27.5,19.8,0,3,3
2006-09,93,104.8,-11.8,0.25,0.3,-0.65,-0.76,1.37,1.42,0.82,0.74,27.9,20.5,0,4,7
2006-10,171,109.8,61.2,1.35,1.51,0.55,0.74,1.34,1.41,1.09,1.09,28.8,21.8,0,5,7
2006-11,165,125,40,0.71,0.74,1.04,1.18,1.13,1.25,1.06,1.08,30,21.8,0,3,8
2006-12,14,148.8,-134.8,-0.94,-0.99,0.67,0.81,0.07,0.19,0.95,0.98,31.6,22.7,0,0,13
2007-01,30,156.4,-126.4,-0.66,-0.93,-0.17,-0.35,0.19,0.24,0.95,0.96,32.7,23.2,1,1,14
2007-02,157,109.6,47.4,1.17,1.34,0,0.07,0.68,0.76,1.18,1.23,30.9,23,0,5,6
2007-03,151,127.8,23.2,0.52,0.48,0.55,0.62,0.74,0.84,1.34,1.39,30.5,22.4,0,5,6
2007-04,124,104.4,19.6,-0.82,-0.86,0.02,0.09,-0.16,-0.14,0.77,0.87,30,22.1,0,5,10
2007-05,177,85.3,91.7,-0.67,-0.67,-0.71,-0.73,-0.74,-0.72,0.21,0.33,28.3,21.4,0,6,4
2007-06,124,68.4,55.6,-1.04,-1.01,-1.21,-1.16,-0.74,-0.7,-0.54,-0.45,26.9,20,0,4,3
2007-07,129,74.9,54.1,-0.44,-0.41,-1.09,-1.03,-0.68,-0.59,-0.49,-0.41,26.6,19.5,0,6,7
2007-08,93,87.2,5.8,-0.62,-0.49,-1.05,-0.95,-1.03,-0.97,-0.5,-0.39,26.5,18.9,0,3,8
2007-09,85,100.2,-15.2,0.11,0.24,-0.57,-0.52,-1.2,-1.1,-0.51,-0.42,27.8,19.1,0,1,9
2007-10,32,122.4,-90.4,-0.84,-0.62,-0.71,-0.45,-1.22,-1.06,-0.86,-0.79,29.2,20.9,0,0,7
2007-11,12,139.1,-127.1,-1.84,-1.35,-1.3,-1.12,-1.54,-1.32,-1.27,-1.18,32.2,22.6,1,0,12
2007-12,26,146,-120,-0.52,-0.59,-1.69,-1.53,-1.36,-1.21,-1.23,-1.17,32.1,21.9,0,1,9
2008-01,6,156.5,-150.5,-1.87,-1.73,-2.26,-1.74,-1.63,-1.49,-1.26,-1.17,32.3,21.9,0,0,13
2008-02,89,137.8,-48.8,0.37,0.33,-0.9,-1.08,-1.38,-1.27,-1.4,-1.31,32.5,22.8,1,2,10
2008-03,180,126.6,53.4,0.81,0.81,0.14,0.02,-0.85,-0.91,-1.34,-1.25,31.3,22.8,0,8,13
2008-04,117,110.2,6.8,-0.89,-0.96,-0.22,-0.34,-1.09,-1.19,-1.52,-1.41,30.2,22.5,0,2,4
2008-05,207,84.9,122.1,-0.37,-0.3,-0.46,-0.52,-0.87,-0.97,-1.5,-1.42,28,21.3,0,8,4
2008-06,135,74.2,60.8,-0.86,-0.92,-1.03,-1.06,-0.86,-0.96,-1.38,-1.35,27.1,19.8,0,3,2
2008-07,140,78.8,61.2,-0.27,-0.31,-0.77,-0.78,-0.66,-0.71,-1.34,-1.32,25.8,19.2,0,5,3
2008-08,81,92.2,-11.2,-0.92,-0.91,-0.97,-0.98,-0.81,-0.83,-1.39,-1.39,26.6,19.7,0,1,5
2008-09,42,99.3,-57.3,-0.88,-0.63,-0.97,-0.9,-1.24,-1.19,-1.49,-1.44,28,20.6,0,1,13
2008-10,46,129.4,-83.4,-0.46,-0.48,-1.16,-1,-1.16,-1.1,-1.43,-1.41,29.6,21.5,0,1,8
2008-11,42,136.3,-94.3,-0.84,-0.89,-1.29,-1.14,-1.47,-1.35,-1.32,-1.34,30.8,22.3,0,1,20
2008-12,124,120.2,3.8,0.96,1.17,-0.19,-0.03,-0.78,-0.6,-1.03,-1.04,29.8,22.5,0,6,4
2009-01,35,143.3,-108.3,-0.51,-0.45,-0.23,-0.18,-0.83,-0.64,-0.92,-0.88,32.1,22.7,0,0,11
2009-02,110,117.9,-7.9,0.65,0.86,0.58,0.85,-0.41,-0.25,-0.82,-0.74,30.9,22.7,0,4,3
2009-03,31,139,-108,-1.44,-1.23,-0.66,-0.58,-0.61,-0.48,-1.25,-1.12,32.3,23,1,0,7
2009-04,215,97.3,117.7,-0.04,-0.1,-0.39,-0.39,-0.5,-0.41,-1.1,-0.96,30,22.4,1,7,4
2009-05,539,73.7,465.3,1.89,1.78,0.66,0.72,0.72,0.91,-0.23,-0.08,27.1,21.5,0,15,2
2009-06,134,72.6,61.4,-0.88,-0.91,0.68,0.8,0.28,0.41,-0.21,-0.06,27.4,21.7,0,5,4
2009-07,87,79.8,7.2,-1.19,-1.13,0.63,0.76,0.14,0.23,-0.35,-0.23,27.1,21,0,4,5
2009-08,52,93.1,-41.1,-1.78,-1.7,-1.69,-1.48,-0.17,-0.15,-0.43,-0.31,27.3,20.6,0,0,3
2009-09,28,117.1,-89.1,-1.35,-1.39,-2.07,-1.62,-0.09,-0.08,-0.45,-0.41,28.9,21,0,0,15
2009-10,155,116.5,38.5,1.18,1.3,-0.46,-0.37,0.26,0.37,-0.19,-0.11,29.7,22.5,0,3,9
2009-11,8,146.2,-138.2,-2.1,-1.51,-0.64,-0.75,-1.61,-1.52,-0.26,-0.18,31,22.2,0,0,8
2009-12,10,145.8,-135.8,-1.14,-1.02,-0.5,-0.53,-1.61,-1.58,-0.52,-0.49,32.1,23.5,0,0,16
2010-01,68,152.2,-84.2,0.19,0.08,-1.47,-1.43,-1.15,-1.21,-0.41,-0.41,32.3,23.4,0,2,5
2010-02,23,142.7,-119.7,-1.04,-1.26,-1.18,-1.33,-1.08,-1.16,-0.59,-0.67,33.1,24.5,0,1,5
2010-03,131,132.8,-1.8,0.3,0.18,-0.26,-0.43,-0.57,-0.7,-0.37,-0.43,32.3,24,1,5,7
2010-04,474,99.7,374.3,1.35,1.42,0.89,0.86,0.12,-0.04,0.21,0.17,29.3,23.2,0,13,3
2010-05,164,95.9,68.1,-0.82,-0.97,0.6,0.59,0.1,0.02,-0.79,-0.9,29.1,22.9,0,6,3
2010-06,159,77,82,-0.51,-0.57,0.37,0.37,0.14,0.07,-0.67,-0.8,27,21.5,0,7,1
2010-07,396,72.8,323.1,2.32,2.24,0.45,0.48,0.78,0.79,0.09,0,26.3,20,0,16,1
2010-08,116,101.9,14.1,-0.13,-0.29,1.02,1.03,0.86,0.88,0.23,0.13,26.6,19.1,0,5,3
2010-09,67,111.9,-44.9,-0.25,-0.35,1.35,1.37,0.81,0.81,0.31,0.21,27.5,19.9,0,1,6
2010-10,56,135,-79,-0.23,-0.39,-0.42,-0.55,0.13,0.06,0.09,-0.08,29.8,21.9,0,3,19
2010-11,10,144.7,-134.7,-1.96,-1.46,-1.26,-1.34,0.12,-0.02,0.1,-0.03,30.8,22.3,0,0,18
2010-12,65,142.4,-77.4,0.26,0.26,-0.9,-1.05,0.33,0.29,0.23,0.18,30.8,22.5,0,1,10
2011-01,110,140.8,-30.8,0.81,0.9,-0.37,-0.52,-0.52,-0.65,0.34,0.29,30.5,22.1,0,4,5
2011-02,31,140.2,-109.2,-0.78,-0.95,0.04,0.03,-0.77,-0.9,0.36,0.29,31.6,22.9,0,0,6
2011-03,163,127.7,35.3,0.64,0.62,0.34,0.31,-0.36,-0.47,0.43,0.36,31.1,23.1,0,6,4
2011-04,296,107.3,188.7,0.47,0.4,0.3,0.22,-0.03,-0.13,0.03,-0.08,29.6,22.1,0,10,6
2011-05,201,83.6,117.4,-0.43,-0.36,0.2,0.19,0.09,0.11,0.1,0.04,27.8,20.9,0,7,2
2011-06,139,73,66,-0.8,-0.83,-0.23,-0.25,-0.11,-0.11,0.05,0.01,26.8,19.8,0,6,5
2011-07,62,89.4,-27.4,-1.76,-1.64,-1.27,-1.3,-0.57,-0.66,-0.79,-0.92,26.8,19.5,0,3,7
2011-08,81,99.5,-18.5,-0.92,-1.1,-1.61,-1.53,-0.53,-0.61,-0.89,-1.02,27.3,19.5,0,2,4
2011-09,29,115,-86,-1.32,-1.32,-2,-1.67,-0.91,-1,-0.98,-1.1,27.6,19.9,0,0,11
2011-10,200,120.8,79.2,1.62,1.65,0.19,0.23,-0.88,-0.93,-0.59,-0.71,28.8,21.1,0,6,5
2011-11,274,118.5,155.5,1.5,1.6,1.43,1.45,0.04,0.02,0.05,0.04,28.5,21.4,0,8,6
2011-12,49,140.7,-91.7,0,0.01,1.48,1.47,0.27,0.33,0.02,0.08,30.5,22.2,0,1,11
2012-01,21,154.6,-133.6,-0.97,-1.15,0.74,0.7,0.56,0.6,-0.15,-0.18,31.5,22.6,0,0,8
2012-02,58,139.2,-81.2,-0.14,-0.26,-0.8,-0.92,0.69,0.63,-0.07,-0.12,31.4,22.4,0,1,10
2012-03,33,148.7,-115.7,-1.38,-1.33,-1.36,-1.45,0.53,0.47,-0.38,-0.49,31.6,22.5,0,1,8
2012-04,70,124.5,-54.5,-1.5,-1.44,-1.84,-1.75,-0.73,-0.92,-1.07,-1.18,31.1,22.2,0,1,7
2012-05,334,95.6,238.4,0.67,0.74,-0.79,-1.03,-1.14,-1.41,-0.74,-0.92,28.9,21.8,0,7,3
2012-06,125,76.2,48.8,-1.02,-1.13,-0.69,-0.87,-1.24,-1.5,-0.73,-0.92,28,21.1,0,6,5
2012-07,82,93.4,-11.4,-1.29,-1.4,-0.43,-0.59,-1.28,-1.49,-0.68,-0.89,27.3,20.7,0,1,8
2012-08,121,105.8,15.2,-0.03,-0.26,-1.2,-1.34,-1.15,-1.37,-0.58,-0.82,27,20,0,2,6
2012-09,46,121.9,-75.9,-0.76,-1.07,-1.11,-1.32,-1.02,-1.26,-0.53,-0.79,28.6,21,0,1,12
2012-10,69,136.2,-67.2,0.02,-0.16,-0.45,-0.74,-0.59,-0.86,-0.86,-1.13,29.4,21.7,0,1,9
2012-11,67,131.7,-64.7,-0.38,-0.48,-0.72,-0.91,-1.33,-1.49,-1.43,-1.66,30.9,22.8,0,2,11
2012-12,2,165.2,-163.2,-1.95,-2,-0.83,-1.09,-1.3,-1.63,-1.56,-1.97,32.5,22.9,0,0,25
2013-01,73,144.2,-71.2,0.28,0.32,-0.78,-0.97,-0.79,-1.07,-1.37,-1.67,32.8,23.5,2,2,7
2013-02,44,150.1,-106.1,-0.44,-0.86,-0.92,-1.34,-1.01,-1.25,-1.35,-1.59,33,23.7,0,0,9
2013-03,32,158.8,-126.8,-1.41,-1.47,-0.93,-1.24,-1.22,-1.49,-1.38,-1.61,33.2,24,3,0,15
2013-04,222,111,111,0.01,-0.15,-0.75,-1.07,-1.04,-1.33,-1.07,-1.38,30.7,23.4,0,7,12
2013-05,199,89.3,109.7,-0.45,-0.45,-0.71,-0.92,-1.11,-1.44,-1.55,-1.8,28.4,22.5,0,7,4
2013-06,228,72.4,155.6,0.35,0.46,-0.18,-0.23,-0.61,-0.85,-1.16,-1.47,27.4,21.9,0,7,3
2013-07,193,81.2,111.8,0.43,0.41,-0.02,-0.01,-0.49,-0.71,-0.84,-1.14,27,21.2,0,5,2
2013-08,148,94.7,53.3,0.46,0.52,0.46,0.43,-0.28,-0.44,-0.78,-1.07,27.1,20.6,0,4,4
2013-09,79,111.6,-32.6,0,-0.09,0.33,0.17,-0.05,-0.12,-0.67,-0.94,28.1,21.2,0,1,5
2013-10,114,123.3,-9.3,0.7,0.76,0.43,0.52,0.14,0.16,-0.55,-0.8,29.1,21.6,0,3,10
2013-11,80,121.8,-41.8,-0.19,-0.18,0.05,0.1,0.28,0.32,-0.51,-0.72,29.9,21.7,0,4,9
2013-12,63,120.8,-57.8,0.23,0.54,0.12,0.4,0.19,0.38,-0.35,-0.39,30.9,22.8,0,2,7
2014-01,37,138.8,-101.8,-0.46,-0.29,-0.41,-0.2,-0.03,0.19,-0.41,-0.46,31.2,22.2,0,1,9
2014-02,105,110.9,-5.9,0.59,0.88,0.03,0.48,0,0.22,-0.24,-0.21,30.5,22.3,0,3,4
2014-03,68,121,-53,-0.58,-0.49,-0.35,-0.09,-0.2,0.12,-0.17,-0.05,31.3,22.5,0,3,8
2014-04,134,107.2,26.8,-0.72,-0.8,-0.69,-0.58,-0.81,-0.56,-0.43,-0.29,31.2,22.4,0,3,6
2014-05,206,83.4,122.6,-0.38,-0.3,-0.94,-0.9,-0.92,-0.68,-0.45,-0.27,28.6,21.7,0,8,4
2014-06,91,71.8,19.2,-1.65,-1.67,-1.17,-1.16,-1.24,-1.1,-0.78,-0.61,27.4,20.7,0,3,3
2014-07,147,74,73,-0.17,-0.13,-1,-0.95,-1.09,-0.96,-0.91,-0.72,26.9,20.4,0,2,3
2014-08,117,90.7,26.3,-0.11,-0.01,-0.98,-0.93,-1.16,-1.08,-1,-0.81,27.1,20.1,0,3,4
2014-09,105,100.2,4.8,0.45,0.58,-0.05,-0.06,-0.94,-0.9,-0.91,-0.71,28.3,20.5,0,4,4
2014-10,57,122.6,-65.6,-0.21,-0.13,-0.06,0.16,-0.83,-0.72,-1.06,-0.85,29.5,21.4,0,1,11
2014-11,60,113.1,-53.1,-0.5,-0.33,-0.36,-0.14,-0.96,-0.76,-1.1,-0.85,30.1,22.2,0,1,8
2014-12,82,120.6,-38.6,0.49,0.77,-0.29,0.09,-0.3,0.04,-1.03,-0.78,30.7,22.6,0,3,6
2015-01,85,143.1,-58.1,0.46,0.53,-0.03,0.18,-0.1,0.22,-0.87,-0.64,31.7,22.9,0,2,13
2015-02,81,117.4,-36.5,0.25,0.51,0.41,0.71,-0.04,0.23,-0.89,-0.68,31.7,23.5,0,4,5
2015-03,28,134,-106,-1.54,-1.2,-0.49,-0.39,-0.58,-0.29,-1.02,-0.82,32.2,23.5,0,1,11
2015-04,443,98.4,344.6,1.21,1.29,0.58,0.64,0.35,0.54,-0.29,-0.09,30.6,23.4,2,10,4
2015-05,435,75.3,359.7,1.31,1.4,1.06,1.14,1.02,1.19,0.25,0.5,28.1,22.3,0,13,3
2015-06,374,67.2,306.8,1.71,1.68,1.73,1.74,1.34,1.43,0.85,1.07,27.2,21.4,0,15,4
2015-07,165,78.3,86.7,0.08,0.07,1.49,1.54,1.23,1.34,0.87,1.08,27.1,20.9,0,4,2
2015-08,73,92.4,-19.4,-1.13,-1.13,0.71,0.77,1.05,1.15,0.78,1,27.2,20.2,0,1,9
2015-09,23,114.8,-91.8,-1.57,-1.46,-0.99,-1.02,1.15,1.23,0.6,0.78,29.2,20.9,0,0,10
2015-10,22,130,-108,-1.19,-1,-1.85,-1.78,0.61,0.7,0.52,0.68,30.6,22.2,0,1,12
2015-11,0,146.1,-146.1,,-1.62,-2.78,-2.07,-0.55,-0.65,0.4,0.51,32.8,23.2,2,0,30
2015-12,7,159.7,-152.7,-1.34,-1.57,-2.61,-2.38,-1.97,-2.01,0.25,0.31,33.3,23.2,2,0,13
2016-01,115,118.3,-3.3,0.87,1.19,-1,-0.99,-1.74,-1.63,0.33,0.43,31.4,23.9,1,3,5
