data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,408,80.4,327.6,2.23,2.34,2.19,2.18,2,1.89,1.99,1.96,27.2,17.4,0,10,4
1998-05,120,65.7,54.4,-0.14,-0.24,1.55,1.57,1.47,1.51,1.93,1.96,24.4,13.6,0,5,10
1998-06,108,55.2,52.8,-0.05,-0.04,1.11,1.18,1.19,1.28,1.52,1.61,23.4,12,0,3,9
1998-07,23,70.2,-47.2,-1.09,-0.95,-0.61,-0.65,1.1,1.21,1.45,1.6,25.3,13.6,0,0,10
1998-08,222,71.3,150.7,1.42,1.62,0.44,0.52,1.28,1.36,1.75,1.76,25.4,15.2,0,8,10
1998-09,361,77.4,283.6,1.93,1.93,1.52,1.69,1.66,1.7,1.81,1.78,24.9,16.1,0,9,4
1998-10,235,111,124,0.45,0.5,1.96,2.22,1,1.16,1.68,1.74,27.8,17.4,0,11,6
1998-11,35,136.9,-101.9,-2.09,-1.53,0.96,1.15,0.79,0.94,1.29,1.45,30.5,17.9,2,1,16
1998-12,193,141.1,51.9,0.25,0.25,-0.44,-0.33,0.96,1.14,1.4,1.57,30.5,19.4,2,8,6
1999-01,124,129.8,-5.9,-0.6,-0.54,-1.27,-1.03,1.15,1.43,1.36,1.55,30.5,20.1,0,4,4
1999-02,168,110,58,0.15,0.09,-0.27,-0.24,0.57,0.79,1.24,1.42,30.6,20.7,0,8,3
1999-03,94,119,-25,-0.62,-0.62,-0.66,-0.56,-0.9,-0.59,0.94,1.12,30.5,20.3,0,5,7
1999-04,121,91.2,29.8,0.04,-0.1,-0.31,-0.29,-1.23,-1.01,0.16,0.35,28.1,16.2,0,5,13
1999-05,189,68.2,120.8,0.47,0.42,-0.08,-0.08,-0.34,-0.26,0.38,0.58,24.5,12.7,0,4,19
1999-06,155,42.5,112.5,0.49,0.67,0.36,0.42,-0.21,-0.06,0.52,0.74,21.5,11.5,0,8,7
1999-07,66,56.5,9.5,-0.14,0.07,0.32,0.44,-0.03,0.13,0.67,0.93,23.9,12.9,0,3,11
1999-08,1,90.1,-89.1,-2.57,-1.16,-0.48,-0.35,-0.41,-0.28,-0.02,0.26,27.4,11.5,1,0,24
1999-09,86,106.1,-20.1,-0.37,-0.39,-1.01,-0.86,-0.36,-0.28,-0.81,-0.58,28.8,15.2,0,3,10
1999-10,64,124.2,-60.2,-1.79,-1.37,-2.12,-1.47,-0.94,-0.8,-1.31,-1.08,28.6,16.2,2,3,6
1999-11,46,139.4,-93.4,-1.74,-1.4,-2.44,-1.57,-1.72,-1.3,-1.27,-1.04,29.3,15.9,0,1,9
1999-12,143,143.3,-0.3,-0.31,-0.34,-2.31,-1.86,-2.43,-1.62,-1.66,-1.29,31.1,19.5,4,4,5
2000-01,120,147.5,-27.5,-0.66,-0.8,-1.7,-1.49,-2.99,-1.83,-1.58,-1.3,31.6,20.6,1,6,5
2000-02,282,115.1,166.9,1.25,1.27,0.16,0,-1.66,-1.4,-1.3,-1.11,29.8,20.2,0,7,9
2000-03,94,109.3,-15.3,-0.62,-0.45,0.12,0.1,-1.51,-1.51,-1.21,-1.03,29.5,19.6,0,2,5
2000-04,64,102.5,-38.5,-0.8,-0.95,0.08,0.05,-1.14,-1.09,-1.44,-1.23,29.2,17,0,3,13
2000-05,70,68.2,1.8,-0.77,-0.83,-1.43,-1.31,-0.96,-0.95,-1.96,-1.6,24.3,13,0,3,10
2000-06,116,61,55,0.05,-0.01,-0.93,-1.03,-0.72,-0.77,-2.15,-1.75,25,14.3,0,3,4
2000-07,86,63.2,22.8,0.15,0.26,-0.47,-0.52,-0.37,-0.35,-2.18,-1.73,21.5,8.9,0,4,9
2000-08,116,83.4,32.5,0.57,0.58,0.22,0.21,-0.79,-0.75,-1.63,-1.45,25.9,13.8,0,4,8
2000-09,232,98.8,133.2,1.09,1.12,0.79,0.82,-0.09,-0.11,-0.92,-0.85,25.9,15.6,0,8,4
2000-10,111,141.8,-30.8,-0.95,-1.08,0.3,0.15,-0.19,-0.25,-0.74,-0.73,31.1,18.7,4,4,4
2000-11,156,136.8,19.2,0.26,0.24,0.17,-0.09,0.18,0.06,-0.42,-0.48,30.1,18.9,0,7,3
2000-12,224,140.4,83.6,0.55,0.56,-0.24,-0.34,0.39,0.26,-0.25,-0.34,30.4,19.4,1,7,7
2001-01,142,138.6,3.4,-0.35,-0.43,0.15,0.16,0.27,0.07,-0.17,-0.22,31.1,20.9,0,7,5
2001-02,211,105.3,105.7,0.61,0.64,0.38,0.37,0.35,0.35,-0.42,-0.43,30.5,21,0,8,3
2001-03,123,118,5,-0.1,-0.11,-0.01,0.03,-0.24,-0.08,-0.29,-0.35,31.3,20.7,0,4,3
2001-04,85,100.5,-15.5,-0.45,-0.66,-0.06,-0.07,-0.04,0.05,-0.24,-0.25,30.1,19,0,2,10
2001-05,109,66,43,-0.26,-0.36,-0.68,-0.72,-0.31,-0.28,-0.12,-0.13,24.2,13.7,0,5,4
2001-06,126,56,70,0.17,0.19,-0.45,-0.53,-0.47,-0.43,-0.09,-0.09,23,12.5,0,5,9
2001-07,70,73.8,-3.8,-0.08,-0.14,-0.26,-0.33,-0.32,-0.3,-0.16,-0.22,25.2,12.9,0,3,7
2001-08,84,97.5,-13.5,0.22,0,-0.03,-0.2,-0.54,-0.62,-0.25,-0.27,27.5,15,0,4,24
2001-09,85,103.6,-18.6,-0.39,-0.37,-0.31,-0.47,-0.61,-0.69,-0.63,-0.63,27.3,15.9,0,5,6
2001-10,111,130.8,-19.8,-0.95,-0.97,-0.87,-0.9,-0.82,-0.86,-0.6,-0.59,29.9,17.7,2,4,9
2001-11,229,125.7,103.3,1.06,1.16,-0.33,-0.44,-0.27,-0.39,-0.39,-0.42,30.6,19.8,1,7,3
2001-12,138,138.4,-0.4,-0.38,-0.34,-0.33,-0.26,-0.57,-0.65,-0.75,-0.74,29.5,19,0,7,5
2002-01,284,138.8,145.2,1.14,1.09,1.03,1.05,0.01,-0.15,-0.28,-0.31,30.5,19.7,0,7,8
2002-02,73,116.4,-43.4,-1.26,-1.07,-0.2,-0.25,-0.52,-0.41,-0.77,-0.77,30,19.3,0,4,12
2002-03,76,136.2,-60.2,-1,-1.23,-0.31,-0.46,-0.55,-0.44,-0.86,-0.9,33.5,21.4,9,3,4
2002-04,22,114.9,-92.9,-1.91,-1.59,-2.25,-1.94,-0.7,-0.76,-1.1,-1.11,33,20.3,4,1,12
2002-05,388,66.5,321.5,1.67,1.71,0.41,0.2,0.12,-0.07,-0.2,-0.35,26.1,16.8,0,8,7
2002-06,3,65.1,-62.1,-3.36,-1.92,0.09,-0.11,-0.24,-0.45,-0.61,-0.76,27.1,15.5,0,0,16
2002-07,56,58.5,-2.5,-0.31,-0.12,0.5,0.51,-0.81,-0.95,-0.7,-0.81,23.4,12.5,0,2,7
2002-08,91,94.9,-3.9,0.3,0.13,-1.15,-1.11,-0.36,-0.56,-0.64,-0.7,27.6,15.7,0,3,5
2002-09,109,104.6,4.4,-0.07,-0.09,-0.19,-0.27,-0.15,-0.27,-0.47,-0.5,27.2,14.1,1,3,6
2002-10,151,126.2,24.8,-0.41,-0.52,-0.36,-0.48,0.07,0.01,-0.33,-0.38,31.5,19.9,7,6,6
2002-11,244,130,114,1.21,1.25,0.2,0.05,-0.49,-0.55,-0.29,-0.42,30.2,19.2,3,8,5
2002-12,180,146.8,33.2,0.11,0.05,0.32,0.33,-0.02,-0.14,-0.23,-0.41,31.6,21,2,6,6
2003-01,198,126.7,71.3,0.32,0.36,0.85,0.88,0.23,0.09,-0.47,-0.58,30.5,21.2,2,8,5
2003-02,171,114.3,56.7,0.19,0.08,0.19,0.16,0.23,0.3,-0.2,-0.34,31.3,21.2,3,7,4
2003-03,88,128.3,-40.3,-0.74,-0.89,-0.14,-0.15,0.1,0.3,-0.14,-0.26,31.1,19.8,2,2,7
2003-04,141,96.9,44.1,0.26,0.07,-0.19,-0.3,0.38,0.43,0.21,0.17,29.1,17.2,0,4,10
2003-05,62,74.8,-12.8,-0.89,-1,-0.88,-1.01,-0.6,-0.64,-0.83,-0.83,25.4,12.8,0,2,16
2003-06,111,63.6,47.4,-0.01,-0.11,-0.48,-0.65,-0.6,-0.65,-0.48,-0.51,26.7,15.1,0,3,11
2003-07,78,62.4,15.7,0.04,0.16,-0.61,-0.71,-0.65,-0.72,-0.43,-0.51,24.8,13.5,0,2,14
2003-08,49,85.9,-36.9,-0.3,-0.34,-0.35,-0.4,-0.88,-0.95,-0.55,-0.52,24.2,10.2,0,1,9
2003-09,115,105.5,9.5,0.01,-0.03,-0.29,-0.32,-0.62,-0.66,-0.44,-0.39,28.1,14.3,3,4,8
2003-10,174,130.9,43,-0.15,-0.33,-0.45,-0.54,-0.8,-0.83,-0.36,-0.35,29.7,16.8,2,5,5
2003-11,181,141.8,39.2,0.56,0.49,-0.02,-0.28,-0.26,-0.39,-0.54,-0.61,30.5,18.4,4,5,10
2003-12,219,137.9,81.1,0.5,0.54,0.32,0.28,-0.09,-0.22,-0.51,-0.58,30.5,19.7,0,6,6
2004-01,52,153.3,-101.3,-2,-1.63,-0.39,-0.48,-0.75,-0.85,-0.94,-0.99,31.1,19.9,0,2,12
2004-02,75,137.6,-62.6,-1.22,-1.27,-1.45,-1.38,-1.16,-1.19,-1.38,-1.34,31.2,19.2,0,3,9
2004-03,88,128.4,-40.4,-0.74,-0.89,-2.28,-1.98,-1.26,-1.59,-1.28,-1.29,31.3,18.6,3,4,11
2004-04,193,87.6,105.4,0.77,0.76,-0.51,-0.7,-0.79,-0.93,-1.13,-1.17,29,19,0,4,5
2004-05,318,49.9,268.1,1.31,1.45,1.01,1.08,-0.06,-0.16,-0.3,-0.41,21.3,13.3,0,11,5
2004-06,111,49.7,61.3,-0.01,0.08,1.05,1.18,-0.28,-0.34,-0.31,-0.37,22.9,12.9,0,2,11
2004-07,130,56.4,73.6,0.65,0.85,0.99,1.15,0.44,0.52,-0.16,-0.24,22.3,12.9,0,3,5
2004-08,106,95.3,10.7,0.47,0.32,0.4,0.45,0.87,0.97,0.04,0.01,27.4,12.6,0,3,12
2004-09,68,115.1,-47.1,-0.66,-0.75,0.11,-0.03,0.75,0.83,-0.07,-0.07,31.3,16.8,12,1,10
2004-10,299,119.1,179.9,0.98,1,0.38,0.2,0.88,0.94,0.26,0.24,28.3,16.5,1,7,6
2004-11,246,128.5,117.5,1.23,1.28,0.86,0.77,0.7,0.7,0.42,0.37,29.3,18.3,2,10,6
2004-12,101,139.2,-38.2,-0.9,-0.81,0.76,0.85,0.49,0.42,0.1,0.02,30.5,19,0,4,7
2005-01,210,110.6,99.4,0.45,0.66,0.4,0.64,0.5,0.49,0.54,0.59,29.5,19.8,0,7,3
2005-02,14,134.5,-120.5,-3.28,-1.81,-1.65,-1.25,-0.41,-0.28,0.39,0.45,32.4,19.7,8,0,11
2005-03,46,136.2,-90.2,-1.81,-1.74,-1.68,-1.45,-0.52,-0.3,0.27,0.3,32.5,20,6,1,8
2005-04,213,97.3,115.7,0.94,0.86,-1.18,-1.33,-0.66,-0.59,0.33,0.37,30.3,19.4,4,8,5
2005-05,170,77,93,0.32,0.16,0.08,-0.12,-1.07,-1.08,-0.11,-0.14,27.4,15.3,0,4,16
2005-06,219,58.4,160.6,1.08,1.11,0.97,0.92,-0.12,-0.21,0.22,0.16,25.9,15.9,0,8,10
2005-07,56,66,-10,-0.31,-0.24,0.49,0.44,-0.35,-0.55,-0.01,-0.14,23.4,11.1,0,2,11
2005-08,128,96.4,31.6,0.69,0.57,0.73,0.68,0.45,0.34,0.07,0.03,28,13.7,0,3,11
2005-09,188,89.1,98.9,0.74,0.86,0.49,0.46,0.9,0.88,0.41,0.49,24.7,13.6,0,7,5
2005-10,449,105.3,343.7,1.98,2.09,1.75,1.89,1.42,1.43,0.76,0.8,28.7,19,1,16,1
2005-11,62,139,-77,-1.31,-1.15,1.32,1.55,1.17,1.24,0.3,0.27,30.6,18.6,2,2,6
2005-12,109,150.1,-41.1,-0.78,-0.84,0.6,0.66,0.66,0.64,0.33,0.25,30.8,19.3,0,4,5
2006-01,211,141.2,69.8,0.46,0.35,-0.99,-0.98,1.04,1.04,0.32,0.17,31.7,20.2,4,10,3
2006-02,160,118.6,41.4,0.06,-0.1,-0.31,-0.47,0.89,0.9,0.76,0.64,31.1,19.5,2,6,5
2006-03,117,121.6,-4.6,-0.2,-0.27,0.07,-0.02,0.48,0.63,0.92,0.85,31.4,19.4,1,4,4
2006-04,101,95.1,5.9,-0.22,-0.4,-0.34,-0.42,-1.08,-1.08,0.63,0.59,28.6,16.4,0,2,8
2006-05,12,74.8,-62.8,-2.29,-1.59,-1.41,-1.37,-1.33,-1.3,0.19,0.17,24.9,11.7,0,1,19
2006-06,75,69.5,5.5,-0.54,-0.74,-1.44,-1.47,-1.09,-1.18,-0.26,-0.31,25.7,13.8,0,2,4
2006-07,37,81,-44,-0.69,-0.88,-1.72,-1.7,-1.41,-1.49,-0.35,-0.47,27.1,14,0,1,13
2006-08,118,104.1,13.9,0.59,0.36,-0.41,-0.78,-1.26,-1.44,-0.36,-0.43,27.8,13.9,0,5,15
2006-09,193,101.9,91.1,0.78,0.79,0.36,0.12,-0.71,-0.89,-0.28,-0.34,26.6,14.4,3,7,6
2006-10,138,134.2,3.8,-0.58,-0.74,0.25,0,-0.88,-1.05,-1.19,-1.28,30.8,19.1,3,6,4
2006-11,179,143.5,35.5,0.53,0.44,0.24,-0.04,-0.12,-0.43,-0.82,-0.98,30.4,19.1,4,4,7
2006-12,243,144.4,98.6,0.72,0.7,0.23,0.11,0.31,-0.02,-0.52,-0.75,31.1,20.9,3,8,6
2007-01,232,121.4,110.6,0.67,0.77,1.05,1.03,0.84,0.65,-0.43,-0.6,29.7,21.1,0,6,5
2007-02,137,123.5,13.5,-0.23,-0.43,0.61,0.57,0.6,0.53,-0.55,-0.73,30.9,20.5,0,4,3
2007-03,124,136.7,-12.7,-0.08,-0.41,0.1,0.02,0.21,0.25,-0.48,-0.71,32,20.5,5,6,13
2007-04,141,97.7,43.3,0.26,0.06,-0.18,-0.41,0.55,0.48,-0.37,-0.6,28.6,18.3,0,7,4
2007-05,142,68.9,73.1,0.08,-0.04,-0.06,-0.22,0.3,0.2,0.03,-0.21,23.1,12.8,0,6,8
2007-06,55,73.1,-18.1,-0.92,-1.14,-0.33,-0.52,-0.31,-0.44,-0.04,-0.29,25.3,12.5,0,2,16
2007-07,118,68.7,49.3,0.53,0.59,-0.2,-0.36,-0.35,-0.55,0.22,-0.04,22.5,10.6,0,4,8
2007-08,14,100,-86,-1.24,-1.11,-0.78,-1.01,-0.56,-0.8,-0.11,-0.26,25.9,12.9,0,0,26
2007-09,99,142.6,-43.6,-0.19,-0.7,-0.37,-0.74,-0.57,-0.86,-0.34,-0.57,31.2,17.1,2,3,12
2007-10,191,142.3,48.6,0.03,-0.27,-0.69,-1.05,-0.67,-0.99,-0.18,-0.44,30.6,18.5,6,6,6
2007-11,302,147.7,154.3,1.72,1.56,0.74,0.15,0.03,-0.44,0.15,-0.19,29.9,17.2,0,11,5
2007-12,242,154.8,87.2,0.71,0.59,1.26,1.01,0.56,0.03,0.13,-0.29,31.1,19.4,3,8,6
2008-01,171,139.1,31.9,0.02,-0.09,1.43,1.18,0.45,-0.17,-0.04,-0.48,29.8,19.5,0,6,4
2008-02,203,131.6,71.4,0.53,0.25,0.64,0.36,1.03,0.52,0.15,-0.36,30.9,19.4,0,8,3
2008-03,176,133.6,42.5,0.67,0.47,0.47,0.24,1.3,1.01,0.3,-0.18,30.6,18.5,0,6,6
2008-04,182,93.9,88.1,0.67,0.58,0.8,0.61,1.58,1.24,0.42,-0.01,28.2,16.3,0,6,4
2008-05,194,70.7,123.3,0.51,0.44,0.77,0.69,0.96,0.73,0.59,0.15,24.2,13,0,4,5
2008-06,167,52.5,114.5,0.61,0.69,0.72,0.73,0.81,0.71,0.92,0.55,21.4,11.3,0,6,3
2008-07,168,86.3,81.7,1,0.92,0.87,0.81,1.06,0.91,1.11,0.65,26.2,13.9,0,5,6
2008-08,277,89.5,187.5,1.76,1.84,1.74,1.66,1.58,1.42,1.79,1.34,26.1,14.6,0,10,7
2008-09,115,114.8,0.3,0.01,-0.14,1.34,1.21,1.28,1.18,1.63,1.32,26.3,12.7,2,4,7
2008-10,231,125.9,105.1,0.41,0.31,1.14,1.04,1.25,1.14,1.65,1.37,29.6,18,4,7,5
2008-11,197,149.3,47.7,0.73,0.59,0.45,0.11,1.34,1.2,1.4,1.17,30.1,18.4,0,6,10
2008-12,71,177.2,-106.2,-1.43,-1.67,-0.18,-0.52,0.93,0.5,1.12,0.77,32.3,18.8,8,3,8
2009-01,228,135.1,92.9,0.63,0.59,-0.04,-0.36,0.92,0.52,1.21,0.9,30.1,19.2,0,9,7
2009-02,140,121.1,18.9,-0.19,-0.37,-0.63,-0.88,-0.16,-0.45,1.13,0.82,31.6,20.3,3,7,5
2009-03,54,129.8,-75.8,-1.56,-1.5,-0.39,-0.5,-0.49,-0.71,0.77,0.46,32.2,19.5,6,3,12
2009-04,15,112.3,-97.3,-2.24,-1.64,-1.81,-1.7,-1.43,-1.68,0.31,-0.03,30.4,17.2,0,0,12
2009-05,221,70.1,150.9,0.71,0.68,-0.89,-1.1,-1.22,-1.41,0.41,0.06,25.9,15.3,0,7,9
2009-06,119,50.2,68.8,0.09,0.17,-0.23,-0.38,-0.57,-0.69,0.26,-0.08,20.9,10.7,0,5,7
2009-07,213,50.6,162.4,1.36,1.51,0.97,1.07,-0.16,-0.19,0.42,0.14,21.3,12,0,8,4
2009-08,106,88.2,17.8,0.47,0.41,0.92,1.06,0.04,0.02,-0.13,-0.31,24.9,13.5,0,5,8
2009-09,212,90.9,121.1,0.94,1.03,1.22,1.35,0.62,0.67,0.18,0.14,26.1,15.5,1,4,6
2009-10,328,124.7,203.3,1.19,1.19,1.24,1.29,1.39,1.45,0.43,0.34,28.7,17.5,0,10,5
2009-11,135,138,-3,-0.02,-0.06,1.2,1.26,1.21,1.31,0.26,0.13,31.9,21.1,6,5,5
2009-12,176,135.7,40.3,0.07,0.12,0.72,0.74,1.34,1.48,0.56,0.52,30.3,20.7,0,4,3
2010-01,242,129,113,0.76,0.8,0.38,0.46,1.27,1.38,0.58,0.57,30.2,21.1,0,7,6
2010-02,135,121,14,-0.26,-0.43,0.22,0.2,1.13,1.12,0.6,0.58,31.4,21.7,5,6,7
2010-03,179,129,50,0.7,0.58,0.5,0.45,0.89,0.95,0.92,0.91,30.9,19.2,0,6,7
2010-04,123,97.2,25.8,0.06,-0.15,0.06,-0.1,0.22,0.24,1.21,1.22,28.4,17.2,0,3,16
2010-05,99,60.4,38.6,-0.38,-0.41,-0.1,-0.15,-0.01,-0.01,0.93,1.02,23,13.3,0,1,5
2010-06,37,65.7,-28.7,-1.35,-1.32,-0.86,-0.92,-0.38,-0.43,0.71,0.75,24.7,13,0,1,15
2010-07,104,74.3,29.7,0.37,0.35,-0.69,-0.78,-0.53,-0.63,0.4,0.36,24.5,13.1,0,3,8
2010-08,6,109.2,-103.2,-1.73,-1.38,-1.18,-1.36,-0.78,-0.97,0.08,0.05,27,12.6,2,0,18
2010-09,80,119.8,-39.8,-0.46,-0.65,-0.68,-0.94,-1.14,-1.24,-0.28,-0.34,29,15.9,5,4,9
2010-10,181,128,53,-0.08,-0.22,-0.98,-1.1,-1.2,-1.26,-0.69,-0.78,27.8,15.6,0,7,6
2010-11,82,149.6,-67.6,-0.88,-1.01,-0.97,-1.08,-1.3,-1.35,-0.84,-0.96,29.7,16.9,0,3,6
2010-12,305,127.9,177.1,1.22,1.29,0.28,0.27,-0.36,-0.64,-0.56,-0.73,29.2,19.6,0,10,2
2011-01,121,138.8,-17.8,-0.65,-0.68,0.05,0.06,-0.83,-0.97,-0.9,-1.02,31,20.2,0,3,5
2011-02,332,104.9,227.1,1.64,1.79,1.5,1.56,0.49,0.43,-0.33,-0.51,30.4,20.9,0,12,1
2011-03,150,125.3,24.7,0.31,0.2,0.78,0.79,0.78,0.88,-0.39,-0.55,30.4,19.9,0,4,7
2011-04,105,93.6,11.4,-0.16,-0.33,0.94,0.96,0.75,0.77,-0.45,-0.57,28.1,17.1,0,5,7
2011-05,11,76.9,-65.9,-2.35,-1.63,-1.09,-1.15,0.32,0.34,-0.77,-0.91,25.1,12.9,0,0,15
2011-06,97,63.3,33.7,-0.2,-0.31,-1.22,-1.27,-0.38,-0.43,-0.57,-0.74,23.2,10.6,0,3,16
2011-07,173,67.8,105.2,1.05,1.12,-0.41,-0.56,0.27,0.26,-0.37,-0.56,24.3,13,0,7,13
2011-08,253,88.2,164.8,1.62,1.71,1.34,1.32,0.28,0.23,0.44,0.37,24.8,13.7,0,5,7
2011-09,68,121,-53,-0.66,-0.83,1.06,0.97,0,-0.15,0.37,0.38,28.2,14.3,1,3,6
2011-10,253,128.5,124.5,0.61,0.5,0.9,0.74,0.28,0.11,0.54,0.49,28.8,17.7,0,8,8
2011-11,168,144.8,23.2,0.4,0.29,0.11,-0.26,0.88,0.71,0.74,0.64,29.2,17.6,0,7,8
2011-12,80,167.4,-87.4,-1.26,-1.43,-0.17,-0.42,0.67,0.33,0.17,-0.09,31.7,18.2,6,2,10
2012-01,170,155.9,14.1,0,-0.3,-0.67,-0.99,0.32,-0.2,0.31,0.03,31.2,18.9,1,5,6
2012-02,111,148.2,-37.2,-0.6,-1,-1.31,-1.53,-0.94,-1.31,-0.36,-0.76,33.6,20.3,10,2,5
2012-03,101,140.9,-39.9,-0.48,-0.88,-0.7,-1.15,-0.7,-1.3,-0.48,-0.88,31.4,17.6,3,4,10
2012-04,292,85.1,206.9,1.53,1.63,0.47,0.16,-0.14,-0.61,0.08,-0.33,27.6,16.7,0,5,4
2012-05,122,73.3,48.7,-0.12,-0.3,0.58,0.48,-0.41,-0.86,0.42,0.01,24.6,14.3,0,4,10
2012-06,286,49.1,236.9,1.59,1.62,1.36,1.38,0.77,0.54,0.97,0.62,22.6,13.4,0,6,6
2012-07,42,64.8,-22.8,-0.58,-0.47,0.52,0.54,0.59,0.47,0.62,0.22,23.8,12.2,0,1,8
2012-08,3,119,-116,-2.08,-1.59,0.31,0.13,0.5,0.39,-0.17,-0.6,28.5,15.3,0,0,27
2012-09,51,142.9,-91.9,-0.98,-1.36,-1.65,-1.59,0.32,0.1,-0.18,-0.6,31,15.8,8,2,10
2012-10,170,143.7,26.3,-0.19,-0.5,-1.35,-1.52,-0.43,-0.77,-0.4,-0.86,31.5,18.3,10,6,4
2012-11,91,145.8,-54.8,-0.71,-0.82,-1.23,-1.37,-0.54,-0.91,-0.62,-1.06,31.1,19.3,3,3,5
2012-12,154,149.4,4.6,-0.18,-0.28,-0.81,-1.01,-1.72,-1.62,-0.49,-0.95,32.2,21.4,2,4,3
2013-01,177,160.2,16.8,0.09,-0.27,-0.64,-0.87,-1.63,-1.65,-0.44,-0.91,31.3,19.1,2,4,10
2013-02,301,115.9,185.1,1.4,1.43,0.74,0.47,-0.38,-0.82,0.11,-0.35,30.6,20.2,1,12,2
2013-03,309,108.9,200.1,2.08,2.04,1.76,1.64,0.92,0.81,0.7,0.35,28.9,18.9,0,8,5
2013-04,97,91.1,5.9,-0.27,-0.4,1.54,1.56,0.91,0.78,0.16,-0.18,27.5,15.7,0,6,17
2013-05,242,66.8,175.2,0.85,0.87,1.24,1.28,1.43,1.29,0.52,0.2,25,14.6,0,7,5
2013-06,405,44.2,360.8,2.33,2.17,1.52,1.54,2.34,2.03,0.87,0.57,22.9,14.1,0,10,12
2013-07,54,67.8,-13.8,-0.34,-0.31,1.53,1.55,2.02,1.86,0.94,0.6,23.7,11.1,0,1,9
2013-08,14,101.3,-87.3,-1.24,-1.13,1.1,1.11,1.44,1.43,0.95,0.72,25.4,11,0,0,15
2013-09,80,118.9,-38.9,-0.46,-0.64,-1.06,-1.09,0.64,0.6,0.93,0.83,28.1,14.8,3,4,12
2013-10,203,132.5,70.5,0.15,-0.04,-0.74,-0.92,0.77,0.68,0.97,0.85,28.7,17.1,1,5,9
2013-11,112,158.1,-46.1,-0.36,-0.69,-0.56,-0.88,0.37,0.11,1.01,0.83,30.7,18.9,4,5,7
2013-12,183,153.7,29.3,0.14,0,-0.19,-0.47,-0.93,-1.12,1.19,0.96,31.4,20.3,1,6,10
2014-01,177,144.6,32.5,0.09,-0.08,-0.23,-0.5,-0.87,-1.12,1.13,0.96,31.7,20.3,3,6,5
2014-02,57,136.9,-79.9,-1.62,-1.44,-0.82,-1.02,-1.19,-1.39,0.54,0.27,32.9,20.5,11,1,6
2014-03,204,114.7,89.3,1.01,1.07,-0.27,-0.46,-0.41,-0.63,0.23,-0.05,30,18.8,0,7,6
2014-04,233,85.7,147.3,1.1,1.15,0.41,0.34,0.09,-0.11,0.61,0.39,27.6,17.5,0,9,7
2014-05,201,63.5,137.5,0.57,0.57,1.2,1.25,0.46,0.34,0.52,0.31,24.1,14.4,0,7,12
2014-06,320,56.5,263.5,1.82,1.76,1.56,1.56,1.19,1.12,0.27,0.01,23.8,14.5,0,6,7
2014-07,102,68.1,33.9,0.35,0.4,1.25,1.27,1.15,1.12,0.43,0.13,23.5,12.5,0,3,6
2014-08,30,105.7,-75.7,-0.7,-0.94,0.99,0.91,1.35,1.31,0.47,0.25,27.8,14.2,0,1,11
2014-09,322,116.8,205.2,1.7,1.57,0.89,0.69,1.57,1.47,1.05,0.89,28.8,16.9,0,8,7
2014-10,45,161.7,-116.7,-2.27,-1.87,-0.06,-0.55,0.84,0.62,0.63,0.38,32.1,18.7,9,0,12
2014-11,129,133.2,-4.1,-0.1,-0.08,0.15,-0.33,0.66,0.35,0.66,0.41,29.7,19.2,0,5,8
2014-12,131,138.1,-7.1,-0.47,-0.42,-1.77,-1.7,-0.36,-0.69,0.58,0.31,30.5,20.5,0,6,10
2015-01,210,142.6,67.4,0.45,0.32,-0.24,-0.2,-0.32,-0.71,0.64,0.41,32.6,20.7,9,7,7
2015-02,217,110,107,0.67,0.66,0.25,0.2,0.24,0.03,1.13,0.96,31.4,20.4,0,10,2
2015-03,166,123.1,42.9,0.53,0.47,0.73,0.69,-0.62,-0.67,0.98,0.8,30.6,19.6,0,6,4
2015-04,102,94,8,-0.2,-0.37,0.36,0.34,0.04,0.11,0.64,0.46,28.5,17.5,0,5,7
2015-05,230,61.7,168.3,0.77,0.82,0.48,0.5,0.47,0.48,0.76,0.58,24.3,15,0,7,6
2015-06,65,60.1,4.9,-0.72,-0.75,0,-0.02,0.39,0.42,-0.01,-0.21,24.7,13.9,0,3,11
2015-07,453,54.3,398.7,2.73,2.4,1.7,1.7,1.51,1.47,1.08,0.91,22.5,13.4,0,12,6
2015-08,56,112.2,-56.2,-0.18,-0.64,1.57,1.52,1.29,1.23,1.12,0.95,29.2,15.5,1,2,17
2015-09,154,112.8,41.2,0.43,0.32,1.73,1.68,1.16,1.1,0.58,0.53,29.1,17.2,10,6,14
2015-10,142,137.4,4.6,-0.53,-0.73,-0.35,-0.68,1.09,0.99,0.8,0.75,30.3,19.3,8,7,4
2015-11,388,99.8,288.2,2.37,2.32,1.25,1.34,1.65,1.65,1.38,1.35,28.3,19.8,1,11,2
2015-12,290,105,185,1.11,1.34,1.7,1.81,2.38,2.67,1.92,1.92,29.5,20.6,0,10,2
2016-01,221,136.1,84.9,0.56,0.51,2.45,2.29,1.49,1.67,1.86,1.84,32.2,21.1,4,8,3
2016-02,278,108.8,169.2,1.21,1.29,1.67,1.84,2.25,2.06,2.15,2.12,31.8,21.9,6,13,2
2016-03,144,112.3,31.7,0.23,0.31,1.01,1.08,2.05,1.81,1.99,2.02,29.5,18.5,0,5,13
