data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,12,82.7,-70.7,-0.79,-0.75,-1.3,-1.11,-0.97,-0.91,-0.81,-0.85,30.8,19.2,2,1,22
1998-06,10,67.3,-57.3,-0.07,0.21,-1.64,-1.19,-0.63,-0.59,-0.77,-0.79,28.3,15.4,0,0,20
1998-07,2,80.2,-78.2,-0.76,-0.85,-0.85,-0.79,-1.17,-1.05,-0.74,-0.77,29.5,15.8,0,0,16
1998-08,7,97,-90,-0.41,-0.49,-0.63,-0.74,-1.6,-1.25,-0.78,-0.79,30.9,18.7,0,0,23
1998-09,1,111.7,-110.7,-1.73,-0.99,-1.36,-1.14,-2.41,-1.48,-0.93,-0.93,32.2,19.6,6,0,26
1998-10,164,97.1,66.9,1.33,1.49,0.84,0.88,0.36,0.36,-0.5,-0.59,30,20.6,3,5,11
1998-11,109,97.8,11.2,-0.35,-0.19,0.3,0.45,0.11,0.23,-0.76,-0.61,28.9,20.1,1,4,4
1998-12,111,143.8,-32.8,-0.78,-0.94,-0.08,0.04,-0.32,-0.26,-0.73,-0.66,32.9,21.8,5,1,5
1999-01,41,157.8,-116.8,-1.17,-1.09,-1.48,-1.28,-0.83,-0.71,-1.41,-1.14,35.2,22.8,21,2,19
1999-02,33,146.5,-113.5,-0.67,-0.92,-1.78,-1.72,-1.07,-0.94,-1.62,-1.3,35.7,22.4,21,1,11
1999-03,168,125.4,42.6,0.91,0.92,-0.44,-0.64,-0.53,-0.48,-1.04,-0.93,32.7,21.5,3,6,11
1999-04,58,104.6,-46.5,0.49,0.34,0.38,0.09,-0.98,-0.99,-0.77,-0.73,31.8,20.3,5,2,8
1999-05,8,86.7,-78.7,-1.11,-1.12,0.61,0.47,-0.96,-1.12,-0.8,-0.77,30.1,16.1,0,0,17
1999-06,18,71.4,-53.5,0.46,0.46,-0.11,-0.35,-0.51,-0.7,-0.76,-0.76,29.5,17.1,0,1,21
1999-07,0,75,-75,,-0.5,-0.77,-0.82,0.06,-0.22,-0.75,-0.73,28.6,16.8,0,0,31
1999-08,0,96,-96,,-0.93,-0.68,-0.71,0.36,0.13,-0.79,-0.77,28.8,15,0,0,31
1999-09,9,111.9,-102.9,-0.52,-0.65,-1.44,-1.03,-0.93,-1.01,-0.74,-0.73,30.7,18,1,0,16
1999-10,77,109.2,-32.2,0.29,0.33,-0.29,-0.29,-0.72,-0.69,-1.17,-1.08,29.5,18.9,3,1,13
1999-11,283,92.7,190.3,1.3,1.45,0.93,1.03,0.74,0.81,-0.31,-0.41,28,19.5,0,10,2
1999-12,171,132.1,38.9,-0.05,-0.08,0.68,0.79,0.44,0.51,-0.04,-0.17,31.7,21.4,0,5,6
2000-01,176,134,42,0.59,0.5,0.86,0.95,0.6,0.69,0.48,0.42,32,21.9,7,7,7
2000-02,73,131,-58,0.15,0.03,0.19,0.23,0.66,0.74,0.65,0.64,33.3,22.1,8,3,5
2000-03,69,112,-43,-0.19,-0.03,0.12,0.2,0.54,0.74,0.26,0.37,31.8,21.5,0,2,5
2000-04,43,100.9,-57.9,0.04,0,-0.36,-0.28,0.54,0.68,0.2,0.34,31.6,19.7,0,1,12
2000-05,18,81,-63,-0.43,-0.42,-0.46,-0.32,-0.15,-0.01,0.25,0.4,29.4,17.1,0,0,25
2000-06,13,71.4,-58.4,0.16,0.13,-0.33,-0.36,-0.06,0.06,0.23,0.37,29,15.9,0,0,10
2000-07,0,69.4,-69.4,,0.03,-0.58,-0.4,-0.58,-0.41,0.23,0.39,27.6,16.2,0,0,31
2000-08,14,94,-80,0.09,0.1,-0.27,-0.18,-0.66,-0.45,0.29,0.42,29.5,16.5,1,0,24
2000-09,39,90.8,-51.8,0.76,0.98,0.26,0.5,-0.26,-0.12,0.41,0.6,28.6,18.6,0,0,8
2000-10,14,143.3,-129.3,-1.31,-1.36,-0.64,-0.72,-0.95,-0.84,0.14,0.2,33.6,21.2,17,0,20
2000-11,218,112.1,105.9,0.79,0.78,0.28,0.14,0.14,0.05,-0.12,-0.05,30.2,20.9,1,8,5
2000-12,245,134.6,110.4,0.65,0.62,0.42,0.26,0.4,0.34,0.18,0.15,31.9,21.7,1,9,5
2001-01,68,157.3,-89.3,-0.64,-0.81,0.35,0.24,0.06,-0.05,-0.31,-0.33,33.2,21.7,7,3,11
2001-02,9,148.1,-139.1,-1.68,-1.38,-0.5,-0.7,-0.29,-0.45,-0.58,-0.61,35.7,22.6,23,0,16
2001-03,60,137.3,-77.3,-0.34,-0.54,-1.47,-1.4,-0.59,-0.83,-0.66,-0.76,34.4,22,17,2,14
2001-04,22,112.2,-90.2,-0.83,-1.19,-1.67,-1.53,-0.4,-0.64,-0.75,-0.87,33.3,20.8,9,1,10
2001-05,26,82.6,-56.6,-0.06,-0.15,-0.76,-0.94,-0.89,-1.09,-0.72,-0.85,30.3,18.4,1,1,7
2001-06,8,68.5,-60.5,-0.24,-0.03,-0.79,-0.93,-1.67,-1.58,-0.75,-0.87,29.2,17.1,0,0,8
2001-07,2,80.2,-78.2,-0.76,-0.85,-0.41,-0.51,-1.68,-1.49,-0.72,-0.88,29.8,15.8,2,0,17
2001-08,7,91.3,-84.3,-0.41,-0.13,-0.74,-0.66,-1.09,-1.1,-0.75,-0.9,29.1,16.9,0,0,11
2001-09,42,95.6,-53.5,0.85,0.95,0.21,0.22,-0.64,-0.67,-0.73,-0.9,29.1,18,1,1,13
2001-10,98,111.6,-13.6,0.59,0.6,0.56,0.7,0.21,0.29,-0.32,-0.51,29.8,19,2,3,4
2001-11,302,115.6,186.4,1.43,1.42,1.34,1.4,1.15,1.18,0.05,-0.14,30.7,21.3,0,11,3
2001-12,207,121.2,85.8,0.31,0.4,1.02,1.05,0.97,1.01,-0.1,-0.27,30.9,21.3,0,7,6
2002-01,96,133.6,-37.6,-0.24,-0.28,0.74,0.78,0.75,0.86,-0.02,-0.09,32,21.6,2,2,5
2002-02,128,109.9,18.1,0.86,1.03,0.26,0.49,1.01,1.13,0.48,0.53,32.2,21.8,4,4,5
2002-03,46,135,-89,-0.6,-0.74,-0.22,-0.12,0.66,0.78,0.43,0.52,33,21.6,1,1,5
2002-04,21,108.8,-87.8,-0.89,-1.09,-0.25,-0.28,0.47,0.53,0.43,0.54,32.7,20,0,0,9
2002-05,79,87.3,-8.4,1.36,1.31,-0.27,-0.54,0,0.1,0.65,0.71,30.6,18.2,1,3,7
2002-06,3,70.8,-67.8,-0.91,-0.67,0.27,-0.06,-0.18,-0.13,0.64,0.69,29.6,17.1,0,0,17
2002-07,2,73.8,-71.8,-0.76,-0.18,0.74,0.59,0.01,-0.08,0.63,0.7,29.5,16.4,0,0,25
2002-08,28,97.1,-69.1,0.71,0.59,-0.04,-0.21,-0.39,-0.65,0.71,0.73,30.4,17.5,1,0,16
2002-09,93,87.6,5.4,1.89,1.9,1.47,1.47,1.16,0.98,0.9,0.92,28.2,18.3,1,4,13
2002-10,71,144.5,-73.5,0.19,-0.35,1.05,0.85,1.12,0.88,0.79,0.69,32.3,20,4,2,9
2002-11,195,130.2,64.8,0.59,0.39,0.87,0.65,0.77,0.54,0.38,0.3,31.3,21.4,3,6,5
2002-12,193,123.2,69.8,0.18,0.24,0.33,0.13,0.64,0.53,0.31,0.17,32.5,22,7,6,6
2003-01,143,122.9,20.1,0.29,0.3,0.35,0.39,0.63,0.61,0.49,0.4,32.6,22.3,5,6,3
2003-02,47,143.1,-96.1,-0.33,-0.61,-0.06,0.05,0.44,0.39,0.17,0.01,34.5,21.6,15,1,13
2003-03,79,140.3,-61.3,-0.04,-0.29,-0.23,-0.3,-0.01,-0.17,0.31,0.13,34.2,21.7,13,2,5
2003-04,39,105.6,-66.6,-0.1,-0.29,-0.59,-0.86,-0.02,-0.12,0.39,0.23,32.3,20.5,2,1,5
2003-05,3,85.3,-82.3,-1.78,-1.28,-0.58,-0.79,-0.42,-0.41,0.07,-0.06,30.6,17.3,2,0,24
2003-06,0,79.9,-79.9,,-2.26,-1.22,-1.36,-0.63,-0.7,0.06,-0.12,31,15.4,0,0,30
2003-07,1,78.6,-77.6,-1.09,-0.78,-2.37,-1.64,-1.11,-1.24,0.06,-0.13,29.5,15,0,0,29
2003-08,16,88,-72,0.2,0.47,-0.74,-0.87,-0.91,-1.04,0,-0.17,29.2,16.9,0,1,23
2003-09,17,101.6,-84.6,-0.03,0.06,-0.25,-0.15,-1.33,-1.12,-0.33,-0.53,30.4,18.3,3,0,14
2003-10,37,128.9,-92,-0.49,-0.68,-0.58,-0.54,-1.41,-1.22,-0.48,-0.62,31.5,19.1,5,1,21
2003-11,32,134.7,-102.7,-1.87,-1.46,-1.66,-1.36,-1.82,-1.48,-1.29,-1.2,32.6,21.7,10,2,16
2003-12,280,130.1,149.9,0.93,0.94,-0.29,-0.46,-0.39,-0.49,-0.78,-0.87,32.3,21.7,10,12,10
2004-01,240,110.7,129.3,1.08,1.22,0.47,0.5,0.18,0.23,-0.42,-0.53,30.4,21.6,0,8,3
2004-02,131,113.8,17.2,0.9,1.02,1.48,1.51,0.42,0.5,-0.02,-0.07,31,21.1,3,5,6
2004-03,198,110.5,87.5,1.15,1.27,1.5,1.61,0.84,0.93,0.47,0.52,31.4,20.9,0,5,4
2004-04,50,86.4,-36.4,0.26,0.61,1.32,1.52,1.04,1.17,0.52,0.64,30.2,20.1,0,1,6
2004-05,8,72,-64,-1.11,-0.46,0.79,1.03,1.55,1.63,0.55,0.7,28.7,18.3,0,0,16
2004-06,19,63.1,-44.1,0.52,0.93,-0.26,0.3,1.32,1.52,0.63,0.83,27.8,15.9,0,0,14
2004-07,36,67.4,-31.4,1.51,1.72,0.31,0.75,1.21,1.52,0.76,0.97,26.6,15.5,0,1,9
2004-08,2,93.9,-91.9,-1.11,-0.62,0.65,0.87,0.88,1.17,0.7,0.89,29.2,15.2,0,0,24
2004-09,2,117.4,-115.4,-1.41,-1.21,-0.07,-0.25,-0.44,-0.15,0.64,0.77,31.2,17,1,0,21
2004-10,116,124.6,-8.6,0.82,0.66,0.22,-0.08,0.21,0.2,0.93,1.04,31.2,20.1,6,5,17
2004-11,75,126.8,-51.8,-0.87,-0.9,-0.37,-0.62,-0.23,-0.37,1.08,1.21,31.7,20.8,7,2,10
2004-12,215,123.6,91.4,0.39,0.45,0.05,-0.03,-0.03,-0.12,0.8,0.95,31.7,21.5,3,6,4
2005-01,161,131.9,29.1,0.46,0.38,-0.1,-0.09,-0.07,-0.11,0.53,0.66,32.7,22,10,7,4
2005-02,228,115.4,112.6,1.77,1.82,1.25,1.27,0.69,0.66,0.91,0.99,32.4,21.1,5,9,5
2005-03,92,121.3,-29.3,0.13,0.16,1.07,1.12,0.71,0.76,0.51,0.64,32.5,22.1,4,6,5
2005-04,37,101.6,-64.6,-0.17,-0.22,1.16,1.19,0.51,0.58,0.47,0.55,32.1,20.7,2,1,10
2005-05,150,78.7,71.3,2.49,2.44,0.97,0.96,1.45,1.42,1.03,1.01,29.3,17.9,0,5,5
2005-06,64,61.3,2.7,2.06,2.08,2.28,2.12,1.71,1.63,1.2,1.16,27.5,16.7,0,2,6
2005-07,33,71.2,-38.2,1.41,1.55,2.79,2.69,2.15,2.13,1.17,1.12,27.6,15.3,0,1,11
2005-08,11,91.3,-80.3,-0.09,0.08,1.65,1.75,1.43,1.46,1.21,1.15,28.9,17,0,0,15
2005-09,22,88,-66,0.19,0.64,0.54,0.79,2.15,2.38,1.27,1.3,28.9,18.8,0,1,14
2005-10,35,145.9,-110.9,-0.55,-1.02,-0.62,-0.66,1.44,1.39,0.96,0.96,33.6,20.6,11,2,19
2005-11,234,96,138,0.93,1.06,0.42,0.4,0.81,0.89,1.5,1.53,28.9,20.3,1,10,3
2005-12,214,120.5,93.5,0.38,0.47,0.45,0.44,0.49,0.57,1.42,1.48,30.8,20.6,2,6,4
2006-01,33,159,-126,-1.37,-1.18,0.07,0.12,-0.18,-0.13,1.06,1.06,33.5,21.7,9,0,12
2006-02,37,148.1,-111.1,-0.56,-0.87,-0.81,-0.88,-0.39,-0.4,0.34,0.31,36.6,23,26,2,22
2006-03,200,111.6,88.4,1.16,1.28,-0.22,-0.38,0.11,0.05,0.78,0.77,32,22.1,2,9,3
2006-04,40,97.2,-57.2,-0.06,0.02,0.54,0.42,0.28,0.31,0.79,0.8,30.9,20.1,0,1,9
2006-05,44,85.2,-41.2,0.55,0.42,1.01,1.05,-0.05,-0.07,0.37,0.4,29,16.7,0,1,27
2006-06,13,63.8,-50.8,0.16,0.61,0.16,0.22,-0.22,-0.28,0.16,0.2,27,15,0,0,8
2006-07,6,76.3,-70.3,-0.12,-0.05,0.31,0.28,0.5,0.41,0.04,0.08,28,13.7,0,0,28
2006-08,4,91.8,-87.8,-0.75,-0.35,-0.44,-0.21,0.83,0.88,0.01,0.01,29.7,17.1,0,0,17
2006-09,47,94.9,-47.9,0.98,1.07,0.35,0.41,0.18,0.23,0.12,0.07,28.9,17.5,0,1,13
2006-10,83,97.9,-14.9,0.38,0.58,0.4,0.71,0.37,0.63,0.32,0.4,29.6,20.4,1,3,4
2006-11,201,108.4,92.6,0.65,0.66,0.69,0.87,0.53,0.75,0.19,0.3,29.4,20.7,0,7,4
2006-12,277,112.5,164.5,0.9,1.04,0.81,0.99,0.8,0.99,0.42,0.47,30.3,21.7,5,11,7
2007-01,152,128,24,0.37,0.34,0.86,0.99,0.8,1.02,0.88,1.02,32.5,22.6,4,5,4
2007-02,198,115.7,82.3,1.53,1.61,1.37,1.42,1.36,1.47,1.45,1.58,31.6,21.6,0,6,4
2007-03,17,145.7,-128.7,-1.42,-1.44,0.43,0.42,0.88,1.03,0.82,0.99,34,21.4,14,0,13
2007-04,15,106.9,-91.9,-1.26,-1.26,0.11,-0.09,0.74,0.8,0.73,0.88,32.5,20.9,5,0,8
2007-05,11,89,-78,-0.86,-1.09,-2.03,-1.69,0.49,0.54,0.61,0.77,30,16.8,0,0,13
2007-06,3,75.8,-72.8,-0.91,-1.23,-1.73,-1.64,-0.03,-0.09,0.57,0.69,29.7,14.7,0,0,22
2007-07,3,82.9,-79.9,-0.54,-1.06,-1.2,-1.41,-0.28,-0.56,0.55,0.65,29.6,16,0,0,27
2007-08,11,96.5,-85.5,-0.09,-0.21,-0.74,-1.15,-2.32,-1.78,0.58,0.63,29.7,15.6,1,0,11
2007-09,23,110,-87,0.23,-0.03,-0.16,-0.55,-1.59,-1.44,0.48,0.48,29.9,17.9,1,1,18
2007-10,9,138.6,-129.6,-1.63,-1.37,-1.2,-1.31,-1.72,-1.66,0.17,0,32.7,20.1,9,0,24
2007-11,72,144.3,-72.3,-0.92,-1.13,-1.38,-1.43,-1.56,-1.6,-0.38,-0.57,33.6,22.3,14,3,11
2007-12,90,153.1,-63.1,-1.1,-1.32,-1.66,-1.69,-1.66,-1.71,-1.22,-1.29,33.5,22.4,10,3,6
2008-01,131,126.7,4.4,0.16,0.14,-1.2,-1.24,-1.47,-1.49,-1.49,-1.45,31.6,22.2,5,5,6
2008-02,122,132.6,-10.6,0.8,0.7,-0.34,-0.36,-1.15,-1.23,-1.89,-1.72,33.1,22.6,7,3,7
2008-03,78,130.2,-52.2,-0.06,-0.16,0.2,0.2,-1.24,-1.32,-1.6,-1.58,33.1,22.2,7,2,10
2008-04,57,109.7,-52.7,0.46,0.16,0.36,0.11,-0.8,-0.95,-1.33,-1.43,32.6,22.3,3,2,7
2008-05,7,90.5,-83.5,-1.21,-1.34,-0.31,-0.57,-0.53,-0.63,-1.37,-1.46,30.4,18.4,0,0,28
2008-06,4,77.4,-73.4,-0.73,-1.3,-0.47,-0.97,-0.01,-0.11,-1.37,-1.46,29.4,17.5,0,0,23
2008-07,3,84.8,-81.8,-0.54,-1.31,-1.38,-1.61,-0.06,-0.45,-1.34,-1.45,28.7,15.5,0,0,25
2008-08,2,103.1,-101.1,-1.11,-1.35,-1.3,-1.74,-0.73,-1.08,-1.39,-1.46,30.7,17.9,0,0,15
2008-09,14,110.6,-96.6,-0.19,-0.39,-0.82,-1.16,-1.06,-1.38,-1.43,-1.47,30.5,18.7,2,0,15
2008-10,15,142.2,-127.2,-1.26,-1.32,-1.57,-1.64,-2.13,-1.94,-1.37,-1.43,33.4,21.4,12,0,11
2008-11,203,97.5,105.5,0.66,0.78,-0.03,-0.19,-0.3,-0.59,-0.68,-0.86,30.1,21.3,4,5,4
2008-12,161,116.2,44.8,-0.15,-0.02,-0.11,-0.08,-0.3,-0.38,-0.32,-0.46,30.4,21.2,1,5,7
2009-01,232,131.2,100.8,1.02,1.01,0.69,0.86,0.2,0.23,0.06,-0.12,31.5,22,0,10,5
2009-02,7,137.4,-130.4,-1.84,-1.22,0.06,0.19,-0.09,-0.02,-0.43,-0.54,33.7,22.5,10,0,12
2009-03,116,141.3,-25.3,0.41,0.21,0.36,0.22,0.02,0.04,-0.28,-0.45,34.5,22.8,16,3,15
2009-04,80,102.4,-22.4,1.03,0.93,-0.16,-0.45,0.47,0.52,-0.16,-0.3,30.6,20.5,0,3,14
2009-05,7,84.2,-77.2,-1.21,-1.05,0.33,0.08,0.14,0.15,-0.16,-0.29,29.5,17.9,0,0,15
2009-06,51,70.8,-19.8,1.71,1.68,0.86,0.72,0.55,0.41,0.05,-0.08,28.1,17.2,0,1,12
2009-07,6,80.7,-74.7,-0.12,-0.47,0.33,0.06,-0.1,-0.41,0.07,-0.04,28.7,17,0,0,13
2009-08,15,92.9,-77.9,0.15,0.21,0.99,0.76,0.56,0.22,0.12,0.01,29.3,17.8,1,1,14
2009-09,6,122,-116,-0.79,-1.23,-0.49,-0.91,0.35,-0.22,0.09,-0.07,32,20.9,6,0,11
2009-10,281,118.5,162.5,2.27,2.16,1.99,1.7,1.82,1.52,1.11,0.97,31.4,21.4,7,7,8
2009-11,50,153.2,-103.2,-1.37,-1.47,0.73,0.28,0.87,0.42,0.54,0.27,33,21.9,8,3,12
2009-12,198,143.6,54.4,0.23,0.08,0.67,0.4,0.52,0.14,0.65,0.24,32.7,22.3,7,10,10
2010-01,29,179.6,-150.6,-1.49,-1.41,-1.34,-1.61,-0.03,-0.51,-0.17,-0.69,35.3,23,21,1,12
2010-02,22,141,-119,-1.02,-1.02,-1.12,-1.39,-0.33,-0.83,-0.08,-0.62,35.7,23.2,20,0,7
2010-03,119,127.6,-8.6,0.44,0.41,-1.1,-1.23,-0.15,-0.58,-0.08,-0.57,34.5,23.1,20,3,8
2010-04,59,99,-40,0.52,0.52,-0.19,-0.36,-1.25,-1.48,-0.16,-0.62,31.7,20.5,0,1,11
2010-05,111,82.5,28.5,1.92,1.95,1.05,0.98,-0.22,-0.51,0.29,-0.21,29.8,18.7,0,4,7
2010-06,1,70.1,-69.1,-1.49,-0.82,1.33,1.26,-0.4,-0.65,0.08,-0.41,28.1,15.1,0,0,26
2010-07,11,72.2,-61.2,0.33,0.61,1.37,1.38,0.37,0.21,0.1,-0.34,28.5,17.2,0,0,9
2010-08,2,101.9,-99.9,-1.11,-1.25,-0.92,-0.89,0.8,0.62,0.04,-0.46,29.3,15.7,0,0,15
2010-09,6,115.9,-109.9,-0.79,-0.96,-0.82,-0.97,0.7,0.28,0.04,-0.44,31,18.3,0,0,21
2010-10,99,104.4,-5.4,0.61,0.71,0.04,-0.07,0.7,0.59,-0.79,-1.05,30.1,20.4,1,3,5
2010-11,306,101.2,204.8,1.46,1.55,1.17,1.23,0.96,0.98,0.35,0.13,29.9,21.2,1,8,4
2010-12,301,142,159,1.08,1,1.42,1.42,1.24,1.18,0.71,0.44,32.1,22.1,4,12,8
2011-01,62,158.4,-96.4,-0.74,-0.88,1.05,0.93,0.85,0.74,0.86,0.66,33.1,22,3,3,11
2011-02,30,142.4,-112.4,-0.76,-0.9,0.01,-0.23,0.72,0.6,0.9,0.7,34.7,22.5,17,2,18
2011-03,254,110,144,1.55,1.61,0.3,0.16,1.37,1.27,1.41,1.23,31.3,21.9,0,10,7
2011-04,105,95.8,9.2,1.54,1.48,1.39,1.34,1.54,1.38,1.56,1.36,30.7,21,0,6,5
2011-05,0,88.5,-88.5,,-1.57,1.54,1.53,0.88,0.72,1.19,1.03,29.4,16.9,0,0,31
2011-06,13,73.1,-60.1,0.16,0,0.54,0.39,0.38,0.25,1.24,1.06,28.2,16.4,0,1,15
2011-07,5,79.4,-74.4,-0.24,-0.44,-1.14,-1.22,0.98,0.84,1.2,1.01,28.3,15.7,0,0,15
2011-08,0,107.2,-107.2,,-1.96,-0.68,-1.27,1.36,1.19,1.2,0.97,30.6,16.9,1,0,31
2011-09,11,114.9,-103.9,-0.38,-0.7,-0.97,-1.29,-0.14,-0.69,1.2,0.98,29.7,16.8,1,0,14
2011-10,144,100.4,43.6,1.13,1.27,0.66,0.52,0.1,-0.17,1.34,1.13,29.2,19.8,0,4,5
2011-11,200,101.9,98.1,0.64,0.71,0.84,0.92,0.65,0.59,0.96,0.81,28.5,19.6,0,9,13
2011-12,165,110.7,54.3,-0.11,0.08,0.57,0.79,0.37,0.46,0.44,0.36,29.8,21.3,0,8,7
2012-01,168,128.4,39.6,0.52,0.48,0.36,0.58,0.48,0.63,0.85,0.87,31.4,21.6,1,5,8
2012-02,27,140.7,-113.7,-0.85,-0.92,-0.22,-0.03,0.32,0.51,0.84,0.88,33.6,21.2,11,0,8
2012-03,14,136.5,-122.5,-1.56,-1.33,-0.73,-0.69,-0.06,0.17,-0.14,-0.06,34.3,21.6,19,0,15
2012-04,18,104,-86,-1.06,-1.02,-2.36,-1.65,-0.57,-0.4,-0.52,-0.43,32.8,21.2,4,1,18
2012-05,24,77.2,-53.2,-0.14,-0.02,-1.69,-1.32,-0.98,-0.76,-0.42,-0.29,28.9,17.7,0,0,12
2012-06,7,75.2,-68.2,-0.34,-0.72,-0.99,-0.93,-1.05,-0.93,-0.45,-0.33,29.7,17.8,0,0,15
2012-07,1,81.5,-80.5,-1.09,-1.14,-0.54,-0.68,-2.28,-1.63,-0.46,-0.34,29.3,16.4,0,0,26
2012-08,75,89.7,-14.7,1.91,1.82,1.21,0.96,-0.89,-0.92,-0.11,-0.01,28.4,16.8,0,2,9
2012-09,31,117.5,-86.5,0.52,-0.01,1.24,0.84,0.21,-0.23,-0.02,0.05,30.4,18.4,3,1,16
2012-10,14,144.1,-130.1,-1.31,-1.37,0.22,-0.3,-0.16,-0.64,-0.61,-0.64,32.4,19.8,6,0,12
2012-11,256,105.3,150.7,1.1,1.16,0.49,0.21,0.72,0.42,-0.34,-0.39,29.7,20.8,3,12,8
2012-12,40,169.6,-129.6,-2.18,-2.2,-0.54,-0.83,-0.19,-0.56,-0.87,-1.03,34.2,22.5,15,2,11
2013-01,101,141.2,-40.1,-0.17,-0.31,-0.45,-0.6,-0.35,-0.61,-1.35,-1.36,32.1,22.1,6,5,10
2013-02,64,139.5,-75.5,0,-0.25,-1.56,-1.6,-0.79,-1.01,-1.11,-1.22,33.6,22.1,7,2,15
2013-03,109,121.1,-12.1,0.33,0.37,-0.19,-0.24,-0.76,-0.92,-0.67,-0.86,32.1,22.2,6,4,8
2013-04,37,89.7,-52.7,-0.17,0.16,-0.09,-0.11,-0.48,-0.54,-0.55,-0.71,29,19.8,1,1,14
2013-05,51,78.6,-27.6,0.74,0.84,0.27,0.38,-1.08,-1.07,-0.43,-0.62,28.5,18.4,0,2,16
2013-06,33,70,-37,1.13,1.2,0.59,0.75,-0.04,0.03,-0.31,-0.5,28,17.7,0,1,25
2013-07,6,80.8,-74.8,-0.12,-0.47,0.84,0.75,0.19,0.13,-0.28,-0.46,28.2,17.5,0,0,12
2013-08,11,101.6,-90.6,-0.09,-0.53,0.47,-0.02,0.31,0.24,-0.58,-0.78,29.3,17,0,0,11
2013-09,27,110.6,-83.6,0.38,0.09,0.04,-0.47,0.35,0.08,-0.59,-0.76,30.2,18.5,1,1,11
2013-10,112,112.8,-0.7,0.77,0.77,0.6,0.43,0.8,0.62,-0.14,-0.31,28.7,19.2,0,5,11
2013-11,150,126.8,23.2,0.14,-0.05,0.41,0.24,0.43,0.19,-0.61,-0.74,30.3,20.5,1,6,8
2013-12,813,121.6,691.4,3.74,2.89,2.66,2.35,2.57,2.21,2.1,1.9,30.5,21.7,3,14,4
2014-01,36,162.9,-126.9,-1.29,-1.19,2.39,2.04,2.19,1.8,2.06,1.73,32.3,21.4,1,1,11
2014-02,66,132.5,-66.5,0.03,-0.11,2.64,2.09,2.24,1.82,2.05,1.73,33.1,21.5,8,2,10
2014-03,57,124.4,-67.4,-0.39,-0.39,-1.22,-1.12,2.02,1.7,1.94,1.62,32.1,21.8,3,2,8
2014-04,51,105.7,-54.7,0.29,0.1,-0.48,-0.55,1.96,1.65,1.98,1.6,31.4,20.8,0,2,10
2014-05,26,86.8,-60.8,-0.06,-0.33,-0.41,-0.51,2.1,1.72,1.92,1.54,29.5,18.3,0,1,13
2014-06,6,68.2,-62.2,-0.46,-0.17,-0.13,-0.33,-1.19,-1.14,1.84,1.48,28.2,17.3,0,0,15
2014-07,50,70.4,-20.4,1.95,1.96,0.7,0.68,-0.2,-0.28,1.96,1.59,26.5,17.2,0,2,14
2014-08,8,103.2,-95.2,-0.32,-0.87,0.82,0.64,-0.18,-0.35,1.95,1.61,28.2,17,0,0,16
2014-09,19,127.2,-108.2,0.06,-0.88,0.75,0.06,0.28,-0.4,1.91,1.54,30,18.6,1,1,17
2014-10,56,132.8,-76.8,-0.07,-0.41,-0.34,-1,0,-0.53,1.69,1.32,29.9,19.5,2,2,11
2014-11,140,136.6,3.4,0.03,-0.27,-0.17,-0.67,0,-0.49,1.65,1.26,30.8,20.8,0,4,8
2014-12,107,155.3,-48.3,-0.84,-1.13,-0.58,-0.9,-0.4,-0.85,-1.13,-1.3,31.4,21.4,2,2,9
2015-01,1,195,-194,-3.68,-1.81,-1.59,-1.81,-1.5,-1.88,-1.47,-1.59,34.8,22.1,22,0,23
2015-02,108,139,-31,0.63,0.43,-1.44,-1.79,-1.26,-1.67,-1.19,-1.48,32.7,21.9,6,5,16
2015-03,46,141.1,-95,-0.6,-0.84,-1.26,-1.49,-1.53,-1.84,-1.31,-1.66,33,22.1,4,2,14
2015-04,39,103.2,-64.2,-0.1,-0.21,-0.27,-0.56,-1.49,-1.74,-1.35,-1.69,30.4,20.8,2,1,13
2015-05,37,75.7,-38.7,0.33,0.5,-0.57,-0.67,-1.55,-1.78,-1.3,-1.62,27.7,18.7,0,1,12
2015-06,8,71.8,-63.8,-0.24,-0.3,-0.11,-0.11,-1.22,-1.42,-1.3,-1.62,27.8,18.3,0,0,14
2015-07,1,76.3,-75.3,-1.09,-0.53,-0.11,-0.08,-0.36,-0.55,-1.56,-1.79,28.2,18.3,0,0,15
2015-08,1,95.2,-94.2,-1.43,-0.79,-1.21,-0.99,-0.99,-0.97,-1.6,-1.72,28.5,18,0,0,17
2015-09,2,134.7,-132.7,-1.41,-2.06,-2,-1.66,-1.04,-1.18,-1.68,-1.77,32.7,20.6,6,0,22
2015-10,17,153.1,-136.1,-1.17,-1.48,-2.03,-2.18,-1.58,-1.73,-1.89,-1.86,33,21.2,11,0,22
2015-11,32,156.8,-124.8,-1.87,-1.69,-2.35,-2.08,-2.59,-2.16,-2.59,-2.39,34.5,22.7,16,1,13
2015-12,61,178.7,-117.7,-1.65,-2.04,-2.38,-2.27,-2.71,-2.47,-2.75,-2.26,34.9,23,20,2,13
2016-01,150,136.3,13.7,0.35,0.24,-1.64,-1.76,-2.04,-2.21,-1.98,-1.91,31.7,22.4,7,6,8
2016-02,15,170.6,-155.6,-1.32,-1.68,-1.34,-1.7,-2.44,-2.52,-2.55,-2.25,35.4,23,24,0,12
