data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,0,178.8,-178.8,,-1.65,-0.53,-0.99,-0.67,-1.28,0.17,-0.21,34.2,22.3,10,0,28
1998-03,6,188,-182,-2.07,-1.74,-1.83,-1.72,-1.7,-1.7,-0.59,-0.94,34.4,22.5,15,0,17
1998-04,30,164.3,-134.3,-0.55,-1.39,-2.12,-2.01,-1.64,-1.75,-0.85,-1.27,33.1,22.1,0,1,20
1998-05,16,138.3,-122.3,-0.9,-1.36,-1.56,-1.68,-1.68,-1.78,-1.5,-1.64,31.2,20.9,0,0,8
1998-06,13,120.4,-107.4,-0.68,-1.55,-1.1,-1.72,-1.79,-1.83,-1.47,-1.67,28.9,19.6,0,0,22
1998-07,33,121.4,-88.4,0.63,-0.32,-0.64,-1.47,-1.81,-1.98,-1.4,-1.74,28.5,19.2,0,0,4
1998-08,14,129.4,-115.4,0.48,0.1,0.04,-0.92,-1.26,-1.61,-1.51,-1.8,28.6,18.6,0,0,12
1998-09,4,164.1,-160.1,0.12,-0.72,0.59,-0.39,-0.69,-1.41,-1.49,-1.79,30.6,18.8,0,0,10
1998-10,0,194.9,-194.9,,-1.9,0.27,-0.73,-0.51,-1.34,-1.5,-1.79,32.2,20.1,0,0,31
1998-11,3,188.9,-185.9,-0.33,-0.66,-0.16,-1.25,-0.1,-1.14,-1.49,-1.78,33.7,21.4,4,0,14
1998-12,0,193,-193,,-1.18,-0.93,-1.62,-0.03,-1.04,-1.6,-1.83,33.5,21.3,4,0,31
1999-01,18,175.4,-157.4,-0.23,-0.44,-0.74,-1.18,-0.59,-1.18,-1.88,-1.89,32.3,21.5,0,1,9
1999-02,18,158.3,-140.3,-0.87,-0.93,-1.09,-1.27,-1.19,-1.51,-1.53,-1.71,32.2,21.1,0,1,12
1999-03,92,161.9,-69.9,0.09,-0.21,-0.63,-0.89,-0.92,-1.26,-1.09,-1.53,31.8,21.3,0,4,7
1999-04,2,160.4,-158.4,-2.2,-2.19,-0.91,-1.2,-1.3,-1.48,-1.37,-1.64,32.4,21.1,0,0,17
1999-05,92,122.8,-30.8,1.01,0.78,-0.11,-0.59,-0.73,-1.13,-0.75,-1.31,29.7,20.4,0,3,4
1999-06,19,123.8,-104.8,-0.32,-1.42,-0.28,-0.99,-0.62,-1.08,-0.7,-1.29,29.4,19.1,0,0,16
1999-07,77,115.3,-38.3,1.93,1.52,1.23,0.5,-0.15,-0.76,-0.44,-1.13,27.4,18,0,1,6
1999-08,1,135.4,-134.4,-1.3,-0.92,0.86,-0.35,0.08,-0.6,-0.51,-1.2,28.1,17.5,0,0,25
1999-09,3,162.8,-159.8,-0.02,-0.68,1.23,0.24,0.16,-0.66,-0.51,-1.19,30.6,19.1,0,0,13
1999-10,7,172.4,-165.4,0.3,0.8,-0.1,-0.44,0.99,0.09,-0.47,-1.09,30.7,20,0,0,12
1999-11,4,182.2,-178.2,-0.21,-0.07,0.24,-0.12,0.67,-0.33,-0.46,-1.04,32.2,21,0,0,15
1999-12,60,164.9,-104.9,1.21,1.41,1.13,1.07,1.37,0.79,-0.1,-0.66,31.3,21.4,0,2,21
2000-01,104,151.1,-47,1.1,1.32,1.34,1.34,1.16,0.96,0.28,-0.28,30.4,21.1,0,3,7
2000-02,117,138.4,-21.4,0.89,0.93,1.37,1.43,1.32,1.27,0.66,0.18,30.3,21,0,6,7
2000-03,95,148.7,-53.7,0.12,-0.01,0.82,0.86,1.02,1.07,0.73,0.27,31.1,21.1,0,4,3
2000-04,95,124.5,-29.5,0.57,0.63,0.54,0.5,0.94,0.97,1.11,0.79,29.9,20.7,0,3,5
2000-05,81,117.8,-36.8,0.83,0.67,0.44,0.28,0.99,1.01,1.03,0.74,29.6,19.7,0,2,4
2000-06,35,97.3,-62.3,0.36,0.31,0.68,0.58,0.82,0.78,1.08,0.9,28.2,19.1,0,1,7
2000-07,85,92.5,-7.5,2.11,2.26,1.36,1.26,0.86,0.82,1.1,1.01,27.6,18.8,0,3,3
2000-08,33,115.7,-82.7,1.45,1.5,1.77,1.83,0.81,0.75,1.2,1.18,28.4,18.5,0,1,12
2000-09,84,125.8,-41.8,2.81,2.53,2.89,2.76,1.59,1.54,1.46,1.52,29.4,19.1,0,2,5
2000-10,0,167.8,-167.8,,0.67,2.45,2.19,1.97,2.03,1.45,1.54,31.5,18.7,0,0,31
2000-11,4,175.3,-171.3,-0.21,0.32,1.84,1.81,2.16,2.06,1.44,1.52,32.7,20,0,0,16
2000-12,87,153,-66,1.63,1.83,1.4,1.49,2.57,2.2,1.51,1.58,31.7,19.8,1,4,13
2001-01,10,168.6,-158.6,-0.55,-0.48,0.69,0.82,1.46,1.58,1.21,1.31,31.9,19.1,0,0,17
2001-02,0,156.5,-156.5,,-1.23,-0.1,-0.01,0.56,0.77,0.77,0.82,33.4,20.2,3,0,28
2001-03,182,149.3,32.7,0.94,0.91,-0.03,-0.25,0.39,0.37,1.17,1.21,31.9,20.2,0,7,8
2001-04,35,127.1,-92.1,-0.42,-0.37,-0.02,-0.19,0.13,0.06,0.96,1.02,30.9,19.8,0,2,8
2001-05,0,145.2,-145.2,,-2.01,0.11,-0.24,-0.13,-0.35,0.6,0.55,32.7,19.7,0,0,31
2001-06,87,90.8,-3.8,1.66,1.6,-0.17,-0.44,-0.17,-0.46,0.81,0.78,28.2,18.6,0,4,7
2001-07,31,101.9,-70.9,0.55,0.41,0.36,-0.12,0.05,-0.23,0.59,0.55,27.5,18.3,0,1,8
2001-08,11,124.1,-113.1,0.26,0.22,1.41,1.28,0.43,0.15,0.49,0.43,28.5,16.9,0,0,8
2001-09,8,158.5,-150.5,0.5,0.06,0.57,0.2,-0.03,-0.28,0.16,0,31.2,18.3,0,0,27
2001-10,17,164.9,-147.9,0.87,1.47,0.91,0.68,0.52,0.11,0.24,0.07,31.8,20,0,1,12
2001-11,1,175.5,-174.5,-0.72,0.15,0.67,0.59,1.26,1.02,0.22,0.06,32.9,20.8,0,0,28
2001-12,2,171.9,-169.9,-0.99,-0.08,0.08,0.44,0.28,0.35,-0.15,-0.3,32.9,21.2,1,0,29
2002-01,182,126.5,55.5,1.72,1.88,1.47,1.59,1.49,1.52,0.6,0.48,30.3,21.1,0,4,4
2002-02,75,133.9,-58.9,0.38,0.45,1.24,1.44,1.26,1.43,0.85,0.81,31.4,20.4,0,3,13
2002-03,34,139.5,-105.5,-0.87,-0.69,0.67,0.94,0.57,0.9,0.3,0.35,31.1,20.6,0,1,10
2002-04,27,124.3,-97.3,-0.63,-0.48,-0.67,-0.49,0.15,0.39,0.26,0.32,31.1,20.6,0,1,9
2002-05,56,107.7,-51.6,0.35,0.39,-0.7,-0.56,0.2,0.42,0.5,0.68,29.9,20.2,0,1,4
2002-06,42,89.3,-47.3,0.58,0.75,-0.14,-0.01,0.35,0.55,0.3,0.5,28.1,19.7,0,2,5
2002-07,15,114.3,-99.3,-0.27,-0.77,0.28,0.18,-0.46,-0.35,0.23,0.41,29.2,19.7,0,1,21
2002-08,3,133.9,-130.9,-0.7,-0.73,0.04,-0.35,-0.65,-0.58,0.19,0.33,29.4,18.3,0,0,13
2002-09,1,167.2,-166.2,-0.47,-1.35,-0.49,-1.03,-0.31,-0.41,0.16,0.28,31.4,19.1,0,0,20
2002-10,2,184.2,-182.2,-0.29,-0.38,-0.49,-0.97,0.09,-0.34,0.09,0.13,32.3,19.8,0,0,21
2002-11,0,182.9,-182.9,,-0.41,-0.55,-0.94,-0.19,-0.66,0.08,0.1,33.1,20.8,2,0,30
2002-12,24,175.7,-151.7,0.38,0.52,0.26,-0.04,-0.22,-0.71,0.21,0.2,33.5,21.5,2,1,15
2003-01,27,174.3,-147.3,0.01,-0.14,-0.01,-0.24,-0.23,-0.66,-0.59,-0.62,33.3,21.6,6,1,18
2003-02,57,134.9,-77.9,0.09,0.16,0.03,0.03,-0.14,-0.38,-0.61,-0.65,32,21.5,0,1,7
2003-03,60,145.1,-85.1,-0.36,-0.41,-0.47,-0.46,-0.51,-0.55,-0.6,-0.64,31.7,21.5,0,2,14
2003-04,26,134.9,-108.9,-0.66,-0.74,-0.6,-0.56,-0.73,-0.72,-0.64,-0.72,31.9,20.7,0,1,11
2003-05,28,119.9,-91.9,-0.4,-0.55,-0.73,-0.76,-0.73,-0.73,-0.77,-0.87,30.7,20.6,0,1,14
2003-06,14,103,-89,-0.61,-0.7,-0.93,-0.94,-0.82,-0.81,-0.95,-1.01,29.5,19.1,0,0,13
2003-07,0,112.4,-112.4,,-1.3,-1.15,-1.14,-0.93,-0.87,-1.05,-1.05,28.7,18.1,0,0,31
2003-08,6,142.9,-136.9,-0.23,-1.04,-1.42,-1.32,-1.03,-1.04,-1.03,-1.07,30.5,18.6,0,0,15
2003-09,2,150.9,-148.9,-0.2,0.17,-1.21,-1.07,-1.18,-1.12,-1.01,-0.99,30.8,19.1,0,0,25
2003-10,0,184.6,-184.6,,-0.62,-0.31,-0.73,-1.13,-1.14,-1.03,-1.01,32.4,19.9,0,0,31
2003-11,0,185.6,-185.6,,-0.63,-0.72,-0.56,-1.44,-1.2,-1.02,-1,33.4,21,1,0,30
2003-12,1,182.4,-181.4,-1.26,-0.57,-1.35,-0.93,-1.61,-1.21,-1.11,-1.05,33.7,21.5,7,0,28
2004-01,317,124.7,192.3,2.5,2.29,2.35,2.1,2.16,1.78,0.42,0.2,30.6,20.9,1,12,11
2004-02,128,125.8,2.2,1.01,1.19,2.21,2.1,2.13,1.99,0.68,0.49,30,21.1,0,5,12
2004-03,38,149.4,-111.4,-0.78,-0.77,1.68,1.87,1.51,1.58,0.64,0.44,31.2,20.8,0,2,14
2004-04,26,127.3,-101.3,-0.66,-0.56,-0.2,-0.15,1.09,1.19,0.65,0.46,31.1,21.3,0,1,13
2004-05,47,110.2,-63.2,0.15,0.14,-0.76,-0.7,1.01,1.13,0.7,0.55,30,20.5,0,2,8
2004-06,35,80.2,-45.2,0.36,0.8,-0.34,-0.13,1.07,1.26,0.78,0.72,27.4,19.5,0,1,6
2004-07,64,92,-28,1.61,1.79,0.74,0.95,0.07,0.21,1.02,1.04,27.3,18.9,0,2,10
2004-08,7,123.2,-116.2,-0.12,0.06,1.02,1.25,-0.34,-0.23,1.01,1.11,28.8,18.2,0,0,13
2004-09,1,143.8,-142.8,-0.47,0.53,1.06,1.05,0.04,0.28,1,1.11,30.3,18.8,0,0,20
2004-10,0,177,-177,,0.08,-0.31,0.15,0.52,0.68,1.01,1.14,32.4,19.9,0,0,31
2004-11,0,181.4,-181.4,,-0.3,-0.97,-0.06,0.61,0.71,1,1.13,33,20.4,0,0,30
2004-12,0,179.8,-179.8,,-0.49,,-0.55,0.31,0.36,1,1.12,33.5,20.9,1,0,31
2005-01,86,178.4,-92.4,0.91,0.87,0.51,0.17,0.31,0.11,0.07,0.1,33.6,21.5,2,1,13
2005-02,21,150.3,-129.3,-0.76,-0.72,0.02,-0.22,-0.18,-0.33,-0.41,-0.39,32.7,21.5,0,0,10
2005-03,218,157.8,60.2,1.2,1.14,0.88,0.61,0.66,0.29,0.4,0.27,33,21.8,9,6,17
2005-04,42,129.2,-87.2,-0.26,-0.27,0.39,0.19,0.41,0.07,0.47,0.32,30.9,21.2,0,1,10
2005-05,40,101.7,-61.7,-0.03,0.18,0.6,0.47,0.36,0.12,0.43,0.3,29.4,20.6,0,1,5
2005-06,65,76.7,-11.7,1.2,1.47,0.1,0.31,0.6,0.47,0.55,0.43,27.2,19.5,0,1,6
2005-07,4,101.3,-97.3,-1.39,-0.69,0.22,0.54,0.33,0.31,0.29,0.18,27.4,18.1,0,0,8
2005-08,18,109.5,-91.5,0.74,1.18,0.66,1.07,0.64,0.67,0.34,0.28,28,17.9,0,0,15
2005-09,0,152.2,-152.2,,-0.06,-0.35,0.07,-0.06,0.24,0.33,0.25,30.4,18.7,0,0,30
2005-10,0,180.5,-180.5,,-0.22,0.27,0.42,0.19,0.47,0.33,0.22,32.3,19.5,1,0,31
2005-11,0,186.8,-186.8,,-0.74,,-0.57,0.28,0.39,0.33,0.2,33.1,21,0,0,30
2005-12,44,167.2,-123.2,0.9,1.13,0.68,0.47,0.21,0.29,0.54,0.44,31.7,20.6,0,1,22
2006-01,0,187.7,-187.7,,-1.82,-0.15,-0.49,-0.14,-0.23,0.16,0.05,33.1,20.7,1,0,31
2006-02,75,144.6,-69.6,0.38,0.29,0.14,-0.01,-0.05,-0.31,0.4,0.27,33,21.8,0,3,14
2006-03,140,143.5,-3.5,0.59,0.56,0.15,-0.09,0.22,-0.05,0.03,0.04,31.8,21.4,0,4,6
2006-04,152,118,34,1.17,1.24,0.85,0.85,0.63,0.47,0.55,0.53,30.6,21.4,0,7,4
2006-05,88,103.7,-15.7,0.94,1.02,0.99,1.02,0.77,0.7,0.73,0.69,29.1,20.2,0,1,6
2006-06,134,88.6,45.4,2.46,2.17,1.76,1.7,1.06,1,0.99,0.91,27.6,19,0,3,6
2006-07,15,93.5,-78.5,-0.27,0.1,1.71,1.77,1.24,1.29,1.02,0.98,27.5,18.1,0,1,12
2006-08,5,132.1,-127.1,-0.36,-0.52,1.78,1.71,1.27,1.29,0.97,0.84,29.4,18,0,0,21
2006-09,0,162,-162,,-0.9,-0.44,-0.46,1.49,1.35,0.96,0.8,31.3,19.1,0,0,30
2006-10,0,187.5,-187.5,,-0.93,-0.6,-0.9,1.38,1.1,0.97,0.77,33,20.2,1,0,31
2006-11,5,179.7,-174.7,-0.11,0.14,-0.32,-0.72,1.31,0.78,0.98,0.8,33,20.4,3,0,15
2006-12,2,185.5,-183.5,-0.99,-0.67,-0.53,-0.76,-0.73,-0.71,0.83,0.6,33.3,21,1,0,24
2007-01,8,177.7,-169.7,-0.65,-0.88,-0.97,-1.02,-1.14,-1.16,0.86,0.65,33.4,21.2,7,0,26
2007-02,111,137.5,-26.5,0.83,0.87,0.16,0,0.02,-0.34,0.94,0.77,32.3,21.5,4,3,11
2007-03,68,140.1,-72.1,-0.24,-0.24,-0.07,-0.15,-0.29,-0.46,0.75,0.59,30.6,20.4,0,2,5
2007-04,46,132.3,-86.3,-0.18,-0.25,0.04,0.01,-0.37,-0.49,0.29,0.08,31.7,20.9,0,2,12
2007-05,49,109.3,-60.3,0.2,0.21,-0.29,-0.33,-0.31,-0.41,0.1,-0.13,29.8,19.8,0,2,18
2007-06,22,83,-61,-0.17,0.35,-0.23,-0.11,-0.23,-0.24,-0.48,-0.55,27.8,18.9,0,0,15
2007-07,5,107.5,-102.5,-1.23,-0.9,-0.34,-0.17,-0.14,-0.09,-0.54,-0.62,29,18.3,0,0,14
2007-08,5,126.4,-121.4,-0.36,-0.22,-0.85,-0.48,-0.5,-0.43,-0.54,-0.6,28.9,18.1,0,0,16
2007-09,4,146.4,-142.4,0.12,0.55,-0.76,-0.44,-0.45,-0.27,-0.51,-0.5,30.4,18.1,0,0,18
2007-10,0,185.5,-185.5,,-0.7,-0.24,-0.17,-0.42,-0.3,-0.51,-0.51,32.6,19.3,2,0,31
2007-11,2,188.5,-186.5,-0.48,-0.71,-0.23,-0.42,-0.84,-0.55,-0.52,-0.54,33.5,20.3,1,0,13
2007-12,13,179.6,-166.6,-0.04,0.05,-0.11,-0.56,-0.66,-0.6,-0.41,-0.42,33.4,20.9,2,1,18
2008-01,25,170.9,-145.9,-0.03,-0.1,-0.23,-0.51,-0.38,-0.51,-0.34,-0.37,33.3,21.1,2,1,13
2008-02,19,155.4,-136.4,-0.83,-0.85,-0.66,-0.76,-0.8,-0.88,-0.78,-0.75,33.1,21,1,0,10
2008-03,327,141,186,1.86,1.92,1.13,1.01,1.01,0.7,0.45,0.22,31.5,21.2,0,9,4
2008-04,170,120.2,49.8,1.33,1.35,1.5,1.47,1.29,1.13,0.98,0.78,30.1,20.8,0,3,5
2008-05,116,100.6,15.4,1.35,1.43,1.9,1.96,1.43,1.38,1.19,1.04,28.8,19.8,0,4,6
2008-06,20,91.1,-71.1,-0.27,0.01,1.36,1.37,1.37,1.35,1.17,0.99,27.7,18,0,0,6
2008-07,16,96.6,-80.6,-0.21,0.02,0.81,0.95,1.47,1.46,1.21,1.07,27.3,17.8,0,0,6
2008-08,18,119.9,-101.9,0.74,0.75,-0.12,0.1,1.75,1.81,1.24,1.13,28.9,17.8,0,0,9
2008-09,2,150.7,-148.7,-0.2,0.18,0.17,0.27,1.2,1.2,1.22,1.09,31,18.3,0,0,25
2008-10,0,184.1,-184.1,,-0.56,0.36,0.18,0.72,0.7,1.23,1.1,32.7,19.7,2,0,31
2008-11,0,194.3,-194.3,,-1.56,-0.72,-0.81,-0.35,-0.33,1.22,1.05,33.7,20.5,2,0,30
2008-12,32,186,-154,0.62,0.45,0.42,-0.41,0.24,-0.07,1.27,1.08,33.8,21.1,4,1,11
2009-01,50,179.5,-129.5,0.45,0.28,0.46,-0.18,0.41,-0.13,1.36,1.15,33.7,21.2,7,3,16
2009-02,120,132,-12,0.93,1.04,0.86,0.72,0.71,0.34,1.57,1.48,31.6,21.1,0,5,7
2009-03,79,155.1,-76.1,-0.08,-0.29,0.4,0.22,0.37,-0.04,0.89,0.71,32.2,21.5,0,3,13
2009-04,144,119.4,24.6,1.1,1.17,0.73,0.73,0.7,0.44,0.8,0.62,30.8,21.4,0,4,2
2009-05,218,97.9,120.1,2.47,2.32,1.26,1.27,1.34,1.27,1.16,1,29.2,20.9,0,4,3
2009-06,57,90.6,-33.6,1,1.07,2.01,1.89,1.34,1.33,1.28,1.13,28.1,19.1,0,2,15
2009-07,51,103.1,-52.1,1.25,1.1,2.46,2.33,1.47,1.49,1.39,1.22,28.5,18.3,0,1,13
2009-08,39,116.2,-77.2,1.68,1.67,1.68,1.67,1.47,1.49,1.45,1.29,29.1,18,0,1,14
2009-09,0,155.3,-155.3,,-0.3,1.4,1.09,2.06,1.86,1.43,1.25,31.6,19.1,0,0,30
2009-10,0,179.4,-179.4,,-0.12,0.99,0.67,2.3,2.16,1.44,1.27,33,20.3,1,0,31
2009-11,3,184.5,-181.5,-0.33,-0.3,-0.55,-0.48,1.2,0.84,1.44,1.28,33.2,20.4,1,0,14
2009-12,19,176.6,-157.6,0.21,0.35,0.14,-0.08,0.9,0.59,1.38,1.25,33.4,21.3,2,1,21
2010-01,88,148.9,-60.9,0.93,1.2,0.79,0.78,0.9,0.8,1.51,1.49,31.8,21.2,0,4,6
2010-02,33,140.9,-107.9,-0.4,-0.34,0.35,0.48,0.19,0.18,1.16,1.15,33,21.5,3,1,9
2010-03,126,171.2,-45.2,0.46,0.09,0.38,0.25,0.29,0.08,1.46,1.35,34.3,22.1,14,5,18
2010-04,67,130.2,-63.2,0.19,0.16,0.04,-0.19,0.24,0.04,1.21,1.08,32.2,21.4,1,2,7
2010-05,38,125.3,-87.3,-0.09,-0.43,0.2,-0.19,0.18,-0.04,0.46,0.21,32.2,20.3,0,2,18
2010-06,120,96.4,23.6,2.24,1.95,0.79,0.59,0.6,0.39,0.72,0.45,29,19.3,0,3,10
2010-07,4,106.4,-102.4,-1.39,-0.9,0.93,0.6,0.33,0.04,0.52,0.27,28.4,17.9,0,0,15
2010-08,4,127.4,-123.4,-0.52,-0.32,1.39,1.04,0.5,0.12,0.37,0.08,29.3,17.1,0,0,21
2010-09,5,158.4,-153.4,0.24,-0.14,-0.82,-0.7,0.51,0.21,0.39,0.1,31,18.1,1,0,15
2010-10,97,178.2,-81.2,2.72,2.55,2.29,1.53,1.59,1.11,0.78,0.48,32.9,20.3,6,3,21
2010-11,0,187.3,-187.3,,-0.79,2.03,1.39,2.06,1.36,0.77,0.45,33.3,20.3,1,0,30
2010-12,37,163.2,-126.2,0.74,1.08,1.87,1.58,1.31,0.86,0.84,0.58,32.2,20.7,0,0,9
2011-01,112,154.5,-42.5,1.17,1.35,1.17,1.16,1.72,1.44,0.93,0.63,31.9,20.8,0,4,7
2011-02,146,140.1,5.9,1.19,1.22,1.45,1.48,1.88,1.7,1.24,1,32.2,20.9,0,5,8
2011-03,105,154.1,-49.1,0.24,0.05,1.09,1.07,1.57,1.53,1.31,1.08,32.1,21,0,3,8
2011-04,96,125.8,-29.8,0.59,0.63,0.75,0.68,1.03,1,1.44,1.23,31.4,20.5,0,3,6
2011-05,194,96.8,97.2,2.24,2.17,1.06,1.04,1.5,1.56,1.88,1.84,28.6,20.2,0,6,9
2011-06,19,97.3,-78.3,-0.32,-0.26,1.38,1.34,1.36,1.37,1.55,1.49,28.8,18.6,0,0,16
2011-07,43,91.1,-48.1,0.99,1.23,1.89,1.91,1.24,1.24,1.67,1.62,27.4,17.7,0,1,6
2011-08,14,124.2,-110.2,0.48,0.37,0.43,0.42,1.01,0.99,1.69,1.64,29.1,17.4,0,1,22
2011-09,0,150.7,-150.7,,0.05,0.74,0.68,1.34,1.28,1.66,1.61,30.7,17.4,0,0,30
2011-10,2,175.1,-173.1,-0.29,0.35,0.18,0.2,1.63,1.59,1.37,1.36,32.3,19.9,0,0,19
2011-11,5,173.6,-168.6,-0.11,0.45,-0.16,0.16,0.21,0.29,1.38,1.38,32.5,20.5,0,0,18
2011-12,0,194.1,-194.1,,-1.24,-0.53,-0.49,0.17,0.15,1.24,1.15,33.8,20.7,5,0,31
2012-01,8,168.2,-160.2,-0.65,-0.53,-1.06,-0.93,-0.84,-0.61,0.89,0.77,32.4,20.6,1,0,20
2012-02,56,154.1,-98.1,0.07,-0.17,-0.55,-0.8,-0.67,-0.71,0.53,0.37,32.2,20.2,1,1,17
2012-03,5,177.3,-172.3,-2.17,-1.61,-1.42,-1.34,-1.67,-1.4,0.1,-0.1,33.5,20.3,1,0,15
2012-04,2,164,-162,-2.2,-2.33,-1.57,-1.62,-2.05,-1.7,-0.42,-0.67,33.7,20.4,3,0,25
2012-05,5,147,-142,-1.74,-1.91,-2.75,-1.89,-2.23,-1.86,-1.77,-1.48,32.5,20.1,0,0,28
2012-06,22,114.8,-92.8,-0.17,-0.87,-1.84,-2.07,-1.91,-1.74,-1.72,-1.51,30.3,19.1,0,0,17
2012-07,4,114.8,-110.8,-1.39,-1.23,-1.52,-1.81,-1.87,-1.83,-2.12,-1.74,29.1,17.6,0,0,17
2012-08,1,145.1,-144.1,-1.3,-1.41,-1.07,-1.45,-2.43,-1.92,-2.27,-1.84,30.1,17,0,0,30
2012-09,0,172.2,-172.2,,-2.14,-1.54,-1.59,-2.08,-2.09,-2.25,-1.91,31.6,17.5,0,0,30
2012-10,0,189.7,-189.7,,-1.18,-1.37,-1.71,-1.65,-1.81,-2.29,-1.94,32.7,19.2,2,0,31
2012-11,2,192.4,-190.4,-0.48,-1.09,-0.72,-1.65,-1.14,-1.63,-2.31,-1.98,33.8,20.6,8,0,29
2012-12,0,193.9,-193.9,,-1.23,-1.09,-1.63,-1.78,-1.91,-2.2,-1.95,34,21.2,10,0,31
2013-01,2,177.9,-175.9,-1.23,-1.16,-1.73,-1.65,-2.04,-1.88,-2.32,-1.96,33.5,21.5,2,0,17
2013-02,2,176.4,-174.4,-2.12,-1.57,-2.6,-1.99,-2.73,-2.11,-2.98,-2.06,34.2,21.1,13,0,18
2013-03,16,183.1,-167.1,-1.45,-1.54,-2.67,-1.91,-3.05,-2.04,-3.26,-2.24,34.1,21.8,11,0,6
2013-04,49,145.7,-96.7,-0.12,-0.47,-1.5,-1.65,-2.13,-1.89,-2.55,-2.08,32.6,21.5,5,1,11
2013-05,17,121.5,-104.5,-0.85,-0.88,-1.1,-1.27,-2.08,-1.8,-2.25,-1.91,31.1,20.1,0,0,9
2013-06,31,109.5,-78.5,0.21,-0.27,-0.49,-0.84,-1.68,-1.63,-2.12,-1.86,30.1,19.2,0,0,5
2013-07,28,108,-80,0.42,0.04,-0.34,-0.72,-1.31,-1.5,-1.85,-1.83,28.9,18.1,0,0,5
2013-08,15,135.1,-120.1,0.55,-0.14,0.38,-0.36,-0.82,-1.15,-1.7,-1.76,30.2,18.3,0,1,16
2013-09,2,158.4,-156.4,-0.2,-0.38,0.44,-0.24,-0.33,-0.73,-1.66,-1.72,31.4,18.6,0,0,26
2013-10,2,186.1,-184.1,-0.29,-0.56,0.32,-0.47,-0.26,-0.78,-1.66,-1.69,32.8,19.9,1,0,12
2013-11,33,171.7,-138.7,1.03,1.36,0.95,0.46,0.67,-0.05,-1.38,-1.51,32.2,20.4,0,1,24
2013-12,52,176.3,-124.3,1.06,1.12,1.34,1.08,1.14,0.58,-0.92,-1.23,32.7,20.9,2,2,17
2014-01,5,181.9,-176.9,-0.87,-1.2,0.56,0.34,0.49,0,-0.93,-1.25,33,20.7,2,0,19
2014-02,46,138.8,-92.8,-0.11,-0.08,-0.03,-0.14,0.16,-0.07,-0.56,-0.93,32,20.7,0,1,10
2014-03,30,156.3,-126.3,-0.98,-0.97,-1.23,-1.09,-0.53,-0.65,-0.62,-0.87,32.6,20.9,0,1,9
2014-04,50,138.1,-88.1,-0.1,-0.29,-0.77,-0.8,-0.55,-0.68,-0.65,-0.87,32.2,21,0,1,8
2014-05,94,115.7,-21.7,1.04,0.93,-0.2,-0.45,-0.36,-0.57,-0.17,-0.55,30,19.5,0,3,6
2014-06,11,105.2,-94.2,-0.83,-0.93,0.18,-0.08,-0.65,-0.81,-0.28,-0.61,29.2,18.5,0,0,10
2014-07,20,112.3,-92.3,0.03,-0.48,0.46,0.05,-0.45,-0.62,-0.32,-0.63,28.9,17.4,0,1,9
2014-08,1,134.9,-133.9,-1.3,-0.89,-0.85,-1.06,-0.42,-0.7,-0.39,-0.68,29.6,17.2,0,0,20
2014-09,9,149.1,-140.1,0.58,0.66,-0.03,-0.44,0.09,-0.24,-0.35,-0.6,30.8,18.9,0,0,16
2014-10,16,169.9,-153.9,0.83,1.28,0.59,0.34,0.49,0.07,-0.28,-0.5,31.8,19.7,0,0,23
2014-11,19,173.3,-154.3,0.62,0.98,1.11,1.02,0.08,-0.18,-0.35,-0.54,32.9,20.4,2,1,17
2014-12,0,179.8,-179.8,,-0.5,0.49,0.51,0.19,0.04,-0.59,-0.7,33.1,20.6,0,0,31
2015-01,0,187,-187,,-1.78,-0.81,-0.9,-0.46,-0.52,-0.65,-0.78,33.2,20.8,0,0,31
2015-02,80,157.6,-77.6,0.45,0.17,-0.31,-0.7,0,-0.24,-0.38,-0.68,33.1,21,0,3,9
2015-03,31,164.8,-133.8,-0.95,-1.08,-0.83,-1.11,-0.75,-0.93,-0.5,-0.78,33.3,21,2,1,10
2015-04,40,155.6,-115.6,-0.31,-0.9,-0.53,-0.93,-0.93,-1.2,-0.59,-0.93,33.3,21.1,1,2,13
2015-05,6,146.6,-140.6,-1.63,-1.88,-1.17,-1.4,-1.26,-1.49,-1.14,-1.31,32.8,20.7,0,0,15
2015-06,21,106.3,-85.3,-0.22,-0.54,-0.95,-1.49,-1.09,-1.41,-1.05,-1.28,29.9,19.2,0,0,20
2015-07,40,104,-64,0.89,0.68,-0.53,-1.1,-0.68,-1.12,-0.91,-1.19,28.6,19,0,0,6
2015-08,1,137.7,-136.7,-1.3,-1.03,0.09,-0.5,-0.98,-1.29,-0.9,-1.2,30.4,17.6,0,0,29
2015-09,0,164.3,-164.3,,-1.14,0.32,-0.41,-0.72,-1.26,-0.95,-1.27,32.4,19.3,1,0,30
2015-10,0,184.4,-184.4,,-0.59,-1.37,-1.14,-0.74,-1.23,-1.08,-1.38,33.1,20.1,4,0,31
2015-11,1,192.6,-191.6,-0.72,-1.23,-0.97,-1.23,-0.19,-0.86,-1.2,-1.48,34.4,20.5,16,0,20
2015-12,42,173.3,-131.3,0.86,0.99,0.66,0.16,0.51,-0.18,-0.83,-1.27,33.4,20.7,8,2,22
