data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,66,124.1,-58.1,-0.94,-1.14,-1.84,-1.72,-1.42,-1.55,-1.79,-1.61,34.7,22.2,18,2,9
1998-05,4,109.8,-105.8,-1.2,-0.84,-1.92,-1.68,-1.22,-1.41,-1.85,-1.63,32.7,20.1,5,0,27
1998-06,0,102,-102,,-0.43,-1.28,-1.26,-1.81,-1.97,-1.99,-1.71,33.6,16.5,4,0,30
1998-07,0,118.1,-118.1,,-0.71,-1.73,-0.95,-2.05,-1.77,-2.01,-1.74,34.5,17.7,15,0,31
1998-08,0,127.6,-127.6,,0.11,,-0.39,-2.09,-1.65,-2.02,-1.73,36.7,19.8,31,0,31
1998-09,27,116.7,-89.7,-0.21,0.11,-0.4,-0.07,-1.28,-0.93,-2.13,-1.75,35.9,21.1,21,0,10
1998-10,146,126,20,0.2,0.25,-0.09,0.17,-0.45,-0.19,-1.59,-1.47,34.2,22.1,17,4,6
1998-11,197,111.9,85.1,-0.24,-0.17,-0.29,0.01,-0.39,-0.16,-1.35,-1.34,31.5,21.6,1,9,1
1998-12,210,111.6,98.4,-0.82,-0.75,-0.63,-0.54,-0.72,-0.51,-1.92,-1.69,31,22.1,1,8,1
1999-01,256,120.9,135.1,-0.29,-0.29,-0.96,-0.94,-1.09,-0.86,-2.25,-1.67,30.9,21.3,0,10,1
1999-02,257,112.8,144.2,0.22,0.11,-0.74,-0.82,-0.83,-0.72,-1.68,-1.45,31.6,21.5,5,10,3
1999-03,255,112.9,142.1,0.45,0.44,-0.02,-0.07,-0.66,-0.67,-1.15,-1.05,31.4,21.6,0,12,2
1999-04,60,119.5,-59.5,-1.12,-1.16,-0.1,-0.32,-0.91,-0.98,-1.16,-1.04,32.3,20.3,1,2,4
1999-05,18,107.3,-89.3,0.03,0.1,-0.3,-0.45,-0.88,-0.97,-1.05,-0.97,32.1,16.5,0,1,20
1999-06,0,99.4,-99.4,,-0.1,-1.07,-1.01,-0.43,-0.51,-1.04,-0.95,33.3,15.4,1,0,30
1999-07,0,110.9,-110.9,,0.23,-0.38,-0.11,-0.2,-0.37,-1.05,-0.92,33.6,15,6,0,31
1999-08,0,129.6,-129.6,,-0.02,,-0.1,-0.45,-0.48,-1.06,-0.92,34.3,15.2,18,0,31
1999-09,61,125.8,-64.8,0.75,0.69,0.52,0.44,-0.54,-0.48,-0.88,-0.8,34.9,21.2,18,2,9
1999-10,120,133.3,-13.3,-0.3,-0.35,0.02,0.05,-0.13,-0.03,-0.98,-0.9,34,21.5,15,4,5
1999-11,215,120.6,94.4,-0.02,-0.06,-0.04,0.01,-0.15,-0.1,-0.91,-0.85,31.5,21.2,3,8,2
1999-12,352,107.1,244.9,0.88,0.97,0.33,0.31,0.38,0.4,-0.07,-0.04,30.2,21.5,0,10,2
2000-01,285,111.8,173.2,-0.02,0.09,0.29,0.37,0.22,0.23,0.02,-0.14,30.3,21.1,1,12,3
2000-02,311,100.6,210.4,0.78,0.82,0.84,0.96,0.58,0.66,0.32,0.33,30.4,21.1,0,11,2
2000-03,219,105.5,113.5,-0.07,0.01,0.3,0.46,0.41,0.5,0.13,0.15,31,21.4,1,9,4
2000-04,102,110.3,-8.3,-0.05,-0.12,0.44,0.51,0.46,0.57,0.35,0.41,31.3,20.5,0,3,3
2000-05,3,113.4,-110.4,-1.39,-1.14,-0.41,-0.44,0.51,0.66,0.27,0.28,32.5,18.7,0,0,27
2000-06,0,104.3,-104.3,,-0.76,-0.47,-0.62,0.07,0.2,0.26,0.25,32.8,17.2,0,0,30
2000-07,14,110.9,-96.9,1.07,1.46,-0.44,-0.5,0.32,0.29,0.34,0.33,32,16.6,3,1,21
2000-08,9,129.5,-120.5,0.25,0.52,0.67,0.52,-0.28,-0.29,0.38,0.38,34.9,19,20,0,13
2000-09,51,118.8,-67.8,0.52,0.62,0.78,0.76,0.03,-0.01,0.34,0.4,33.3,20.6,13,2,8
2000-10,150,134,16,0.28,0.18,0.41,0.45,0.23,0.2,0.48,0.57,34.5,21.2,16,5,10
2000-11,355,104,251,1.41,1.49,1.29,1.34,1.33,1.33,1.24,1.32,30.8,21.5,0,11,1
2000-12,328,109.8,218.2,0.63,0.72,1.23,1.29,1.27,1.34,1.02,1.12,30,21.2,0,10,1
2001-01,246,122.8,123.2,-0.39,-0.42,0.75,0.85,0.86,0.92,0.91,1.01,31.1,20.9,0,9,1
2001-02,137,118.2,18.8,-1.39,-1.4,-0.83,-0.95,0.17,0.2,0,0,32.2,20.9,1,5,2
2001-03,258,111.5,146.5,0.49,0.5,-0.94,-1.07,0.25,0.2,0.2,0.13,31,20.8,0,11,1
2001-04,50,122.9,-72.9,-1.45,-1.42,-1.4,-1.42,-0.12,-0.23,-0.09,-0.23,33.4,20.4,5,1,5
2001-05,21,106.5,-85.5,0.18,0.28,-0.35,-0.51,-0.99,-1.12,0.01,-0.11,33,19.5,4,0,7
2001-06,1,104.3,-103.3,-1.24,-0.61,-1.23,-1.2,-1.42,-1.58,0.02,-0.1,32.4,16.9,2,0,28
2001-07,1,118.4,-117.4,-1.18,-0.62,-0.1,-0.32,-1.41,-1.4,-0.05,-0.21,34.1,17.8,8,0,24
2001-08,11,136.7,-125.7,0.4,0.23,0.07,-0.34,-0.34,-0.6,-0.04,-0.22,34.5,18.8,12,0,24
2001-09,29,130.9,-101.9,-0.13,-0.21,0.04,-0.25,-0.98,-0.98,-0.16,-0.36,35.6,20.8,22,1,8
2001-10,239,125.9,113.1,1.62,1.6,1.21,1.03,1.08,0.78,0.3,0.18,32.7,21.1,11,9,3
2001-11,297,104,193,0.88,1.02,1.36,1.37,1.32,1.22,0.03,0.08,30.7,21.8,1,13,1
2001-12,304,100.8,203.2,0.36,0.56,1.28,1.42,1.14,1.17,-0.07,-0.05,30.2,21.6,0,11,2
2002-01,297,119.3,177.7,0.09,0.14,0.57,0.74,1.08,1.14,0.14,-0.06,31,21.4,0,11,3
2002-02,292,101.7,190.3,0.59,0.62,0.48,0.59,1.16,1.27,0.93,0.92,31.2,21.6,3,9,1
2002-03,150,124,26,-1.25,-1.33,-0.22,-0.27,0.84,0.96,0.41,0.3,32.2,21.2,3,4,3
2002-04,43,122,-79,-1.71,-1.53,-0.97,-1.08,-0.07,-0.08,0.36,0.24,32.6,20.9,3,0,5
2002-05,12,112.9,-100.9,-0.36,-0.54,-2.15,-1.79,-0.6,-0.67,0.31,0.15,33.5,19.8,11,0,19
2002-06,4,105.2,-101.2,-0.43,-0.32,-1.59,-1.47,-0.78,-0.95,0.32,0.16,33.4,17.4,2,0,25
2002-07,6,114.8,-108.8,0.14,0.47,-0.15,-0.47,-1,-1.14,0.35,0.2,34.3,18.3,13,0,12
2002-08,2,135,-133,-0.62,-0.25,0,-0.21,-2.13,-1.72,0.3,0.17,35.8,19.3,28,0,29
2002-09,49,126.9,-77.9,0.47,0.39,0.44,0.2,-0.92,-0.93,0.42,0.33,35.1,20.6,22,2,8
2002-10,146,142,4,0.2,-0.03,0.24,0.05,0.13,-0.13,-0.08,-0.17,35,21.5,22,5,5
2002-11,114,127.6,-13.6,-1.52,-1.47,-0.92,-0.95,-0.89,-0.95,-1.1,-1.23,33.1,22,8,4,3
2002-12,235,122.2,112.8,-0.48,-0.55,-1.09,-1.18,-0.92,-0.99,-1.32,-1.45,32.1,22.2,7,7,2
2003-01,282,107,175,-0.04,0.11,-1.19,-1.23,-1.15,-1.14,-1.68,-1.53,30.7,22.3,0,14,2
2003-02,317,103.9,213.1,0.83,0.85,0.08,0.09,-0.53,-0.61,-1.4,-1.41,30.8,21.5,0,11,2
2003-03,269,104,164.9,0.64,0.75,0.64,0.8,-0.4,-0.49,-0.78,-0.92,30.7,21.3,0,11,2
2003-04,84,112.6,-28.6,-0.46,-0.54,0.77,0.81,-0.53,-0.57,-0.54,-0.69,32.4,21.3,1,2,7
2003-05,16,104.4,-88.4,-0.09,0.14,0.14,0.17,0.08,0.2,-0.5,-0.63,32.5,19.5,2,0,14
2003-06,0,101.5,-101.5,,-0.35,-0.58,-0.55,0.38,0.58,-0.52,-0.62,33.1,17.4,1,0,30
2003-07,0,118.6,-118.6,,-0.79,-0.5,-0.4,0.64,0.62,-0.55,-0.67,33,16.1,3,0,31
2003-08,2,139.4,-137.4,-0.62,-0.58,-1.31,-0.77,0.01,-0.11,-0.56,-0.68,35.1,18.8,23,0,15
2003-09,22,131.3,-109.3,-0.41,-0.4,-0.51,-0.61,-0.79,-0.77,-0.73,-0.8,35.4,21.4,21,0,11
2003-10,102,121.6,-19.6,-0.69,-0.47,-0.85,-0.65,-1,-0.69,-0.93,-0.85,33.6,21.8,13,3,7
2003-11,244,119.1,124.9,0.32,0.32,-0.3,-0.17,-0.39,-0.4,-0.22,-0.02,32.9,21.9,4,11,2
2003-12,202,131.4,70.6,-0.94,-1.14,-0.67,-0.72,-0.77,-0.84,-0.33,-0.27,33.2,22.3,10,8,3
2004-01,667,91.7,575.4,2.53,2.15,1.75,1.68,1.42,1.38,1.6,1.75,29.7,21.5,0,21,1
2004-02,386,94.8,291.2,1.45,1.51,2.64,2.4,1.95,1.88,1.83,1.8,30.7,21.6,2,15,1
2004-03,187,123.7,63.4,-0.58,-0.77,2.72,2.31,1.95,1.94,1.54,1.51,32.7,21.8,3,8,2
2004-04,150,110.5,39.5,0.86,0.81,1.21,1.18,2.17,2.09,1.81,1.82,32.8,21.6,6,6,11
2004-05,34,104,-70,0.73,0.9,0.16,-0.01,2.48,2.17,1.87,1.91,32.6,19.7,2,1,13
2004-06,0,99.8,-99.8,,-0.15,0.83,0.82,2.92,2.31,1.84,1.89,32.9,16.9,3,0,30
2004-07,3,113.9,-110.9,-0.44,0.23,0.51,0.48,1.23,1.22,1.87,1.93,33.5,16.9,9,0,17
2004-08,0,137.7,-137.7,,-0.6,-1.06,-0.42,0.04,-0.17,1.87,1.92,36,18,22,0,31
2004-09,1,141.4,-140.4,-2.51,-1.23,-1.9,-1.04,0.14,-0.13,1.82,1.74,37.6,20.3,30,0,29
2004-10,224,127.1,96.9,1.42,1.41,0.6,0.35,0.65,0.41,2.28,2.04,34.1,21.5,15,9,3
2004-11,188,128.8,59.2,-0.36,-0.51,0.12,0.01,0.03,-0.17,2.16,1.7,33.5,22,8,10,2
2004-12,200,122.8,77.2,-0.97,-1.05,-0.19,-0.33,-0.46,-0.65,1.93,1.64,32.4,21.7,5,8,4
2005-01,366,104.9,261.1,0.66,0.81,-0.33,-0.4,-0.12,-0.31,0.65,0.43,31.5,21.9,2,17,1
2005-02,216,115,101,-0.26,-0.41,-0.29,-0.37,-0.23,-0.38,-0.24,-0.46,32.6,22.3,7,8,4
2005-03,333,101,232.1,1.42,1.5,0.93,1.03,0.56,0.53,0.53,0.36,31.8,21.9,1,13,0
2005-04,76,115.8,-39.8,-0.66,-0.77,0.38,0.3,-0.1,-0.2,0.12,-0.09,33.3,21.3,10,2,9
2005-05,3,112.8,-109.8,-1.39,-1.1,0.62,0.56,0.02,0.03,-0.04,-0.29,33.5,19.3,3,0,24
2005-06,6,101.6,-95.6,-0.13,0.32,-0.91,-0.96,0.58,0.66,-0.01,-0.27,33.7,18.4,7,0,15
2005-07,0,119.5,-119.5,,-0.92,-1.07,-0.92,0.19,-0.02,-0.02,-0.31,34.3,17.1,20,0,31
2005-08,0,138.2,-138.2,,-0.64,-0.58,-0.61,0.54,0.29,-0.02,-0.3,36.3,18.4,27,0,31
2005-09,55,123.8,-68.8,0.61,0.6,0.39,0.08,-0.53,-0.66,0.27,0.09,36,21.5,21,2,15
2005-10,73,144.5,-71.5,-1.44,-1.38,-0.82,-0.79,-1.09,-0.96,-0.53,-0.68,36.4,22.2,25,3,5
2005-11,221,113.7,107.3,0.06,0.1,-0.49,-0.44,-0.54,-0.6,-0.35,-0.31,32.9,21.8,8,9,2
2005-12,491,103.6,387.4,2.14,1.93,0.95,0.94,0.91,0.82,1.07,1.02,30.3,21,1,18,0
2006-01,163,128.2,34.9,-1.34,-1.47,0.43,0.48,0.03,-0.1,0.1,-0.2,32.7,21.1,10,6,6
2006-02,224,105.8,118.2,-0.16,-0.2,0.38,0.38,-0.05,-0.08,0.16,0.02,32.3,21.5,0,12,1
2006-03,201,112,89,-0.35,-0.37,-1.36,-1.41,-0.34,-0.44,-0.59,-0.75,32.2,21.6,2,9,2
2006-04,188,101.5,86.5,1.45,1.53,0.27,0.31,0.48,0.54,0.04,-0.14,32.1,21.1,3,8,4
2006-05,27,112.1,-85.1,0.46,0.3,0.66,0.65,0.64,0.7,0.17,-0.01,32.9,18,2,0,12
2006-06,0,105.3,-105.3,,-0.91,1.24,1.18,-0.74,-0.77,0.13,-0.06,33.3,16.7,1,0,30
2006-07,0,116.7,-116.7,,-0.52,0.1,-0.35,0.25,0.14,0.14,-0.05,34.1,16.9,14,0,31
2006-08,1,139.8,-138.8,-0.93,-0.69,-1.69,-0.91,0.53,0.3,0.14,-0.04,36.5,19.8,30,0,27
2006-09,89,127,-38,1.29,1.21,1.06,0.63,1.4,1.11,0.33,0.15,35.9,21,23,3,11
2006-10,186,112.9,73.1,0.87,1.1,1.18,1.13,1.09,0.87,0.87,0.89,33.2,21.6,11,6,2
2006-11,225,127,98,0.1,-0.01,0.86,0.93,0.74,0.65,0.96,0.98,33,21.4,7,10,4
2006-12,248,113.9,134.1,-0.31,-0.27,0.14,0.17,0.39,0.34,-0.27,-0.25,32.1,21.6,4,10,2
2007-01,290,124.5,165.5,0.03,0.02,-0.27,-0.4,0.26,0.17,0.33,0.14,32.5,21.9,5,10,2
2007-02,373,101.5,271.5,1.34,1.36,0.6,0.59,0.92,0.95,1.06,1,31.2,21.7,1,12,2
2007-03,93,136.4,-43.5,-2.56,-2.26,-0.1,-0.27,-0.09,-0.25,0.56,0.32,33.5,21.1,9,4,6
2007-04,56,119.5,-63.5,-1.25,-1.24,-0.59,-0.86,-0.62,-0.89,-0.16,-0.48,34.4,21,14,1,4
2007-05,26,121.7,-95.7,0.42,-0.24,-2.7,-2.13,-0.68,-0.99,-0.16,-0.53,34.2,18.7,14,1,22
2007-06,0,110.4,-110.4,,-1.79,-0.98,-1.31,-0.49,-0.87,-0.16,-0.54,34,17.5,15,0,30
2007-07,8,119.5,-111.5,0.43,0.16,0.4,-0.69,-0.52,-1,-0.12,-0.52,34.8,17.4,18,0,23
2007-08,0,153.1,-153.1,,-1.94,-0.35,-1.47,-2.74,-2.21,-0.12,-0.57,36.1,17.3,24,0,31
2007-09,5,156.1,-151.1,-1.59,-1.51,-1.06,-1.49,-1.32,-1.61,-0.6,-1.04,37.8,20.4,29,0,24
2007-10,142,140.1,1.9,0.13,-0.07,-0.49,-1.06,-0.39,-1.11,-0.81,-1.3,36.4,21.6,24,7,6
2007-11,175,131.8,43.2,-0.54,-0.73,-0.78,-1.12,-0.79,-1.33,-1.12,-1.86,34.4,21.9,18,7,3
2007-12,262,125.3,136.7,-0.13,-0.23,-0.43,-0.68,-0.63,-1.09,-0.9,-1.47,32.6,21.5,4,10,3
2008-01,251,124.6,126.4,-0.34,-0.38,-0.78,-1.02,-1.1,-1.45,-1.33,-1.65,32.2,21.2,2,12,1
2008-02,435,104.8,330.2,1.85,1.78,0.84,0.74,0.18,-0.2,-0.87,-1.44,31.1,21,2,12,1
2008-03,230,112.7,117.3,0.09,0.07,0.94,0.92,0.37,0.1,-0.15,-0.85,31.5,20.9,0,10,1
2008-04,144,103.6,40.4,0.76,0.83,1.87,1.86,0.53,0.38,0.32,-0.37,32.3,21.3,1,6,2
2008-05,1,112,-111,-2.01,-1.18,0.2,0.15,0.81,0.76,0.19,-0.44,33,18.5,4,0,30
2008-06,0,108.5,-108.5,,-1.44,0.25,0.08,0.95,0.91,0.19,-0.43,33.8,17,5,0,30
2008-07,0,122.8,-122.8,,-1.41,-2.64,-1.46,1.61,1.47,0.15,-0.48,34.2,15.8,16,0,31
2008-08,0,146.1,-146.1,,-1.3,,-1.57,0.06,-0.33,0.15,-0.44,36.7,18.5,31,0,31
2008-09,24,146,-122,-0.32,-0.74,-0.51,-1.07,-0.11,-0.64,0.25,-0.27,37.4,20.5,27,0,17
2008-10,112,153.4,-41.4,-0.47,-0.86,-0.68,-1.14,-1.09,-1.4,0.09,-0.42,36.5,22.1,23,3,10
2008-11,166,120,46,-0.66,-0.69,-1,-1.23,-1.09,-1.43,0.07,-0.26,33.1,21.7,9,6,3
2008-12,245,111.3,133.7,-0.34,-0.27,-0.86,-0.97,-0.96,-1.19,0,-0.28,31.6,21.7,2,10,1
2009-01,166,134,32,-1.3,-1.5,-1.61,-1.63,-2.02,-1.88,-0.54,-1,32.9,21.4,5,7,4
2009-02,201,112.1,88.9,-0.45,-0.56,-1.64,-1.65,-1.97,-1.94,-1.82,-1.8,32.5,21.3,3,8,1
2009-03,175,121.8,53.2,-0.79,-0.92,-1.74,-1.89,-2.36,-2.09,-2.31,-1.99,32.9,21.5,9,6,2
2009-04,126,104.5,21.5,0.43,0.48,-0.79,-0.87,-1.87,-1.74,-2.37,-2,32.2,20.8,1,5,3
2009-05,28,102.3,-74.3,0.5,0.75,-0.35,-0.37,-1.7,-1.68,-2.16,-1.87,32.7,19.9,1,1,12
2009-06,22,101.9,-79.9,1.1,1.39,0.72,0.79,-1.38,-1.48,-1.99,-1.78,32.9,17.5,1,1,15
2009-07,0,119.1,-119.1,,-0.86,0.95,0.69,-0.56,-0.67,-2.01,-1.76,35.2,17.6,21,0,31
2009-08,9,130.4,-121.4,0.25,0.48,1.03,0.56,-0.12,-0.22,-1.96,-1.7,35.5,18.6,26,0,21
2009-09,98,129.4,-31.4,1.44,1.32,1.32,0.95,1.19,1.04,-1.55,-1.44,35.9,21.4,24,4,6
2009-10,161,125.2,35.8,0.47,0.53,1.09,1.01,1.25,1.04,-1.19,-1.13,34.1,21.7,15,6,4
2009-11,205,123.6,81.4,-0.14,-0.22,0.56,0.59,0.7,0.6,-1,-1.02,33.5,22,7,7,2
2009-12,383,112.8,270.2,1.18,1.18,0.73,0.72,1,0.92,-0.17,-0.21,31.8,21.5,2,18,1
2010-01,243,122,121,-0.42,-0.44,0.16,0.12,0.62,0.54,0.18,-0.06,32.3,21.5,5,13,3
2010-02,224,113.8,110.2,-0.16,-0.3,0.19,0.1,0.42,0.36,0.31,0.18,33.2,21.7,10,7,2
2010-03,192,119.8,72.2,-0.5,-0.63,-0.8,-0.95,-0.13,-0.29,0.4,0.24,33.2,22,7,7,7
2010-04,73,126.9,-53.9,-0.74,-1.05,-0.92,-1.15,-0.42,-0.69,0.11,-0.18,34,20.8,14,4,10
2010-05,3,122.2,-119.2,-1.39,-1.75,-1.16,-1.37,-0.47,-0.78,-0.02,-0.41,34.5,19,20,0,12
2010-06,3,108.1,-105.1,-0.62,-0.87,-1.05,-1.43,-1.22,-1.6,-0.12,-0.52,34.7,17.4,17,0,24
2010-07,0,123.8,-123.8,,-1.55,-1.42,-1.63,-1.13,-1.44,-0.12,-0.54,34.9,18,21,0,31
2010-08,0,143.6,-143.6,,-1.08,-1.06,-1.37,-1.29,-1.56,-0.17,-0.63,36.5,17.2,25,0,31
2010-09,5,153.1,-148.1,-1.59,-1.43,-1.75,-1.49,-1.55,-1.67,-0.7,-1.11,40.1,21.2,30,0,29
2010-10,66,145.9,-79.9,-1.65,-1.52,-2.05,-1.8,-2.37,-1.94,-1.19,-1.53,36.7,22.7,23,0,4
2010-11,309,121.9,187.1,0.99,0.97,-0.19,-0.51,-0.27,-0.82,-0.63,-1.23,33.4,21.8,6,11,1
2010-12,217,113.7,103.3,-0.72,-0.69,-0.33,-0.49,-0.6,-0.93,-1.41,-1.78,30.6,21.8,3,10,1
2011-01,355,112.4,242.6,0.57,0.68,0.47,0.5,-0.3,-0.63,-0.99,-1.38,30,21.2,0,14,2
2011-02,209,105.1,103.9,-0.35,-0.38,-0.3,-0.29,-0.43,-0.63,-0.98,-1.34,31.1,21.2,0,10,2
2011-03,194,102.3,91.7,-0.46,-0.32,-0.08,0.05,-0.48,-0.54,-1.05,-1.32,30.8,21.5,0,5,1
2011-04,94,114.4,-20.4,-0.22,-0.37,-0.84,-0.77,-0.1,-0.1,-0.91,-1.18,32.2,20.9,0,5,7
2011-05,2,113,-111,-1.63,-1.18,-0.85,-0.8,-0.78,-0.72,-0.89,-1.13,32.5,19.3,0,0,17
2011-06,7,104.4,-97.4,-0.01,0.14,-0.51,-0.71,-0.33,-0.25,-0.86,-1.09,32.4,16.9,0,0,19
2011-07,0,119.6,-119.6,,-0.93,-1.07,-1.02,-1.02,-1,-0.87,-1.07,33.4,17.3,3,0,31
2011-08,0,140.8,-140.8,,-0.85,-0.46,-0.79,-0.92,-0.96,-0.87,-1.06,36,18.7,29,0,31
2011-09,12,148.2,-136.2,-0.94,-1.12,-1.12,-1.17,-0.94,-1.14,-0.85,-1,37.1,20.8,29,0,27
2011-10,129,121.2,7.8,-0.12,0.04,-0.59,-0.68,-0.87,-0.91,-0.47,-0.57,32.2,21.7,8,4,2
2011-11,202,108.2,93.8,-0.18,-0.06,-0.56,-0.45,-0.59,-0.65,-1.09,-1.03,30.3,21.2,1,8,1
2011-12,240,112.3,127.7,-0.41,-0.35,-0.49,-0.36,-0.69,-0.72,-0.82,-0.77,30.5,21.6,0,11,2
2012-01,346,107.6,238.4,0.5,0.65,-0.11,0.03,-0.45,-0.46,-1.06,-1.04,29.6,20.9,0,14,1
2012-02,257,118.2,138.8,0.22,0.04,0.14,0.12,-0.28,-0.29,-0.7,-0.77,31.2,20.4,2,12,3
2012-03,207,125.6,81.4,-0.26,-0.48,0.27,0.2,-0.29,-0.31,-0.69,-0.89,32.5,20.9,2,9,4
2012-04,76,120.7,-44.6,-0.66,-0.87,-0.41,-0.77,-0.38,-0.51,-0.77,-0.98,33.6,21.4,5,2,3
2012-05,18,105.9,-87.9,0.03,0.17,-0.71,-0.91,-0.3,-0.43,-0.67,-0.88,32.4,19.3,3,0,11
2012-06,12,104.2,-92.2,0.46,0.63,-0.45,-0.65,0.04,-0.07,-0.63,-0.84,33.1,18.9,1,1,24
2012-07,0,120.3,-120.3,,-1.03,0.23,-0.13,-0.39,-0.79,-0.64,-0.85,33.6,16.6,10,0,31
2012-08,0,146.4,-146.4,,-1.33,0,-0.83,-0.71,-1.06,-0.64,-0.86,34.6,18,16,0,31
2012-09,30,139.8,-109.8,-0.1,-0.42,-0.29,-0.82,-0.59,-0.93,-0.56,-0.73,36.6,21,25,1,19
2012-10,107,146.5,-39.5,-0.58,-0.83,-0.66,-0.99,-0.6,-0.9,-0.65,-0.9,35.9,22,23,6,8
2012-11,319,105.8,213.2,1.09,1.2,0.5,0.42,0.48,0.14,0,-0.18,31.7,22,0,16,1
2012-12,236,136.7,99.3,-0.46,-0.74,0.16,-0.05,0.03,-0.34,0,-0.34,32.3,21.6,4,10,2
2013-01,582,107.8,474.2,2.07,1.84,1.87,1.74,1.61,1.31,1.2,0.65,30.3,21.7,0,19,1
2013-02,254,112.3,141.7,0.19,0.08,1.61,1.46,1.5,1.29,1.12,0.69,31.9,21.2,0,8,2
2013-03,260,114.7,145.3,0.52,0.48,1.97,1.77,1.79,1.62,1.45,1.05,31.6,22,7,11,1
2013-04,96,105.8,-9.8,-0.18,-0.15,0.25,0.15,1.76,1.7,1.5,1.2,31.5,21.3,0,5,7
2013-05,27,115.1,-88.1,0.46,0.16,0.3,0.16,1.57,1.38,1.53,1.19,33.1,19.5,0,1,15
2013-06,18,101.3,-83.3,0.87,1.22,0.18,0.04,1.96,1.69,1.54,1.22,32.8,19.4,1,1,23
2013-07,0,119.6,-119.6,,-0.93,0.79,0.16,0.38,0.14,1.55,1.22,33.4,17.2,8,0,31
2013-08,1,142,-141,-0.93,-0.87,0.46,-0.25,0.36,0.02,1.56,1.25,34.8,18,22,0,30
2013-09,30,143.2,-113.2,-0.1,-0.51,-0.26,-0.77,-0.06,-0.49,1.6,1.24,35.6,21.1,22,1,9
2013-10,153,133.1,19.9,0.33,0.25,0.06,-0.27,0.26,-0.21,1.73,1.43,34,21.5,16,6,4
2013-11,344,118.3,225.7,1.32,1.3,1.07,0.93,1.09,0.76,1.97,1.47,32.3,21.4,7,15,1
2013-12,409,113.7,295.3,1.43,1.37,1.65,1.58,1.43,1.18,2.47,1.9,31.2,21.5,2,14,1
2014-01,237,128.2,108.8,-0.48,-0.58,1.09,1.05,1.06,0.78,1.12,0.74,31.6,20.7,1,6,1
2014-02,300,100.3,199.7,0.67,0.71,0.83,0.81,1.23,1.1,1.28,1.02,31.1,21.1,0,12,1
2014-03,296,118.7,177.3,0.98,0.9,0.42,0.38,1.7,1.59,1.53,1.25,31.9,21.4,1,15,2
2014-04,174,113.7,60.4,1.24,1.15,1.58,1.51,1.82,1.71,1.86,1.58,32.5,21.4,0,7,3
2014-05,6,116.9,-110.9,-0.92,-1.17,1.27,1.04,1.38,1.23,1.74,1.46,33.2,19.5,3,0,22
2014-06,0,105.4,-105.4,,-0.92,0.78,0.44,0.66,0.55,1.63,1.33,33.3,18.2,3,0,30
2014-07,0,120.9,-120.9,,-1.12,-1.42,-1.3,1.36,1.11,1.64,1.32,33.9,17.6,9,0,31
2014-08,39,139.9,-100.9,1.62,1.33,1.34,0.34,1.51,1,1.83,1.52,36,18.5,26,2,28
2014-09,34,138.9,-104.9,0.04,-0.29,0.76,0.08,0.89,0.25,1.89,1.55,36.6,21.5,26,1,7
2014-10,70,146,-76,-1.53,-1.46,-0.56,-0.83,-0.89,-1.11,1.43,1.05,35.6,21.9,21,2,8
2014-11,311,128.9,182.1,1.01,0.92,0.14,-0.12,0.36,-0.11,1.37,0.99,33.3,22,8,11,2
2014-12,358,114.4,243.6,0.94,0.96,0.66,0.47,0.75,0.41,1.01,0.67,31.2,21.8,1,14,3
2015-01,176,139.3,36.6,-1.17,-1.44,0.25,0.05,-0.06,-0.52,0.78,0.14,33,21.1,5,6,1
2015-02,247,110.6,136.4,0.11,0.01,-0.3,-0.54,-0.23,-0.58,0.49,-0.07,31.6,21.2,3,13,2
2015-03,247,114.6,132.4,0.34,0.3,-0.72,-0.94,-0.13,-0.5,0.24,-0.37,32,21.3,0,12,1
2015-04,188,104.2,83.8,1.45,1.5,0.87,0.84,0.69,0.5,0.31,-0.26,31.1,21.6,1,8,1
2015-05,90,102.7,-12.7,2.19,2.11,1.74,1.79,0.71,0.64,0.74,0.25,31.3,20.3,0,4,19
2015-06,0,103.1,-103.1,,-0.58,1.97,1.98,0.25,0.2,0.73,0.26,32.4,18.6,0,0,30
2015-07,0,113.5,-113.5,,-0.09,1.96,1.69,1.33,1.29,0.73,0.3,33.2,18,3,0,31
2015-08,2,137.3,-135.3,-0.62,-0.42,-1.31,-0.56,1.63,1.48,0.55,0.13,35.5,18.6,23,0,26
2015-09,5,145.4,-140.4,-1.59,-1.23,-1.52,-1.04,1.21,0.88,0.41,-0.02,37.6,21.6,29,0,20
2015-10,55,148.2,-93.2,-2.01,-1.73,-2.31,-1.77,-0.84,-0.92,0.32,-0.06,37.1,22.4,26,2,9
2015-11,184,139.2,44.8,-0.41,-0.7,-1.69,-1.87,-1.76,-1.75,-0.34,-0.65,34.7,22.3,16,8,2
2015-12,184,145.1,38.9,-1.21,-1.59,-1.72,-1.81,-1.89,-1.88,-1.17,-1.54,34.2,21.9,15,5,2
2016-01,548,102,446,1.87,1.74,0.67,0.48,-0.13,-0.64,0.71,0.16,30.1,22.4,0,24,0
2016-02,97,134.1,-37.1,-2.15,-2.01,0.04,-0.31,-0.95,-1.4,-0.07,-0.6,33.7,22.2,13,3,2
2016-03,267,123.5,143.5,0.61,0.46,0.91,0.8,-0.57,-1.11,0.02,-0.62,33.1,22.5,8,11,2
