data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,207,116.8,90.2,0.76,0.92,1.51,1.63,1.91,1.76,0.98,1.04,27.1,17.9,0,7,7
1998-02,350,91.8,258.2,2.45,2.28,1.82,2.08,2.03,1.88,1.42,1.47,25.8,17.1,0,12,3
1998-03,182,87.2,94.8,1.1,1.32,2.16,2.52,2.67,2.25,1.78,1.73,24.2,15.5,0,7,6
1998-04,244,62.9,181.1,1.33,1.48,2.31,2.5,2.26,2.14,2.07,1.85,21.4,13.6,0,8,4
1998-05,168,49.6,118.4,0.3,0.3,1.07,1.19,1.78,1.92,2.09,1.83,19.1,10.5,0,6,7
1998-06,89,42.5,46.5,-0.7,-0.81,0.44,0.61,1.57,1.64,1.91,1.74,17.6,8,0,3,10
1998-07,150,46.8,103.2,0.23,0.23,-0.19,-0.15,1.37,1.48,2.05,1.79,18.3,9.9,0,6,8
1998-08,219,49.5,169.4,1.27,1.46,0.41,0.59,0.99,1.17,2.06,1.84,17.9,10.8,0,8,4
1998-09,227,65.4,161.6,0.62,0.82,0.95,1.15,0.92,1.09,2.5,2.14,18.6,10.5,0,7,4
1998-10,130,101.5,28.5,-0.69,-0.68,0.58,0.82,0.21,0.36,1.77,1.85,22.9,13.2,0,6,4
1998-11,67,131.7,-64.7,-1.07,-1.07,-0.44,-0.34,-0.15,0.09,1.27,1.5,25.3,13.8,0,2,7
1998-12,128,129.5,-1.5,-0.25,-0.14,-1.05,-0.95,0,0.27,1.11,1.34,25.9,15.8,0,4,3
1999-01,174,135.4,38.6,0.34,0.3,-0.54,-0.51,0.05,0.3,0.98,1.17,28,17.3,0,6,2
1999-02,148,107,41,0.18,0.22,0.04,0,-0.31,-0.15,0.4,0.58,27,16.9,0,7,2
1999-03,66,114.3,-48.4,-0.96,-1.07,-0.21,-0.39,-0.84,-0.78,0.07,0.23,28,17.6,0,2,9
1999-04,224,63.8,160.2,1.14,1.26,0.36,0.28,-0.14,-0.11,0.01,0.24,22.1,13.1,0,9,9
1999-05,80,51,29,-0.78,-0.82,-0.15,-0.22,-0.15,-0.16,-0.21,0.04,18.5,9.2,0,2,5
1999-06,80,36.4,43.6,-0.87,-0.86,-0.25,-0.08,-0.38,-0.32,-0.27,-0.01,17.1,8.2,0,2,6
1999-07,191,42.2,148.8,0.63,0.72,-0.58,-0.52,-0.23,-0.14,-0.15,0.17,16.7,8.1,0,7,9
1999-08,22,77.1,-55.1,-1.92,-1.59,-0.89,-0.94,-0.72,-0.72,-0.72,-0.56,20.9,8.6,0,0,11
1999-09,137,89.7,47.3,-0.27,-0.42,-0.54,-0.67,-0.66,-0.71,-1.09,-1.08,22.1,11,0,5,11
1999-10,137,98.2,38.8,-0.6,-0.53,-1.44,-1.57,-1.44,-1.43,-1.11,-1.07,20.8,11.7,0,5,7
1999-11,98,127.2,-29.2,-0.47,-0.46,-0.78,-0.82,-1.22,-1.36,-1.06,-1.01,24.2,12.6,0,2,7
1999-12,186,132.5,53.5,0.61,0.67,-0.35,-0.23,-0.7,-0.68,-0.84,-0.83,27.5,16.3,0,8,4
2000-01,146,134.6,11.4,-0.05,-0.08,-0.07,-0.07,-0.93,-0.95,-0.9,-0.88,27.4,16.8,0,6,3
2000-02,127,111.5,15.5,-0.16,-0.19,0.1,0.01,-0.48,-0.42,-0.95,-0.94,26.3,16.4,0,6,6
2000-03,147,98.1,48.9,0.61,0.56,0.06,-0.05,-0.24,-0.11,-0.67,-0.6,25.1,15.1,0,5,4
2000-04,94,75.4,18.6,-0.48,-0.62,-0.16,-0.24,-0.18,-0.14,-1.05,-1,24,13.7,0,5,6
2000-05,65,51.3,13.7,-1.04,-1.03,-0.59,-0.6,-0.4,-0.4,-0.99,-0.95,18.8,9.3,0,2,9
2000-06,148,45.9,102.1,0.18,0.1,-0.78,-0.83,-0.6,-0.59,-0.83,-0.8,19,10.7,0,5,5
2000-07,110,48.4,61.6,-0.24,-0.31,-0.79,-0.89,-0.71,-0.71,-1.1,-1.16,15.7,4.7,0,3,5
2000-08,95,63.9,31.1,-0.16,-0.23,-0.37,-0.41,-0.74,-0.73,-0.86,-0.81,19.9,8.5,0,4,7
2000-09,230,78.8,151.2,0.64,0.74,0.04,0.1,-0.62,-0.69,-0.64,-0.55,20.2,10,0,7,5
2000-10,294,98.1,195.9,1.05,1.13,0.82,0.92,0.03,0.02,-0.17,-0.12,23.7,14.2,0,9,3
2000-11,129,123.9,5.1,0.01,0.06,0.79,0.88,0.38,0.54,-0.08,-0.09,25.4,14.3,0,4,6
2000-12,162,130.5,31.5,0.28,0.36,0.64,0.76,0.41,0.59,-0.15,-0.13,26.8,16.2,0,6,6
2001-01,258,113.4,144.6,1.33,1.45,0.74,0.87,0.91,1.06,0.21,0.27,27.3,18.2,0,11,5
2001-02,238,97.2,140.8,1.34,1.43,1.35,1.57,1.2,1.27,0.53,0.66,27.9,19.1,0,11,2
2001-03,98,104.8,-6.7,-0.24,-0.42,1.3,1.49,1.08,1.19,0.4,0.56,27.7,17.8,0,4,5
2001-04,182,70.3,111.7,0.71,0.67,0.89,0.94,0.93,1.04,0.61,0.81,25,15.8,0,6,7
2001-05,147,44.8,102.2,0.08,0.12,0.2,0.2,0.91,1.05,0.77,0.97,18.3,10,0,4,6
2001-06,118,40.8,77.2,-0.23,-0.29,0.14,0.3,0.81,0.98,0.69,0.91,18.8,9.3,0,5,7
2001-07,187,45.4,141.6,0.6,0.65,0.1,0.23,0.56,0.71,0.9,1.09,18.8,8.9,0,8,6
2001-08,23,67.9,-44.9,-1.87,-1.43,-0.58,-0.6,-0.27,-0.19,0.72,0.94,22.5,12.1,0,1,9
2001-09,271,70.2,200.8,0.97,1.11,0.32,0.45,0.24,0.28,0.88,1.06,19.4,11.6,0,7,7
2001-10,229,106.6,122.4,0.47,0.51,0.26,0.35,0.17,0.23,0.72,0.89,23.9,13.5,0,4,7
2001-11,168,127.2,40.8,0.52,0.53,0.86,0.93,0.34,0.5,0.87,1.01,26.9,15.5,0,5,7
2001-12,120,135.1,-15.1,-0.39,-0.36,0.26,0.31,0.32,0.47,0.76,0.89,26.8,15.2,0,5,8
2002-01,172,132.9,39.1,0.32,0.31,0.15,0.13,0.21,0.35,0.48,0.55,27.2,16.6,0,7,7
2002-02,113,114.2,-1.2,-0.41,-0.47,-0.29,-0.38,0.43,0.52,0.12,0.13,26.6,15.8,0,5,5
2002-03,135,106.3,28.7,0.42,0.2,0.06,-0.12,0.16,0.21,0.23,0.32,28.5,18.4,0,7,4
2002-04,127,73.3,53.7,0.03,-0.13,-0.11,-0.25,-0.02,-0.02,0.07,0.22,24.9,15.2,0,6,8
2002-05,184,52.6,131.4,0.45,0.44,0.31,0.24,-0.02,-0.09,0.17,0.33,21.4,12.8,0,4,7
2002-06,264,38.9,225.1,1.39,1.45,0.83,0.92,0.63,0.64,0.53,0.66,17.9,9.4,0,9,11
2002-07,160,42.6,117.4,0.33,0.39,0.98,1.09,0.61,0.67,0.47,0.65,17.6,8.5,0,4,12
2002-08,163,65.6,97.4,0.72,0.71,1.21,1.29,0.92,0.97,0.81,0.93,20.3,11.1,0,6,5
2002-09,208,75.8,132.2,0.45,0.57,0.6,0.73,0.95,1,0.7,0.79,19.5,8.8,0,8,9
2002-10,268,85.2,182.8,0.83,1.04,0.93,1.08,1.26,1.36,0.83,0.91,23.8,14.7,0,12,4
2002-11,197,112.4,84.6,0.84,0.99,0.88,1.07,1.34,1.42,0.96,1.05,25.5,14.9,0,6,4
2002-12,250,122.1,127.9,1.38,1.52,1.3,1.42,1.28,1.39,1.33,1.43,26.4,16.5,0,9,6
2003-01,157,140.9,16.1,0.11,-0.01,1.07,1.13,1.18,1.27,1.24,1.33,27.7,17.4,0,5,5
2003-02,202,106.4,95.6,0.92,0.96,1.07,1.1,1.11,1.21,1.46,1.54,27.7,17.9,0,6,2
2003-03,156,99.5,56.5,0.74,0.69,0.77,0.68,1.26,1.33,1.52,1.53,26.2,16.2,0,3,5
2003-04,110,75.7,34.3,-0.22,-0.4,0.57,0.52,0.95,1,1.4,1.41,23.3,12.9,0,4,7
2003-05,91,57.1,33.9,-0.61,-0.75,-0.24,-0.32,0.46,0.44,1.09,1.19,20.2,10.1,0,2,15
2003-06,114,38.8,75.2,-0.29,-0.32,-0.72,-0.76,-0.1,-0.09,0.73,0.93,19.8,11.6,0,3,8
2003-07,139,47.2,91.8,0.11,0.09,-0.63,-0.69,-0.12,-0.07,0.69,0.92,19,8.8,0,5,8
2003-08,50,67.7,-17.7,-1.02,-1,-0.79,-0.83,-0.74,-0.74,0.4,0.67,18.5,6.9,0,2,8
2003-09,60,82.7,-22.7,-1.46,-1.56,-1.37,-1.41,-1.58,-1.47,0,0.22,21.5,10,0,2,7
2003-10,232,110.4,121.6,0.5,0.5,-1.03,-1.15,-1.23,-1.3,-0.11,-0.05,24.1,12.9,0,6,8
2003-11,143,124.5,18.5,0.2,0.25,-0.37,-0.39,-0.84,-0.89,-0.3,-0.34,25.2,13.6,0,6,5
2003-12,307,124.5,182.5,1.97,1.99,1.14,1.16,0.04,0.17,-0.1,-0.14,25.1,14.9,0,9,5
2004-01,98,141.2,-43.2,-0.88,-0.9,0.73,0.73,-0.18,-0.1,-0.28,-0.33,27.4,16.5,0,3,5
2004-02,118,122.6,-4.6,-0.32,-0.53,0.54,0.39,0.02,0.04,-0.54,-0.62,26.1,15.2,0,6,10
2004-03,40,116.3,-76.3,-1.76,-1.45,-1.49,-1.39,0.17,0.15,-0.91,-0.99,26.7,15.1,0,1,8
2004-04,115,85.2,29.8,-0.15,-0.46,-0.99,-1.16,-0.08,-0.19,-0.84,-0.94,25.6,15.1,0,3,5
2004-05,182,41.1,140.9,0.43,0.54,-0.37,-0.51,0.02,-0.12,-0.5,-0.48,17.7,9.6,0,8,7
2004-06,90,44.5,45.5,-0.68,-0.83,-0.23,-0.2,-1.05,-1.17,-0.61,-0.62,19.7,10.1,0,2,12
2004-07,118,46.1,71.9,-0.14,-0.17,-0.3,-0.22,-0.85,-0.99,-0.68,-0.69,16.7,7.7,0,5,13
2004-08,43,69.8,-26.8,-1.2,-1.14,-1.29,-1.38,-1.13,-1.21,-0.69,-0.72,20.6,8.9,0,1,15
2004-09,218,81.7,136.3,0.54,0.61,-0.33,-0.35,-0.5,-0.6,-0.27,-0.28,22.6,12.7,0,9,6
2004-10,165,113.2,51.8,-0.23,-0.34,-0.39,-0.5,-0.56,-0.64,-0.49,-0.6,22.9,11.4,0,4,9
2004-11,123,118.2,4.7,-0.08,0.06,0.04,0.09,-0.74,-0.79,-0.59,-0.71,24.8,13.7,0,4,13
2004-12,67,142.4,-75.4,-1.53,-1.33,-0.82,-0.81,-0.88,-0.91,-1.45,-1.44,26.9,15.7,0,3,11
2005-01,72,153,-81,-1.45,-1.46,-1.52,-1.35,-1.13,-1.25,-1.48,-1.48,29.2,17.6,0,3,7
2005-02,18,127.9,-109.9,-3.37,-2.3,-2.85,-1.93,-1.22,-1.35,-1.84,-1.74,28.8,16.9,0,0,5
2005-03,101,117.8,-16.8,-0.18,-0.59,-2.3,-1.81,-1.74,-1.85,-1.59,-1.68,27.9,16.5,0,4,12
2005-04,296,63.7,232.3,1.77,1.98,0.19,-0.07,-0.77,-0.86,-0.89,-1,22.7,13.9,0,9,5
2005-05,223,53.8,169.2,0.78,0.8,1.19,1.15,-0.34,-0.58,-0.68,-0.79,21.1,12.2,0,5,6
2005-06,245,40,205,1.22,1.28,1.67,1.6,0.46,0.31,-0.28,-0.31,19.9,12.3,0,8,11
2005-07,110,49.5,60.5,-0.24,-0.33,0.82,0.9,0.66,0.61,-0.3,-0.32,17.5,7.9,0,3,8
2005-08,170,67.4,102.6,0.79,0.77,0.84,0.9,1.33,1.29,0.05,0.07,20.9,10.5,0,7,7
2005-09,142,64.9,77.1,-0.22,-0.02,-0.05,0.08,1.25,1.33,-0.18,-0.2,16.8,8.6,0,6,5
2005-10,410,90,320,1.92,1.82,1.37,1.44,1.45,1.51,0.54,0.53,22.4,13.4,0,8,4
2005-11,97,133.7,-36.7,-0.49,-0.58,0.77,0.92,1.03,1.14,0.49,0.36,26.4,14.5,0,3,4
2005-12,91,142.8,-51.8,-0.96,-0.96,0.71,0.75,0.41,0.58,0.57,0.46,26.8,15.2,0,4,5
2006-01,164,137.1,26.9,0.21,0.14,-0.68,-0.75,0.56,0.69,0.81,0.75,28.8,18.1,0,5,5
2006-02,114,111.9,2.1,-0.39,-0.42,-0.58,-0.68,0.24,0.35,1.07,1.06,27.1,16.8,0,4,3
2006-03,129,102.2,26.8,0.33,0.17,-0.05,-0.2,0.44,0.49,1.14,1.16,26.3,16.4,0,3,8
2006-04,63,76,-13,-1.09,-1.03,-0.68,-0.72,-0.87,-0.86,0.48,0.6,23.1,12.4,0,3,10
2006-05,52,49.6,2.4,-1.3,-1.2,-1.09,-1,-1.16,-1.07,0.02,0.2,18.2,8.5,0,3,10
2006-06,152,44.6,107.4,0.23,0.18,-1.1,-1.15,-0.88,-0.87,-0.26,-0.11,19.2,10.1,0,6,4
2006-07,138,48.9,89.1,0.1,0.05,-0.65,-0.7,-0.93,-0.95,-0.19,0.01,19.7,10.7,0,6,8
2006-08,127,68.6,58.4,0.29,0.18,0.12,0.11,-0.73,-0.76,-0.3,-0.14,19.9,9.2,0,3,7
2006-09,96,81.4,14.6,-0.82,-0.91,-0.46,-0.5,-1.22,-1.21,-0.48,-0.45,20.4,9.4,0,3,6
2006-10,54,114.6,-60.6,-2.14,-2.16,-1.61,-1.73,-1.61,-1.61,-1.76,-1.71,25.6,13.7,0,2,8
2006-11,270,119.2,150.8,1.55,1.5,-0.47,-0.48,-0.36,-0.35,-1.19,-1.18,24.7,14.1,0,10,9
2006-12,91,153.3,-62.3,-0.96,-1.13,-0.39,-0.47,-0.67,-0.76,-1.18,-1.2,29.2,17.5,0,3,4
2007-01,150,129.1,20.9,0.01,0.06,0.49,0.43,-0.64,-0.66,-1.17,-1.17,27.1,17.6,0,3,5
2007-02,174,113.7,60.3,0.55,0.5,-0.22,-0.41,-0.46,-0.48,-0.95,-1,27,17.1,0,6,6
2007-03,171,105.3,65.7,0.96,0.85,0.63,0.51,0.05,0.05,-0.79,-0.85,27.7,17.7,0,7,3
2007-04,145,77.2,67.8,0.27,0.07,0.71,0.58,0.67,0.61,-0.49,-0.51,24.5,14.8,0,7,7
2007-05,232,46.3,185.7,0.85,0.94,0.85,0.83,0.45,0.33,0.05,0.13,17.3,8.7,0,7,8
2007-06,49,47.5,1.5,-1.58,-1.62,0.02,0.07,0.31,0.32,-0.26,-0.21,18.7,9.9,0,2,13
2007-07,295,47.2,247.8,1.45,1.49,0.81,0.9,0.94,0.94,0.17,0.29,16,6,0,9,8
2007-08,141,62.7,78.3,0.47,0.46,0.58,0.65,0.92,0.95,0.21,0.32,19.4,8.3,0,5,8
2007-09,281,90.4,190.6,1.04,1.04,1.54,1.47,1.09,1.06,0.73,0.73,22.9,12.9,0,6,14
2007-10,186,93.5,92.5,0.02,0.18,0.76,0.83,1.02,1.05,1.11,1.07,23.3,14.2,0,8,7
2007-11,160,129.6,30.4,0.42,0.4,0.67,0.72,0.8,0.88,0.85,0.77,24.4,13.1,0,6,4
2007-12,177,150.7,26.3,0.49,0.29,0.29,0.31,1.25,1.2,1.11,1.04,28.3,16.1,0,7,6
2008-01,94,140.7,-46.6,-0.96,-0.95,-0.06,-0.25,0.43,0.45,0.91,0.81,26.6,16.4,0,4,10
2008-02,94,120.8,-26.8,-0.78,-0.91,-0.61,-0.83,0.14,0.1,0.69,0.57,27,15.9,0,4,6
2008-03,81,107.1,-26.1,-0.6,-0.74,-1.35,-1.25,-0.46,-0.51,0.44,0.37,26.1,15.7,0,3,9
2008-04,132,77.1,54.9,0.1,-0.11,-0.68,-0.82,-0.47,-0.6,0.38,0.39,22.9,12.2,0,4,9
2008-05,107,61.2,45.8,-0.39,-0.59,-0.49,-0.64,-0.78,-0.94,0.04,0.05,20,9.7,0,3,14
2008-06,151,37,114,0.22,0.27,-0.21,-0.21,-0.96,-1.05,0.29,0.32,16.2,7.5,0,6,7
2008-07,64,61.4,2.6,-0.96,-1.19,-0.8,-1.02,-1.03,-1.21,-0.34,-0.37,21.2,10.9,0,3,11
2008-08,134,67.8,66.2,0.38,0.3,-0.4,-0.52,-0.69,-0.83,-0.35,-0.42,20,10.3,0,5,6
2008-09,99,78.9,20.1,-0.77,-0.83,-0.95,-1.1,-0.9,-1.02,-0.98,-1.13,19,8.4,0,3,5
2008-10,327,87.7,239.3,1.32,1.41,0.48,0.63,-0.24,-0.3,-0.55,-0.68,21.9,13.2,0,9,4
2008-11,139,132.2,6.8,0.15,0.09,0.36,0.49,-0.01,0.11,-0.65,-0.82,25.5,14.6,0,3,7
2008-12,81,156.2,-75.2,-1.18,-1.33,0.43,0.44,-0.35,-0.38,-0.98,-1.11,27.7,15.5,0,3,6
2009-01,127,134,-7,-0.35,-0.35,-0.73,-0.84,-0.11,-0.05,-0.82,-0.96,26.5,15.7,0,4,4
2009-02,134,106.3,27.7,-0.04,0.01,-0.8,-0.87,-0.18,-0.11,-0.68,-0.79,27.7,17.4,0,4,4
2009-03,39,110.3,-71.3,-1.8,-1.39,-1.02,-0.95,-0.22,-0.19,-0.8,-0.89,27.4,16.5,0,1,9
2009-04,8,97.5,-89.5,-3.4,-1.89,-2.01,-1.63,-1.59,-1.54,-1.16,-1.33,26,13.6,0,0,13
2009-05,153,61.3,91.7,0.15,0,-1.49,-1.51,-1.55,-1.49,-0.91,-1.06,21.6,11.2,0,5,12
2009-06,86,43.1,42.9,-0.76,-0.87,-1.27,-1.62,-1.61,-1.63,-1.17,-1.39,16.7,6.9,0,5,6
2009-07,209,45.4,163.6,0.79,0.86,0.08,0.08,-1.03,-1.2,-0.73,-0.81,15.7,6.6,0,8,6
2009-08,236,74.5,161.5,1.42,1.39,0.88,0.9,-0.38,-0.61,-0.42,-0.46,20.7,10.1,0,9,10
2009-09,518,60.4,457.6,2.46,2.17,2.56,2.19,1.34,1.27,0.74,0.73,19,10.7,0,14,3
2009-10,137,108,29,-0.6,-0.67,2.16,1.91,1.59,1.55,0.22,0.08,23.6,12.6,0,5,6
2009-11,280,111.1,168.9,1.64,1.62,1.96,1.8,2.04,1.78,0.66,0.53,28,17.6,0,11,3
2009-12,147,139.5,7.5,0.05,0,0.53,0.62,2.21,1.88,0.86,0.79,27.7,17.2,0,6,4
2010-01,330,116.9,213.1,2.02,1.95,1.9,1.86,2.45,2.01,1.37,1.35,27.2,17.8,0,9,3
2010-02,206,119.8,86.2,0.97,0.84,1.48,1.51,2.06,1.81,1.55,1.47,28.6,18.3,0,5,5
2010-03,81,103.7,-22.7,-0.6,-0.68,1.45,1.48,1.09,1.11,1.65,1.51,26.1,16,0,4,13
2010-04,215,74.4,140.6,1.05,1.03,0.79,0.65,1.61,1.53,2.04,1.74,23,13.1,0,5,15
2010-05,142,43.6,98.4,0.03,0.08,0.26,0.25,1.04,1.05,1.87,1.64,18.3,10.6,0,6,5
2010-06,132,44.9,87.1,-0.03,-0.13,0.38,0.5,1.07,1.1,1.99,1.7,18.2,9.1,0,5,11
2010-07,179,50.8,128.2,0.52,0.51,0.11,0.18,0.5,0.52,1.95,1.66,18.4,8.2,0,7,9
2010-08,62,68.3,-6.3,-0.75,-0.82,-0.21,-0.28,-0.01,0.02,1.56,1.47,18.5,8.6,0,2,14
2010-09,250,78.5,171.5,0.81,0.9,0.38,0.42,0.45,0.42,1.02,1.07,20.9,11.2,0,7,7
2010-10,135,102.7,32.4,-0.62,-0.62,-0.24,-0.22,-0.16,-0.19,1.04,1.08,22,10.7,0,4,5
2010-11,145,131.2,13.8,0.23,0.18,0.17,0.23,-0.06,0.01,0.7,0.68,25.5,13.3,0,4,4
2010-12,164,141.7,22.3,0.31,0.23,-0.19,-0.2,0.06,0.12,0.76,0.74,26.9,15.8,0,5,6
2011-01,145,132.9,12.1,-0.07,-0.07,0.1,0.02,-0.13,-0.07,0.2,0.1,28.7,17.9,0,5,2
2011-02,201,91.9,109.1,0.91,1.11,0.45,0.45,0.31,0.43,0.18,0.19,26.4,18,0,10,5
2011-03,193,102.3,90.7,1.25,1.26,0.94,1.01,0.35,0.47,0.52,0.59,25.1,15.2,0,4,9
2011-04,121,78.4,42.6,-0.06,-0.28,0.87,0.92,0.55,0.57,0.23,0.37,24.2,13.4,0,4,6
2011-05,82,51.6,30.4,-0.75,-0.8,0.01,-0.07,0.22,0.21,0.07,0.23,19,10,0,2,7
2011-06,249,36.9,212.1,1.26,1.34,0.17,0.26,0.61,0.71,0.36,0.52,16.3,7.4,0,10,9
2011-07,308,46.6,261.4,1.54,1.58,1.14,1.22,1.27,1.32,0.69,0.85,17.4,8.6,0,8,5
2011-08,249,58.7,190.3,1.53,1.64,2.35,2.13,1.54,1.5,1.14,1.18,18.3,9.1,0,9,5
2011-09,78,91.6,-13.6,-1.11,-1.39,1.15,1.17,0.88,0.86,0.78,0.86,21.3,9.5,0,4,5
2011-10,147,117.6,29.4,-0.46,-0.67,-0.06,-0.16,0.74,0.72,0.83,0.83,24,12.9,0,5,7
2011-11,41,141.3,-100.3,-1.76,-1.72,-1.59,-1.92,0.64,0.66,0.57,0.49,25.9,13.6,0,2,7
2011-12,52,150.3,-98.3,-1.97,-1.68,-1.81,-1.93,-0.21,-0.33,0.23,0.12,27,14.9,0,1,8
2012-01,94,153.2,-59.2,-0.96,-1.13,-2.39,-1.98,-1.27,-1.59,0.07,-0.12,28.1,16.3,0,3,8
2012-02,100,131.4,-31.4,-0.66,-0.99,-1.73,-1.59,-2.01,-2.3,-0.23,-0.53,30.1,18,0,6,3
2012-03,132,124.8,7.2,0.37,-0.18,-0.76,-1.16,-1.62,-1.97,-0.42,-0.73,27.2,14.8,0,2,11
2012-04,56,82.2,-26.2,-1.26,-1.19,-0.85,-1.16,-1.93,-1.93,-0.59,-0.89,23.7,13.1,0,2,10
2012-05,28,66.8,-38.8,-1.96,-1.8,-1.34,-1.45,-2.05,-1.88,-0.68,-1.04,21.6,10.4,0,1,19
2012-06,129,44.1,84.9,-0.07,-0.16,-1.58,-1.86,-1.66,-1.9,-1.09,-1.57,18.3,8.7,0,5,8
2012-07,218,46.5,171.5,0.87,0.93,-0.41,-0.55,-0.85,-1.19,-1.4,-2.13,16.6,7.4,0,7,5
2012-08,38,82.3,-44.4,-1.34,-1.42,-0.12,-0.26,-1.05,-1.36,-2.13,-3.37,22.3,11.8,0,1,11
2012-09,173,93.7,79.3,0.12,0,0,-0.16,-1.14,-1.34,-1.95,-2.54,22.5,11.3,0,4,9
2012-10,185,100.1,84.9,0,0.09,-0.61,-0.83,-0.78,-1.04,-1.88,-2.09,24,13.9,0,5,10
2012-11,43,151.2,-108.2,-1.7,-1.87,-0.59,-0.82,-0.6,-0.88,-1.98,-1.99,27.8,14.9,0,2,15
2012-12,209,141.1,67.9,0.91,0.86,-0.24,-0.36,-0.25,-0.43,-1.35,-1.62,28.5,17.7,0,8,3
2013-01,86,149.5,-63.5,-1.12,-1.2,-0.8,-1.03,-0.89,-1.22,-1.31,-1.56,27.2,15.4,0,3,8
2013-02,131,106.4,24.6,-0.09,-0.04,-0.13,-0.34,-0.5,-0.64,-1.18,-1.42,26.9,16.8,0,4,2
2013-03,222,83.6,138.4,1.6,1.95,0.21,0.14,-0.09,-0.09,-0.86,-1.06,23.3,14.1,0,5,4
2013-04,96,85.7,10.3,-0.45,-0.73,0.44,0.43,-0.23,-0.35,-0.68,-0.88,24.1,12.4,0,5,15
2013-05,102,54.9,47.1,-0.45,-0.57,0.15,0.13,-0.04,-0.14,-0.4,-0.48,20.1,10.1,0,4,8
2013-06,133,35.3,97.7,-0.02,0.04,-0.6,-0.66,-0.39,-0.37,-0.43,-0.49,17.8,9.5,0,7,7
2013-07,68,52.2,15.8,-0.89,-0.99,-0.95,-1.03,-0.4,-0.34,-0.88,-1.07,17.9,7.4,0,2,9
2013-08,386,62.1,323.9,2.51,2.47,1.21,1.28,0.82,0.9,0.12,0.18,17.8,7.5,0,10,8
2013-09,199,78.3,120.7,0.37,0.46,1.24,1.26,0.47,0.4,0.2,0.23,20.9,10.5,0,6,6
2013-10,163,109.2,53.8,-0.26,-0.32,1.5,1.44,0.49,0.5,0.13,0.05,23,12.2,0,5,7
2013-11,135,145.3,-10.3,0.09,-0.16,-0.01,-0.09,0.69,0.74,0.42,0.29,26.8,14.6,0,5,5
2013-12,75,161.1,-86.1,-1.33,-1.5,-0.68,-0.98,0.44,0.36,0.01,-0.18,29.4,17,0,4,13
2014-01,139,143.2,-4.2,-0.16,-0.31,-0.71,-1.01,0.65,0.55,0.18,0,29,18,0,5,4
2014-02,169,129.8,39.2,0.48,0.19,-0.46,-0.85,-0.28,-0.52,0.29,0.06,29.4,17.5,2,6,5
2014-03,186,101.1,84.9,1.16,1.16,0.62,0.3,-0.13,-0.38,0.19,-0.02,25.5,15.4,0,7,9
2014-04,135,76.2,58.8,0.14,-0.06,0.71,0.5,0,-0.29,0.29,0.21,23.5,14,0,4,7
2014-05,190,49.5,140.5,0.5,0.53,0.66,0.64,0.17,-0.11,0.5,0.48,19.6,10.5,0,6,6
2014-06,237,34.3,202.7,1.15,1.26,0.76,0.88,0.87,0.81,0.75,0.7,17.3,10,0,11,5
2014-07,81,52.1,28.9,-0.66,-0.79,0.44,0.56,0.68,0.67,0.79,0.77,18.5,9.2,0,3,7
2014-08,104,77.1,26.9,-0.02,-0.29,0.15,0.14,0.52,0.55,0.07,0,21.3,9.3,0,3,8
2014-09,229,76.7,152.3,0.63,0.75,-0.1,-0.15,0.44,0.38,0.15,0.01,22,12.7,0,6,3
2014-10,162,117.3,44.7,-0.27,-0.44,0.08,-0.03,0.29,0.22,0.14,-0.11,25.9,14.1,0,4,9
2014-11,111,138.1,-27.1,-0.26,-0.43,0.02,-0.05,0.03,0.01,0.07,-0.24,27.2,15.3,0,4,5
2014-12,224,131.1,92.9,1.09,1.16,0.14,0.08,-0.05,-0.08,0.54,0.36,27.3,16.8,0,7,6
2015-01,184,125.2,58.8,0.48,0.56,0.54,0.53,0.33,0.37,0.65,0.53,27.9,17.4,0,9,5
2015-02,150,105.8,44.2,0.21,0.26,0.76,0.81,0.38,0.45,0.6,0.55,27.4,16.9,0,4,5
2015-03,95,108.4,-13.4,-0.3,-0.53,0.13,0.06,0.12,0.15,0.34,0.34,26.8,16.3,0,3,9
2015-04,179,79.5,99.5,0.67,0.51,0.26,0.11,0.44,0.43,0.45,0.5,24.1,13.8,0,3,7
2015-05,143,52.1,90.9,0.04,-0.01,0.14,0.01,0.49,0.47,0.3,0.4,20,12,0,6,11
2015-06,208,43.3,164.7,0.86,0.9,0.6,0.66,0.47,0.5,0.21,0.28,18.5,9.1,0,6,10
2015-07,283,40.7,242.3,1.36,1.46,1.11,1.19,0.91,0.94,0.73,0.82,18,9.6,0,10,6
2015-08,48,87.9,-39.9,-1.07,-1.35,0.93,0.9,0.61,0.55,0.59,0.66,23.7,13.1,0,1,12
2015-09,235,80.2,154.8,0.68,0.77,0.79,0.79,0.91,0.82,0.65,0.64,22.1,11.4,0,7,5
2015-10,288,92.6,195.4,1,1.13,0.55,0.54,1.1,1.09,1.01,0.98,23.2,13.4,0,8,4
2015-11,157,101,56,0.38,0.7,0.92,1.09,1.2,1.26,1.19,1.24,24.4,15,0,4,4
2015-12,292,113.4,178.6,1.82,1.96,1.4,1.54,1.48,1.49,1.39,1.46,26.6,17.5,0,8,3
2016-01,150,144.6,5.4,0.01,-0.17,1.04,1.19,0.92,1.04,1.25,1.29,28.5,18,0,3,15
