data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,88,66.7,21.3,1.13,1.18,-0.7,-0.8,-0.55,-0.67,-0.08,-0.26,24.9,14.5,0,3,9
1998-06,10,53.2,-43.2,-0.73,-0.5,-0.32,-0.34,-0.58,-0.62,-0.2,-0.34,22.8,11.3,0,0,19
1998-07,1,67.7,-66.7,-2.12,-1.49,-0.16,-0.08,-0.56,-0.53,-0.21,-0.36,25,12.7,0,0,19
1998-08,15,80.6,-65.6,-0.55,-0.46,-2.01,-1.57,-1.22,-1.15,-0.24,-0.36,27,15.2,0,0,17
1998-09,87,91.3,-4.3,0.47,0.5,-0.34,-0.26,-0.5,-0.45,-0.17,-0.28,26.8,16.2,0,3,5
1998-10,204,95,109,1.24,1.36,0.9,1.02,0.59,0.81,0,-0.03,25.2,16.5,0,10,6
1998-11,151,112.1,38.9,-0.52,-0.55,0.43,0.61,-0.14,0.09,-0.52,-0.52,27.3,17.6,0,7,3
1998-12,173,123.3,49.7,-1.05,-1.16,-0.39,-0.33,-0.54,-0.46,-0.71,-0.67,30.5,20.3,1,8,4
1999-01,366,117.3,248.7,0.69,0.72,-0.48,-0.56,0,0.06,-0.42,-0.34,30.4,19.6,1,15,3
1999-02,264,107.9,156.1,0.5,0.4,0.13,0.1,0.29,0.35,-0.45,-0.36,30.6,20.4,0,9,1
1999-03,146,108.4,37.6,-0.89,-0.93,0.17,0.15,-0.22,-0.24,-0.47,-0.47,29.6,20,0,3,4
1999-04,58,88.4,-30.4,-0.71,-0.79,-0.56,-0.56,-0.81,-0.84,-0.45,-0.43,26.9,17,0,1,5
1999-05,15,70.7,-55.7,-1.63,-1.51,-1.62,-1.47,-0.75,-0.77,-0.8,-0.75,24.4,12.8,0,1,24
1999-06,55,54,0.9,1.02,1.1,-0.65,-0.7,-0.12,-0.11,-0.59,-0.55,23.1,12.2,0,1,7
1999-07,43,60.6,-17.6,0.7,0.82,0.12,0.26,-0.5,-0.44,-0.4,-0.35,22.7,12.8,0,2,12
1999-08,3,84.2,-81.2,-1.82,-1.2,0.35,0.48,-1.27,-1.17,-0.46,-0.4,24.6,10.9,0,0,16
1999-09,38,99.5,-61.5,-0.57,-0.63,-0.68,-0.64,-0.93,-0.9,-0.64,-0.58,27,13.8,1,0,8
1999-10,31,101.3,-70.3,-2.59,-1.67,-2.87,-1.9,-1.91,-1.67,-1.47,-1.29,25.1,15.1,0,0,5
1999-11,119,110.6,8.4,-1.06,-1.03,-2.31,-1.9,-1.88,-1.63,-1.45,-1.29,26.3,16,0,3,5
1999-12,260,123.2,136.8,0.09,0.17,-1.4,-1.27,-1.54,-1.42,-0.91,-0.84,28.8,17.9,0,8,7
2000-01,504,125.6,378.4,1.71,1.57,0.84,0.77,-0.25,-0.34,-0.56,-0.55,29.2,18.9,0,10,5
2000-02,288,104.1,183.9,0.71,0.68,1.53,1.44,0.27,0.23,-0.5,-0.48,29,18.8,0,8,5
2000-03,351,95.7,255.3,1.2,1.29,1.81,1.74,0.93,0.97,0.39,0.36,27.4,18,0,10,3
2000-04,62,91.4,-29.4,-0.61,-0.77,1,1.06,1.26,1.24,0.41,0.38,26.8,16.3,0,3,10
2000-05,20,71.1,-51.1,-1.28,-1.32,0.51,0.48,1.44,1.34,0.44,0.42,24.5,13,0,1,15
2000-06,2,59.8,-57.8,-1.79,-1.35,-1.5,-1.52,1.38,1.3,0.23,0.19,24.4,10.7,0,0,27
2000-07,55,59.7,-4.7,1.02,1.15,-0.68,-0.68,0.71,0.79,0.28,0.23,22,10.1,0,2,6
2000-08,36,79.6,-43.6,0.41,0.45,0.17,0.32,0.46,0.45,0.42,0.41,24.1,12,0,1,11
2000-09,84,86,-2,0.42,0.54,0.67,0.84,-0.43,-0.36,0.59,0.63,24.9,15,0,4,6
2000-10,46,121,-75,-1.95,-1.77,-0.9,-0.79,-1.11,-1,0.66,0.63,29.4,17.7,0,2,14
2000-11,191,111.7,79.3,0.05,0.06,-0.68,-0.68,-0.61,-0.54,0.88,0.84,27.6,18.3,0,7,3
2000-12,287,122.2,164.8,0.39,0.49,-0.43,-0.55,-0.1,-0.08,0.89,0.88,29,19.4,0,12,4
2001-01,158,138.6,19.4,-1.53,-1.58,-0.89,-1.05,-1.24,-1.26,-0.37,-0.4,30.3,19,0,5,5
2001-02,168,119.1,48.9,-0.51,-0.68,-1.15,-1.26,-1.52,-1.48,-0.98,-1.03,30.7,19.8,0,7,6
2001-03,115,116.9,-1.9,-1.37,-1.34,-1.88,-1.78,-2.06,-1.84,-2.03,-1.76,29.9,18.6,0,5,5
2001-04,48,98.2,-50.2,-1,-1.25,-1.74,-1.8,-1.91,-1.83,-2.12,-1.86,28.3,17.3,0,2,13
2001-05,62,69.7,-7.7,0.45,0.36,-1.54,-1.56,-1.8,-1.88,-1.97,-1.78,25.3,14.7,0,3,11
2001-06,5,64.2,-59.2,-1.23,-1.44,-0.88,-1.19,-2.23,-2.17,-1.95,-1.82,25.2,13.1,0,0,10
2001-07,20,70.5,-50.5,-0.12,-0.49,-0.43,-0.78,-1.74,-1.94,-2.14,-1.93,25.4,11.4,0,0,12
2001-08,74,86.4,-12.4,1.44,1.33,0.3,-0.05,-1.23,-1.42,-1.96,-1.88,26.2,13.1,0,3,23
2001-09,33,91.7,-58.7,-0.72,-0.56,0.04,-0.03,-0.6,-0.84,-2.1,-1.97,25.2,14.5,0,1,6
2001-10,127,116.1,10.9,0.05,-0.07,0.06,-0.04,-0.22,-0.33,-1.74,-1.75,27.4,16,0,3,8
2001-11,229,108.9,120.1,0.53,0.61,-0.03,0,0.02,-0.06,-1.38,-1.5,28,18.2,0,8,4
2001-12,385,116.2,268.8,1.34,1.33,1.08,1.08,0.89,0.86,-0.81,-1,29.1,19.4,0,10,6
2002-01,320,111.5,208.5,0.29,0.38,1.16,1.23,0.97,0.97,-0.35,-0.49,28.5,18.8,0,10,2
2002-02,305,91.6,213.4,0.86,0.96,1.31,1.4,1.08,1.16,0.25,0.19,27.6,19.1,0,11,2
2002-03,130,117.6,12.4,-1.13,-1.2,0.06,0.11,0.68,0.7,0.28,0.15,29.6,19,0,5,5
2002-04,41,100.5,-59.5,-1.23,-1.47,-0.5,-0.54,0.47,0.46,0.26,0.13,29.1,17.9,0,1,19
2002-05,56,68.8,-12.8,0.27,0.19,-1.51,-1.56,0.33,0.36,0.24,0.11,25.1,15.8,0,1,9
2002-06,2,62.6,-60.6,-1.79,-1.53,-1.18,-1.44,-0.39,-0.41,0.23,0.13,25.3,13.3,0,0,22
2002-07,47,62,-15,0.81,0.9,-0.04,-0.08,-0.5,-0.53,0.34,0.27,22.8,12.8,0,2,12
2002-08,48,88.8,-40.8,0.79,0.54,0.26,0.09,-1.23,-1.38,0.24,0.17,25.9,14,0,2,24
2002-09,90,87.9,2.1,0.52,0.6,0.79,0.81,-0.19,-0.34,0.46,0.42,23.9,13.7,0,3,5
2002-10,92,135.9,-44,-0.65,-1.15,0.01,-0.31,-0.08,-0.26,0.33,0.21,30.3,17,2,4,17
2002-11,145,116.1,28.9,-0.62,-0.71,-0.62,-0.83,-0.52,-0.77,0,-0.1,27.9,17.9,0,6,3
2002-12,256,117.8,138.2,0.04,0.19,-0.67,-0.91,-0.23,-0.4,-0.42,-0.49,28.6,19.5,0,9,4
2003-01,327,104.7,222.3,0.35,0.5,-0.2,-0.19,-0.23,-0.36,-0.55,-0.62,28,19.5,0,13,2
2003-02,45,131.9,-86.9,-2.79,-1.8,-1.04,-1.03,-1.38,-1.37,-1.91,-1.9,31.9,19,0,1,5
2003-03,195,100.9,94.1,-0.27,-0.3,-1.02,-0.99,-1.5,-1.45,-1.44,-1.42,28.3,18.5,0,7,7
2003-04,80,88.8,-8.8,-0.18,-0.3,-1.85,-1.78,-1.43,-1.34,-1.26,-1.29,26.8,17.2,0,4,8
2003-05,21,69.7,-48.7,-1.21,-1.22,-0.73,-0.76,-1.29,-1.24,-1.48,-1.44,24.1,12.5,0,0,8
2003-06,11,62.8,-51.8,-0.66,-0.98,-0.94,-1.07,-1.4,-1.35,-1.44,-1.42,25.5,12.8,0,0,20
2003-07,24,65,-41,0.05,-0.02,-1.27,-1.44,-2.11,-2.1,-1.55,-1.49,24.1,10.6,0,0,17
2003-08,24,74.1,-50.1,-0.07,0.2,-0.7,-0.59,-0.93,-0.88,-1.69,-1.55,23.3,12.2,0,0,14
2003-09,29,93,-64,-0.85,-0.69,-0.82,-0.55,-1.21,-1.09,-1.88,-1.69,25,14,0,0,9
2003-10,145,114.1,30.9,0.36,0.29,-0.42,-0.32,-0.97,-0.88,-1.67,-1.48,26.8,16,0,5,9
2003-11,150,103.8,46.2,-0.54,-0.44,-0.65,-0.57,-0.89,-0.78,-1.46,-1.3,26.8,17.4,0,7,4
2003-12,152,112,40,-1.38,-1.34,-1.06,-0.95,-1.31,-1.11,-1.69,-1.5,28.3,19,0,6,2
2004-01,196,116,80,-1.02,-0.94,-2.07,-1.62,-2.01,-1.55,-2.83,-2.24,27.5,18.5,0,8,6
2004-02,314,100.1,213.9,0.93,0.97,-0.8,-0.66,-1.19,-0.97,-1.58,-1.29,27,18.7,0,11,1
2004-03,105,104.5,0.5,-1.54,-1.32,-0.72,-0.64,-1.49,-1.24,-1.89,-1.48,27.2,18.1,0,4,5
2004-04,114,77.4,36.6,0.47,0.6,-0.08,0.09,-1.52,-1.22,-1.74,-1.37,25.9,17.4,0,3,3
2004-05,75,58.2,16.8,0.81,1.07,-0.75,-0.6,-1.11,-0.86,-1.52,-1.18,22.3,14.3,0,1,5
2004-06,42,50.8,-8.8,0.68,0.85,0.74,0.99,-0.43,-0.21,-1.37,-1.02,21.6,10.7,0,1,14
2004-07,71,55.5,15.5,1.37,1.54,1.36,1.54,0.38,0.68,-1.14,-0.8,20.7,10.9,0,2,9
2004-08,4,83.7,-79.7,-1.62,-1.13,0.67,0.92,-0.43,-0.21,-1.25,-0.91,23.8,11.5,0,0,27
2004-09,13,110.4,-97.4,-1.58,-1.54,-0.6,-0.66,0.13,0.27,-1.25,-0.97,27.9,14.7,0,0,8
2004-10,151,94.8,56.2,0.46,0.69,-0.87,-0.79,0.13,0.44,-1.26,-0.89,25.2,15.4,0,5,3
2004-11,215,117.9,97.1,0.36,0.31,-0.12,-0.16,0.09,0.21,-0.83,-0.6,27.4,16.7,0,9,5
2004-12,200,115.7,84.3,-0.66,-0.57,-0.11,-0.02,-0.39,-0.36,-0.53,-0.33,28.4,18.9,0,8,3
2005-01,397,111.2,285.8,0.94,1,0.38,0.38,-0.09,-0.12,0.13,0.32,28.6,19.9,0,17,1
2005-02,216,116.1,99.9,0.03,-0.17,0.19,0.2,0.01,-0.04,-0.3,-0.13,29.2,18.9,0,6,3
2005-03,158,105.6,52.4,-0.73,-0.77,0.14,0.13,-0.06,-0.07,-0.05,0,29.1,19.6,0,6,4
2005-04,126,89,37,0.67,0.61,-0.32,-0.36,-0.01,-0.08,0,0.02,28.2,18.3,0,6,3
2005-05,69,70.4,-1.4,0.65,0.56,-0.17,-0.29,-0.01,0.01,-0.03,-0.06,25.7,14.6,0,3,11
2005-06,19,58,-39,-0.18,-0.29,0.54,0.46,0.28,0.28,-0.13,-0.16,25.1,12.9,0,1,18
2005-07,47,59.8,-12.8,0.81,0.96,0.53,0.6,-0.15,-0.14,-0.23,-0.29,23,12.1,0,3,9
2005-08,7,88.8,-81.8,-1.21,-1.23,-0.31,-0.34,-0.31,-0.42,-0.22,-0.28,27.5,12.7,1,0,12
2005-09,102,74.6,27.4,0.7,0.95,0.44,0.66,0.55,0.63,0.17,0.25,24.2,15.5,0,4,3
2005-10,78,106.7,-28.6,-0.99,-0.84,-0.58,-0.32,-0.21,0.1,-0.14,-0.08,28.7,18.2,2,2,11
2005-11,186,105.2,80.8,-0.01,0.08,-0.24,0.06,-0.39,-0.1,-0.21,-0.09,27.1,17.7,0,6,2
2005-12,208,110.9,97.1,-0.55,-0.37,-0.85,-0.71,-0.56,-0.32,-0.13,0.02,27.7,18.1,0,8,4
2006-01,166,136.3,29.7,-1.41,-1.48,-1.52,-1.39,-1.63,-1.36,-1.25,-1.11,30.7,19.3,5,7,9
2006-02,272,105.2,166.8,0.57,0.51,-0.91,-0.91,-1.03,-0.84,-1.09,-0.93,30.3,19.6,0,8,2
2006-03,136,109.4,26.6,-1.04,-1.05,-0.97,-1.02,-1.58,-1.38,-1.1,-0.98,29,19.6,0,3,3
2006-04,60,86.4,-26.4,-0.66,-0.7,-0.56,-0.53,-1.54,-1.39,-1.42,-1.21,27.5,17.4,0,2,7
2006-05,45,67.4,-22.4,-0.1,-0.16,-1.34,-1.26,-1.51,-1.43,-1.59,-1.32,24.3,14.1,0,1,6
2006-06,8,58.6,-50.6,-0.9,-0.91,-0.92,-0.92,-1.35,-1.33,-1.65,-1.36,24.3,11.9,0,0,11
2006-07,25,69.3,-44.4,0.1,-0.18,-0.65,-0.78,-0.75,-0.73,-1.76,-1.46,26.2,10.2,0,1,18
2006-08,28,88.2,-60.1,0.1,-0.21,-0.64,-0.94,-1.45,-1.39,-1.66,-1.4,26.9,13.1,0,1,16
2006-09,58,92.3,-34.3,-0.07,-0.04,-0.2,-0.29,-0.8,-0.83,-1.78,-1.54,26,13.9,1,0,11
2006-10,187,104.5,82.5,1,1.05,0.53,0.52,0.08,0.16,-1.29,-1.18,26.6,17.2,0,6,8
2006-11,303,109.2,193.8,1.33,1.37,1.24,1.28,0.93,0.93,-0.65,-0.65,27.3,18,0,12,3
2006-12,208,110.7,97.3,-0.55,-0.37,0.81,0.93,0.56,0.63,-0.55,-0.53,28.7,19.6,0,7,3
2007-01,351,91.7,259.3,0.56,0.8,0.71,0.94,0.79,0.98,0.05,0.2,27.7,19.8,0,11,1
2007-02,184,115.4,68.6,-0.32,-0.49,-0.25,-0.08,0.53,0.71,-0.34,-0.21,30.5,19.2,0,7,5
2007-03,59,127.6,-68.6,-2.54,-1.99,-0.85,-0.83,-0.28,-0.27,-0.65,-0.65,31.6,18.7,1,3,14
2007-04,78,90.1,-12.1,-0.22,-0.38,-1.84,-1.86,-0.68,-0.67,-0.57,-0.59,28.5,18.3,0,2,4
2007-05,59,67.4,-8.4,0.37,0.34,-1.92,-1.78,-1.21,-1.12,-0.53,-0.55,24.4,13.5,0,2,8
2007-06,9,61.9,-52.9,-0.81,-1.05,-0.37,-0.52,-1.03,-1.01,-0.53,-0.54,25.6,11.3,0,0,14
2007-07,51,64.6,-13.6,0.92,0.93,0.24,0.21,-1.55,-1.7,-0.41,-0.42,23.9,11.7,0,1,15
2007-08,0,92.8,-92.8,,-1.78,-0.67,-1.07,-1.96,-1.85,-0.54,-0.54,26.7,12.4,0,0,31
2007-09,44,117.3,-73.3,-0.4,-0.91,-0.47,-0.97,-0.61,-0.98,-0.56,-0.64,29.2,14.4,2,2,21
2007-10,107,128.3,-21.3,-0.33,-0.69,-1.15,-1.61,-0.78,-1.36,-0.94,-1.06,30,17,7,2,19
2007-11,212,100,112,0.32,0.5,-0.27,-0.53,-0.53,-0.89,-1.22,-1.26,26.9,17.7,0,7,2
2007-12,123,125,-2,-1.9,-2.2,-1.11,-1.17,-1.21,-1.45,-1.38,-1.46,29.5,19.2,2,6,4
2008-01,297,105.6,191.4,0.08,0.22,-0.93,-0.8,-1.37,-1.41,-2.03,-1.95,27.7,18.4,0,10,1
2008-02,338,102,236.1,1.12,1.17,-0.15,-0.08,-0.39,-0.48,-1.4,-1.48,28.5,18.6,0,13,2
2008-03,334,107.9,226.1,1.06,1.05,1.08,1.15,0.29,0.26,-0.07,-0.28,28.5,18.5,0,11,5
2008-04,122,77.9,44.1,0.61,0.73,1.52,1.5,0.54,0.68,0.12,-0.04,26.7,17.2,0,4,6
2008-05,44,67.2,-23.2,-0.14,-0.2,1.03,1.06,0.43,0.55,0.05,-0.1,24.6,13.6,0,2,24
2008-06,47,48.3,-1.3,0.82,1.04,0.53,0.73,1.19,1.28,0.22,0.14,20.9,13,0,1,10
2008-07,11,69.6,-58.6,-0.65,-0.95,-0.1,0.04,1.34,1.33,0.05,-0.06,24.6,10.5,0,1,27
2008-08,77,83.2,-6.2,1.5,1.47,1,1.02,1.2,1.2,0.38,0.33,25.9,13.7,0,3,12
2008-09,47,93.4,-46.4,-0.33,-0.29,0.16,0.12,0.38,0.47,0.38,0.43,25.1,13.9,0,2,8
2008-10,129,105.5,23.5,0.09,0.16,0.3,0.33,0.12,0.32,0.47,0.61,27.2,17.1,0,6,4
2008-11,290,102.2,187.8,1.2,1.32,0.62,0.77,0.87,1,0.74,0.85,26.3,17.5,0,11,2
2008-12,327,106.3,220.7,0.8,1,1.12,1.26,0.96,1.07,1.3,1.35,27,18.1,0,13,3
2009-01,301,98.3,202.7,0.12,0.32,1.06,1.32,0.99,1.2,1.52,1.55,28.3,19.2,0,7,4
2009-02,310,109.6,200.4,0.9,0.84,0.92,1.08,1.1,1.28,1.56,1.57,30.3,19.3,0,14,6
2009-03,138,101.4,36.6,-1.01,-0.94,0.03,0.14,0.67,0.88,0.7,0.89,29,19.5,0,4,2
2009-04,66,85.6,-19.6,-0.51,-0.55,-0.21,-0.16,0.57,0.78,0.48,0.66,26.8,16.6,0,1,6
2009-05,96,67.4,28.6,1.32,1.34,-0.69,-0.68,0.34,0.54,0.71,0.89,25.3,14.4,0,2,8
2009-06,33,52.7,-19.7,0.39,0.51,0.31,0.36,0.08,0.25,0.66,0.82,22.7,11.9,0,2,12
2009-07,44,57,-13,0.73,0.95,1.14,1.27,0.18,0.34,0.79,0.99,23.4,13.3,0,1,6
2009-08,37,77.7,-40.7,0.44,0.55,0.61,0.91,-0.41,-0.28,0.64,0.87,24.5,13.2,0,1,14
2009-09,104,89.4,14.6,0.73,0.78,0.79,0.95,0.63,0.78,0.83,1.04,27,16.4,0,2,5
2009-10,159,104.6,54.4,0.59,0.66,0.83,0.92,1.16,1.25,0.96,1.15,26.9,17.9,0,6,5
2009-11,172,128.4,43.6,-0.21,-0.48,0.37,0.35,0.5,0.63,0.48,0.64,31.1,19.7,0,7,7
2009-12,269,106.5,162.5,0.19,0.47,0.14,0.15,0.42,0.55,0.26,0.45,28.8,19.5,0,8,3
2010-01,445,125.2,319.8,1.3,1.23,0.86,0.78,1.07,1.06,0.8,0.85,31,19.8,1,16,3
2010-02,114,122.8,-8.8,-1.27,-1.2,0.28,0.22,0.39,0.29,0.04,0.1,31.6,19.2,3,4,5
2010-03,341,109.3,231.7,1.12,1.09,0.77,0.66,0.7,0.56,0.84,0.78,29.6,18.8,0,11,3
2010-04,62,90.3,-28.3,-0.61,-0.75,-0.19,-0.33,0.43,0.25,0.83,0.77,27.4,17,0,2,14
2010-05,16,72.3,-56.3,-1.56,-1.53,0.4,0.24,0.38,0.31,0.53,0.45,25.5,13.9,0,0,9
2010-06,4,59.4,-55.4,-1.38,-1.2,-1.55,-1.54,0.27,0.12,0.42,0.32,23.6,10.9,0,0,17
2010-07,41,66.8,-25.8,0.64,0.57,-1.12,-1.33,-0.52,-0.68,0.41,0.25,24.9,12.3,0,1,12
2010-08,8,92.7,-84.7,-1.11,-1.37,-0.89,-1.27,0.06,-0.21,0.29,0.09,25.9,11.4,0,0,15
2010-09,96,101.3,-5.3,0.61,0.49,0.29,0.05,-0.76,-1,0.25,0.03,27.6,14.6,0,3,9
2010-10,121,111.9,9.1,-0.06,-0.1,-0.05,-0.29,-0.6,-0.8,0.09,-0.15,26.9,16.4,0,4,5
2010-11,268,110.6,157.4,0.97,1.03,0.77,0.74,0.41,0.31,0.47,0.32,27.3,17.9,0,10,2
2010-12,481,126.3,354.7,2.13,1.77,1.85,1.7,1.65,1.44,1.1,0.9,30.3,20,0,16,2
2011-01,321,121,200,0.3,0.3,1.95,1.86,1.63,1.44,0.8,0.57,30.5,20.2,1,11,1
2011-02,175,123.6,51.4,-0.43,-0.66,1.13,0.99,1.38,1.18,1.14,0.86,32,19.4,1,5,4
2011-03,364,90.8,273.1,1.3,1.43,0.58,0.57,1.68,1.61,1.13,0.92,27.6,19.3,0,11,1
2011-04,66,88.5,-22.5,-0.51,-0.61,0.41,0.43,1.65,1.56,1.15,0.96,28.1,17.6,0,1,13
2011-05,19,66.8,-47.8,-1.34,-1.18,0.64,0.72,1.19,1.11,1.2,1.02,24.3,14,0,0,7
2011-06,30,56.6,-26.6,0.29,0.25,-0.88,-0.88,0.24,0.24,1.31,1.13,23.2,11.3,0,2,16
2011-07,2,63.9,-61.9,-1.77,-1.16,-1.44,-1.29,-0.01,0.05,1.16,1,24.7,11.6,0,0,17
2011-08,11,90,-79,-0.84,-1.09,-1.24,-1.32,0.21,0.2,1.18,1.03,27.8,13.5,1,0,9
2011-09,13,111.7,-98.7,-1.58,-1.57,-2.31,-2.08,-1.86,-1.79,0.81,0.65,27.6,13.3,1,0,10
2011-10,150,116.4,33.6,0.45,0.33,-0.78,-1.08,-1.34,-1.6,0.94,0.75,28.3,16.5,2,5,9
2011-11,133,112.7,20.4,-0.81,-0.84,-0.95,-1.14,-1.33,-1.54,0.4,0.25,27,16.2,0,3,6
2011-12,281,112.1,168.9,0.32,0.53,-0.12,-0.13,-0.82,-0.97,-0.3,-0.35,28,18.1,0,10,3
2012-01,289,107.6,181.4,0,0.12,-0.38,-0.32,-0.74,-0.82,-0.58,-0.59,27.9,18.2,0,10,2
2012-02,98,130.1,-32.1,-1.55,-1.39,-0.75,-0.75,-1.32,-1.31,-1,-1.01,31.4,18.9,1,3,7
2012-03,183,111.7,71.3,-0.41,-0.56,-1,-1.03,-1.09,-1.11,-1.77,-1.6,29.5,18.2,2,4,2
2012-04,109,83,26,0.39,0.41,-1.19,-1.3,-1.17,-1.14,-1.57,-1.48,27.2,18.3,0,3,4
2012-05,70,66.1,3.9,0.68,0.72,-0.09,-0.17,-0.7,-0.7,-1.38,-1.35,24.4,14.2,0,2,12
2012-06,74,50.9,23.1,1.45,1.53,0.98,1.08,-0.56,-0.55,-1.16,-1.18,23.9,15.1,0,2,7
2012-07,32,65.6,-33.6,0.36,0.29,1.18,1.24,-0.61,-0.67,-1.02,-1.07,24.3,12,0,1,8
2012-08,12,91.3,-79.3,-0.76,-1.11,0.69,0.64,0.12,0.02,-1.02,-1.08,26.1,12.6,0,0,14
2012-09,46,107.3,-61.3,-0.35,-0.63,-0.57,-0.88,0.33,0.24,-0.81,-0.86,28.2,14.5,2,2,15
2012-10,84,133.2,-49.2,-0.84,-1.25,-1.31,-1.64,-0.25,-0.54,-1.14,-1.2,30.7,16.9,3,2,11
2012-11,173,112.4,60.6,-0.19,-0.21,-0.87,-1.19,-0.54,-0.87,-0.84,-0.94,27.4,18,0,4,2
2012-12,236,132.4,103.6,-0.2,-0.28,-0.67,-0.97,-0.87,-1.25,-0.88,-1.05,31.7,20.1,2,10,1
2013-01,527,104.1,422.9,1.86,1.79,1.17,1.17,0.48,0.18,-0.1,-0.33,27.8,18.9,0,19,0
2013-02,269,107.1,161.9,0.55,0.46,1.42,1.39,0.76,0.56,0.64,0.48,30.4,19.5,0,10,1
2013-03,293,96.7,196.3,0.72,0.78,1.59,1.62,1.06,0.99,1.01,0.87,28.3,19.3,0,15,1
2013-04,92,77.6,14.4,0.07,0.19,0.72,0.86,1.29,1.35,0.95,0.84,26,16.7,0,4,15
2013-05,55,66.1,-11.1,0.24,0.25,0.57,0.69,1.38,1.38,0.92,0.81,25.3,14.4,0,1,9
2013-06,25,52.7,-27.7,0.09,0.21,0.01,0.18,1.53,1.55,0.73,0.62,24.7,14.9,0,0,8
2013-07,104,61.7,42.3,1.98,1.9,1.3,1.35,1.03,1.15,1.02,0.91,23.6,11.9,0,1,5
2013-08,15,87.9,-72.9,-0.55,-0.8,1.15,1.13,0.86,0.95,1.04,0.94,26.2,11.9,0,0,14
2013-09,74,99.3,-25.3,0.24,0.14,0.88,0.78,0.51,0.56,1.1,1.02,27.2,14.4,1,4,7
2013-10,127,104.9,22.1,0.05,0.14,-0.17,-0.23,0.54,0.64,1.29,1.26,26.5,16.3,1,5,5
2013-11,343,110.6,232.4,1.7,1.68,1.21,1.2,1.46,1.38,1.75,1.62,27.8,17.5,1,13,3
2013-12,243,119.3,123.7,-0.11,0,0.91,0.96,1.09,1.08,1.6,1.52,29.9,19.3,1,9,3
2014-01,181,149.5,31.5,-1.21,-1.46,0.07,-0.2,-0.08,-0.33,0.6,0.57,33,19.2,2,8,5
2014-02,96,140.5,-44.5,-1.58,-1.49,-1.87,-1.91,-0.72,-1,-0.09,-0.24,33.3,19,14,3,8
2014-03,238,116.6,121.4,0.2,0,-1.36,-1.59,-0.6,-0.93,-0.32,-0.6,30,18.6,0,7,5
2014-04,220,86.1,133.9,1.92,1.84,0.07,-0.2,0.03,-0.37,0.22,-0.12,27.5,17.3,0,6,6
2014-05,26,70.9,-44.9,-0.93,-1.07,0.91,0.78,-0.85,-1.19,0.1,-0.27,25.7,13.9,0,0,9
2014-06,19,57.6,-38.6,-0.18,-0.27,1.11,1.05,-0.8,-1.15,0.08,-0.29,25.5,13.2,0,0,10
2014-07,47,59.4,-12.4,0.81,0.97,-0.32,-0.25,-0.08,-0.28,-0.17,-0.52,23.5,13.2,0,0,7
2014-08,20,86.9,-66.9,-0.27,-0.52,0.01,0.05,0.77,0.62,-0.15,-0.48,26.5,12,0,1,9
2014-09,47,104.5,-57.5,-0.33,-0.54,-0.16,-0.26,0.62,0.51,-0.24,-0.56,28.8,14.5,0,1,15
2014-10,70,132.9,-62.9,-1.2,-1.53,-1.4,-1.61,-1.29,-1.64,-0.51,-0.91,29.9,15.7,7,3,14
2014-11,201,118.9,82.1,0.19,0.1,-0.71,-1.08,-0.7,-1.02,-1.02,-1.36,29.2,18.3,0,8,5
2014-12,216,137.9,78.1,-0.45,-0.67,-0.72,-1.1,-0.75,-1.12,-0.98,-1.38,31.2,19.2,1,8,3
2015-01,191,149.2,41.9,-1.08,-1.35,-1.12,-1.42,-1.64,-1.86,-1.21,-1.6,33.2,19.5,12,8,8
2015-02,211,105,106,-0.02,-0.11,-1.11,-1.3,-1.5,-1.67,-0.76,-1.13,30.2,19.6,0,10,5
2015-03,242,93.6,148.4,0.24,0.3,-0.55,-0.63,-1.11,-1.3,-0.67,-0.97,28.4,19.3,0,10,3
2015-04,112,85.1,26.9,0.44,0.43,0.14,0.29,-0.73,-0.92,-1.17,-1.34,27.6,17.9,0,3,3
2015-05,39,61,-22,-0.33,-0.15,0.18,0.3,-0.81,-0.9,-1.15,-1.3,24.7,15.3,0,0,9
2015-06,45,58.7,-13.7,0.76,0.7,0.32,0.39,-0.46,-0.48,-1.03,-1.21,24.4,13.3,0,1,12
2015-07,12,62.8,-50.8,-0.57,-0.5,-0.23,-0.03,0.02,0.23,-1.2,-1.34,25.1,13.8,0,0,16
2015-08,24,90.9,-66.9,-0.07,-0.52,-0.11,-0.28,0.08,0.1,-1.19,-1.36,27.5,12.3,0,1,19
2015-09,94,91.9,2.1,0.58,0.6,0.09,0.05,0.19,0.21,-0.9,-1.06,27.4,16.1,5,3,9
2015-10,101,122.9,-21.9,-0.46,-0.7,-0.13,-0.36,-0.28,-0.28,-0.78,-0.93,30,18,4,4,10
2015-11,219,103.3,115.7,0.41,0.55,0.19,0.21,0.08,0.06,-0.61,-0.7,28.9,20,1,7,2
2015-12,236,119.1,116.9,-0.2,-0.09,-0.18,-0.23,-0.18,-0.23,-0.44,-0.45,30.3,19.6,0,10,2
2016-01,487,111.8,375.1,1.6,1.55,1.21,1.3,0.94,0.89,0.61,0.67,28.9,19.6,1,13,2
2016-02,197,118.9,78.1,-0.17,-0.4,0.82,0.79,0.75,0.7,0.61,0.64,32,19.7,2,10,4
