data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,186,105.4,80.6,0.37,0.51,-1.11,-1.06,-0.18,0.03,-0.02,0.16,31.5,22.4,2,7,2
1998-03,235,115.9,119.1,1.74,1.78,0.33,0.21,0.65,0.82,0.87,0.92,31.3,21.5,0,7,2
1998-04,203,90.2,112.8,1.78,1.83,1.89,1.99,1.17,1.25,1.28,1.26,28.4,19.3,0,7,6
1998-05,108,72.4,35.5,0.59,0.69,2.02,1.81,0.61,0.7,1.52,1.41,25.4,15.7,0,3,10
1998-06,27,62.9,-35.9,-0.56,-0.47,0.92,1.05,0.91,0.99,0.6,0.8,25,14,0,1,18
1998-07,11,79,-68,-0.68,-0.51,-0.28,-0.22,1.39,1.52,0.58,0.77,27.5,15.1,0,0,11
1998-08,139,82.5,56.5,1.54,1.75,0.54,0.75,1.91,1.81,1.18,1.31,27.5,17.1,0,7,11
1998-09,160,88.4,71.6,1.15,1.34,1.36,1.54,1.62,1.71,1.46,1.54,26.8,17.3,0,7,9
1998-10,169,122.5,46.5,0.59,0.67,1.71,1.98,1.1,1.32,1.47,1.57,29,18.7,1,8,8
1998-11,39,148.5,-109.5,-1.83,-1.58,0.29,0.44,0.44,0.72,0.65,0.88,31.1,19.5,2,2,12
1998-12,314,135.2,178.8,1.47,1.49,0.74,0.87,1.42,1.51,1.61,1.69,30.7,21,1,12,4
1999-01,254,127.2,126.8,0.53,0.61,0.73,0.78,1.55,1.58,1.96,1.88,31.2,21.8,3,12,11
1999-02,339,119.8,219.2,1.78,1.73,2.1,1.98,1.99,1.78,2.53,2.01,31.5,21.9,0,11,2
1999-03,97,131.1,-34.1,-0.27,-0.51,1.66,1.69,1.71,1.51,2.19,1.88,31.5,21.6,1,4,9
1999-04,91,107,-16,0.22,0.03,1.25,1.11,1.57,1.37,1.68,1.53,29.2,17.8,0,3,13
1999-05,62,81.6,-19.6,-0.11,-0.23,-0.31,-0.45,1.77,1.56,1.62,1.46,26.2,15,0,2,15
1999-06,80,63,17,0.47,0.55,0.1,0.03,1.25,1.15,1.73,1.56,24.8,14.3,0,2,7
1999-07,26,79.2,-53.1,-0.07,0.02,-0.04,-0.08,0.94,0.77,1.9,1.68,27.1,15.7,0,1,16
1999-08,0,114.5,-114.5,,-1.36,-0.39,-0.56,-0.59,-0.81,1.41,1.3,29.5,15.5,2,0,31
1999-09,28,128.8,-100.8,-0.84,-0.94,-1.32,-1.28,-0.84,-1.03,0.76,0.7,31,17.8,6,1,15
1999-10,42,147.1,-105.1,-1.48,-1.38,-2.5,-1.8,-1.61,-1.51,0.21,0.04,31.4,17.8,6,1,8
1999-11,71,147.6,-76.6,-0.91,-0.98,-2.27,-1.76,-1.96,-1.82,0.33,0.16,30.7,18.1,3,2,8
1999-12,168,143.7,24.3,0.08,0.01,-1.39,-1.58,-1.99,-1.91,-0.37,-0.63,31.9,21.1,6,6,11
2000-01,135,144.8,-9.8,-0.82,-0.9,-1.04,-1.1,-2.1,-2.05,-0.85,-1.07,32.2,21.5,5,7,5
2000-02,278,118.1,159.9,1.28,1.29,0.28,0.18,-1.02,-1.13,-1.13,-1.37,30.4,21.3,0,10,4
2000-03,176,113.4,62.6,1.01,1.09,0.84,0.77,-0.35,-0.39,-0.8,-0.93,29.6,20.6,0,7,4
2000-04,41,109.6,-68.6,-0.96,-1.12,1.03,1,-0.07,-0.12,-1.01,-1.16,30.1,19.2,0,2,17
2000-05,14,78.4,-64.4,-1.52,-1.28,-0.51,-0.46,-0.15,-0.18,-1.35,-1.57,26.5,15.6,0,1,10
2000-06,33,72.2,-39.2,-0.39,-0.54,-1.64,-1.63,-0.42,-0.56,-1.53,-1.77,27.6,16.6,0,1,18
2000-07,57,70.8,-13.8,0.65,0.91,-0.84,-0.8,0.31,0.26,-1.46,-1.58,23.9,11.4,0,2,13
2000-08,75,95,-20,0.79,0.98,0.4,0.47,-0.25,-0.14,-1.11,-1.2,27.7,16.2,2,2,14
2000-09,151,104.3,46.7,1.07,1.11,1.18,1.26,-0.13,-0.06,-0.37,-0.33,27.8,17.2,0,5,9
2000-10,73,147.7,-74.7,-0.76,-0.95,0.48,0.38,-0.21,-0.23,-0.24,-0.23,33,20.7,12,3,11
2000-11,112,144.6,-32.6,-0.09,-0.18,0.01,-0.14,0.15,0.15,-0.05,-0.05,31.5,20.8,0,4,7
2000-12,126,141.3,-15.3,-0.46,-0.49,-1.07,-1.19,0.03,0.1,-0.31,-0.34,31.1,21.2,2,6,8
2001-01,115,144.5,-29.5,-1.12,-1.13,-1.23,-1.21,-0.65,-0.62,-0.34,-0.32,31.9,22.1,2,5,6
2001-02,219,110.6,108.4,0.73,0.81,-0.57,-0.57,-0.54,-0.48,-0.59,-0.45,31.3,21.8,0,11,2
2001-03,92,126.8,-34.8,-0.37,-0.53,-0.7,-0.78,-1.3,-1.31,-1.05,-0.96,31.5,22,1,5,8
2001-04,57,109,-52,-0.51,-0.75,0.02,-0.09,-1.13,-1.13,-0.93,-0.85,31.2,20.8,0,2,13
2001-05,110,73.7,36.3,0.62,0.7,-0.22,-0.23,-0.75,-0.76,-0.51,-0.37,25.3,16,0,4,10
2001-06,51,62.5,-11.6,0,0.05,-0.04,-0.06,-0.68,-0.72,-0.4,-0.26,24.2,14.6,0,1,8
2001-07,24,80.8,-56.8,-0.13,-0.1,0.14,0.18,-0.01,-0.07,-0.6,-0.54,27,15.3,0,0,10
2001-08,33,102.4,-69.4,0.02,0.05,-0.35,-0.38,-0.49,-0.53,-0.86,-0.84,28.7,17.4,0,0,22
2001-09,55,115.4,-60.4,-0.19,-0.28,-0.38,-0.44,-0.46,-0.47,-1.23,-1.26,29.9,17.9,3,2,13
2001-10,77,135.7,-58.6,-0.68,-0.73,-0.9,-0.85,-0.61,-0.59,-1.22,-1.14,30.5,19.6,2,3,9
2001-11,134,129.3,4.7,0.26,0.42,-0.66,-0.59,-0.78,-0.65,-1.06,-0.95,30.8,20.7,1,5,4
2001-12,157,134.3,22.7,-0.05,-0.01,-0.52,-0.26,-0.76,-0.59,-1.06,-0.92,30.2,20.7,1,4,5
2002-01,263,141.7,121.3,0.61,0.55,0.37,0.48,-0.24,-0.14,-0.25,-0.16,31.5,21.4,2,8,6
2002-02,115,120.4,-5.4,-0.56,-0.6,-0.03,-0.06,-0.51,-0.36,-0.7,-0.56,30.5,21.1,0,3,7
2002-03,59,143.2,-84.2,-1.16,-1.37,-0.59,-0.88,-0.81,-0.77,-0.91,-0.85,33.6,23.2,11,2,6
2002-04,1,121.1,-120.1,-4.27,-2.29,-2.12,-1.9,-1.07,-1.16,-1.15,-1.14,34,21.9,10,0,29
2002-05,205,75,130,1.59,1.59,-0.16,-0.51,-0.22,-0.43,-0.74,-0.73,27.8,18,0,7,7
2002-06,1,74.2,-73.2,-2.44,-1.46,-0.14,-0.42,-0.68,-1.04,-0.95,-1.04,29,17.3,0,0,29
2002-07,81,68.3,12.7,1.04,1.28,1.02,1.05,-0.71,-0.96,-0.72,-0.76,25.8,14.5,0,1,10
2002-08,53,101,-48,0.44,0.52,0.03,0.03,-0.22,-0.48,-0.66,-0.69,29.7,18.3,0,3,23
2002-09,71,106.3,-35.3,0.09,0.1,0.58,0.65,0.17,0.13,-0.48,-0.47,28.1,16.6,1,3,6
2002-10,73,132.9,-59.9,-0.76,-0.74,-0.52,-0.46,0.34,0.34,-0.52,-0.5,33.6,21.9,16,2,13
2002-11,142,134.3,7.7,0.38,0.47,-0.46,-0.37,-0.41,-0.26,-0.46,-0.49,31.2,20.5,5,4,4
2002-12,215,151.6,63.4,0.6,0.46,0.03,0.12,0.29,0.4,-0.27,-0.44,32.6,22.1,4,8,4
2003-01,462,122.2,339.8,2.11,2.01,1.98,1.8,1.28,1.25,0.61,0.53,30.7,22.4,1,13,3
2003-02,190,123.6,66.4,0.42,0.34,1.9,1.76,1.41,1.32,0.94,0.86,32,22.6,3,9,4
2003-03,111,128.4,-17.4,0,-0.21,2.2,2.33,1.61,1.41,1.21,1.07,31.1,21.4,1,5,7
2003-04,103,99.3,3.7,0.44,0.41,0.32,0.18,2.07,1.74,1.53,1.36,29.6,19.6,0,3,10
2003-05,20,80.4,-60.4,-1.23,-1.18,-0.48,-0.5,1.48,1.34,0.87,0.92,26.5,15.4,0,1,17
2003-06,82,71.3,10.7,0.5,0.45,-0.16,-0.24,1.53,1.43,1.15,1.12,28.1,17.5,0,4,22
2003-07,45,77.8,-32.8,0.41,0.55,-0.27,-0.38,-0.03,-0.2,1.07,1.02,27.6,16.4,0,2,20
2003-08,45,93.6,-48.6,0.29,0.51,0.49,0.5,-0.17,-0.15,1.09,1.07,26.4,13.6,0,2,15
2003-09,69,111.7,-42.7,0.05,-0.01,0.16,0.18,-0.19,-0.14,1,1,29.3,16.9,5,3,9
2003-10,71,132.3,-61.3,-0.8,-0.76,-0.66,-0.55,-0.75,-0.68,0.99,0.96,30.6,18.6,7,2,8
2003-11,115,140.5,-25.5,-0.04,-0.06,-0.78,-0.71,-0.37,-0.29,0.83,0.8,31.1,19.6,4,7,11
2003-12,148,145.9,2.1,-0.16,-0.27,-0.84,-0.79,-0.67,-0.53,0.59,0.56,32.1,21.3,5,5,5
2004-01,152,150,2,-0.59,-0.76,-0.68,-0.78,-0.98,-0.9,-0.79,-0.8,31.2,21.3,0,8,10
2004-02,121,138.6,-17.6,-0.47,-0.77,-0.88,-1.07,-1.33,-1.34,-1.11,-1.17,31.3,21.1,0,6,4
2004-03,114,131.7,-17.7,0.06,-0.22,-1.13,-1.34,-1.43,-1.58,-1.17,-1.19,31.1,20.4,2,3,12
2004-04,57,94.9,-37.9,-0.51,-0.43,-0.7,-0.9,-1.24,-1.39,-1.36,-1.38,30.1,20.6,0,2,8
2004-05,243,58.3,184.7,1.9,1.92,1.12,1.21,0,-0.11,-0.31,-0.19,23.2,15,0,12,4
2004-06,74,57.5,16.5,0.39,0.54,1.16,1.34,0.19,0.08,-0.33,-0.19,24.3,15,0,3,10
2004-07,61,67.6,-6.6,0.72,1.02,1.65,1.75,0.78,0.82,-0.28,-0.14,24,14.7,0,3,11
2004-08,0,105.8,-105.8,,-1.03,0.03,0.19,0.87,1.04,-0.53,-0.43,28.6,15.5,0,0,31
2004-09,15,130.8,-115.8,-1.34,-1.2,-0.9,-0.87,0.44,0.58,-0.71,-0.71,33.1,20.1,17,0,16
2004-10,279,118.8,160.2,1.59,1.69,0.43,0.26,1.4,1.45,0.24,0.25,28.9,17.8,1,10,5
2004-11,120,133.3,-13.3,0.04,0.14,0.66,0.63,0.46,0.57,0.25,0.27,30,19.5,1,4,8
2004-12,92,142.7,-50.7,-1.01,-0.95,0.51,0.75,-0.15,-0.04,-0.03,-0.04,30.8,20.6,0,2,5
2005-01,381,116.8,264.2,1.56,1.62,0.64,0.81,0.66,0.75,0.92,0.98,30.3,21.9,0,16,3
2005-02,35,139.5,-104.5,-2.38,-1.93,-0.22,-0.26,0.2,0.28,0.61,0.78,32.7,21.4,7,1,13
2005-03,35,132.8,-97.8,-1.97,-1.58,-0.44,-0.64,0.12,0.26,0.31,0.48,32.7,21.5,6,1,13
2005-04,73,105.1,-32.1,-0.14,-0.31,-2.62,-2.05,-1.02,-0.98,0.35,0.52,31.3,21,2,1,10
2005-05,72,83.8,-11.8,0.07,-0.08,-1.12,-1.37,-0.97,-1.05,-0.43,-0.25,28.2,17.8,0,2,21
2005-06,62,65.4,-3.4,0.2,0.21,-0.14,-0.26,-0.57,-0.73,-0.46,-0.37,26.6,17.6,0,2,17
2005-07,22,74.3,-52.3,-0.2,0.04,-0.17,-0.21,-2.25,-1.91,-0.7,-0.67,25.1,14.5,0,0,16
2005-08,34,103.1,-69.1,0.05,0.06,-0.2,-0.19,-1.13,-1.23,-0.56,-0.52,29.3,16.6,2,1,16
2005-09,139,93.9,45.1,0.94,1.09,0.49,0.6,0.1,0.2,0.1,0.29,26.2,15.7,0,4,7
2005-10,150,112.7,37.3,0.37,0.56,0.68,0.89,0.3,0.46,-0.51,-0.3,30.1,20.5,2,5,3
2005-11,82,139.6,-57.6,-0.67,-0.63,0.32,0.57,0.07,0.36,-0.66,-0.49,31.2,20.1,2,2,7
2005-12,58,141.8,-83.8,-1.72,-1.38,-1.3,-1,-0.73,-0.35,-0.96,-0.77,30.6,20.4,1,1,10
2006-01,138,139.7,-1.7,-0.78,-0.8,-1.99,-1.7,-0.97,-0.64,-2.07,-1.71,32,22.2,6,6,3
2006-02,314,114,200,1.59,1.59,-0.2,-0.22,-0.03,0.28,-0.65,-0.39,31,21.3,1,8,4
2006-03,134,121,13,0.4,0.32,0.81,0.76,-0.31,-0.05,-0.21,0.04,30.9,21.8,0,5,5
2006-04,18,97.3,-79.3,-1.94,-1.37,0.81,0.84,-0.96,-0.81,-0.46,-0.12,29.3,19.1,0,0,14
2006-05,30,78.5,-48.5,-0.87,-0.88,-1.1,-1.01,-0.94,-0.84,-0.71,-0.27,25.9,14.2,0,1,19
2006-06,26,70.5,-44.5,-0.59,-0.67,-1.9,-1.63,-0.55,-0.57,-0.85,-0.49,27.1,15.7,0,2,20
2006-07,30,80.8,-50.9,0.05,0.09,-1.13,-1.14,-0.02,-0.07,-0.87,-0.56,28.3,16.7,0,2,26
2006-08,23,104.1,-81.1,-0.26,-0.25,-0.85,-0.95,-1.51,-1.46,-0.98,-0.66,30.1,16.8,3,1,25
2006-09,76,108.8,-32.8,0.16,0.14,-0.17,-0.22,-1.7,-1.42,-1.17,-0.94,28.5,16.1,4,2,7
2006-10,142,137.8,4.2,0.28,0.15,-0.05,-0.17,-0.79,-0.79,-1.22,-1.08,31.2,20.1,2,6,6
2006-11,66,145.3,-79.3,-1.03,-1.03,-0.48,-0.54,-0.87,-0.87,-1.25,-1.14,32.2,20.6,8,2,7
2006-12,265,137.5,127.5,1.07,1.09,0.37,0.45,0.08,0.09,-0.35,-0.36,31.1,21.7,2,7,8
2007-01,233,117,116,0.33,0.5,0.44,0.58,0.23,0.36,0.12,0.22,30.3,22.1,0,10,3
2007-02,149,120.7,28.3,-0.08,-0.14,0.69,0.79,0.25,0.4,-0.59,-0.39,31.1,21.6,0,7,5
2007-03,64,133.8,-69.8,-1.02,-1.13,-0.49,-0.53,-0.03,0.07,-0.98,-0.83,32.6,21.6,4,2,6
2007-04,65,103.5,-38.5,-0.31,-0.45,-0.85,-0.96,-0.25,-0.17,-0.71,-0.6,30.9,20.2,3,3,6
2007-05,43,79.3,-36.3,-0.51,-0.59,-1.23,-1.41,-0.1,-0.04,-0.7,-0.57,26.7,15.6,0,1,10
2007-06,3,74,-71,-1.93,-1.4,-1.27,-1.33,-1.39,-1.29,-0.78,-0.7,28.4,15.4,0,0,28
2007-07,200,73.4,126.6,2.3,2.1,0.7,0.66,-0.23,-0.42,0.01,0.08,25.8,13.5,0,6,14
2007-08,0,106,-106,,-1.04,0.82,0.72,-0.42,-0.58,-0.11,-0.03,28.9,15.3,0,0,31
2007-09,4,139.3,-135.3,-2.19,-1.52,0.57,0.26,-0.59,-0.83,-0.4,-0.47,32.8,19.3,8,0,27
2007-10,46,143.1,-97.1,-1.37,-1.27,-3.03,-1.91,-1.06,-1.19,-0.88,-0.96,33.4,20.1,14,1,11
2007-11,200,137.6,62.4,1.14,1.17,-0.83,-1.02,-0.18,-0.43,-0.23,-0.32,30.5,19.3,1,6,7
2007-12,94,148.4,-54.4,-0.97,-1,-0.78,-0.84,-0.3,-0.5,-1.19,-1.22,31.7,21.2,5,2,5
2008-01,189,120.7,68.3,-0.14,0.01,-0.14,-0.03,-1.43,-1.39,-1.25,-1.29,29.7,20.8,0,7,3
2008-02,159,119.6,39.5,0.05,0,-0.71,-0.64,-1.22,-1.18,-1.19,-1.29,30.7,21,0,7,6
2008-03,124,125.1,-1.1,0.23,0.08,-0.23,-0.25,-0.76,-0.65,-0.95,-0.99,30.1,19.9,0,5,7
2008-04,89,91.3,-2.3,0.19,0.3,0.05,0.03,-0.16,0.02,-0.8,-0.78,29,18.8,0,2,7
2008-05,66,74.1,-8.1,-0.04,-0.01,-0.02,0.17,-0.74,-0.57,-0.74,-0.68,25.4,15.2,0,3,25
2008-06,28,63.4,-35.4,-0.53,-0.45,-0.38,-0.24,-0.59,-0.41,-0.59,-0.5,25.7,14.6,0,1,6
2008-07,0,83.4,-83.4,,-1.25,-0.99,-0.92,-0.68,-0.63,-1.71,-1.62,28.3,15.4,0,0,31
2008-08,76,104.9,-28.9,0.81,0.85,-0.42,-0.52,-0.36,-0.27,-1.36,-1.34,29,16.8,0,3,16
2008-09,36,125.4,-89.4,-0.61,-0.75,-0.38,-0.6,-0.76,-0.73,-1.02,-0.94,28.8,15.1,5,1,8
2008-10,119,134.1,-15.1,-0.02,-0.11,-0.15,-0.38,-0.81,-0.84,-0.67,-0.57,31.1,19.9,8,4,5
2008-11,78,150.9,-72.9,-0.75,-0.91,-1.02,-1.07,-1.09,-1.14,-1.24,-1.13,31.2,19.2,0,3,16
2008-12,86,167.6,-81.6,-1.12,-1.35,-1.37,-1.72,-1.45,-1.58,-1.47,-1.35,32.9,20.3,9,3,6
2009-01,457,125.2,331.8,2.08,1.97,0.82,0.67,0.48,0.3,-0.05,-0.15,29.5,20.4,0,16,2
2009-02,153,116.1,36.9,-0.02,-0.03,0.98,0.88,0.24,0.12,-0.05,-0.05,31.2,21.6,2,7,3
2009-03,63,126.8,-63.8,-1.05,-1.03,1.53,1.63,0.21,0.12,-0.34,-0.38,31.6,21.4,4,4,8
2009-04,15,110.4,-95.4,-2.13,-1.73,-1.38,-1.29,-0.18,-0.37,-0.67,-0.78,30.9,19,0,0,8
2009-05,52,75.9,-23.9,-0.31,-0.32,-1.85,-1.97,-0.06,-0.18,-0.8,-0.92,28.2,16.9,0,3,10
2009-06,55,57.4,-2.4,0.08,0.22,-1.11,-1.06,0.43,0.45,-0.63,-0.72,23.9,13.2,0,2,7
2009-07,135,59.5,75.5,1.7,1.82,0.67,0.9,-0.62,-0.51,-0.01,-0.03,25,14.8,0,4,9
2009-08,111,87,24,1.25,1.48,1.69,1.83,0.03,0.3,0.16,0.24,26.7,15.8,0,3,14
2009-09,122,98.9,23.1,0.76,0.86,1.72,1.86,0.7,0.96,0.54,0.68,28.8,18.4,0,4,8
2009-10,199,124.6,74.4,0.9,0.96,1.48,1.66,1.41,1.61,0.87,0.95,29.7,18.6,0,8,5
2009-11,182,129.1,53,0.92,1.06,1.31,1.51,1.87,1.94,1.22,1.29,32,22.2,6,9,5
2009-12,162,124.4,37.6,0.01,0.17,0.89,1.15,1.82,1.89,1.63,1.78,30.6,21.5,1,7,4
2010-01,311,116.3,194.7,1.03,1.17,1.04,1.27,1.6,1.68,0.93,1.2,30.4,22,1,13,1
2010-02,111,117.2,-6.2,-0.63,-0.61,0.3,0.51,1.09,1.3,0.8,1.11,31.7,22.2,6,5,4
2010-03,93,120.1,-27.1,-0.35,-0.39,0.18,0.27,0.84,1.12,0.98,1.25,31.3,20.8,3,4,8
2010-04,53,99.7,-46.7,-0.61,-0.63,-1.07,-0.96,0.22,0.59,1.07,1.32,29.2,18.6,0,2,14
2010-05,35,69.3,-34.3,-0.72,-0.55,-1.11,-0.93,-0.45,-0.09,1.07,1.35,25.5,15.1,0,0,7
2010-06,19,70.2,-51.2,-0.83,-0.85,-1.33,-1.17,-0.85,-0.63,0.87,1.21,26.8,14.1,0,1,23
2010-07,23,78.6,-55.6,-0.16,-0.06,-1.29,-1.1,-1.88,-1.47,0.43,0.84,27.4,15,0,0,15
2010-08,2,106.7,-104.7,-1.63,-0.99,-1.67,-1.49,-1.92,-1.73,-0.08,0.39,29.5,12.9,7,0,28
2010-09,211,120.6,90.4,1.59,1.49,0.83,0.65,-0.35,-0.38,0.35,0.64,30.7,17.7,8,4,22
2010-10,133,129.1,3.9,0.16,0.14,0.86,0.69,-0.07,-0.15,0.05,0.31,29,17.5,1,6,5
2010-11,66,141.4,-75.4,-1.03,-0.96,0.63,0.53,-0.17,-0.24,-0.47,-0.24,30.4,18.7,0,2,4
2010-12,155,132.8,22.2,-0.07,-0.02,-0.65,-0.44,0.01,0.04,-0.6,-0.44,30.8,21.1,3,6,3
2011-01,214,132.5,81.5,0.14,0.15,-0.52,-0.39,0.1,0.17,-0.96,-0.8,31.5,21.4,0,9,3
2011-02,277,110.8,166.2,1.28,1.34,0.69,0.78,0.93,0.97,-0.19,0.03,30.9,21.5,0,10,1
2011-03,109,98.7,10.3,-0.04,0.27,0.93,1.21,0.2,0.55,-0.12,0.14,28.7,20.9,0,2,3
2011-04,75,97.2,-22.2,-0.09,-0.1,0.77,1,0.11,0.46,-0.03,0.27,29.4,19.5,0,2,10
2011-05,10,81.3,-71.3,-1.77,-1.47,-0.94,-0.61,0.03,0.32,-0.15,0.17,26.4,15.3,0,0,28
2011-06,50,64.9,-14.9,-0.02,-0.01,-0.94,-0.91,0.01,0.22,-0.01,0.28,24.8,12.8,0,2,9
2011-07,18,76.2,-58.2,-0.35,-0.15,-1.27,-1.14,-0.11,0.08,-0.04,0.23,27.5,15.9,0,1,20
2011-08,41,103.7,-62.7,0.21,0.21,-0.34,-0.35,-1.08,-0.8,0.15,0.44,29.3,16.3,5,1,8
2011-09,12,135.6,-123.6,-1.5,-1.33,-0.99,-1.04,-1.67,-1.54,-0.76,-0.52,31.7,16.2,5,0,10
2011-10,189,131.9,57.1,0.8,0.78,-0.04,-0.34,-0.85,-0.92,-0.5,-0.31,29.8,18.8,2,9,7
2011-11,119,149,-30,0.02,-0.14,-0.13,-0.44,-0.35,-0.51,-0.25,-0.12,30.4,18.5,2,4,7
2011-12,123,165.6,-42.6,-0.51,-0.85,0.03,-0.12,-0.6,-0.87,-0.48,-0.53,32.5,20.5,4,5,7
2012-01,221,137.8,83.2,0.21,0.17,-0.29,-0.53,-0.33,-0.58,-0.37,-0.4,30.1,20.5,0,10,4
2012-02,69,137.6,-68.6,-1.42,-1.46,-0.94,-1.16,-0.95,-1.23,-1.35,-1.45,32.9,21.6,4,4,10
2012-03,100,132.3,-32.3,-0.21,-0.48,-1.09,-1.24,-0.69,-1,-1.48,-1.64,31.5,20.3,0,4,3
2012-04,130,94.6,35.4,0.86,0.94,-0.63,-0.84,-0.82,-1.12,-1.14,-1.38,29.6,19,0,7,8
2012-05,91,74.9,16.1,0.36,0.41,0.37,0.45,-0.65,-0.9,-0.8,-1.04,26,15.6,0,3,10
2012-06,277,51.6,225.4,2.23,2.17,1.9,1.85,1.04,0.95,0.28,0.15,24.6,15.1,0,8,9
2012-07,33,70.4,-37.4,0.13,0.45,1.79,1.8,0.97,0.93,0.36,0.19,26.2,13.5,0,2,15
2012-08,1,112,-111,-1.92,-1.22,1.77,1.72,1.39,1.34,0.18,-0.01,29.2,16.2,0,0,25
2012-09,111,127.2,-16.2,0.63,0.37,0.01,-0.22,1.6,1.48,0.61,0.47,31.8,17.3,11,5,18
2012-10,50,143.6,-93.6,-1.26,-1.22,-0.94,-1.1,0.81,0.68,0,-0.22,32.8,20.9,12,1,6
2012-11,102,137.8,-35.8,-0.27,-0.24,-0.69,-0.84,0.62,0.55,-0.08,-0.26,31.5,20.4,3,3,8
2012-12,353,137.7,215.3,1.77,1.73,0.62,0.68,0.39,0.29,0.93,0.76,32.6,22.5,9,12,3
2013-01,130,139.6,-9.6,-0.89,-0.9,0.59,0.62,-0.08,-0.2,0.49,0.38,30.9,20.3,0,7,6
2013-02,192,109.6,82.4,0.44,0.53,0.86,0.88,0.29,0.29,1,0.97,31.2,21.1,0,8,3
2013-03,180,106.4,73.6,1.07,1.24,0.06,0.13,0.53,0.67,1.39,1.3,30.3,20.6,3,8,5
2013-04,194,88.1,105.9,1.68,1.77,1.52,1.71,1.67,1.63,1.56,1.41,28,18.2,0,4,16
2013-05,130,73.2,56.8,0.86,0.95,1.75,1.7,1.87,1.8,1.82,1.54,27.4,16.5,0,4,21
2013-06,112,53.5,58.5,0.87,1.07,1.55,1.62,1.35,1.56,1.09,1.13,25.6,16.5,0,5,7
2013-07,42,70.2,-28.2,0.35,0.65,1,1.17,1.84,2,1.2,1.2,25.2,13,0,2,16
2013-08,2,102.3,-100.3,-1.63,-0.84,0.3,0.51,1.55,1.63,1.26,1.29,28.1,13.4,0,0,25
2013-09,106,119.2,-13.2,0.57,0.41,0.06,0.01,1.28,1.34,1.14,1.23,29.9,16.7,5,4,11
2013-10,176,137.3,38.7,0.66,0.58,0.35,0.14,0.84,0.84,1.63,1.57,29.9,18.3,2,5,10
2013-11,103,145.7,-42.6,-0.25,-0.36,0.43,0.22,0.41,0.44,1.55,1.51,31.2,20,5,4,6
2013-12,72,153.5,-81.5,-1.4,-1.35,-0.68,-0.8,-0.61,-0.65,0.49,0.59,32.8,21.6,5,2,7
2014-01,133,144.9,-11.9,-0.85,-0.92,-1.67,-1.65,-1.03,-1.11,0.47,0.57,32.5,21.7,4,5,6
2014-02,86,129.5,-43.5,-1.07,-1.12,-2.07,-1.8,-1.33,-1.4,0.05,0.21,32.8,22.1,11,3,6
2014-03,134,115.6,18.4,0.4,0.41,-1.52,-1.36,-1.56,-1.61,-0.16,-0.08,31,20.6,0,5,5
2014-04,112,92.2,19.8,0.59,0.69,-0.31,-0.33,-1.78,-1.69,-0.53,-0.42,29.3,19.3,0,5,8
2014-05,66,72.2,-6.3,-0.04,0.02,0.29,0.56,-1.59,-1.49,-0.89,-0.76,26.5,15.7,0,1,20
2014-06,12,65,-53,-1.14,-0.89,-0.31,-0.18,-1.51,-1.32,-1.36,-1.32,26.6,15.4,0,0,21
2014-07,76,71.5,4.5,0.96,1.18,-0.19,-0.07,-0.52,-0.42,-1.26,-1.21,25.7,13.8,0,4,7
2014-08,20,108.1,-88.1,-0.36,-0.45,-0.35,-0.36,-0.06,0.16,-1.24,-1.24,30,15.6,1,1,12
2014-09,137,119.4,17.6,0.92,0.79,0.81,0.69,0.25,0.32,-0.92,-0.93,31,17.6,6,5,10
2014-10,57,158.8,-101.8,-1.09,-1.34,-0.33,-0.71,-0.47,-0.63,-1.56,-1.54,32.9,19.2,12,3,22
2014-11,160,133,27,0.64,0.74,0.17,-0.12,-0.11,-0.25,-1.2,-1.2,30.7,19.9,0,7,7
2014-12,144,140.9,3.1,-0.22,-0.26,-0.58,-0.66,0.03,-0.07,-0.99,-0.97,31.4,21,2,4,5
2015-01,101,151.6,-50.6,-1.36,-1.38,-0.77,-0.77,-0.85,-1,-1.01,-1,33.8,22.5,13,3,5
2015-02,216,111.8,104.2,0.7,0.76,-0.57,-0.61,-0.42,-0.5,-0.39,-0.29,31.6,21.4,1,7,3
2015-03,183,112.9,70.1,1.11,1.19,0.04,-0.09,-0.42,-0.42,-0.18,-0.12,30.5,20.5,0,6,4
2015-04,66,93.9,-27.9,-0.29,-0.22,0.8,0.94,-0.06,0.1,-0.39,-0.29,30,19.3,0,1,9
2015-05,127,70.7,56.3,0.82,0.94,0.83,1.03,0.01,0.13,-0.13,0.03,26.2,16.2,0,5,7
2015-06,24,69.4,-45.4,-0.65,-0.7,-0.05,0.04,-0.12,-0.09,-0.07,0.02,26.7,15.5,0,1,13
2015-07,168,64,104,2.02,1.99,1.26,1.34,1.47,1.6,0.35,0.4,25.3,15.3,0,8,8
2015-08,18,108.6,-90.6,-0.44,-0.53,0.89,0.9,1.11,1.21,0.36,0.42,30.2,16,1,0,17
2015-09,149,106.9,42.1,1.05,1.06,1.52,1.51,1.08,1.15,0.4,0.51,30.7,18.3,11,5,12
2015-10,251,132.3,118.7,1.37,1.37,1.38,1.32,1.72,1.67,1.2,1.21,31.5,20.1,10,8,9
2015-11,260,115,145,1.79,1.9,2.3,2.41,2.18,2.03,1.5,1.49,30.6,21.7,2,12,5
