data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,6,48.8,-42.8,-1.15,-0.93,-0.22,-0.11,0.86,0.88,0.89,0.82,21.3,8.9,0,0,19
1998-07,17,56.3,-39.3,-0.38,-0.45,-0.09,0.04,0.95,0.96,0.94,0.87,22.5,9.8,0,1,10
1998-08,13,70.7,-57.7,-0.67,-0.53,-1.73,-1.58,-0.03,0,0.92,0.86,24.9,12.5,0,0,14
1998-09,125,75,50,1.25,1.29,0.47,0.57,0.02,0.22,0.89,0.9,24.3,13.8,0,3,4
1998-10,142,86.3,55.6,0.74,0.92,1.04,1.18,0.71,0.89,1.19,1.13,24.1,14.5,0,6,7
1998-11,67,101.3,-34.3,-1.47,-1.31,0.5,0.75,-0.28,0.04,0.62,0.67,25.9,14.6,0,2,3
1998-12,187,111.2,75.8,0.2,0.28,-0.1,0.04,0.09,0.33,0.74,0.83,27.8,17.1,0,8,3
1999-01,310,104.8,205.2,1.17,1.24,0.23,0.34,0.7,0.93,1.16,1.19,28.5,18.3,0,12,2
1999-02,340,94.5,245.5,1.55,1.61,1.53,1.49,1.49,1.51,1.23,1.25,28.8,18.1,0,13,1
1999-03,106,99.6,6.4,-0.84,-0.89,1.23,1.25,0.84,1,0.68,0.85,28,17,0,3,7
1999-04,56,77.2,-21.2,-0.36,-0.44,0.67,0.68,0.57,0.74,0.72,0.91,25.5,14,0,1,9
1999-05,18,62.4,-44.4,-1.27,-1.31,-1.3,-1.22,0.67,0.8,0.38,0.62,22.7,10.2,0,0,15
1999-06,56,47.1,8.9,0.64,0.78,-0.46,-0.41,0.8,0.9,0.59,0.79,21.4,10,0,3,8
1999-07,4,56,-52,-1.28,-0.96,-0.88,-0.84,0.21,0.25,0.54,0.75,22.3,10.8,0,0,14
1999-08,3,76.1,-73.1,-1.81,-1.27,-0.86,-0.86,-1.65,-1.4,0.52,0.7,23.7,8.8,0,0,14
1999-09,56,88.2,-32.2,0.06,-0.1,-1.25,-1.13,-1.24,-1.12,0.21,0.42,25.4,11.5,0,3,8
1999-10,17,91.2,-74.2,-2.44,-1.56,-2.09,-1.5,-2.41,-1.77,-0.36,-0.19,24.4,13.4,0,0,10
1999-11,55,103,-48,-1.9,-1.61,-2.4,-1.87,-2.49,-2.11,-0.45,-0.29,25.6,13.3,0,0,5
1999-12,140,117.2,22.8,-0.53,-0.59,-2.31,-1.88,-2.64,-2.15,-0.7,-0.54,28.1,16.1,0,6,6
2000-01,243,114.7,128.3,0.24,0.17,-0.98,-1.07,-1.83,-1.81,-1.16,-1.05,28.2,17.4,0,6,5
2000-02,172,93.6,78.4,-0.07,-0.1,-0.33,-0.29,-1.43,-1.37,-2.17,-1.95,27.8,17.4,0,7,4
2000-03,141,86.5,54.5,-0.13,-0.02,-0.09,0.05,-1.31,-1.22,-1.73,-1.56,26.8,16.7,0,5,8
2000-04,33,83.6,-50.6,-1.1,-1.16,-0.57,-0.47,-1.05,-1.03,-1.82,-1.81,26.2,13.6,0,2,16
2000-05,54,64.5,-10.5,0.13,0,-0.64,-0.65,-0.61,-0.54,-1.61,-1.58,23.8,10.5,0,1,7
2000-06,3,55.5,-52.5,-1.54,-1.46,-1.13,-1.35,-0.61,-0.55,-1.86,-1.88,24,9.1,0,0,20
2000-07,63,54.5,8.5,0.8,0.9,-0.09,-0.17,-0.59,-0.53,-1.56,-1.55,21.5,7.9,0,3,15
2000-08,57,69.3,-12.3,1.08,1.15,0.4,0.5,-0.41,-0.41,-1.34,-1.25,23.1,9.9,0,2,9
2000-09,99,77.4,21.6,0.87,0.91,1.29,1.3,0.09,0.11,-1.05,-0.9,23.8,13,0,3,6
2000-10,77,108,-31,-0.39,-0.6,0.51,0.44,0.25,0.16,-0.76,-0.68,28,15.9,0,3,6
2000-11,205,99.9,105.1,1.57,1.71,0.97,0.98,0.93,0.95,-0.05,0.02,26.8,16,0,9,3
2000-12,226,110.8,115.2,0.72,0.79,0.91,0.89,1.37,1.32,0.39,0.47,27.5,17.2,0,6,3
2001-01,191,125.6,65.4,-0.61,-0.88,0.73,0.68,0.77,0.76,0.08,0.17,28.5,17.5,0,9,7
2001-02,170,104.5,65.5,-0.1,-0.25,-0.09,-0.16,0.4,0.37,0.07,0.06,29.2,17.9,0,8,7
2001-03,131,108.4,22.6,-0.32,-0.59,-0.58,-0.81,0.06,-0.03,0.04,-0.05,29,17.3,0,5,5
2001-04,29,90.5,-61.5,-1.27,-1.43,-0.71,-0.94,-0.04,-0.15,0.02,-0.05,27.9,14.6,0,0,10
2001-05,69,61.6,7.4,0.52,0.52,-0.63,-0.93,-0.41,-0.59,0.09,0.03,23.3,12.1,0,1,9
2001-06,7,53.8,-46.8,-1.06,-1.14,-0.86,-1.13,-0.94,-1.27,0.11,0.06,23.3,10.3,0,0,14
2001-07,42,60.3,-18.3,0.38,0.24,-0.12,-0.23,-0.73,-0.95,0.02,-0.08,23.6,9,0,1,12
2001-08,51,77.2,-26.2,0.92,0.74,-0.02,-0.21,-0.64,-0.95,-0.01,-0.18,25,10.4,0,1,20
2001-09,69,80.2,-11.2,0.34,0.34,0.57,0.45,-0.34,-0.5,-0.14,-0.27,24,12.1,0,4,6
2001-10,120,111.2,8.8,0.4,0.19,0.6,0.36,0.3,0.06,0.05,-0.12,26.1,13.6,0,4,8
2001-11,109,107.2,1.8,-0.28,-0.45,0.1,-0.06,0,-0.2,-0.42,-0.66,27.2,16.2,0,4,5
2001-12,205,108.8,96.2,0.45,0.55,0.26,0.14,0.44,0.34,-0.53,-0.76,27.2,16.8,0,9,5
2002-01,280,110.8,169.2,0.77,0.78,0.49,0.52,0.64,0.6,-0.13,-0.25,27.6,17.9,0,11,3
2002-02,179,90.6,88.4,0.01,0.02,0.45,0.61,0.36,0.43,-0.07,-0.18,26.8,17.1,0,7,1
2002-03,104,114.6,-10.6,-0.89,-1.19,-0.04,-0.06,0.04,0.03,-0.17,-0.29,29.6,17.2,0,4,9
2002-04,34,89.7,-55.7,-1.06,-1.29,-0.84,-0.98,-0.28,-0.3,-0.14,-0.21,28.1,15.8,0,0,15
2002-05,60,62.9,-2.8,0.3,0.24,-1.04,-1.32,-0.15,-0.14,-0.18,-0.27,24.5,13.3,0,1,8
2002-06,3,56.5,-53.5,-1.54,-1.52,-1,-1.32,-0.52,-0.64,-0.19,-0.29,24.9,11.2,0,0,20
2002-07,23,57.4,-34.4,-0.15,-0.28,-0.71,-0.91,-1.09,-1.22,-0.28,-0.38,22.8,9.7,0,1,12
2002-08,39,79.3,-40.3,0.55,0.22,-0.81,-1.21,-1.4,-1.58,-0.36,-0.49,26.2,12.4,0,1,21
2002-09,65,79.7,-14.7,0.25,0.27,0.05,-0.04,-0.84,-0.99,-0.35,-0.44,23.8,12.1,0,3,5
2002-10,69,121.9,-52.9,-0.57,-1.08,-0.27,-0.64,-0.83,-1.1,-0.6,-0.77,30.5,15.5,0,3,14
2002-11,203,111.8,91.2,1.54,1.49,0.53,0.23,0.03,-0.33,-0.17,-0.37,28.1,16.2,0,7,2
2002-12,100,115.2,-15.2,-1.3,-1.3,-0.34,-0.72,-0.33,-0.61,-0.71,-0.95,28.9,17.5,0,4,5
2003-01,279,101.2,177.8,0.76,0.89,0.39,0.4,0.1,-0.03,-0.8,-0.99,28,18.1,0,12,2
2003-02,65,127,-62,-1.85,-1.67,-1.23,-1.38,-0.75,-1.03,-1.44,-1.81,31.1,17.8,0,2,7
2003-03,150,93.8,56.2,0.03,0.01,-0.56,-0.66,-0.7,-0.99,-1.03,-1.32,27.6,17,0,7,2
2003-04,45,79.2,-34.2,-0.68,-0.76,-1.42,-1.49,-0.68,-0.82,-0.95,-1.23,26.7,14.7,0,0,7
2003-05,26,63.4,-37.4,-0.85,-1.01,-0.73,-0.75,-1.35,-1.55,-1.12,-1.41,23.6,10.2,0,0,15
2003-06,6,56.4,-50.4,-1.15,-1.34,-1.39,-1.5,-1.12,-1.29,-1.08,-1.35,24.7,11,0,0,12
2003-07,110,59.8,50.2,1.5,1.56,0.25,0.12,-1.1,-1.28,-0.66,-0.91,23.7,8.9,0,4,16
2003-08,28,66.9,-38.9,0.13,0.28,0.73,0.78,-0.26,-0.33,-0.75,-0.94,23,9.2,0,1,8
2003-09,20,84.4,-64.4,-1.08,-0.88,0.52,0.48,-0.71,-0.7,-0.93,-1.16,25.4,12.6,0,0,13
2003-10,135,103.5,31.5,0.63,0.57,-0.13,-0.17,-0.05,-0.17,-0.61,-0.7,26.5,14.4,0,7,8
2003-11,145,104.9,40.1,0.51,0.48,0.13,0.04,0.42,0.38,-0.96,-1,26.9,15.8,0,7,2
2003-12,114,112.5,1.5,-1.01,-0.99,-0.12,-0.2,0.1,0.1,-0.91,-0.94,28.3,17.3,0,5,3
2004-01,180,104.3,75.7,-0.8,-0.71,-0.97,-0.93,-0.9,-0.82,-1.58,-1.66,26.9,16.9,0,7,2
2004-02,228,96.9,131.1,0.56,0.52,-0.58,-0.47,-0.49,-0.42,-0.63,-0.54,27,16.2,0,8,4
2004-03,102,95.1,6.9,-0.94,-0.88,-0.44,-0.32,-0.48,-0.38,-0.78,-0.72,26.4,15.1,0,5,5
2004-04,92,74.2,17.8,0.46,0.46,0.07,0.13,-0.57,-0.41,-0.53,-0.41,26,15.7,0,4,4
2004-05,81,53.9,27.1,0.79,0.97,-0.08,-0.01,-0.52,-0.29,-0.27,-0.09,22.1,11.8,0,3,5
2004-06,70,48.2,21.8,0.9,1.02,0.87,1,0.06,0.3,0.03,0.23,21.9,9.8,0,3,14
2004-07,77,51.9,25.1,1.04,1.2,1.31,1.41,0.65,0.76,-0.12,0.11,20.9,9.3,0,3,8
2004-08,2,76.2,-74.2,-2.07,-1.32,0.81,0.94,0.3,0.37,-0.26,-0.07,24.1,9.6,0,0,22
2004-09,29,99.9,-70.9,-0.71,-1.05,-0.28,-0.53,0.49,0.48,-0.2,-0.04,28,13.3,0,1,13
2004-10,113,87.9,25.1,0.29,0.47,-0.72,-0.79,0.44,0.45,-0.3,-0.12,24.6,13.9,0,5,5
2004-11,161,108.2,52.8,0.82,0.76,0.16,0.03,0.49,0.48,-0.24,-0.09,26.8,15.7,0,6,7
2004-12,105,109.2,-4.2,-1.19,-1.09,-0.27,-0.2,-0.44,-0.44,-0.28,-0.08,27,16.3,0,3,4
2005-01,264,100,164,0.55,0.71,-0.08,0.01,-0.5,-0.44,0.09,0.31,27.5,18.1,0,9,2
2005-02,78,105.7,-27.7,-1.55,-1.33,-1.2,-1.11,-0.96,-0.93,-0.7,-0.53,28,15.7,0,2,4
2005-03,98,94.8,3.2,-1.03,-0.95,-1.01,-0.93,-0.99,-0.87,-0.62,-0.47,27.5,17.2,0,4,11
2005-04,67,83.2,-16.2,-0.08,-0.31,-1.61,-1.5,-1.12,-1.13,-0.73,-0.61,27.2,16.2,0,1,5
2005-05,103,65.1,37.9,1.22,1.17,-0.16,-0.31,-1.03,-1,-0.62,-0.55,24.5,12.1,0,3,17
2005-06,23,53.6,-30.6,-0.21,-0.39,0.35,0.24,-0.69,-0.68,-0.83,-0.8,23.6,10.2,0,0,13
2005-07,34,56.4,-22.4,0.18,0.12,0.5,0.47,-1.09,-1.13,-1.06,-1.08,21.9,9.4,0,1,10
2005-08,15,82.4,-67.4,-0.53,-0.99,-0.63,-0.98,-0.52,-0.7,-1.04,-1.08,26.2,10.1,0,0,14
2005-09,85,70.8,14.2,0.64,0.79,0.16,0.16,0.27,0.21,-0.71,-0.56,23.5,13.5,0,3,5
2005-10,132,93.7,38.3,0.59,0.68,0.5,0.52,0.64,0.59,-0.62,-0.52,27.1,16.4,0,4,5
2005-11,93,101.7,-8.7,-0.69,-0.71,0.24,0.46,-0.16,-0.04,-1.03,-0.87,26.1,15.2,0,3,5
2005-12,140,107.3,32.7,-0.53,-0.42,-0.41,-0.31,-0.33,-0.17,-0.86,-0.68,26.7,15.7,0,6,2
2006-01,157,119.7,37.3,-1.25,-1.33,-1.5,-1.47,-0.9,-0.81,-1.57,-1.52,27.5,17.2,0,6,15
2006-02,258,94.8,163.2,0.85,0.86,-0.33,-0.26,-0.22,-0.02,-0.53,-0.43,28.6,17.8,0,10,3
2006-03,165,100.7,64.3,0.29,0.16,0.08,0.07,-0.24,-0.13,-0.13,-0.08,28,17.2,0,9,3
2006-04,50,77.5,-27.5,-0.53,-0.59,0.46,0.47,-0.56,-0.49,-0.21,-0.08,25.8,14.4,0,2,12
2006-05,34,59.4,-25.4,-0.51,-0.53,-0.38,-0.46,-0.48,-0.39,-0.53,-0.39,22.4,10.5,0,0,8
2006-06,9,53.4,-44.4,-0.9,-1.01,-1.07,-1.07,-0.43,-0.41,-0.58,-0.44,22.7,9.1,0,0,25
2006-07,41,61.2,-20.2,0.36,0.18,-0.75,-0.9,0.06,0.04,-0.56,-0.45,23.7,8.2,0,1,15
2006-08,13,78.9,-65.9,-0.67,-0.92,-0.86,-1.28,-0.82,-0.92,-0.59,-0.48,25.1,10.3,0,0,16
2006-09,71,84.6,-13.6,0.38,0.29,0.02,-0.2,-0.92,-0.94,-0.63,-0.56,24.8,11.6,0,3,13
2006-10,64,92.6,-28.6,-0.69,-0.55,-0.65,-0.64,-1.18,-1.09,-0.97,-0.91,25.8,14.8,0,1,11
2006-11,160,98.6,61.4,0.8,0.94,0.07,0.18,-0.4,-0.4,-0.68,-0.61,25.4,15.3,0,5,5
2006-12,217,104.6,112.4,0.61,0.75,0.33,0.51,0.21,0.29,-0.28,-0.18,27,17.6,0,9,6
2007-01,209,94.9,114.1,-0.3,-0.07,0.42,0.7,-0.05,0.22,-0.08,0.16,26.7,18.2,0,7,2
2007-02,97,110.4,-13.4,-1.18,-1.17,-0.57,-0.43,-0.51,-0.31,-0.94,-0.8,29.5,17.3,0,4,4
2007-03,80,114.4,-34.4,-1.49,-1.59,-1.49,-1.52,-0.94,-0.88,-1.27,-1.22,29.9,16.7,0,2,9
2007-04,93,79.1,13.9,0.48,0.38,-1.31,-1.44,-0.6,-0.54,-1.02,-1,26.8,16,0,3,3
2007-05,45,58.8,-13.8,-0.13,-0.11,-0.77,-0.96,-0.86,-0.85,-0.96,-0.92,22.5,10.7,0,0,4
2007-06,31,55,-24,0.05,-0.13,0.06,0.05,-1.24,-1.35,-0.82,-0.79,23.7,8.9,0,1,23
2007-07,102,53.7,48.3,1.39,1.54,0.73,0.8,-0.73,-0.9,-0.54,-0.45,21.7,9.2,0,4,15
2007-08,2,78.1,-76.1,-2.07,-1.41,0.59,0.58,-0.38,-0.62,-0.62,-0.54,24.9,9.6,0,0,24
2007-09,10,94.4,-84.4,-1.69,-1.41,-0.17,-0.4,-0.17,-0.29,-0.89,-0.85,27,12.1,0,0,25
2007-10,116,109.8,6.2,0.34,0.14,-0.99,-1.21,-0.26,-0.53,-0.64,-0.67,27.9,14.6,0,3,14
2007-11,188,98.2,89.8,1.29,1.47,0.28,0.09,0.46,0.31,-0.54,-0.58,25.5,15.1,0,6,4
2007-12,147,118.7,28.3,-0.41,-0.49,0.42,0.31,0.2,0.03,-0.92,-1.02,27.7,16.6,0,4,4
2008-01,188,101.2,86.8,-0.66,-0.52,-0.14,-0.06,-0.67,-0.78,-1.13,-1.29,26.1,16.4,0,6,4
2008-02,176,97.6,78.4,-0.02,-0.1,-0.67,-0.59,-0.47,-0.48,-0.67,-0.77,27.6,16.9,0,7,3
2008-03,124,95.7,28.3,-0.46,-0.49,-0.61,-0.48,-0.28,-0.18,-0.37,-0.37,27,16.1,0,4,5
2008-04,170,69.9,100.1,1.69,1.74,0.44,0.52,0.18,0.43,-0.01,0.09,25.3,15.3,0,5,5
2008-05,31,58.3,-27.3,-0.63,-0.6,0.46,0.5,-0.3,-0.08,-0.07,0.03,22.3,10.9,0,1,26
2008-06,62,48.4,13.6,0.76,0.87,1.06,1.15,0.04,0.3,0.08,0.2,21.9,11.4,0,2,6
2008-07,0,63,-63,,-1.44,-0.57,-0.61,0.1,0.17,-0.39,-0.33,23.2,8,0,0,31
2008-08,88,75.6,12.4,1.79,1.72,0.82,0.81,0.74,0.69,0,0.06,24.7,12,0,4,12
2008-09,44,83.3,-39.3,-0.24,-0.26,0.13,-0.05,0.88,0.85,0.16,0.31,24.5,12.1,0,0,12
2008-10,96,99.5,-3.5,-0.01,-0.04,0.45,0.34,-0.09,-0.15,0.07,0.22,26.9,15.2,0,5,5
2008-11,128,100.4,27.6,0.15,0.19,-0.25,-0.23,0.18,0.2,-0.22,-0.07,26.8,15.4,0,4,1
2008-12,177,112.2,64.8,0.06,0.11,-0.05,-0.04,-0.05,-0.07,-0.05,0.14,27.8,15.5,0,8,6
2009-01,195,101.4,93.6,-0.54,-0.41,-0.36,-0.25,-0.1,0.04,-0.08,0.14,28.2,17.4,0,9,3
2009-02,202,107.2,94.8,0.28,0.1,-0.18,-0.11,-0.36,-0.27,0.06,0.18,29.6,17.7,0,10,6
2009-03,103,100.4,2.6,-0.91,-0.96,-0.52,-0.5,-0.5,-0.42,-0.02,0.08,28.9,17.8,0,6,2
2009-04,54,77.6,-23.6,-0.41,-0.49,-0.45,-0.55,-0.58,-0.5,-0.56,-0.47,25,14.9,0,1,6
2009-05,37,64,-27,-0.4,-0.59,-1.1,-1.1,-0.7,-0.66,-0.53,-0.46,23.8,12.8,0,1,9
2009-06,60,48.1,11.9,0.72,0.84,-0.17,-0.15,-0.58,-0.52,-0.52,-0.46,20.5,9,0,3,11
2009-07,132,50,82,1.76,1.9,1.32,1.35,0.26,0.24,0.07,0.21,21.3,11.6,0,8,6
2009-08,58,71.1,-13.1,1.11,1.13,2.08,1.9,0.47,0.44,-0.06,0.07,23,11.2,0,2,17
2009-09,89,80.1,8.9,0.7,0.71,1.92,1.81,1.16,1.13,0.15,0.33,24.9,14.9,0,2,4
2009-10,108,97.7,10.3,0.2,0.22,0.77,0.76,1.46,1.38,0.2,0.34,25.6,15.7,0,3,3
2009-11,185,120.3,64.7,1.24,1.01,0.98,0.87,1.9,1.69,0.48,0.49,29.2,18.5,0,6,5
2009-12,398,105.8,292.2,2.49,2.1,2.29,2.04,2.83,2.26,1.52,1.31,27.1,18,0,16,4
2010-01,395,106.5,288.5,2.17,2.04,3.25,2.62,2.94,2.23,2.37,1.74,28.1,19.4,0,12,1
2010-02,155,112.4,42.6,-0.29,-0.53,2.14,1.84,2.26,1.85,2.17,1.68,29.7,18.5,0,6,3
2010-03,254,100.6,153.4,1.56,1.45,1.51,1.38,2.39,1.88,2.52,1.91,27.6,17.5,0,9,0
2010-04,88,76.4,11.6,0.38,0.33,0.64,0.52,2.48,1.89,2.58,1.9,25.6,14.6,0,4,12
2010-05,35,64.4,-29.4,-0.48,-0.68,0.95,0.83,2.09,1.69,2.56,1.89,23.7,11.8,0,1,7
2010-06,8,53.9,-45.9,-0.98,-1.09,-0.45,-0.52,1.06,0.98,2.35,1.78,22.5,8.1,0,0,13
2010-07,115,61.5,53.5,1.56,1.6,0.47,0.37,0.68,0.52,2.31,1.75,23.9,10.3,0,3,12
2010-08,4,82,-78,-1.62,-1.5,0.46,0.25,0.98,0.7,2.22,1.69,24.6,8.8,0,0,26
2010-09,47,86,-39,-0.16,-0.26,0.63,0.34,-0.03,-0.2,1.98,1.52,25.9,12.8,0,3,12
2010-10,50,99.4,-49.4,-1.07,-1,-1.51,-1.35,-0.83,-0.99,1.78,1.39,25.4,13.6,0,0,7
2010-11,87,108.9,-21.9,-0.85,-1.03,-1.41,-1.38,-0.9,-1.14,1.51,1.22,27.1,15.4,0,3,5
2010-12,245,113.3,131.7,0.95,0.97,-0.24,-0.33,0.07,-0.09,0.91,0.72,28.7,18.2,0,10,3
2011-01,253,111.4,141.6,0.39,0.37,0.41,0.38,-0.4,-0.5,0.18,0.07,29.1,18.6,0,11,3
2011-02,200,109.9,90.1,0.26,0.04,0.68,0.67,-0.11,-0.17,0.41,0.25,30.5,17.8,0,9,6
2011-03,206,78.2,127.8,0.92,1.13,0.62,0.72,0.28,0.4,0.17,0.15,26,17.5,0,7,3
2011-04,125,78.1,46.9,1.04,1,0.87,0.91,0.83,0.91,0.33,0.35,26.6,15.6,0,5,9
2011-05,24,59.3,-35.3,-0.94,-0.92,0.75,0.86,0.85,0.94,0.28,0.32,22.8,11.4,0,0,11
2011-06,46,50.6,-4.6,0.43,0.46,0.37,0.43,0.63,0.75,0.44,0.48,21.6,8.1,0,2,15
2011-07,4,56,-52,-1.28,-0.95,-0.97,-0.94,0.37,0.44,-0.04,0.04,23,9.4,0,0,18
2011-08,26,74.1,-48.1,0.05,-0.1,-0.53,-0.54,0.36,0.45,0.06,0.15,25.1,11.4,0,0,9
2011-09,19,94.9,-75.9,-1.13,-1.18,-1.66,-1.43,-0.6,-0.63,-0.06,0.04,26.1,11,0,1,9
2011-10,110,104.5,5.5,0.24,0.13,-0.54,-0.77,-1.22,-1.21,0.21,0.23,26.5,14.2,1,4,5
2011-11,123,105.7,17.3,0.04,-0.07,-0.45,-0.7,-0.71,-0.89,0.39,0.38,26,13.8,0,4,9
2011-12,152,114.2,37.8,-0.33,-0.33,-0.21,-0.33,-0.91,-1.03,-0.03,0,27.5,16.2,0,7,4
2012-01,225,100.8,124.2,-0.04,0.1,-0.36,-0.32,-0.64,-0.69,-0.24,-0.11,26.3,16,0,10,3
2012-02,91,120.9,-29.9,-1.29,-1.35,-1.02,-1.11,-1.17,-1.34,-0.82,-0.79,30.1,17.2,0,4,7
2012-03,113,102.8,10.2,-0.69,-0.82,-1.1,-1.21,-1.02,-1.2,-1.2,-1.31,28.1,16,0,2,4
2012-04,108,74.6,33.4,0.76,0.76,-0.89,-1.05,-0.87,-0.98,-1.26,-1.42,26.1,15.8,0,4,4
2012-05,66,58.6,7.4,0.45,0.52,0.06,-0.02,-0.78,-0.81,-1.04,-1.16,23.1,11.3,0,2,5
2012-06,109,45.3,63.7,1.48,1.58,1.24,1.28,-0.19,-0.13,-0.7,-0.75,22.4,12.1,0,5,7
2012-07,62,59.3,2.7,0.79,0.77,1.41,1.4,0.01,-0.11,-0.44,-0.49,23.1,9.5,0,1,4
2012-08,5,82.8,-77.8,-1.46,-1.49,1.19,1.14,0.64,0.49,-0.56,-0.68,24.8,9.8,0,0,26
2012-09,12,96.8,-84.8,-1.54,-1.42,-0.86,-1.17,0.59,0.46,-0.57,-0.66,26.7,12.1,0,0,19
2012-10,75,118.9,-43.9,-0.44,-0.88,-1.7,-1.79,-0.01,-0.41,-0.74,-0.92,29.6,15.3,2,1,5
2012-11,92,104.3,-12.3,-0.71,-0.8,-1.49,-1.73,-0.43,-0.84,-0.96,-1.12,27.3,15.7,0,4,4
2012-12,223,119.6,103.4,0.68,0.65,-0.16,-0.47,-0.59,-1,-0.59,-0.8,30.2,18.7,0,10,2
2013-01,226,98.6,127.4,-0.02,0.15,0.02,0.07,-0.81,-1.09,-0.66,-0.86,26.5,17.4,0,11,1
2013-02,180,98.5,81.5,0.03,-0.06,0.21,0.33,-0.58,-0.71,-0.18,-0.28,29.2,17.8,0,6,2
2013-03,137,90.9,46.1,-0.21,-0.17,-0.19,0,-0.31,-0.28,-0.03,-0.06,27,17.2,0,5,2
2013-04,60,72.7,-12.7,-0.25,-0.23,-0.3,-0.2,-0.24,-0.02,-0.24,-0.22,25,13.7,0,2,16
2013-05,25,60.7,-35.7,-0.9,-0.94,-0.72,-0.61,-0.21,0.02,-0.44,-0.44,23.9,12.3,0,0,10
2013-06,27,45.6,-18.6,-0.07,0.05,-0.74,-0.57,-0.55,-0.27,-0.81,-0.85,22.9,12.6,0,0,7
2013-07,74,54.9,19.1,0.99,1.1,0.01,0.16,-0.32,-0.16,-0.76,-0.78,22.2,9.7,0,2,6
2013-08,5,80.4,-75.4,-1.46,-1.38,0.09,0.16,-0.65,-0.54,-0.8,-0.81,24.9,9.5,0,0,13
2013-09,40,90.1,-50.1,-0.35,-0.52,-0.09,-0.31,-0.76,-0.68,-0.62,-0.56,26,12.5,0,1,11
2013-10,121,95.9,25.1,0.42,0.47,-0.37,-0.54,-0.42,-0.44,-0.41,-0.25,25.2,14.3,0,5,9
2013-11,141,106.6,34.4,0.43,0.35,0.15,0.06,0.09,0.07,-0.19,-0.06,26.9,15.8,0,6,4
2013-12,193,121.7,71.3,0.29,0.21,0.46,0.37,0.27,0.13,-0.34,-0.19,28.7,17.1,0,5,9
2014-01,148,147.4,0.6,-1.43,-1.88,-0.53,-1.04,-0.7,-1.14,-0.84,-0.94,31.4,17.2,0,6,6
2014-02,85,124.8,-39.8,-1.41,-1.45,-1.39,-1.96,-1.11,-1.59,-1.37,-1.6,31.9,17.4,7,3,9
2014-03,134,103.7,30.3,-0.27,-0.45,-1.68,-2.13,-0.97,-1.5,-1.22,-1.55,28.8,16.9,0,3,6
2014-04,77,78.2,-1.2,0.15,0.04,-1.04,-1.25,-1.08,-1.73,-1.11,-1.56,26.1,14.8,0,3,7
2014-05,31,61.7,-30.7,-0.63,-0.73,-0.46,-0.6,-1.33,-2,-1.07,-1.5,23.7,11.7,0,1,9
2014-06,7,51.6,-44.6,-1.06,-1.02,-0.69,-0.72,-1.79,-2.42,-1.15,-1.6,24,11.4,0,0,15
2014-07,29,52.4,-23.4,0.04,0.09,-1.13,-1.09,-1.44,-1.5,-1.4,-1.86,22.1,10.2,0,0,13
2014-08,24,78.2,-54.2,-0.04,-0.37,-0.94,-1.03,-0.93,-0.96,-1.36,-1.76,25.1,9.8,0,1,9
2014-09,65,95.4,-30.4,0.25,-0.06,-0.1,-0.33,-0.73,-0.8,-1.17,-1.65,27.2,13.1,0,2,14
2014-10,29,122.8,-93.8,-1.81,-2,-1.17,-1.49,-1.88,-1.86,-1.67,-2.15,28.5,13.7,3,1,15
2014-11,140,104.4,35.6,0.41,0.38,-0.68,-1.13,-1.1,-1.47,-1.79,-2.15,27.6,16.1,0,5,6
2014-12,124,124.4,-0.4,-0.81,-1.02,-1.22,-1.51,-1.13,-1.45,-2.28,-2.75,29,17.2,0,4,3
2015-01,159,137.6,21.4,-1.21,-1.57,-1.14,-1.51,-1.58,-2.17,-2.34,-3.04,31.4,18.4,3,5,5
2015-02,211,96.5,114.5,0.38,0.33,-0.81,-1.08,-1.11,-1.56,-1.53,-1.83,28.5,17.6,0,9,3
2015-03,194,89.2,104.8,0.74,0.81,-0.03,-0.11,-0.76,-1.08,-1.03,-1.3,26.9,17.1,0,9,5
2015-04,60,77,-17,-0.25,-0.33,0.4,0.48,-0.41,-0.5,-1.09,-1.43,25.7,15.8,0,2,6
2015-05,56,53,3,0.19,0.4,0.3,0.4,-0.48,-0.51,-0.96,-1.21,22.7,12.7,0,2,6
2015-06,35,48.7,-13.7,0.16,0.21,-0.17,0,-0.17,-0.11,-0.8,-1.01,22.4,11.2,0,2,13
2015-07,42,53.5,-11.5,0.38,0.43,0.11,0.37,0.33,0.48,-0.75,-0.96,22.8,11.9,0,2,13
2015-08,16,82.8,-66.8,-0.47,-0.96,-0.16,-0.22,0.1,0.15,-0.83,-1.07,25.8,10.4,0,0,19
2015-09,92,87.6,4.4,0.75,0.63,0.4,0.19,0.01,0.05,-0.65,-0.82,26.8,14.3,0,3,6
2015-10,58,118.3,-60.3,-0.85,-1.24,-0.37,-0.82,-0.34,-0.54,-0.52,-0.65,28.5,16.6,2,2,8
2015-11,173,97.8,75.2,1.03,1.21,0.38,0.18,0.17,0,-0.39,-0.5,27.6,18.2,0,9,2
2015-12,167,112.8,54.2,-0.09,-0.05,-0.08,-0.24,0.07,-0.1,-0.16,-0.21,29,18.5,0,6,4
2016-01,192,111.5,80.5,-0.59,-0.63,-0.06,-0.01,-0.32,-0.48,-0.05,0.05,27.8,17.8,0,6,5
