data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,5,140.3,-135.3,-0.02,-2.47,-1.22,-2.12,-1.65,-1.77,-2.37,-1.84,31,18.9,2,0,27
1998-06,0,124.3,-124.3,,-2.06,-1.95,-2.67,-0.67,-1.28,-2.41,-1.99,28.6,16.4,0,0,30
1998-07,0,131.2,-131.2,,-1.47,-0.3,-2.19,-0.5,-1.34,-2.4,-2.06,28.9,16.5,0,0,31
1998-08,3,149,-146,0.37,-0.41,-0.2,-1.32,-1.24,-2.2,-2.39,-2.09,30.4,18.3,0,0,19
1998-09,0,183.3,-183.3,,-1.5,-0.55,-1.35,-2.14,-2.17,-2.59,-2.18,32.1,19.1,1,0,30
1998-10,12,181.3,-169.3,-0.94,-0.75,-1.19,-1.11,-1.2,-1.55,-2.75,-2.19,32.2,21,6,0,19
1998-11,192,107.2,84.8,0.85,1.02,0.29,0.17,0.27,-0.2,-1.19,-1.48,28.5,19.9,0,7,2
1998-12,122,135.7,-13.7,-0.18,-0.13,0,0.12,-0.06,-0.14,-0.58,-0.96,29.2,19.3,0,4,10
1999-01,61,150.8,-89.8,-0.2,-0.28,-0.22,0.02,-0.53,-0.38,-0.95,-1.22,30.7,19.9,0,3,14
1999-02,79,150.5,-71.5,0.29,0.09,-0.57,-0.57,-0.48,-0.32,-1.06,-1.41,31.9,20.5,2,4,21
1999-03,78,132,-54,0.1,0.14,-0.31,-0.32,-0.64,-0.35,-0.93,-1.19,29.8,19.3,0,5,12
1999-04,12,140,-128,-0.92,-1.12,-0.2,-0.44,-0.57,-0.44,-0.9,-1.04,30.2,19.9,0,1,18
1999-05,2,122.6,-120.6,-0.54,-1.01,-0.27,-0.42,-0.99,-0.95,-0.94,-0.98,29.4,17.2,0,0,16
1999-06,0,108,-108,,-0.5,-1.1,-1.24,-0.53,-0.64,-0.94,-0.9,28.8,16.8,0,0,30
1999-07,0,121.9,-121.9,,-0.74,-0.88,-0.9,-0.29,-0.59,-0.93,-0.85,27.4,16.5,0,0,31
1999-08,0,149.2,-149.2,,-0.65,,-0.69,-0.33,-0.6,-0.97,-0.88,28,16.2,0,0,31
1999-09,70,160.4,-90.4,1.94,1.83,2.2,1.07,0.79,-0.21,-0.43,-0.46,30,17.9,1,2,5
1999-10,44,153.6,-109.6,0.26,0.42,1.28,0.96,1.14,0.5,-0.14,-0.14,30.1,19.2,4,1,8
1999-11,198,109.6,88.4,0.91,1.06,1.42,1.45,1.39,1.17,-0.07,-0.03,27.5,19.3,0,9,3
1999-12,154,128.3,25.7,0.14,0.25,0.49,0.72,0.82,0.92,0.13,0.14,28.1,19.2,0,8,6
2000-01,90,130.6,-40.6,0.11,0.22,0.27,0.6,0.62,0.92,0.26,0.31,28.8,19.4,0,4,3
2000-02,33,140.1,-107.1,-0.48,-0.42,-0.45,-0.19,0.34,0.79,0.03,0.26,30.2,19.7,0,1,5
2000-03,93,135.5,-42.5,0.28,0.28,-0.32,-0.16,-0.1,0.42,0.1,0.27,29.7,19.6,0,4,5
2000-04,1,132,-131,-2.53,-1.21,-0.68,-0.66,-0.37,-0.05,0.01,0.2,29.9,19.5,0,0,25
2000-05,0,123.2,-123.2,,-1.26,-0.24,-0.36,-0.85,-0.61,0,0.18,29.9,16.6,0,0,31
2000-06,0,110.1,-110.1,,-0.7,-2.97,-1.41,-0.65,-0.54,0,0.17,28.2,15.3,0,0,30
2000-07,0,125.5,-125.5,,-1.04,,-1.19,-0.79,-0.84,0,0.15,28.2,16.4,0,0,31
2000-08,0,157.4,-157.4,,-1.23,,-1.09,-0.3,-0.68,0,0.11,29.7,16.6,0,0,31
2000-09,12,167.9,-155.9,0.14,-0.02,0.32,-0.81,-1.68,-1.3,-0.46,-0.24,29.6,18.8,0,0,22
2000-10,12,203.1,-191.1,-0.94,-1.18,-0.75,-1.19,-1.01,-1.28,-0.61,-0.59,32.9,20.4,7,0,20
2000-11,202,130,72,0.96,0.88,0.54,0.1,0.5,-0.19,-0.48,-0.55,28.9,20.2,0,7,15
2000-12,416,109.1,306.9,1.87,1.78,1.8,1.55,1.74,1.32,0.76,0.54,27.5,19.8,0,16,6
2001-01,26,155.7,-129.7,-0.77,-0.78,1.5,1.44,1.28,0.99,0.65,0.25,29.6,18.7,0,0,10
2001-02,19,152.9,-133.9,-0.87,-0.85,0.78,0.8,0.92,0.8,0.57,0.24,32.5,19.7,2,1,11
2001-03,99,129.9,-30.9,0.35,0.41,-0.94,-0.87,1.05,0.83,0.68,0.24,29.5,19.4,0,4,9
2001-04,19,144,-125,-0.51,-1.03,-0.56,-0.73,1.13,0.91,0.81,0.21,30.3,19.2,0,1,14
2001-05,15,119,-104,0.83,0.39,0.2,0.02,0.73,0.55,0.92,0.3,30.3,18.3,0,0,14
2001-06,0,115.9,-115.9,,-1.28,-0.15,-0.98,-0.98,-1.05,0.92,0.28,27.7,16.7,0,0,30
2001-07,1,128.5,-127.5,-0.53,-1.2,0.7,-0.79,-0.48,-0.82,0.92,0.26,28,16.5,0,0,30
2001-08,1,156.6,-155.6,-0.47,-1.1,-0.52,-1.26,0.17,-0.39,0.94,0.27,28,17,0,0,27
2001-09,18,170.7,-152.7,0.46,0.13,0.75,-0.73,0.07,-1.03,1.02,0.28,30.7,18.9,1,1,15
2001-10,66,150.5,-84.5,0.74,0.84,0.81,0.41,0.9,0.07,1.22,0.71,29.9,19.9,3,2,8
2001-11,124,129.2,-5.2,-0.01,-0.04,0.33,0.41,0.31,0.05,0.68,0.42,29.9,20.3,2,4,7
2001-12,143,148.3,-5.3,0.04,-0.04,0.05,0.14,0.11,0.03,-0.64,-0.72,30,20.4,0,6,12
2002-01,271,133,138,1.23,1.29,0.89,0.89,1.02,0.96,0.54,0.22,29.1,19.8,0,8,8
2002-02,136,125.7,10.3,0.88,0.96,1.26,1.23,1.3,1.24,1.12,0.81,29.5,19.2,0,4,20
2002-03,11,152.7,-141.7,-1.4,-1.15,0.87,0.88,0.9,0.92,0.78,0.42,30.4,20.1,0,0,18
2002-04,26,140.4,-114.4,-0.19,-0.71,-0.16,-0.38,0.67,0.48,0.86,0.42,30.4,19.3,0,1,9
2002-05,9,126.4,-117.4,0.4,-0.72,-1.02,-1.27,0.74,0.47,0.83,0.36,29.7,17.2,0,0,15
2002-06,2,119.1,-117.1,-0.46,-1.39,-0.05,-1.07,0.8,0.57,0.84,0.36,28,16.7,0,0,21
2002-07,0,125.5,-125.5,,-1.04,0.34,-1.23,-0.15,-0.6,0.83,0.36,28.8,16.8,0,0,31
2002-08,0,164,-164,,-1.64,-0.52,-1.46,-1.06,-1.59,0.83,0.32,29.5,17.3,0,0,31
2002-09,29,158.2,-129.2,0.9,0.98,1.11,-0.29,0.39,-0.86,0.95,0.43,30,18.9,0,1,15
2002-10,7,204,-197,-1.32,-1.3,-0.31,-0.99,-0.22,-1.15,0.49,-0.13,32.9,20.2,3,0,22
2002-11,101,170.5,-69.5,-0.38,-0.82,-0.64,-1.09,-0.67,-1.41,0.32,-0.31,31.4,20.4,1,3,17
2002-12,262,141.4,120.6,0.99,0.95,0.31,-0.18,0.41,-0.18,0.74,0.22,31,20.6,7,9,8
2003-01,86,125.2,-39.1,0.07,0.23,0.32,0.23,0.16,-0.12,-0.09,-0.57,29.6,20.3,0,2,5
2003-02,3,154.1,-151.1,-1.89,-1.14,0.1,0.16,-0.32,-0.47,-0.86,-1.24,31.8,20.5,1,0,19
2003-03,57,147,-90,-0.19,-0.34,-0.92,-0.77,-0.88,-1.09,-0.7,-1.17,31.4,20.7,0,3,7
2003-04,28,138.5,-110.5,-0.11,-0.59,-1.23,-1.21,-0.62,-0.83,-0.74,-1.17,31.2,20,0,1,18
2003-05,39,119.1,-80.1,1.89,1.62,0.11,-0.19,-0.05,-0.2,-0.52,-1.01,29.3,18.1,0,1,20
2003-06,0,114.3,-114.3,,-1.12,0.76,-0.1,-0.68,-0.72,-0.53,-0.99,28.9,15.3,0,0,30
2003-07,0,129.8,-129.8,,-1.37,1.78,0.03,-0.79,-1.09,-0.53,-1.01,27.9,14.8,0,0,31
2003-08,1,141.9,-140.9,-0.47,-0.03,-1,-0.86,0.07,-0.45,-0.53,-0.91,28.9,17.4,0,0,28
2003-09,20,174.8,-154.8,0.55,0.03,0.79,-0.47,0.87,-0.37,-0.63,-1.06,31,18.6,4,1,29
2003-10,4,192.2,-188.2,-1.68,-1.13,-0.7,-0.9,0.2,-0.69,-0.55,-0.92,31.8,19.9,5,0,23
2003-11,47,166.5,-119.5,-1.55,-1.37,-1.95,-1.7,-2.01,-1.8,-0.8,-1.05,31.2,20.2,1,2,15
2003-12,90,168.8,-78.8,-0.58,-0.88,-1.81,-1.73,-1.59,-1.87,-1.52,-1.56,32.7,21.4,8,2,11
2004-01,299,118,181,1.35,1.45,0.23,0.03,0,-0.27,-0.62,-0.99,28.3,20.5,0,11,5
2004-02,173,112.7,60.3,1.18,1.33,1.32,1.31,0.61,0.5,0.45,0.06,28.2,19.5,0,6,7
2004-03,210,107.9,102.1,1.28,1.45,1.95,1.9,1.36,1.12,1.4,0.82,27.7,19.3,0,10,5
2004-04,26,108.9,-82.9,-0.19,0.19,1.59,1.78,1.52,1.42,1.44,0.91,28.3,18.5,0,0,8
2004-05,1,108.1,-107.1,-0.87,0.15,1.06,1.25,1.86,1.76,1.24,0.81,28.6,17.4,0,0,27
2004-06,0,101.9,-101.9,,0.1,-0.42,0.17,1.85,1.79,1.24,0.86,26.7,15.6,0,0,30
2004-07,4,115.6,-111.6,1.09,0.25,-0.3,0.16,1.56,1.65,1.26,0.93,26.4,14.4,0,0,19
2004-08,0,149.5,-149.5,,-0.67,0.06,-0.19,1.07,1.13,1.26,0.9,28.7,15.5,1,0,31
2004-09,0,180.8,-180.8,,-1.35,-0.39,-0.89,-0.7,-0.42,1.19,0.81,30.6,17.1,0,0,30
2004-10,116,180.3,-64.3,1.54,1.14,1.31,0.39,1.21,0.34,1.68,1.22,31.6,20.2,3,3,19
2004-11,117,161,-44,-0.12,-0.52,0.62,-0.04,0.62,-0.04,1.76,1.34,30.4,20.3,1,5,13
2004-12,133,150.6,-17.6,-0.07,-0.17,0.28,-0.05,0.22,-0.2,1.51,1.28,30.6,19.1,0,5,8
2005-01,166,135.6,30.4,0.68,0.75,0.09,-0.06,0.47,0.2,1.44,1.08,30,20.1,0,6,8
2005-02,187,121.1,65.9,1.29,1.37,0.92,0.96,1.1,0.88,1.43,1.09,29.5,20.1,0,7,9
2005-03,81,128,-47,0.14,0.23,0.95,1.06,1.22,0.97,0.94,0.67,30.2,19.9,0,4,5
2005-04,9,131.8,-122.8,-1.15,-0.96,0.73,0.72,0.54,0.38,0.87,0.46,30.9,19.8,0,0,17
2005-05,23,115.8,-92.8,1.26,1.07,-0.01,-0.01,0.76,0.71,1.02,0.53,29.1,17.6,0,1,22
2005-06,2,108.3,-106.3,-0.46,-0.33,-0.15,-0.47,0.86,0.86,1.03,0.51,27.8,16.5,0,0,27
2005-07,0,124.5,-124.5,,-0.96,1.2,0.06,0.84,0.65,1.01,0.44,27.6,15.5,0,0,31
2005-08,1,156.1,-155.1,-0.47,-1.07,-0.2,-0.89,-0.03,-0.29,1.02,0.42,29.1,17.3,0,0,25
2005-09,3,166.2,-163.2,-0.72,-0.38,-0.39,-0.91,-0.43,-0.82,1.09,0.5,31.1,19.3,1,0,25
2005-10,31,204.2,-173.2,-0.11,-0.83,-0.34,-1.01,0.11,-0.77,0.46,-0.04,33.5,20.4,8,1,29
2005-11,199,133.5,65.5,0.92,0.81,0.62,0.14,0.61,-0.09,0.83,0.49,29.6,20.3,2,6,9
2005-12,101,126,-25,-0.43,-0.25,0.03,-0.1,-0.02,-0.24,0.55,0.4,28.5,19.9,0,5,12
2006-01,6,177.3,-171.3,-1.52,-1.43,-0.79,-0.78,-0.93,-1.16,-0.26,-0.42,31.5,20.2,5,0,7
2006-02,64,146.7,-82.7,0.08,-0.06,-1.44,-1.38,-0.95,-1.13,-0.97,-1.01,32.6,21.3,0,4,6
2006-03,196,116.2,79.8,1.18,1.32,0.03,-0.05,-0.22,-0.31,-0.32,-0.55,29.5,20.4,1,8,9
2006-04,116,106.2,9.8,1.85,1.91,1.39,1.41,0.47,0.45,0.4,0.04,28.2,18.8,0,4,11
2006-05,14,101.2,-87.2,0.77,1.34,1.62,1.65,0.1,0.22,0.35,0.07,27.8,15.6,0,1,25
2006-06,0,103.7,-103.7,,-0.07,1.9,1.77,0.5,0.51,0.33,0.08,26.2,14.6,0,0,30
2006-07,0,109.4,-109.4,,0.46,0.56,0.81,1.42,1.41,0.33,0.15,27.5,13.8,0,0,31
2006-08,0,148.7,-148.7,,-0.61,,-0.15,1.61,1.55,0.33,0.18,29.4,17.2,0,0,31
2006-09,47,151.3,-104.3,1.42,1.58,1.66,1.05,2.29,1.74,0.66,0.46,30.5,18.6,2,3,20
2006-10,129,133.5,-4.5,1.71,1.84,2.07,1.86,2.09,1.69,1.17,1.11,29.2,20.2,0,5,12
2006-11,275,117.8,157.2,1.66,1.71,2.56,2.31,2.55,2.03,1.37,1.31,28.1,19.4,0,8,7
2006-12,141,136.1,4.9,0.02,0.06,1.37,1.43,1.5,1.47,1.21,1.18,29.7,19.7,0,4,14
2007-01,55,155.3,-100.3,-0.28,-0.4,0.47,0.53,1.16,1.2,1.87,1.57,31.7,20.7,2,1,12
2007-02,210,108.3,101.7,1.45,1.58,0.46,0.61,1.8,1.62,2.37,1.85,28.1,19.8,0,6,6
2007-03,7,152.9,-145.9,-1.66,-1.22,0.06,0.13,1.33,1.34,1.84,1.6,30.3,19,0,0,13
2007-04,39,128.9,-89.9,0.26,0,0.57,0.5,0.77,0.74,1.49,1.35,30.4,19.3,0,2,15
2007-05,3,125.6,-122.6,-0.32,-1.2,-0.95,-1.08,-0.19,-0.21,1.45,1.24,29.6,17.4,0,0,25
2007-06,0,112.2,-112.2,,-0.91,0.11,-0.53,0.03,-0.05,1.45,1.2,28.2,15.4,0,0,30
2007-07,1,121,-120,-0.53,-0.57,-0.45,-1.05,0.52,0.24,1.45,1.16,28.4,15.3,0,0,23
2007-08,0,161.8,-161.8,,-1.51,-1,-1.12,-1.02,-1.31,1.46,1.12,28.8,16.1,0,0,31
2007-09,0,175.9,-175.9,,-1.06,-1.06,-1.28,-0.26,-1.05,1.23,0.84,30.2,18,1,0,30
2007-10,0,192.9,-192.9,,-1.22,,-1.53,-2.55,-1.5,0.33,-0.08,32.5,20,8,0,31
2007-11,137,161.4,-24.4,0.17,-0.28,-0.64,-1.07,-0.69,-1.27,-0.51,-0.79,32.4,21.1,12,6,10
2007-12,116,147.4,-31.4,-0.25,-0.32,-0.6,-0.86,-0.66,-1.12,-0.45,-0.74,29.8,19.7,0,4,6
2008-01,100,149.8,-49.9,0.2,0.14,-0.39,-0.59,-0.83,-1.28,-0.45,-0.75,30.2,19.9,0,4,7
2008-02,195,139.8,55.2,1.34,1.3,0.49,0.43,0.08,-0.16,-0.46,-0.88,30.3,19.8,0,7,14
2008-03,89,126.9,-37.9,0.24,0.33,0.7,0.71,0.09,-0.14,-0.01,-0.51,29.3,19.4,0,2,7
2008-04,67,115.1,-48.1,0.97,1,1.24,1.19,0.62,0.37,0.17,-0.36,29.9,18.7,0,2,8
2008-05,0,122.4,-122.4,,-1.19,0.42,0.48,0.56,0.45,0.15,-0.37,29.6,16.8,0,0,31
2008-06,0,109.6,-109.6,,-0.65,0.76,0.4,0.78,0.7,0.15,-0.36,27.5,15.8,0,0,30
2008-07,0,124.6,-124.6,,-0.97,,-1.11,1.17,0.89,0.15,-0.38,27.3,14.2,0,0,31
2008-08,0,160.8,-160.8,,-1.45,,-1.14,0.38,0.11,0.15,-0.39,29.5,16.5,1,0,31
2008-09,21,169.9,-148.9,0.59,0.29,0.79,-0.69,0.87,-0.16,0.31,-0.28,31.4,18.7,2,0,22
2008-10,2,221.4,-219.4,-2.07,-1.72,-0.79,-1.51,-1.05,-1.51,0.3,-0.37,33.5,20.1,11,0,21
2008-11,163,121.2,41.8,0.51,0.54,0.06,-0.41,0.01,-0.67,0.41,0.02,29.3,20.5,6,6,8
2008-12,140,127.3,12.7,0.01,0.13,-0.16,-0.31,-0.09,-0.4,0.45,0.2,28.5,19.6,0,5,7
2009-01,111,149.8,-38.8,0.29,0.24,0.07,0.25,-0.17,-0.35,0.61,0.23,29.6,19.5,0,5,9
2009-02,16,157.4,-141.4,-0.98,-0.98,-0.53,-0.52,-0.57,-0.68,-0.39,-0.53,31.9,20,0,0,10
2009-03,163,151.3,11.7,0.94,0.82,0.18,-0.02,-0.23,-0.48,0.01,-0.43,31.8,20.4,5,7,14
2009-04,96,98.5,-2.5,1.52,1.75,0.72,0.51,0.52,0.49,0.2,-0.27,28.2,19.6,0,3,14
2009-05,5,104.8,-99.8,-0.02,0.67,1.24,1.24,0.33,0.32,0.24,-0.16,27.9,16.8,0,0,25
2009-06,3,102.4,-99.4,-0.13,0.33,1.48,1.55,0.49,0.45,0.26,-0.11,28,16.2,0,0,27
2009-07,1,121.8,-120.8,-0.53,-0.64,0.16,0.18,0.7,0.49,0.26,-0.09,28.7,16.2,0,0,22
2009-08,0,155.6,-155.6,,-1.1,0.06,-0.59,1.25,1.04,0.27,-0.08,29.4,17.6,1,0,31
2009-09,4,181.1,-177.1,-0.56,-1.13,-0.26,-1.18,1.27,0.61,0.15,-0.24,32.7,20.3,6,0,23
2009-10,200,154.2,45.8,2.5,2.29,2.37,1.61,2.34,1.34,1.33,0.95,31.3,20.9,4,9,10
2009-11,43,168.2,-125.2,-1.67,-1.43,0.78,0.28,0.78,0.13,0.57,0.29,31.2,19.7,3,2,20
2009-12,135,145.5,-10.5,-0.04,-0.09,0.37,0.17,0.31,-0.04,0.45,0.19,30.1,20.3,0,6,13
2010-01,49,181.1,-132.1,-0.36,-0.81,-1.57,-1.78,-0.22,-0.64,0.19,-0.23,31.9,20.1,1,3,7
2010-02,47,160.8,-113.8,-0.19,-0.52,-0.84,-1.2,-0.39,-0.83,0.38,0,32.9,21,5,1,6
2010-03,157,131.1,25.9,0.89,0.94,-0.06,-0.35,0.04,-0.32,0.38,-0.02,30.3,20.3,0,8,7
2010-04,38,125.9,-87.9,0.23,0.06,0.46,0.18,-1.2,-1.38,-0.01,-0.5,29.9,18.9,0,1,13
2010-05,16,122,-106,0.89,0.24,0.87,0.78,-0.29,-0.64,0.07,-0.54,31,18.8,0,1,9
2010-06,0,120.9,-120.9,,-1.75,0.45,-0.31,-0.02,-0.42,0.05,-0.65,28.6,15.3,0,0,30
2010-07,0,130.4,-130.4,,-1.41,0.7,-1.14,0.5,-0.08,0.04,-0.69,27.8,16.5,0,0,31
2010-08,0,158.7,-158.7,,-1.31,,-1.54,0.85,0.31,0.04,-0.72,28.8,15.8,0,0,31
2010-09,0,180.9,-180.9,,-1.36,,-1.57,0.07,-1.08,0.01,-0.77,31.1,18,1,0,30
2010-10,40,186.5,-146.5,0.15,-0.29,-0.19,-0.93,0.01,-1.07,-1.13,-1.47,33.6,21.3,11,0,11
2010-11,167,138.7,28.3,0.56,0.38,0.32,-0.14,0.27,-0.56,-0.17,-0.76,30.2,20.5,1,8,5
2010-12,131,132.9,-1.9,-0.09,-0.01,0.09,-0.02,0,-0.34,-0.1,-0.56,29.6,19.9,0,5,8
2011-01,84,149.1,-65.1,0.05,-0.01,-0.17,-0.11,-0.28,-0.43,-0.02,-0.45,29.8,19.7,0,3,8
2011-02,56,152.9,-96.9,-0.04,-0.27,-0.49,-0.49,-0.39,-0.46,0.07,-0.27,32.2,20.8,1,1,18
2011-03,184,120,64,1.09,1.22,0.38,0.39,0.27,0.24,0.23,-0.21,29.5,19.8,0,7,4
2011-04,46,118.3,-72.3,0.46,0.46,0.8,0.71,0.37,0.33,0.28,-0.2,29.4,19.2,0,1,11
2011-05,1,118.2,-117.2,-0.87,-0.7,1.02,1.04,0.14,0.15,0.18,-0.26,28.3,16.7,0,0,18
2011-06,0,111.9,-111.9,,-0.88,0.26,-0.02,0.36,0.31,0.18,-0.21,28.4,15.8,0,0,30
2011-07,2,123.9,-121.9,0.19,-0.74,-0.64,-0.92,0.74,0.46,0.19,-0.17,28.2,15,0,0,24
2011-08,0,158.5,-158.5,,-1.3,-0.52,-1.07,1.01,0.74,0.2,-0.18,30.4,16.8,1,0,31
2011-09,0,179.6,-179.6,,-1.28,-0.75,-1.34,-0.07,-0.78,0.2,-0.19,30.3,17.1,1,0,30
2011-10,82,153.2,-71.2,1.03,1.04,0.76,0.18,0.62,-0.15,0.46,0.17,29.9,20,1,3,7
2011-11,103,127.1,-24.1,-0.34,-0.27,0.05,0.1,0.02,-0.18,0.06,0.02,28,19.3,0,2,6
2011-12,90,143,-53,-0.58,-0.56,-0.41,-0.2,-0.46,-0.46,-0.09,-0.13,30,19.4,0,4,13
2012-01,99,161.7,-62.7,0.19,0.01,-0.92,-0.84,-0.66,-0.6,-0.13,-0.22,29.7,19.9,0,4,19
2012-02,42,166.6,-124.6,-0.28,-0.7,-0.84,-1.07,-0.85,-0.85,-0.16,-0.23,31.4,20.3,1,1,11
2012-03,68,178.7,-110.7,-0.03,-0.65,-0.38,-0.9,-1.16,-1.22,-1.08,-1.24,32.3,20.9,2,2,16
2012-04,1,165.7,-164.7,-2.53,-2.2,-0.89,-1.56,-1.83,-1.83,-1.54,-1.64,33.3,20.7,6,0,23
2012-05,18,128,-110,1.01,-0.08,-0.33,-1.42,-1.31,-1.75,-1.41,-1.63,29.5,18.7,0,1,15
2012-06,2,123.3,-121.3,-0.46,-1.78,-0.7,-2.1,-0.55,-1.39,-1.39,-1.66,29.9,18.4,0,0,25
2012-07,1,133.2,-132.2,-0.53,-1.54,0.99,-1.34,-0.73,-1.65,-1.4,-1.7,28.9,16.4,0,0,22
2012-08,1,156.8,-155.8,-0.47,-1.12,0.06,-1.52,-0.34,-1.75,-1.4,-1.7,28.3,16.7,0,0,21
2012-09,0,184.7,-184.7,,-1.58,-0.75,-1.63,-1.06,-2.02,-1.47,-1.73,31.7,18.8,5,0,30
2012-10,2,215.1,-213.1,-2.07,-1.6,-2.39,-1.82,-1.01,-1.81,-1.96,-2.05,33.3,20.2,11,0,17
2012-11,347,99.2,247.8,2.25,2.39,1.75,1.18,1.76,0.71,-0.04,-0.99,28,20.5,1,12,2
2012-12,38,189.2,-151.2,-1.52,-1.88,0.43,0.01,0.35,-0.33,-0.22,-1.14,32.2,19.9,3,2,17
2013-01,87,153.9,-66.9,0.08,-0.03,0.47,0.34,0.1,-0.42,-0.49,-1.47,30.8,21.1,2,2,11
2013-02,0,183.4,-183.4,,-1.74,-2.01,-2.39,-0.42,-1.14,-0.67,-1.73,32.9,21.2,2,0,28
2013-03,66,168,-102,-0.06,-0.51,-0.85,-1.3,-0.68,-1.36,-0.85,-1.87,33,21.7,10,4,11
2013-04,46,124.4,-78.4,0.46,0.31,-0.87,-1.3,-0.25,-0.8,-0.55,-1.44,30.3,20.3,0,1,12
2013-05,2,129.6,-127.6,-0.54,-1.68,0,-0.48,-2.12,-2.17,-0.69,-1.53,30.8,18.8,0,0,21
2013-06,0,121,-121,,-1.75,0.29,-0.58,-0.78,-1.3,-0.7,-1.52,29.2,18.2,0,0,30
2013-07,0,143.7,-143.7,,-2.21,-0.88,-2.23,-0.97,-1.61,-0.71,-1.56,29.1,17.4,0,0,31
2013-08,5,166,-161,0.87,-1.46,0.27,-1.91,0,-1.12,-0.68,-1.6,29.6,17.5,1,0,20
2013-09,0,180.6,-180.6,,-1.34,-0.26,-1.9,0.04,-1.41,-0.72,-1.6,31.3,19.8,4,0,30
2013-10,45,184.4,-139.4,0.28,-0.15,0.08,-0.86,-0.09,-1.38,-0.3,-1.17,31.2,20.1,5,1,10
2013-11,92,171.3,-79.3,-0.54,-0.94,-0.64,-1.13,-0.63,-1.61,-2.03,-2.44,31.5,20.5,4,3,12
2013-12,413,108.6,304.4,1.86,1.77,1.4,1.12,1.31,0.73,0.37,-0.39,27.9,19.9,2,13,5
2014-01,3,172.9,-169.9,-1.81,-1.4,0.71,0.5,0.64,0.2,-0.07,-1.01,30.3,19.7,0,0,18
2014-02,2,164.8,-162.8,-2.07,-1.35,0.53,0.41,0.13,-0.21,-0.01,-0.83,31.3,20.6,0,0,18
2014-03,47,159.9,-112.9,-0.36,-0.68,-2.21,-2.03,-0.18,-0.65,-0.18,-1.06,31.2,21.1,0,3,17
2014-04,38,137.3,-99.3,0.23,-0.26,-1.25,-1.38,-0.17,-0.72,-0.26,-1.18,30.9,20.2,0,1,15
2014-05,3,130.1,-127.1,-0.32,-1.64,-0.32,-0.84,0.16,-0.31,-0.26,-1.19,30.2,18.7,0,0,20
2014-06,4,111.7,-107.7,0.13,-0.46,0.2,-0.74,-1.89,-1.94,-0.23,-1.13,28.2,17.5,0,0,14
2014-07,0,128.7,-128.7,,-1.29,-0.05,-1.34,-1.27,-1.5,-0.23,-1.05,27.8,17.1,0,0,31
2014-08,0,153.6,-153.6,,-0.96,0.06,-1,-0.33,-1.07,-0.27,-1.03,29.5,17,0,0,31
2014-09,9,180,-171,-0.07,-0.79,0.11,-1.17,0.07,-1.11,-0.21,-1.02,31.6,18.6,6,0,25
2014-10,27,200.3,-173.3,-0.25,-0.83,-0.31,-1.1,-0.33,-1.26,-0.29,-1.06,31.8,20,4,2,20
2014-11,153,158.6,-5.6,0.38,-0.04,0.1,-0.65,0.1,-0.84,0.12,-0.64,30.3,20.6,0,5,9
2014-12,146,154.2,-8.2,0.07,-0.07,0,-0.45,-0.02,-0.67,-1.17,-1.64,29.8,20,0,6,10
2015-01,6,197.2,-191.2,-1.52,-1.8,-0.8,-1.32,-0.93,-1.85,-1.77,-2.1,32.5,20.6,3,0,22
2015-02,85,145.4,-60.4,0.36,0.23,-0.78,-1.23,-0.77,-1.67,-0.98,-1.7,31.1,20.8,0,3,13
2015-03,38,160.8,-122.8,-0.54,-0.84,-1.1,-1.47,-1.43,-1.96,-1.27,-1.93,32.3,21.7,3,2,14
2015-04,56,120.1,-64.1,0.72,0.66,-0.1,-0.39,-1.07,-1.42,-1.2,-1.7,31.2,21.1,2,4,6
2015-05,31,115,-84,1.6,1.47,0.12,-0.09,-0.92,-1.25,-0.99,-1.53,28.9,18.8,0,1,22
2015-06,4,109.9,-105.9,0.13,-0.28,1.25,0.85,-0.63,-0.98,-0.99,-1.52,28.3,18.3,0,0,9
2015-07,6,119.4,-113.4,1.73,0.06,1.86,0.72,0.19,-0.2,-0.93,-1.45,28.5,17.9,0,0,13
2015-08,7,148.5,-141.5,1.25,-0.08,1.78,-0.12,0.24,-0.14,-0.88,-1.41,29.6,18.1,0,0,15
2015-09,0,192.4,-192.4,,-2.07,0.39,-1.03,1.18,0.02,-1.01,-1.52,34.5,20.1,15,0,30
2015-10,11,216.4,-205.4,-1,-1.46,-1.02,-1.64,0.08,-1.07,-0.99,-1.5,34.4,21.9,13,0,28
2015-11,65,179.7,-114.7,-1.08,-1.32,-1.82,-2.12,-1.52,-2.02,-1.45,-1.92,34.5,22.4,14,3,15
2015-12,7,209.2,-202.2,-2.89,-2.76,-2.74,-2.52,-2.53,-3.07,-1.93,-2.27,35.3,22.4,22,0,10
2016-01,469,120.7,348.3,1.98,1.91,0.91,0.35,0.64,-0.31,0.56,-0.45,29.4,21.3,3,14,2
2016-02,12,162.1,-150.1,-1.16,-1.13,0.94,0.55,0.19,-0.86,0.17,-0.77,32,20.9,1,1,15
2016-03,2,164.4,-162.4,-2.27,-1.52,1.17,1,-0.46,-1.48,-0.08,-1.14,32.4,21.8,0,0,25
