data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,59,83.9,-24.9,0.6,0.79,1.48,1.46,1.05,1.02,1.71,1.75,27.9,16.9,0,2,11
1998-06,0,78,-78,,-0.76,0.96,1,0.93,0.91,1.31,1.38,28,15.5,0,0,30
1998-07,0,97.3,-97.3,,-0.94,-0.23,-0.14,1.51,1.54,1.31,1.34,30.7,15.5,0,0,31
1998-08,37,108,-71,0.82,1.23,-0.18,-0.12,1.27,1.33,1.48,1.6,31.5,17.7,9,0,19
1998-09,66,116.9,-50.9,0.53,0.62,0.61,0.65,1.02,1.08,1.57,1.78,31.8,19.1,11,3,9
1998-10,148,131.9,16.1,0.85,0.93,1.03,1.16,0.64,0.83,1.54,1.75,31.9,20.9,2,6,7
1998-11,98,134,-36,-0.95,-0.86,-0.03,0.25,-0.18,0.09,0.94,1,32.4,21.3,5,6,8
1998-12,354,121.4,232.6,1.56,1.58,0.86,0.97,0.93,1.04,1.3,1.35,31.4,21.9,0,12,1
1999-01,340,127.1,212.9,0.77,0.79,0.86,0.91,1.07,1.17,1.66,1.6,31.6,21.8,5,12,2
1999-02,89,122.3,-33.3,-1.42,-1.32,0.55,0.55,0.41,0.47,0.89,1.01,32.5,22.1,4,2,6
1999-03,172,116.6,55.4,-0.09,-0.04,-0.23,-0.31,0.23,0.27,0.58,0.69,31.5,21.8,2,7,6
1999-04,47,113.6,-66.6,-0.64,-0.82,-1.17,-1.15,-0.11,-0.21,0.12,0.2,31.3,18.6,1,3,13
1999-05,11,92.6,-81.6,-1.27,-1.29,-0.89,-0.92,0.03,-0.07,-0.1,-0.05,29.1,15.3,0,1,20
1999-06,17,80.8,-63.8,-0.06,-0.04,-1.28,-1.35,-0.72,-0.82,-0.03,-0.03,29.1,15.4,0,1,19
1999-07,1,96.4,-95.4,-1.17,-0.74,-1.1,-1.19,-1.7,-1.52,-0.02,-0.01,30.7,16.7,0,0,21
1999-08,0,121.4,-121.4,,-0.82,-0.98,-1.04,-1.2,-1.24,-0.21,-0.26,31.7,15.5,6,0,31
1999-09,51,128,-77,0.22,0.15,-0.25,-0.38,-1.36,-1.2,-0.28,-0.39,33.3,18.9,14,3,9
1999-10,47,145.6,-98.6,-1.6,-1.34,-1.27,-1.03,-1.75,-1.39,-0.79,-0.83,34,20.3,12,2,6
1999-11,171,141.7,29.3,0.32,0.27,-0.55,-0.55,-0.92,-0.9,-0.44,-0.56,32,19.8,3,6,5
1999-12,216,135.9,80.1,-0.14,-0.23,-0.54,-0.63,-0.69,-0.76,-1.08,-1.08,32.5,21.6,10,8,6
2000-01,299,129.9,169.1,0.41,0.4,0.21,0.1,-0.28,-0.38,-1.17,-1.17,31.9,21.9,3,10,1
2000-02,245,111,134,0.65,0.74,0.42,0.37,0.07,-0.06,-0.45,-0.58,31.2,21.6,0,10,2
2000-03,256,105.8,150.2,0.94,1.09,0.88,0.97,0.39,0.35,-0.09,-0.22,29.9,21,0,12,3
2000-04,45,113.5,-68.5,-0.7,-0.87,0.64,0.74,0.55,0.48,-0.11,-0.24,30.9,18.8,0,2,12
2000-05,10,92.5,-82.5,-1.35,-1.33,0.06,0.11,0.33,0.26,-0.12,-0.25,29.3,15.4,0,0,14
2000-06,0,84.8,-84.8,,-1.17,-1.83,-1.78,0.35,0.27,-0.21,-0.39,30.1,14.6,0,0,30
2000-07,21,88.2,-67.2,0.72,1.11,-1.03,-1.01,0.3,0.34,-0.12,-0.27,27.6,11.1,0,1,21
2000-08,46,109.3,-63.4,1.1,1.39,0.63,0.64,0.21,0.29,0.1,-0.01,31.2,15.3,5,2,14
2000-09,105,108.2,-3.2,1.17,1.31,1.4,1.52,0.09,0.15,0.37,0.35,30,17.5,3,4,7
2000-10,29,146.6,-117.6,-2.41,-1.68,0.13,0.39,-0.48,-0.24,0.29,0.27,34.7,19.9,18,0,8
2000-11,246,126.4,119.6,1.29,1.35,0.71,0.88,0.82,0.94,0.68,0.78,31.8,19.5,0,8,3
2000-12,217,119.8,97.2,-0.13,0,-0.01,0.11,0.67,0.87,0.66,0.83,31,19.5,0,7,2
2001-01,200,135.3,64.7,-0.62,-0.7,0.07,0.12,0.05,0.22,0.17,0.4,31.8,19.3,1,9,6
2001-02,201,121.4,79.6,0.19,0.15,-0.45,-0.48,-0.09,-0.05,-0.01,0.08,32.6,19.5,3,7,3
2001-03,131,123.8,7.1,-0.72,-0.75,-0.68,-0.79,-0.66,-0.67,-0.59,-0.54,31.9,19,0,5,4
2001-04,69,114,-45,-0.06,-0.25,-0.38,-0.49,-0.3,-0.41,-0.49,-0.46,32.5,18,0,1,12
2001-05,133,81.8,51.2,1.96,1.96,0.29,0.26,-0.29,-0.4,0.06,0.12,27.8,13.8,0,4,7
2001-06,43,73.8,-30.8,0.75,1,1.35,1.36,-0.09,-0.27,0.26,0.33,26.7,11.3,0,1,11
2001-07,6,91.4,-85.4,-0.24,0.16,1.65,1.68,0.35,0.31,0.19,0.25,29.4,13.7,0,0,11
2001-08,20,115.3,-95.3,0.16,0.53,0.67,0.73,0.44,0.46,0.07,0.09,30.9,16.1,0,0,24
2001-09,70,122.8,-52.8,0.61,0.59,0.51,0.47,1.27,1.28,-0.1,-0.16,32.1,18.5,8,3,13
2001-10,49,136.9,-87.9,-1.53,-1.14,-0.5,-0.24,0.75,0.87,0.01,0.01,32.2,19.9,8,1,10
2001-11,195,122.3,72.7,0.66,0.86,0,0.27,0.19,0.43,-0.25,-0.18,31.3,21.6,2,6,2
2001-12,293,116,177,0.87,1.01,0.36,0.6,0.45,0.63,0.16,0.28,30.5,20.8,0,13,1
2002-01,257,130.6,126.4,0,-0.03,0.58,0.71,0.27,0.44,0.36,0.54,31.1,21.4,2,8,1
2002-02,353,102.2,250.8,1.59,1.63,1.19,1.33,1,1.19,0.98,1.16,30.4,20.9,0,14,1
2002-03,132,133.8,-1.8,-0.7,-0.89,0.58,0.53,0.6,0.71,1.01,1.15,32.2,21.2,1,6,5
2002-04,13,126.1,-113.1,-2.17,-2.18,0.32,0.21,0.61,0.57,0.76,0.85,33.4,20.7,1,0,21
2002-05,40,95.4,-55.4,0.08,-0.15,-1.52,-1.73,0.41,0.27,0.4,0.42,30.9,17.8,0,2,7
2002-06,0,89.2,-89.2,,-1.47,-1.89,-2.18,0.01,-0.32,0.2,0.11,30.9,15.7,0,0,30
2002-07,41,87.3,-46.3,1.44,1.71,0.23,0.06,0.32,0.07,0.37,0.3,29.1,14.9,0,2,20
2002-08,10,117.7,-107.7,-0.45,-0.01,0.24,-0.04,-1.36,-1.59,0.32,0.24,32.2,17.6,3,0,27
2002-09,92,115.3,-23.3,0.98,1.05,1.1,1.12,-0.3,-0.54,0.44,0.39,30.7,18,6,4,5
2002-10,48,155.2,-107.2,-1.57,-1.5,-0.32,-0.26,-0.23,-0.34,0.44,0.3,36,22.4,25,2,11
2002-11,149,133,16,-0.02,0.06,-0.3,-0.21,-0.28,-0.28,0.23,0.07,32.7,21.7,9,4,3
2002-12,161,139.3,21.7,-1.02,-1.01,-1.3,-1.27,-0.56,-0.53,-0.39,-0.54,33.4,22.2,9,6,3
2003-01,409,112.9,296.1,1.32,1.41,0.42,0.45,0.19,0.21,0.29,0.25,30.9,21.4,2,14,1
2003-02,164,122.4,41.6,-0.25,-0.32,0.27,0.23,0.04,-0.02,-0.53,-0.7,32.1,21.1,2,4,4
2003-03,253,113.8,139.2,0.91,0.98,1.01,1.1,0.15,0.07,0,-0.16,30.7,21,1,10,3
2003-04,105,100.5,4.5,0.66,0.79,0.48,0.54,0.6,0.61,0.38,0.33,30.1,20,0,4,10
2003-05,25,91.6,-66.6,-0.47,-0.6,0.78,0.87,0.55,0.55,0.33,0.3,28.9,15.1,0,1,20
2003-06,8,85,-77,-0.58,-0.7,-0.05,-0.07,0.94,1,0.37,0.33,29.9,15.7,0,0,25
2003-07,1,95.7,-94.7,-1.17,-0.66,-0.92,-1.12,0.15,0.09,0.19,0.1,29.9,14.6,0,0,24
2003-08,27,114.7,-87.7,0.47,0.79,-0.21,-0.47,0.59,0.6,0.27,0.19,31.1,14.7,3,0,6
2003-09,21,138.7,-117.7,-0.69,-0.72,-0.31,-0.47,-0.43,-0.58,-0.07,-0.27,34,18.5,15,0,8
2003-10,122,136.6,-14.6,0.37,0.36,-0.01,-0.03,-0.57,-0.63,0.3,0.19,32.9,20.2,13,3,7
2003-11,142,126.8,15.2,-0.13,0.05,-0.35,-0.24,-0.5,-0.45,0.29,0.24,32,20.7,5,7,9
2003-12,274,138.2,135.8,0.64,0.51,0.37,0.41,0.11,0.02,0.8,0.8,32.4,22.1,7,10,1
2004-01,193,117.6,75.4,-0.71,-0.58,-0.3,-0.24,-0.31,-0.25,-0.19,-0.1,30.8,22,0,6,2
2004-02,186,109.5,76.5,0.02,0.12,-0.22,-0.21,-0.42,-0.39,-0.09,-0.07,30.5,21,0,8,3
2004-03,119,131,-12,-0.93,-1.04,-0.91,-0.85,-0.6,-0.56,-0.73,-0.71,31.9,20.5,0,3,3
2004-04,214,102.5,111.5,2.16,2.01,0.46,0.48,0.03,-0.02,-0.23,-0.29,31,20.4,0,9,2
2004-05,101,77.7,23.3,1.45,1.65,1.23,1.24,0.41,0.41,0.11,0.1,26.9,16.3,0,2,2
2004-06,29,76.4,-47.4,0.37,0.56,2.33,2.15,0.28,0.33,0.21,0.19,27.5,14,0,1,26
2004-07,26,91,-65,0.93,1.19,1.35,1.48,0.96,1.05,0.32,0.34,27.6,13.9,0,1,17
2004-08,0,120.1,-120.1,,-0.73,0.34,0.23,1.18,1.21,0.2,0.18,31.7,15,7,0,31
2004-09,4,153.4,-149.4,-1.91,-1.43,-0.82,-0.99,1.57,1.38,0.13,0.02,35.6,19.4,23,0,15
2004-10,148,124.6,23.4,0.85,1.05,-0.28,-0.37,0.62,0.57,0.26,0.23,30.9,19.8,4,3,4
2004-11,177,137.7,39.3,0.41,0.42,0.17,0.08,0.2,0.08,0.45,0.4,31.7,20.9,5,6,9
2004-12,226,129.7,96.3,0,-0.01,0.48,0.58,0.07,-0.06,0.22,0.27,31.5,21.5,0,10,4
2005-01,534,114,420,2.18,2.08,1.66,1.66,1.28,1.2,1.5,1.41,30.8,22.1,0,21,1
2005-02,42,137.7,-95.7,-2.6,-2.15,0.66,0.6,0.59,0.43,0.99,0.91,32.9,21.1,4,1,20
2005-03,198,121.6,76.4,0.26,0.25,0.75,0.68,0.81,0.81,1.32,1.29,31.7,21.4,3,6,5
2005-04,15,114.4,-99.4,-2.03,-1.76,-1.7,-1.68,0.36,0.17,0.5,0.38,31.9,20.3,1,1,21
2005-05,59,96.2,-37.2,0.6,0.46,-0.37,-0.55,0.34,0.14,0.34,0.13,29.5,16.2,0,2,22
2005-06,45,76.6,-31.6,0.8,0.99,-0.37,-0.56,0.56,0.37,0.42,0.17,28.5,15.2,0,2,17
2005-07,17,86.8,-69.8,0.53,1.01,0.88,0.94,-1.32,-1.35,0.37,0.15,27.2,12.9,0,1,13
2005-08,6,122.9,-116.9,-0.83,-0.52,0.65,0.58,-0.16,-0.33,0.41,0.15,31.3,16.2,4,0,17
2005-09,51,115.6,-64.6,0.22,0.38,0.17,0.24,-0.34,-0.38,0.64,0.59,30.4,18.2,4,1,8
2005-10,103,136.7,-33.7,-0.03,-0.03,-0.16,0.02,0.34,0.4,0.43,0.31,33.7,21.5,15,6,13
2005-11,122,124.3,-2.3,-0.48,-0.25,-0.46,-0.06,-0.24,0.08,0.18,0.15,31.3,21.4,2,4,5
2005-12,320,119.8,200.2,1.19,1.27,0.43,0.62,0.35,0.53,0.63,0.68,30.4,21.2,0,12,4
2006-01,209,134.5,74.5,-0.52,-0.59,-0.01,0.06,-0.13,0.02,-0.85,-0.74,31.8,21.5,4,9,7
2006-02,319,110.1,208.9,1.32,1.36,0.9,0.96,0.55,0.69,0.36,0.42,31.5,21.5,0,14,1
2006-03,261,117.6,143.4,0.99,1.02,0.82,0.83,0.85,0.96,0.63,0.71,31.4,21.7,0,11,1
2006-04,66,102,-36,-0.13,-0.03,1.24,1.3,0.86,0.99,0.82,0.95,30.4,20,0,2,8
2006-05,38,88.3,-50.3,0.02,0.04,0.61,0.69,1.01,1.09,0.77,0.94,27.8,13.7,0,2,19
2006-06,1,83.3,-82.3,-1.61,-1.01,-0.63,-0.57,0.57,0.52,0.59,0.72,29,14.2,0,0,20
2006-07,9,101.1,-92.1,0.03,-0.4,-0.5,-0.74,1.08,1.08,0.56,0.62,30.4,15.1,1,0,28
2006-08,21,130.7,-109.7,0.21,-0.11,-0.39,-1.13,0.38,0.18,0.63,0.66,32.8,16.6,8,1,25
2006-09,33,126.4,-93.4,-0.26,-0.19,-0.03,-0.4,-0.69,-0.82,0.57,0.52,31.6,17.7,7,0,6
2006-10,214,125.8,88.2,1.86,1.96,1.22,1.08,0.7,0.53,1.07,1.15,32,20.1,5,10,4
2006-11,155,133.6,21.4,0.08,0.15,0.93,1.02,0.69,0.53,1.29,1.31,31.8,20.3,4,6,9
2006-12,370,117,252.9,1.72,1.77,1.84,1.83,1.56,1.46,1.43,1.39,30.9,21.1,0,14,0
2007-01,574,115.3,458.7,2.42,2.24,2.46,2.38,2.47,2.21,2.51,2.1,30.8,21.2,0,23,1
2007-02,171,120.7,50.3,-0.16,-0.2,2.2,2.25,2.3,2.41,2.06,2.05,31.6,21.5,0,8,5
2007-03,139,134,5,-0.58,-0.78,1.3,1.29,2.05,2.11,1.67,1.66,32.4,20.9,1,5,7
2007-04,39,113.5,-74.5,-0.9,-1.04,-0.81,-0.96,1.54,1.64,1.54,1.5,31.9,20.1,2,0,10
2007-05,87,97.6,-10.6,1.2,1.1,-0.45,-0.78,1.74,1.78,1.82,1.72,28.8,15.6,0,3,11
2007-06,1,85.3,-84.3,-1.61,-1.14,-0.23,-0.58,1.17,1.04,1.86,1.84,29.7,13.9,0,0,27
2007-07,16,90.6,-74.6,0.48,0.79,0.63,0.47,-0.64,-0.9,1.89,1.92,28.8,13.2,0,0,16
2007-08,0,135.6,-135.6,,-2.01,-1.04,-1.4,-0.79,-1.25,1.82,1.89,31.2,15,2,0,31
2007-09,2,173.8,-171.8,-2.31,-1.92,-1.27,-1.68,-1.05,-1.57,1.75,1.58,34.9,19,15,0,19
2007-10,129,157.3,-28.3,0.51,0.08,-0.63,-1.53,-0.18,-1.09,1.37,0.94,34.2,21.5,17,3,3
2007-11,95,135.7,-40.7,-1.02,-0.95,-1.13,-1.57,-1.51,-1.78,1.19,0.68,31.3,21.1,3,4,4
2007-12,278,144.9,133.1,0.69,0.48,0.07,-0.19,-0.41,-0.97,0.71,0.15,31.8,21.1,2,9,3
2008-01,439,120.5,318.5,1.54,1.55,0.98,0.92,0.58,0.11,0.07,-0.38,30.2,21.1,0,18,1
2008-02,327,107.7,219.3,1.38,1.43,1.87,1.87,1.24,0.92,0.72,0.21,30.1,20.5,0,12,2
2008-03,271,113.4,157.6,1.1,1.16,1.99,2.1,1.72,1.68,1.26,0.86,30.1,20.6,0,11,3
2008-04,110,97,13,0.75,0.93,1.58,1.63,1.85,2.07,1.51,1.2,30.1,20.2,0,5,5
2008-05,27,82.3,-55.3,-0.38,-0.14,1,1.19,2.04,2.24,1.35,1.06,27.3,15.6,0,1,13
2008-06,3,79.9,-76.9,-1.12,-0.69,-0.02,0.24,1.96,2.29,1.39,1.13,28.6,15.3,0,0,24
2008-07,0,107.6,-107.6,,-2.46,-1.06,-1.16,1.34,1.43,1.32,0.99,30.2,14.1,0,0,31
2008-08,16,120.4,-104.4,-0.05,0.15,-0.92,-1.26,0.66,0.68,1.4,1.17,32.3,16.2,4,0,21
2008-09,9,134,-125,-1.37,-0.88,-0.99,-1.03,-0.74,-0.75,1.48,1.46,32.2,16.9,10,0,20
2008-10,124,137.8,-13.8,0.41,0.37,-0.33,-0.33,-0.91,-0.88,1.44,1.49,33.2,20.7,13,4,6
2008-11,161,142.6,18.4,0.17,0.1,-0.24,-0.27,-0.6,-0.75,1.83,1.8,32.1,20.5,2,6,8
2008-12,220,146.8,73.2,-0.08,-0.33,0.1,-0.07,-0.33,-0.61,1.47,1.36,32,20.9,6,7,4
2009-01,187,127.9,59.1,-0.78,-0.76,-0.59,-0.72,-0.68,-0.76,0.32,0.32,30.6,20.9,3,6,5
2009-02,152,117.3,34.6,-0.4,-0.41,-0.85,-0.9,-0.91,-0.96,-0.43,-0.54,31.2,21.4,0,6,5
2009-03,248,122.4,125.6,0.85,0.84,-0.32,-0.4,-0.31,-0.46,-0.57,-0.7,31.5,21.1,5,11,8
2009-04,19,110.5,-91.5,-1.77,-1.53,-0.24,-0.29,-0.72,-0.88,-1.01,-1.08,30.8,18.6,0,1,15
2009-05,35,94.5,-59.5,-0.08,-0.3,-0.03,-0.16,-0.79,-0.91,-1.03,-1.13,29.9,16.4,0,1,10
2009-06,32,71.4,-39.5,0.46,0.79,-1.03,-0.96,-0.74,-0.79,-0.91,-1.03,26.9,13.9,0,1,9
2009-07,8,92.6,-84.6,-0.05,0.21,0.12,0.21,-0.31,-0.37,-0.87,-0.96,29.7,15.2,0,0,17
2009-08,28,120.4,-92.4,0.5,0.63,0.65,0.62,0.14,0.04,-0.81,-0.93,30.8,16.1,3,1,17
2009-09,159,113.8,45.2,1.85,1.82,1.61,1.54,0.69,0.66,-0.06,-0.24,31.5,19.8,8,6,5
2009-10,150,127,23,0.88,1.05,1.91,1.75,1.56,1.56,0.08,-0.04,31.5,20.2,1,7,5
2009-11,171,133.8,37.2,0.32,0.39,1.66,1.61,1.71,1.66,0.14,0.09,32.1,21.9,3,7,7
2009-12,351,117.2,233.8,1.52,1.6,1.39,1.47,1.95,1.93,0.75,0.87,30.6,21.3,0,15,1
2010-01,384,122.3,261.7,1.13,1.18,1.49,1.56,1.96,1.9,1.4,1.4,31,21.2,2,19,3
2010-02,201,124.2,76.8,0.19,0.12,1.36,1.42,1.88,2.02,1.61,1.68,32.1,21.8,2,8,4
2010-03,215,128.2,86.8,0.47,0.39,0.88,0.82,1.44,1.52,1.52,1.61,32.1,21.1,5,8,2
2010-04,36,108.5,-72.5,-1,-0.98,0,-0.12,1.14,1.18,1.56,1.66,30.8,18.9,1,2,16
2010-05,25,90.1,-65.1,-0.47,-0.53,-0.32,-0.45,1,1,1.61,1.7,28.7,15.1,0,1,12
2010-06,4,86.1,-82.1,-0.97,-1,-1.54,-1.49,0.41,0.2,1.53,1.64,29.6,13.5,0,0,25
2010-07,1,106.2,-105.2,-1.17,-2.03,-1.06,-1.53,-0.4,-0.71,1.51,1.56,30.5,15,0,0,17
2010-08,0,130.9,-130.9,,-1.56,-2.08,-1.98,-0.8,-1.2,1.4,1.43,31.8,13.9,7,0,31
2010-09,20,149.6,-129.6,-0.73,-0.99,-1.14,-1.45,-2.19,-1.82,0.83,0.56,33.7,19.2,16,1,24
2010-10,155,148.5,6.5,0.97,0.76,0.06,-0.47,-0.55,-1.1,0.84,0.48,32.4,19.7,10,8,6
2010-11,96,144.5,-48.5,-0.99,-1.1,-0.52,-0.83,-1.06,-1.43,0.54,0.1,31.8,20.2,0,4,4
2010-12,170,135,35,-0.87,-0.84,-0.66,-0.78,-1.08,-1.27,-0.34,-0.7,31.4,21.6,3,6,3
2011-01,187,136.4,50.6,-0.78,-0.85,-1.48,-1.38,-1.24,-1.35,-1.22,-1.47,31.5,21.5,1,6,4
2011-02,197,114.6,82.4,0.15,0.19,-0.88,-0.89,-1.07,-1.16,-1.26,-1.4,31.2,21.2,0,7,1
2011-03,432,97.2,334.8,2.53,2.32,0.96,1.05,0.4,0.34,-0.26,-0.56,29.5,21.2,0,19,2
2011-04,65,108.8,-43.8,-0.15,-0.22,1.51,1.56,0.13,0.03,-0.14,-0.46,30.9,19.2,0,3,13
2011-05,13,91.3,-78.3,-1.12,-1.13,1.84,1.84,0.29,0.25,-0.21,-0.53,28.8,15.3,0,0,21
2011-06,33,80,-47,0.49,0.57,-0.52,-0.58,0.74,0.77,-0.08,-0.43,27.8,13.3,0,1,10
2011-07,8,102.4,-94.4,-0.05,-0.63,-0.35,-0.62,1.4,1.45,-0.04,-0.38,30.4,14.5,0,0,14
2011-08,7,126.9,-119.9,-0.72,-0.72,0.16,-0.52,1.71,1.63,-0.01,-0.35,32.5,15.2,15,0,27
2011-09,15,151,-136,-0.98,-1.13,-0.82,-1.22,-1.12,-1.32,-0.03,-0.4,34.2,18,16,0,14
2011-10,161,136.9,24.1,1.07,1.07,0.18,-0.18,-0.15,-0.57,0.01,-0.29,31.7,20.3,8,6,6
2011-11,71,150.8,-79.8,-1.59,-1.7,-0.84,-1.05,-0.82,-1.13,-0.12,-0.41,31.9,19.3,2,2,6
2011-12,204,149.9,54.1,-0.32,-0.59,-0.52,-0.73,-0.86,-1.16,0.08,-0.21,32.6,20.6,2,7,6
2012-01,289,126.4,162.6,0.32,0.34,-0.62,-0.81,-0.5,-0.77,0.48,0.32,30.2,20.7,0,11,2
2012-02,156,139.2,16.8,-0.35,-0.64,-0.25,-0.53,-0.66,-0.98,0.32,-0.05,32.5,20.8,4,8,5
2012-03,168,131.8,36.2,-0.14,-0.31,-0.16,-0.42,-0.53,-0.83,-0.89,-1.22,32,20.5,0,9,3
2012-04,83,102.4,-19.4,0.25,0.34,-0.33,-0.56,-0.82,-1.07,-0.81,-1.14,31,20.1,0,3,7
2012-05,60,82.7,-22.7,0.63,0.84,0.06,0.05,-0.24,-0.53,-0.62,-0.98,27.7,16.1,0,4,10
2012-06,128,71.7,56.3,2.13,2.14,1.63,1.68,0.51,0.35,-0.17,-0.63,27.5,15.7,0,4,13
2012-07,7,89.6,-82.6,-0.14,0.35,1.79,1.8,0.48,0.36,-0.17,-0.58,28.8,12.5,0,0,18
2012-08,0,127.9,-127.9,,-1.31,1.83,1.74,0.82,0.8,-0.21,-0.64,30.8,15.5,0,0,31
2012-09,37,137.1,-100.1,-0.14,-0.33,-0.43,-0.63,1.03,0.92,-0.1,-0.5,33.9,18.2,19,1,19
2012-10,77,162.7,-85.7,-0.66,-1.1,-0.94,-1.25,0.63,0.31,-0.51,-0.91,35.1,20.9,18,3,10
2012-11,205,139.2,65.8,0.79,0.78,0.06,-0.27,0.89,0.47,0.16,-0.29,32.4,21.5,3,6,3
2012-12,255,152.3,102.7,0.4,0.08,0.36,-0.03,0.07,-0.41,0.42,0.04,33.4,22,10,9,3
2013-01,273,133.2,139.8,0.16,0.11,0.51,0.29,0.07,-0.31,0.29,0.01,31.2,21.5,0,13,3
2013-02,223,118.4,104.6,0.43,0.44,0.37,0.15,0.28,-0.11,0.57,0.26,31.1,21.2,3,10,2
2013-03,177,122.8,54.1,-0.02,-0.05,0.19,0.07,0.27,-0.06,0.62,0.33,31.2,21.2,3,5,4
2013-04,62,93.1,-31.1,-0.23,0.08,0.07,0.15,0.37,0.16,0.52,0.26,29.3,18.6,0,2,16
2013-05,18,95.5,-77.5,-0.81,-1.09,-0.55,-0.49,0.01,-0.21,0.36,0.03,30.2,16.5,0,0,16
2013-06,100,77.3,22.7,1.77,1.83,0.56,0.7,0.34,0.24,0.23,-0.17,29.5,17.4,0,1,6
2013-07,4,88.9,-84.9,-0.49,0.19,0.9,0.92,0.35,0.39,0.22,-0.18,28.1,13.5,0,0,17
2013-08,0,125.2,-125.2,,-1.1,1.34,1.21,0.05,0.04,0.22,-0.18,30.8,13.4,3,0,31
2013-09,24,141.4,-117.4,-0.57,-0.71,-0.88,-0.88,-0.15,-0.31,0.17,-0.28,32.8,17.7,10,1,12
2013-10,87,144.7,-57.7,-0.4,-0.53,-1,-1.08,-0.2,-0.45,0.22,-0.12,32.4,20.3,6,3,9
2013-11,97,142.6,-45.6,-0.97,-1.04,-1.4,-1.36,-0.61,-0.74,-0.33,-0.6,32.5,21.1,8,3,4
2013-12,149,144.2,4.8,-1.24,-1.22,-1.57,-1.48,-1.86,-1.55,-0.81,-0.89,32.6,21.9,5,6,2
2014-01,115,155.5,-40.5,-1.85,-1.81,-2.32,-1.96,-2.39,-2.04,-1.49,-1.53,33,21,6,3,3
2014-02,158,130.2,27.8,-0.32,-0.5,-1.9,-1.73,-2.36,-1.92,-1.85,-1.69,32.5,21.1,10,5,8
2014-03,155,121.3,33.6,-0.33,-0.35,-1.43,-1.45,-2.2,-1.89,-2.05,-1.78,31,20.8,0,5,3
2014-04,82,108.6,-26.6,0.23,0.18,-0.43,-0.55,-2.14,-1.78,-1.94,-1.75,31.2,20.4,0,4,9
2014-05,39,89.2,-50.2,0.05,0.04,-0.32,-0.36,-1.8,-1.61,-1.93,-1.73,28.8,15.8,0,1,22
2014-06,7,82.5,-75.5,-0.66,-0.62,-0.22,-0.29,-1.55,-1.5,-2.55,-1.94,29,15.3,0,0,19
2014-07,70,84,-14,2.15,2.24,0.81,0.92,-0.18,-0.3,-2.15,-1.79,28.3,14.6,0,3,23
2014-08,0,123.5,-123.5,,-0.97,0.84,0.69,-0.03,-0.11,-2.17,-1.79,32,15.4,3,0,31
2014-09,41,131.2,-90.2,-0.03,-0.12,0.72,0.55,0.23,0.04,-2.12,-1.71,33.3,19,13,1,14
2014-10,48,151.4,-103.4,-1.57,-1.43,-1.47,-1.29,-0.55,-0.62,-2.31,-1.81,34.4,19.7,14,3,16
2014-11,185,123.4,61.5,0.52,0.72,-0.49,-0.4,-0.16,-0.16,-1.9,-1.6,31.1,20.5,3,11,6
2014-12,198,132.7,65.3,-0.41,-0.44,-0.56,-0.53,-0.23,-0.25,-1.43,-1.36,31.5,21,4,5,3
2015-01,90,166,-76,-2.33,-2.17,-1.32,-1.31,-1.7,-1.57,-1.41,-1.44,34.4,21.8,18,3,5
2015-02,157,126.2,30.8,-0.34,-0.46,-1.71,-1.61,-1.75,-1.56,-1.43,-1.39,32,21.2,3,5,2
2015-03,159,119.8,39.2,-0.28,-0.27,-1.6,-1.57,-1.72,-1.59,-1.47,-1.41,31,20.5,0,7,7
2015-04,33,108.6,-75.6,-1.12,-1.07,-0.81,-0.86,-1.71,-1.51,-1.73,-1.54,31.4,20.2,0,1,8
2015-05,109,82.4,26.6,1.59,1.69,-0.04,0.01,-1.49,-1.41,-1.44,-1.36,28.4,17.3,0,4,8
2015-06,37,78.3,-41.3,0.6,0.74,0.55,0.65,-1.34,-1.36,-1.32,-1.26,28.3,15.9,0,1,15
2015-07,41,85.4,-44.4,1.44,1.75,1.7,1.73,0.01,0,-1.48,-1.37,28.8,16,0,1,14
2015-08,18,125.1,-107.1,0.06,0.02,1.21,1.11,0.39,0.42,-1.39,-1.33,32.2,14.9,5,1,26
2015-09,38,124.8,-86.8,-0.11,-0.05,0.53,0.41,0.64,0.59,-1.44,-1.32,33.7,18.8,19,1,15
2015-10,49,144.6,-95.6,-1.53,-1.29,-1.12,-0.93,0.46,0.45,-1.4,-1.28,34.7,20.8,15,1,9
2015-11,159,131.9,27,0.14,0.24,-0.85,-0.65,-0.26,-0.19,-1.66,-1.42,33,20.9,11,6,3
2015-12,165,134.5,30.5,-0.95,-0.9,-1.14,-1.03,-0.83,-0.71,-1.68,-1.49,32.3,21.4,3,7,2
2016-01,207,124.1,82.9,-0.54,-0.5,-0.86,-0.79,-1.19,-1.03,-0.93,-0.8,31.5,22.4,3,7,5
2016-02,139,128.9,10.1,-0.59,-0.73,-1.19,-1.13,-1.5,-1.27,-1.02,-0.94,33.2,22.1,8,6,4
2016-03,96,126.3,-30.3,-1.37,-1.32,-1.32,-1.25,-1.86,-1.56,-1.39,-1.22,32.5,21.5,6,4,6
2016-04,39,120.5,-81.5,-0.9,-1.24,-1.51,-1.56,-1.82,-1.53,-1.36,-1.23,33.5,18.5,25,1,25
