data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,202,105.1,96.9,0.65,0.77,-0.74,-0.75,-0.08,0.12,-0.1,0.1,31.7,22.7,4,7,3
1998-03,216,116.9,99.1,1.6,1.71,0.36,0.35,0.42,0.64,0.52,0.67,31.6,21.7,0,6,5
1998-04,180,91.6,88.4,1.41,1.53,1.91,1.85,0.75,0.92,0.91,1.03,28.9,19.6,0,7,7
1998-05,106,73.6,32.4,0.47,0.6,1.65,1.61,0.45,0.55,1.07,1.18,25.7,15.9,0,4,10
1998-06,26,63.2,-37.2,-0.6,-0.52,0.63,0.8,0.71,0.81,0.29,0.54,25.1,14.2,0,1,16
1998-07,15,79.1,-64.1,-0.48,-0.35,-0.38,-0.28,1.21,1.35,0.28,0.51,27.3,15.2,0,0,10
1998-08,136,83,53,1.31,1.59,0.39,0.68,1.54,1.6,0.84,1.1,27.7,17.2,0,5,11
1998-09,225,89,136,1.58,1.7,1.54,1.65,1.6,1.65,1.27,1.44,27.4,17.6,0,8,8
1998-10,163,123.2,39.9,0.55,0.65,1.8,1.97,1.23,1.44,1.33,1.51,29.2,18.9,1,7,4
1998-11,64,148.4,-84.4,-1.07,-1.06,0.87,1.06,0.82,1.11,0.79,1.02,31.4,19.8,4,4,9
1998-12,260,137.6,122.4,0.89,0.94,0.45,0.64,1.38,1.48,1.52,1.52,31.4,21.5,4,9,3
1999-01,248,127.8,120.2,0.58,0.68,0.51,0.57,1.57,1.62,1.93,1.84,31.4,22,4,11,6
1999-02,284,121.7,162.3,1.53,1.53,1.45,1.49,1.69,1.67,2.06,1.85,32,22.2,1,11,2
1999-03,88,131.5,-43.5,-0.61,-0.79,1.05,1.02,1.01,1.05,1.64,1.62,31.8,21.8,2,2,8
1999-04,99,106.5,-7.5,0.29,0.11,0.91,0.79,0.89,0.85,1.27,1.34,29.6,17.9,1,3,13
1999-05,58,81.7,-23.7,-0.29,-0.37,-0.51,-0.62,1.01,0.99,1.18,1.26,26.3,15.1,0,2,15
1999-06,68,62.6,5.4,0.28,0.33,-0.09,-0.11,0.76,0.69,1.34,1.37,25,14.4,0,2,7
1999-07,42,78,-36,0.31,0.42,-0.15,-0.12,0.49,0.43,1.46,1.5,27.4,15.6,0,2,16
1999-08,0,114.5,-114.5,,-1.18,-0.49,-0.52,-0.83,-0.92,1.05,1.11,29.8,15.2,2,0,31
1999-09,28,124.7,-96.7,-0.99,-0.9,-1.11,-1.05,-0.97,-0.99,0.24,0.32,31.4,18,10,1,15
1999-10,30,145.2,-115.2,-1.72,-1.44,-2.61,-1.78,-1.87,-1.56,-0.33,-0.36,31.7,18.1,6,0,9
1999-11,67,145.9,-78.9,-0.99,-0.95,-2.36,-1.87,-2.11,-2.08,-0.3,-0.33,31.1,18.3,5,2,8
1999-12,151,144.4,6.6,-0.17,-0.19,-1.7,-1.72,-2.15,-1.94,-0.95,-0.91,32.5,21.4,7,7,7
2000-01,90,148.4,-58.5,-1.34,-1.29,-1.55,-1.4,-2.75,-2.36,-1.71,-1.65,32.7,21.9,7,2,5
2000-02,233,120.4,112.6,1,0.97,-0.37,-0.48,-1.69,-1.53,-1.78,-1.75,30.8,21.4,1,8,4
2000-03,146,114.4,31.6,0.55,0.6,-0.09,-0.14,-1.19,-1.12,-1.47,-1.36,30.1,20.7,0,7,4
2000-04,45,110.4,-65.4,-0.88,-1.03,0.5,0.52,-0.86,-0.85,-1.63,-1.54,30.5,19.2,0,2,16
2000-05,27,79.4,-52.4,-1.08,-1.06,-0.81,-0.75,-0.88,-0.87,-1.88,-1.9,26.6,15.6,0,0,10
2000-06,52,71.7,-19.7,0,-0.13,-1.23,-1.32,-1.09,-1.08,-2,-1.9,27.5,16.6,0,1,11
2000-07,60,70.9,-10.9,0.65,0.89,-0.48,-0.43,-0.07,0,-1.96,-1.74,24,11.5,0,2,14
2000-08,96,93,3,0.91,1.16,0.73,0.88,-0.22,-0.02,-1.6,-1.45,27.8,16.3,1,3,14
2000-09,176,106,70,1.18,1.22,1.29,1.37,0.26,0.43,-0.73,-0.58,27.9,17.5,2,8,8
2000-10,33,147.6,-114.6,-1.62,-1.43,0.42,0.41,-0.08,0,-0.74,-0.63,33.2,21,11,1,12
2000-11,76,145.8,-69.8,-0.78,-0.78,-0.44,-0.42,0.01,0.22,-0.67,-0.57,31.7,20.9,0,2,7
2000-12,152,144.1,7.9,-0.16,-0.18,-1.55,-1.6,-0.08,0.1,-0.83,-0.63,31.5,21.4,4,7,7
2001-01,190,145.3,44.7,0.01,-0.06,-0.58,-0.63,-0.25,-0.18,-0.31,-0.19,32.4,22.3,4,8,4
2001-02,152,111.7,40.3,-0.02,0,-0.24,-0.29,-0.57,-0.5,-0.6,-0.41,31.7,22.2,0,6,5
2001-03,121,127.7,-6.7,0.1,-0.12,-0.14,-0.2,-1.15,-1.1,-0.7,-0.58,32.1,22.3,2,6,5
2001-04,38,109.3,-71.3,-1.1,-1.14,-0.63,-0.58,-0.88,-0.87,-0.68,-0.57,31.7,21,0,1,7
2001-05,123,74.2,48.8,0.68,0.81,-0.12,-0.11,-0.37,-0.38,-0.31,-0.13,25.8,15.9,0,4,10
2001-06,80,62.8,17.2,0.45,0.52,0.05,0.08,-0.22,-0.28,-0.21,-0.04,24.5,14.6,0,2,7
2001-07,24,82.3,-58.3,-0.15,-0.16,0.41,0.48,-0.26,-0.19,-0.37,-0.29,27.2,15.2,0,0,10
2001-08,51,104.5,-53.5,0.3,0.38,0.13,0.17,-0.13,-0.1,-0.62,-0.54,29.1,17.5,0,2,16
2001-09,71,116.6,-45.6,-0.05,-0.11,-0.13,-0.15,-0.22,-0.15,-1.01,-0.96,30.1,18.4,4,4,13
2001-10,79,137.1,-58.1,-0.56,-0.61,-0.49,-0.5,-0.18,-0.15,-0.83,-0.74,31,19.9,2,5,9
2001-11,153,129.8,23.2,0.59,0.78,-0.28,-0.15,-0.23,0.01,-0.46,-0.35,31.5,21.2,3,6,4
2001-12,159,138.2,20.8,-0.08,-0.03,-0.3,-0.05,-0.44,-0.24,-0.55,-0.31,30.8,21,1,7,5
2002-01,267,144.9,122.1,0.75,0.7,0.55,0.62,0.06,0.17,-0.17,-0.01,31.7,21.6,2,8,6
2002-02,146,121.4,24.6,-0.1,-0.22,0.26,0.17,-0.04,0.05,-0.15,-0.01,31.1,21.6,0,6,6
2002-03,105,144.4,-39.5,-0.22,-0.72,0.3,0.04,-0.03,-0.01,-0.2,-0.18,34,23.3,15,4,6
2002-04,19,123,-104,-1.89,-1.77,-1.11,-1.38,-0.15,-0.32,-0.26,-0.27,34.5,22.2,16,1,16
2002-05,280,76,204,2.09,1.93,0.94,0.7,0.71,0.51,0.34,0.37,28.2,18.1,0,9,6
2002-06,5,75.8,-70.8,-1.67,-1.4,0.57,0.39,0.61,0.16,0.04,-0.02,29.4,17.3,0,0,27
2002-07,104,69.6,34.4,1.26,1.43,1.56,1.53,0.63,0.37,0.37,0.29,26.2,14.7,0,3,8
2002-08,35,105.2,-70.2,-0.01,0.05,0,0.01,0.7,0.48,0.32,0.28,30.3,18.7,0,1,24
2002-09,64,107.7,-43.7,-0.17,-0.08,0.39,0.51,0.59,0.57,0.29,0.32,28.6,16.8,1,2,6
2002-10,22,134.2,-112.2,-2.04,-1.39,-1.45,-1.05,0.34,0.39,0.06,0.04,34,22.1,16,0,19
2002-11,128,132.6,-4.6,0.21,0.37,-1.16,-0.81,-0.97,-0.64,-0.05,-0.07,31.6,20.8,6,5,4
2002-12,153,153.9,-0.9,-0.15,-0.28,-1.11,-1.01,-0.65,-0.4,-0.12,-0.13,33.1,22.5,6,5,4
2003-01,380,124.9,255.1,1.61,1.6,1.05,1.1,0.07,0.25,0.37,0.36,31.2,23,3,14,3
2003-02,223,125.3,97.7,0.89,0.78,1.27,1.23,0.45,0.55,0.66,0.63,32.4,23.1,3,9,2
2003-03,148,129.5,18.5,0.59,0.36,1.89,1.82,0.75,0.79,0.82,0.79,31.6,21.8,1,5,6
2003-04,101,100.2,0.8,0.33,0.26,0.92,0.83,1.32,1.28,1.04,1.05,30.1,20,0,3,12
2003-05,19,81.4,-62.4,-1.39,-1.34,-0.26,-0.26,0.95,0.9,0.14,0.33,26.8,15.5,0,1,18
2003-06,47,72.5,-25.5,-0.09,-0.26,-0.69,-0.75,1.22,1.15,0.3,0.43,28.6,17.5,0,2,21
2003-07,38,79.2,-41.2,0.22,0.31,-0.94,-0.98,0.03,-0.06,0.04,0.11,27.6,16.4,0,2,20
2003-08,52,95,-43,0.31,0.57,-0.1,-0.03,-0.39,-0.34,0.11,0.27,26.4,13.6,0,2,9
2003-09,68,113.2,-45.2,-0.1,-0.1,-0.01,0.11,-0.71,-0.54,0.15,0.3,29.5,17,5,2,9
2003-10,74,135.3,-61.3,-0.65,-0.66,-0.56,-0.44,-1.18,-0.96,0.35,0.42,31.1,18.8,6,4,8
2003-11,87,142.1,-55.1,-0.54,-0.51,-1,-0.82,-0.9,-0.67,0.18,0.22,31.4,19.9,4,3,9
2003-12,132,145.2,-13.2,-0.41,-0.43,-1.21,-1.13,-1.04,-0.79,0.07,0.24,32.4,21.6,7,6,4
2004-01,107,152.6,-45.6,-1.05,-1.13,-1.37,-1.29,-1.53,-1.32,-1.23,-1.11,31.9,21.8,0,5,10
2004-02,84,138.5,-54.5,-1.22,-1.26,-1.55,-1.44,-2.02,-1.74,-1.77,-1.66,32,21.2,1,3,7
2004-03,132,133.9,-1.9,0.31,-0.03,-1.45,-1.51,-1.89,-1.84,-1.83,-1.64,31.9,20.6,4,4,11
2004-04,63,98,-35,-0.42,-0.42,-1,-1.12,-1.72,-1.6,-1.89,-1.73,30.6,20.9,0,3,4
2004-05,225,59,166,1.68,1.74,1.06,1.16,-0.56,-0.64,-1,-0.91,23.5,15.1,0,8,4
2004-06,69,58.8,10.2,0.29,0.41,0.95,1.16,-0.4,-0.51,-0.93,-0.78,24.6,15,0,2,9
2004-07,76,67.5,8.5,0.9,1.15,1.45,1.61,0.56,0.66,-0.78,-0.62,24.3,14.7,0,3,11
2004-08,0,106,-106,,-0.9,0.01,0.25,0.81,1.01,-1.11,-0.95,29.1,15.4,0,0,31
2004-09,26,130.2,-104.2,-1.05,-1.02,-0.64,-0.58,0.28,0.52,-1.18,-1.1,33.2,20.1,19,1,12
2004-10,238,118.9,119.1,1.25,1.38,0.09,0.03,1.04,1.16,-0.46,-0.36,29.4,18.1,1,8,6
2004-11,155,134.5,20.5,0.62,0.74,0.64,0.72,0.45,0.71,-0.15,-0.06,30.5,19.8,2,6,9
2004-12,85,146,-61,-1.11,-1.02,0.38,0.64,-0.16,0.05,-0.45,-0.24,31.4,20.8,0,3,6
2005-01,300,117.4,182.6,1.02,1.16,0.3,0.47,0.19,0.38,0.42,0.62,30.5,22.3,0,12,1
2005-02,23,141.5,-118.5,-3.23,-1.95,-0.85,-0.82,-0.3,-0.19,0.18,0.42,33.1,21.7,9,0,10
2005-03,57,136.2,-79.2,-1.46,-1.35,-0.88,-0.92,-0.32,-0.17,-0.12,0.1,33.3,21.8,9,3,8
2005-04,99,106.9,-7.9,0.29,0.1,-2.39,-2.18,-0.94,-0.91,0.03,0.21,31.7,21.3,9,3,19
2005-05,73,85.3,-12.3,-0.02,-0.13,-0.68,-0.91,-1.23,-1.25,-0.6,-0.43,28.6,17.9,0,3,20
2005-06,59,67.3,-8.3,0.13,0.09,-0.04,-0.14,-0.94,-1.03,-0.66,-0.56,27.2,17.9,0,2,17
2005-07,17,73.7,-56.7,-0.39,-0.11,-0.36,-0.37,-2.21,-1.99,-0.95,-0.87,25.2,14.6,0,0,6
2005-08,18,103.3,-85.3,-0.48,-0.31,-0.75,-0.59,-1.14,-1.19,-0.95,-0.85,29.8,16.9,2,0,17
2005-09,148,95.5,52.5,0.91,1.06,0.22,0.44,-0.03,0.16,-0.3,-0.06,26.8,16,1,4,8
2005-10,196,114.1,81.9,0.88,1.07,0.83,1.04,0.35,0.56,-0.5,-0.28,30.5,20.8,3,10,3
2005-11,78,140.2,-62.2,-0.73,-0.64,0.67,0.95,0.16,0.58,-0.81,-0.6,31.7,20.3,3,3,7
2005-12,57,141.6,-84.6,-1.67,-1.32,-0.84,-0.5,-0.59,-0.13,-1.15,-0.79,31.1,20.6,1,1,10
2006-01,121,140.9,-19.9,-0.84,-0.82,-2.09,-1.63,-0.88,-0.5,-2.03,-1.65,32.5,22.5,7,5,4
2006-02,216,115.2,100.8,0.81,0.82,-0.96,-0.86,-0.36,-0.04,-0.89,-0.6,31.4,21.8,3,10,3
2006-03,129,122.9,6.1,0.25,0.12,-0.11,-0.13,-0.68,-0.41,-0.56,-0.28,31.6,22.2,2,3,9
2006-04,33,98,-65,-1.27,-1.02,0.07,0.19,-1.51,-1.22,-0.8,-0.46,29.8,19.4,0,0,13
2006-05,37,79.2,-42.2,-0.78,-0.8,-1.04,-0.93,-1.54,-1.29,-1,-0.58,26.2,14.4,0,0,18
2006-06,24,71,-47,-0.66,-0.76,-1.7,-1.51,-1.37,-1.17,-1.19,-0.79,27.4,15.9,0,1,13
2006-07,27,81.5,-54.5,-0.06,-0.05,-1.19,-1.16,-0.86,-0.73,-1.17,-0.82,28.7,16.8,0,1,17
2006-08,28,105.6,-77.6,-0.18,-0.12,-1.03,-1.03,-1.6,-1.47,-1.23,-0.85,30.6,16.9,4,2,25
2006-09,102,109.5,-7.5,0.4,0.41,-0.02,0.02,-1.38,-1.16,-1.31,-1,28.8,16.3,5,3,6
2006-10,112,138.6,-26.6,-0.06,-0.17,-0.1,-0.13,-0.91,-0.81,-1.78,-1.43,31.5,20.3,3,5,10
2006-11,59,146.3,-87.3,-1.2,-1.11,-0.55,-0.48,-1.02,-0.9,-1.79,-1.46,32.3,21,8,1,12
2006-12,375,140.4,234.6,1.72,1.66,0.86,0.9,0.56,0.61,-0.44,-0.25,31.5,22.1,4,9,8
2007-01,270,119.8,150.2,0.77,0.93,1.3,1.34,0.9,0.96,0.25,0.41,30.6,22.6,0,14,2
2007-02,185,123.2,61.8,0.44,0.3,1.63,1.69,1.08,1.1,0.13,0.29,31.6,22,1,6,5
2007-03,88,136.1,-48.1,-0.61,-0.86,0.49,0.48,0.93,0.92,-0.02,0.05,33.1,22.1,9,3,2
2007-04,75,107.2,-32.2,-0.15,-0.37,-0.23,-0.39,0.93,0.9,0.14,0.19,31.3,20.6,4,4,12
2007-05,60,83.8,-23.8,-0.25,-0.37,-0.75,-0.97,1.09,1.05,0.23,0.33,26.8,16,0,3,5
2007-06,4,76.4,-72.4,-1.79,-1.45,-1.03,-1.22,-0.39,-0.54,0.15,0.18,28.5,15.7,0,0,28
2007-07,210,78.2,131.8,2.26,2.06,0.79,0.71,0.37,0.15,0.86,0.8,26.1,13.8,0,6,14
2007-08,0,109.9,-109.9,,-1.02,0.79,0.66,-0.13,-0.35,0.82,0.77,29.1,15.8,0,0,31
2007-09,9,145.8,-136.8,-1.86,-1.55,0.52,0.23,-0.44,-0.75,0.42,0.32,33,19.8,8,0,21
2007-10,45,148.7,-103.7,-1.28,-1.27,-2.71,-1.94,-0.93,-1.18,0.14,-0.05,33.5,20.6,14,1,5
2007-11,185,141.2,43.8,1.02,1.04,-0.89,-1.11,-0.26,-0.49,0.62,0.43,30.9,19.6,1,6,4
2007-12,153,151.6,1.4,-0.15,-0.25,-0.37,-0.44,-0.03,-0.25,-0.34,-0.49,32.1,21.4,6,7,6
2008-01,201,126.6,74.4,0.13,0.25,0.29,0.32,-1.04,-1.14,-0.64,-0.84,30.2,21.2,1,7,4
2008-02,163,121.9,41.1,0.14,0.01,-0.09,-0.14,-0.7,-0.8,-0.65,-0.83,31,21.3,0,6,5
2008-03,95,130.6,-35.6,-0.44,-0.65,-0.17,-0.18,-0.41,-0.41,-0.61,-0.77,30.3,20,0,4,6
2008-04,124,95.9,28.1,0.69,0.73,0.11,0.12,0.25,0.26,-0.37,-0.5,29.3,18.5,0,4,6
2008-05,47,76.3,-29.3,-0.53,-0.49,-0.28,-0.19,-0.33,-0.29,-0.45,-0.51,25.7,14.5,0,2,25
2008-06,14,64.5,-50.5,-1.05,-0.85,-0.49,-0.37,-0.68,-0.58,-0.42,-0.47,25.3,14.1,0,0,10
2008-07,16,96.2,-80.2,-0.44,-0.99,-1.38,-1.36,-0.92,-0.91,-1.33,-1.36,28.4,14.7,0,0,24
2008-08,70,110.5,-40.5,0.59,0.61,-0.65,-0.91,-0.73,-0.82,-1.09,-1.2,28.9,16,0,2,16
2008-09,38,131,-93,-0.7,-0.84,-0.37,-0.7,-0.85,-0.93,-0.83,-0.88,28.5,14.7,4,1,9
2008-10,116,142.1,-26.1,0,-0.16,-0.27,-0.52,-1.15,-1.21,-0.53,-0.58,31.3,19.8,9,5,6
2008-11,113,155.2,-42.1,-0.04,-0.27,-0.61,-0.82,-0.9,-1.16,-0.82,-0.9,31,19.3,0,5,7
2008-12,71,179.3,-108.3,-1.37,-1.62,-1.14,-1.6,-1.24,-1.65,-1.46,-1.61,33.5,20.4,13,3,6
2009-01,383,132.6,250.4,1.63,1.58,0.47,0.19,0.12,-0.19,-0.48,-0.72,29.9,20.8,2,14,4
2009-02,207,122,85,0.71,0.62,0.77,0.54,0.24,-0.05,-0.22,-0.44,31.5,21.8,2,10,4
2009-03,59,132.1,-73.1,-1.4,-1.26,1.24,1.18,0.2,-0.05,-0.36,-0.61,31.8,21.8,4,2,15
2009-04,12,115,-103,-2.35,-1.75,-1.01,-1.11,-0.18,-0.53,-0.79,-1.07,31.2,19.3,0,1,23
2009-05,72,83.4,-11.4,-0.04,-0.12,-1.82,-2.07,-0.21,-0.51,-0.73,-1.08,28.5,17,0,4,10
2009-06,43,61.9,-18.9,-0.17,-0.12,-1.19,-1.27,0.29,0.11,-0.62,-0.96,24.1,13.5,0,0,7
2009-07,157,63,94,1.81,1.87,0.77,0.92,-0.17,-0.17,-0.03,-0.29,25.1,15,0,6,9
2009-08,143,96.6,46.4,1.37,1.55,1.89,1.87,0.25,0.34,0.28,0.11,26.9,15.9,0,3,13
2009-09,157,103.9,53.1,1,1.07,1.96,1.9,1.04,1.12,0.74,0.68,29,18.6,1,6,7
2009-10,238,131.6,106.4,1.25,1.28,1.88,1.87,1.89,1.83,1.21,1.06,30,18.9,0,9,5
2009-11,197,138.7,58.3,1.17,1.2,1.75,1.69,2.31,1.93,1.44,1.3,32.5,22.5,6,7,5
2009-12,245,130.4,114.6,0.76,0.88,1.71,1.62,2.58,2.16,2.35,1.86,30.9,21.8,2,11,6
2010-01,398,118.3,279.6,1.73,1.73,2.01,1.98,2.69,2.25,2.24,1.89,30.9,22.3,2,15,2
2010-02,187,118.2,68.8,0.46,0.4,1.63,1.76,2.41,2.15,2.01,1.76,32.1,22.6,9,6,7
2010-03,164,121.2,42.8,0.85,0.81,1.88,1.92,2.47,2.12,2.33,2.01,31.7,20.7,6,8,13
2010-04,33,103.6,-70.6,-1.27,-1.13,0.13,0.18,1.75,1.77,2.24,1.96,29.7,18.3,1,1,16
2010-05,53,72.5,-19.5,-0.39,-0.28,-0.45,-0.3,1.22,1.35,2.31,1.93,25.6,14.4,0,2,7
2010-06,13,76.8,-63.8,-1.1,-1.2,-1.61,-1.51,0.78,0.85,2.25,1.94,26.9,13.9,0,1,25
2010-07,31,88.3,-57.4,0.05,-0.13,-1.04,-1.12,-0.73,-0.71,1.89,1.76,27.7,14.7,0,1,15
2010-08,2,109.2,-107.2,-1.59,-0.93,-1.81,-1.81,-1.41,-1.43,1.52,1.46,29.5,12.7,7,0,29
2010-09,227,133.8,93.2,1.6,1.4,0.82,0.58,-0.44,-0.61,1.65,1.48,31.1,17.3,10,5,23
2010-10,134,136.1,-2.1,0.22,0.15,0.83,0.6,0.03,-0.19,1.31,1.23,29.3,17.2,1,5,6
2010-11,88,147.4,-59.4,-0.52,-0.59,0.85,0.69,0.02,-0.13,0.87,0.84,30.6,18.3,4,5,5
2010-12,150,139,11,-0.19,-0.14,-0.47,-0.37,0.15,0.06,0.58,0.6,31.2,21.1,3,7,4
2011-01,175,137.8,37.2,-0.15,-0.15,-0.62,-0.59,0.04,-0.01,-0.44,-0.46,32.3,21.8,3,6,3
2011-02,262,115.4,146.6,1.31,1.37,0.35,0.34,0.77,0.7,-0.06,-0.06,31.8,21.7,1,11,3
2011-03,124,104.6,19.4,0.16,0.38,0.63,0.77,0.11,0.31,-0.22,-0.19,29.4,21,0,5,5
2011-04,110,100,9.9,0.47,0.43,1.12,1.25,0.18,0.32,0.09,0.13,29.9,18.9,0,3,8
2011-05,10,82.3,-72.3,-1.9,-1.63,-0.52,-0.26,-0.05,0.11,-0.08,0,26.6,14.5,0,0,29
2011-06,53,67.6,-14.6,0.02,-0.03,-0.62,-0.64,0,0.09,0.07,0.13,24.8,12,0,1,19
2011-07,29,81.2,-52.2,0,0.02,-1.12,-1.1,0.12,0.29,0.06,0.1,27.1,14.9,0,1,15
2011-08,34,108.5,-74.5,-0.03,-0.04,-0.4,-0.46,-0.79,-0.61,0.2,0.28,29,15.4,7,2,9
2011-09,9,141.8,-132.8,-1.86,-1.48,-1.08,-1.18,-1.44,-1.51,-0.71,-0.61,31.4,16.1,5,0,10
2011-10,159,137.7,21.3,0.51,0.44,-0.48,-0.73,-1.22,-1.24,-0.62,-0.56,30.3,18.8,4,5,8
2011-11,154,157.6,-3.6,0.6,0.39,-0.11,-0.43,-0.36,-0.56,-0.31,-0.32,30.9,18.7,3,3,6
2011-12,105,171.4,-66.4,-0.78,-1.09,-0.08,-0.35,-0.76,-1.11,-0.64,-0.71,33.1,20.2,8,4,11
2012-01,196,141.6,54.4,0.08,0.04,-0.3,-0.62,-0.64,-0.97,-0.5,-0.63,30.7,20.6,1,9,4
2012-02,65,140.1,-75.1,-1.67,-1.5,-1.18,-1.31,-1.11,-1.4,-1.32,-1.48,33.4,21.2,6,3,14
2012-03,119,136.3,-17.3,0.06,-0.32,-0.88,-1.08,-0.68,-1.03,-1.32,-1.54,32,19.8,1,5,5
2012-04,153,95.9,57.1,1.08,1.15,-0.35,-0.56,-0.49,-0.85,-1.05,-1.32,29.6,18.8,0,6,5
2012-05,125,78.9,46.1,0.71,0.78,0.88,0.88,-0.44,-0.74,-0.6,-0.92,26.2,15.6,0,3,11
2012-06,289,53,236,2.27,2.19,2.18,2,1.4,1.26,0.35,0.09,24.5,14.9,0,7,10
2012-07,26,70.1,-44.1,-0.09,0.23,1.86,1.83,1.41,1.28,0.35,0.07,25.9,12.6,0,1,17
2012-08,1,119.2,-118.2,-1.86,-1.31,1.68,1.61,1.74,1.55,0.23,-0.08,29.5,16.1,0,0,28
2012-09,81,133.3,-52.3,0.11,-0.2,-0.56,-0.71,1.53,1.37,0.52,0.3,31.9,16.5,11,4,18
2012-10,30,148.8,-118.8,-1.72,-1.49,-1.58,-1.52,0.59,0.43,-0.01,-0.32,32.8,20.4,12,1,10
2012-11,100,142.2,-42.2,-0.28,-0.27,-1.2,-1.25,0.22,0.24,-0.22,-0.47,32.1,20.6,5,2,10
2012-12,495,140.9,354.1,2.44,2.18,1.37,1.27,0.72,0.59,1.44,1.13,32.9,22.5,11,9,3
2013-01,117,146,-29,-0.9,-0.93,1.34,1.27,0.29,0.09,1.03,0.8,31.5,20.7,0,5,4
2013-02,205,110,95,0.68,0.75,1.57,1.57,0.73,0.62,1.46,1.24,31.5,20.9,2,10,3
2013-03,127,109.5,17.5,0.21,0.34,-0.26,-0.15,0.85,0.89,1.48,1.33,30.4,20.2,1,5,6
2013-04,237,89.6,147.4,2.01,2.09,1.69,1.73,2,1.93,1.65,1.47,28.3,17.8,0,6,14
2013-05,149,75.5,73.5,0.98,1.07,1.72,1.69,2.31,2.13,1.82,1.56,27.5,15.8,0,6,22
2013-06,136,55,81,1.1,1.27,1.95,1.88,1.55,1.74,1.32,1.25,25.2,16,0,5,12
2013-07,45,73.2,-28.2,0.37,0.58,1.19,1.31,2.13,2.05,1.42,1.33,25.1,12.4,0,2,16
2013-08,0,108.5,-108.5,,-0.98,0.44,0.61,1.63,1.64,1.54,1.42,28.1,12.5,0,0,31
2013-09,83,128.9,-45.9,0.14,-0.11,-0.32,-0.39,1.4,1.35,1.43,1.37,30.2,16.6,6,4,12
2013-10,139,141.4,-2.4,0.28,0.15,-0.29,-0.5,0.59,0.55,1.84,1.67,30.2,18.5,2,6,9
2013-11,95,152.4,-57.4,-0.37,-0.55,-0.15,-0.35,0.04,0.1,1.74,1.59,31.6,20.3,6,2,7
2013-12,89,159.1,-70.1,-1.04,-1.14,-0.91,-1.13,-1.04,-1.14,0.32,0.43,33.4,21.8,6,5,8
2014-01,155,147.9,7.1,-0.39,-0.49,-1.25,-1.34,-1.25,-1.4,0.45,0.5,32.7,21.4,5,5,4
2014-02,108,134.8,-26.8,-0.73,-0.92,-1.3,-1.32,-1.23,-1.37,0.06,0.08,33.7,21.6,13,5,5
2014-03,160,117.7,42.3,0.78,0.8,-0.48,-0.63,-1,-1.15,0.2,0.13,31.1,20.5,0,8,5
2014-04,101,93.2,7.8,0.33,0.39,-0.02,0.02,-1.01,-1.09,-0.33,-0.37,29.4,19.3,0,4,8
2014-05,69,73.8,-4.8,-0.09,0.01,0.33,0.58,-0.94,-0.97,-0.69,-0.68,26.3,15.6,0,1,19
2014-06,14,66.8,-52.8,-1.05,-0.91,-0.5,-0.35,-0.97,-0.93,-1.27,-1.29,26.3,15.2,0,0,19
2014-07,84,75,9,1.01,1.16,-0.16,-0.06,-0.28,-0.16,-1.11,-1.15,25.5,13.9,0,4,7
2014-08,16,112.6,-96.6,-0.55,-0.61,-0.43,-0.45,-0.07,0.13,-1.13,-1.21,29.8,15.2,2,0,16
2014-09,132,123.3,8.7,0.75,0.61,0.62,0.52,-0.01,0.09,-0.78,-0.84,30.5,17.8,5,6,9
2014-10,63,163.9,-100.9,-0.86,-1.23,-0.39,-0.76,-0.54,-0.7,-1.17,-1.25,32.9,19,12,3,17
2014-11,173,134.9,38.1,0.86,0.97,0.26,0.07,-0.06,-0.11,-0.76,-0.85,31,20.2,1,7,7
2014-12,172,144.7,27.3,0.06,0.04,-0.16,-0.23,0.2,0.1,-0.52,-0.51,31.8,21.3,4,6,4
2015-01,182,153.9,28,-0.07,-0.25,0.21,0.15,-0.17,-0.38,-0.37,-0.43,33.9,22.4,13,9,4
2015-02,191,116,75,0.51,0.48,0.09,-0.06,0.16,0,0.04,0.05,31.7,21.8,1,6,9
2015-03,191,117.5,73.5,1.25,1.33,0.65,0.58,0.32,0.25,0.17,0.13,30.9,21,0,6,5
2015-04,61,95,-34,-0.46,-0.4,0.67,0.81,0.51,0.55,0.01,0,30.3,19.8,0,2,9
2015-05,118,73,45,0.62,0.76,0.67,0.87,0.4,0.44,0.2,0.25,26.2,16.5,0,4,15
2015-06,49,71.4,-22.4,-0.05,-0.19,-0.07,0.03,0.4,0.36,0.33,0.3,27.1,15.1,0,2,14
2015-07,193,66.4,126.6,2.13,2.04,1.38,1.43,1.57,1.57,0.76,0.68,25.1,15.1,0,8,6
2015-08,16,114.4,-98.4,-0.55,-0.66,1.2,1.16,1.22,1.25,0.82,0.75,30.6,15.3,1,0,18
2015-09,192,109.1,82.9,1.32,1.32,1.67,1.59,1.29,1.28,1,0.97,31,17.9,11,6,5
2015-10,247,135.5,111.5,1.33,1.32,1.42,1.32,1.91,1.75,1.67,1.53,31.6,20.1,10,8,9
2015-11,342,118,224,2.63,2.44,2.73,2.39,2.74,2.09,2.14,1.9,30.8,21.4,5,12,4
2015-12,246,120,126,0.77,0.97,2.56,2.16,2.97,2.35,2.78,2.09,30.8,21.6,1,12,1
