data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,86,76,10,1.53,1.46,-0.64,-0.99,-0.86,-1.08,-0.68,-1.05,25,12,0,4,20
1998-06,0,62,-62,,-1.17,0.16,-0.12,-0.58,-0.84,-0.84,-1.19,23.2,10.2,0,0,30
1998-07,1,69.8,-68.8,-1.2,-0.67,0.67,0.49,-0.05,-0.3,-0.85,-1.19,24.7,9.8,0,0,19
1998-08,49,92.9,-43.9,1.54,1.38,0.33,0.09,-0.49,-0.84,-0.67,-1.02,27.1,13.5,0,2,18
1998-09,23,106.4,-83.4,-0.83,-0.72,-0.04,-0.24,-0.03,-0.25,-0.83,-1.14,28.2,15.1,0,0,7
1998-10,134,98.1,35.9,0.61,0.82,0.4,0.47,0.58,0.56,-0.58,-0.79,26.1,15.5,0,5,5
1998-11,180,106.6,73.4,0.03,0.07,-0.08,0.08,-0.04,0.11,-0.7,-0.84,26.9,17.1,0,8,2
1998-12,204,114.9,89.1,-0.68,-0.74,-0.26,-0.15,-0.29,-0.26,-0.59,-0.69,28.3,17.3,0,5,2
1999-01,347,124.8,222.2,0.67,0.55,0.06,-0.03,0.14,0.09,0.03,-0.11,29,17.9,0,12,3
1999-02,221,103.7,117.3,0.65,0.65,0.35,0.21,0.18,0.14,-0.06,-0.19,28.9,17.5,0,9,2
1999-03,160,101.9,58.1,-0.12,-0.06,0.68,0.6,0.28,0.34,0.19,0.11,28.3,16.9,0,7,8
1999-04,37,95.2,-58.2,-0.45,-0.74,0.18,0.23,0.09,0.03,0.24,0.15,27.5,16.2,0,1,12
1999-05,4,77.1,-73.1,-1.51,-1.67,-0.77,-0.89,-0.03,-0.17,-0.1,-0.17,24.5,11.2,0,0,24
1999-06,19,60.4,-41.4,0.06,0.19,-0.9,-1.22,0.32,0.17,-0.01,-0.07,24.9,11.1,0,0,9
1999-07,16,69.9,-53.9,0.49,0.59,-0.54,-0.81,-0.03,-0.05,0.05,0,24.5,12.5,0,0,12
1999-08,0,97.7,-97.7,,-1.37,-0.17,-0.51,-0.79,-0.98,-0.16,-0.23,26,10,0,0,31
1999-09,22,105.7,-83.7,-0.88,-0.73,-0.9,-0.98,-1.34,-1.61,-0.15,-0.15,27.3,12.7,0,0,8
1999-10,62,106.8,-44.8,-1.15,-0.78,-1.71,-1.36,-1.83,-1.63,-0.44,-0.46,25.2,14.7,0,1,12
1999-11,144,110.1,33.9,-0.71,-0.7,-1.37,-1.13,-1.36,-1.26,-0.56,-0.59,25.8,15.3,0,7,4
1999-12,297,118.2,178.8,0.43,0.29,-0.38,-0.37,-0.63,-0.69,-0.18,-0.25,27.4,17.7,0,12,4
2000-01,344,122.5,221.5,0.65,0.54,0.36,0.24,-0.18,-0.3,-0.21,-0.31,28.5,18.6,0,12,8
2000-02,177,106.5,70.5,0.19,0.14,0.6,0.46,-0.12,-0.23,-0.42,-0.54,28.3,18.4,0,5,5
2000-03,211,100.6,110.4,0.67,0.74,0.7,0.63,0.23,0.23,-0.23,-0.37,27.6,18.1,0,11,7
2000-04,22,92.2,-70.2,-1.11,-1.17,0.11,0.18,0.3,0.23,-0.29,-0.42,26.5,14.9,0,1,16
2000-05,3,75,-72,-1.69,-1.61,-0.29,-0.31,0.36,0.23,-0.28,-0.4,23.9,11.7,0,0,22
2000-06,1,64.1,-63.1,-1.96,-1.26,-2.05,-2.07,0.16,0.01,-0.35,-0.45,25.4,9.2,0,0,28
2000-07,11,68.2,-57.2,0.18,0.37,-1.65,-1.69,-0.28,-0.29,-0.36,-0.46,24.2,10,0,0,14
2000-08,15,93.4,-78.4,0.13,0.02,-0.5,-0.72,-0.46,-0.56,-0.31,-0.4,26.2,11.6,0,0,21
2000-09,95,88.8,6.2,0.83,1,0.77,0.8,-0.53,-0.47,0.01,0.03,24.8,14.8,0,2,8
2000-10,57,136.5,-79.5,-1.31,-1.5,-0.15,-0.31,-0.82,-0.96,-0.01,-0.08,30.2,17.1,0,1,11
2000-11,230,104.7,125.3,0.92,1,0.37,0.33,0.16,0.12,0.32,0.26,26.4,17.3,0,9,3
2000-12,275,119,156,0.19,0.02,0.08,-0.12,0.3,0.17,0.25,0.16,28.2,18.2,0,11,2
2001-01,134,128.7,5.3,-1.51,-1.36,-0.48,-0.59,-0.49,-0.63,-0.58,-0.69,29.2,18.6,0,8,9
2001-02,126,121.8,4.2,-0.46,-0.66,-1.17,-1.22,-0.8,-0.94,-0.86,-1.01,30.6,18.8,0,4,5
2001-03,202,109.9,92.1,0.54,0.48,-1.13,-1.2,-0.8,-0.99,-0.97,-1.12,29,17.7,0,8,5
2001-04,15,103,-88,-1.53,-1.85,-0.46,-0.74,-0.74,-0.92,-0.98,-1.17,28.7,16.3,0,0,18
2001-05,48,72.2,-24.2,0.71,0.63,0.08,-0.15,-0.94,-1.12,-0.76,-0.98,25,13,0,2,10
2001-06,0,65.2,-65.2,,-1.45,-0.82,-1.33,-1.31,-1.41,-0.74,-0.96,24.8,11.1,0,0,30
2001-07,1,75.9,-74.9,-1.2,-1.49,-0.23,-0.68,-0.55,-0.92,-0.78,-1.02,25.5,10.6,0,0,23
2001-08,39,91,-52,1.22,1.15,0.01,-0.48,0.01,-0.35,-0.69,-0.94,25.4,11.5,0,1,22
2001-09,52,95.1,-43.1,0.03,0.2,0.32,0.21,-0.42,-0.65,-0.84,-1.08,25.2,14,0,2,12
2001-10,109,118.3,-9.3,0.1,-0.03,0.32,0.31,0.08,-0.03,-0.62,-0.8,26.7,15.4,0,5,8
2001-11,234,113.4,120.6,0.98,0.93,0.49,0.48,0.39,0.32,-0.56,-0.77,28.3,17.8,0,12,1
2001-12,355,108.4,246.6,1.01,1.03,1.03,0.98,0.92,0.84,-0.23,-0.42,27.2,17.7,0,14,3
2002-01,232,118.6,113.4,-0.33,-0.41,0.55,0.5,0.52,0.47,0.11,-0.07,28.7,18.4,0,10,2
2002-02,184,87.9,96.1,0.26,0.42,0.34,0.37,0.45,0.48,0.34,0.25,27.1,18.1,0,10,3
2002-03,124,116.9,7.1,-0.79,-0.96,-0.54,-0.54,0.24,0.24,0.03,-0.1,29.7,17.7,0,5,5
2002-04,12,103.5,-91.5,-1.76,-1.99,-0.68,-0.71,0.05,-0.02,0.02,-0.12,29.1,15.9,0,0,22
2002-05,40,72.3,-32.3,0.48,0.35,-1.15,-1.54,-0.16,-0.24,-0.01,-0.14,26.6,13.9,0,0,9
2002-06,0,64.6,-64.6,,-1.39,-1.11,-1.61,-0.85,-0.9,0,-0.11,26.3,11.2,0,0,30
2002-07,11,70.7,-59.7,0.18,0.2,-0.17,-0.43,-0.73,-0.82,0.04,-0.05,25.5,11.3,0,0,14
2002-08,10,97.8,-87.8,-0.24,-0.59,-0.79,-1.23,-1.31,-1.74,-0.08,-0.2,27.9,12.7,0,0,25
2002-09,82,92.8,-10.8,0.62,0.76,0.5,0.4,-0.42,-0.63,0.05,0,26.1,13.8,0,2,9
2002-10,100,142.7,-42.7,-0.11,-0.74,0.21,-0.17,0.01,-0.37,0.01,-0.11,30.8,16.2,1,3,17
2002-11,181,118.6,62.4,0.05,-0.14,0.18,-0.09,-0.07,-0.4,-0.18,-0.32,28.6,17.5,0,6,4
2002-12,287,119.6,167.4,0.33,0.15,0.13,-0.23,0.23,-0.09,-0.43,-0.63,29.1,18.8,0,12,2
2003-01,428,101.8,326.2,1.26,1.31,0.92,0.89,0.8,0.64,0.27,0.11,28.2,19.2,0,19,2
2003-02,71,131.7,-60.6,-1.4,-1.44,0.43,0.23,0.37,0.08,-0.15,-0.53,31,18.1,0,2,8
2003-03,176,99.7,76.3,0.14,0.24,0.36,0.25,0.26,0.04,0.05,-0.29,28.3,17.9,0,9,3
2003-04,33,90.2,-57.2,-0.61,-0.7,-1.08,-1.22,0.22,0.09,0.14,-0.15,27.9,15.6,0,2,9
2003-05,51,71.1,-20.1,0.78,0.76,0.02,0.09,0.32,0.2,0.19,-0.08,24.7,11.3,0,2,16
2003-06,6,66.4,-60.4,-0.9,-1.04,-0.23,-0.42,0.2,0.05,0.22,-0.04,25.6,11.6,0,0,21
2003-07,26,69.1,-43.1,0.95,1.11,0.59,0.43,-0.8,-0.99,0.27,0.03,23.4,10.5,0,1,18
2003-08,16,79.6,-63.6,0.19,0.74,0.27,0.31,0.04,0.13,0.3,0.11,24.1,11.4,0,0,14
2003-09,10,99.3,-89.3,-1.54,-0.87,-0.51,-0.23,-0.6,-0.45,0.02,-0.13,26.3,13.6,0,0,11
2003-10,96,117,-21,-0.2,-0.28,-0.9,-0.62,-0.49,-0.37,0,-0.02,27.1,15.1,0,5,9
2003-11,183,103.9,79.1,0.09,0.18,-0.61,-0.49,-0.53,-0.36,0.02,0.05,26.7,16.5,0,4,5
2003-12,260,110.7,149.3,0.02,-0.06,-0.09,-0.08,-0.29,-0.2,-0.07,-0.04,27.8,18,0,12,5
2004-01,240,111.1,128.9,-0.25,-0.27,-0.21,-0.19,-0.49,-0.41,-0.83,-0.82,27,17.6,0,8,6
2004-02,374,91.5,282.5,1.9,1.94,0.9,0.99,0.44,0.5,0.34,0.44,26.3,17.5,0,15,2
2004-03,137,100.6,36.4,-0.53,-0.44,0.81,0.9,0.47,0.6,0.19,0.28,26.8,16.4,0,3,2
2004-04,128,76.4,51.6,1.63,1.69,1.71,1.7,0.86,1.02,0.58,0.71,26.1,16.4,0,5,3
2004-05,51,62.4,-11.4,0.78,1,0.67,0.91,0.97,1.11,0.58,0.74,23.9,13.5,0,1,5
2004-06,36,52.5,-16.5,0.76,1.11,1.53,1.62,1.23,1.37,0.68,0.89,22.5,11.6,0,0,8
2004-07,34,57.9,-23.9,1.24,1.68,1.27,1.53,1.89,1.85,0.71,0.95,21.3,10.9,0,1,11
2004-08,1,90.9,-89.9,-1.73,-0.75,0.88,1.12,0.82,1.09,0.67,0.87,24.9,11,0,0,24
2004-09,30,114.3,-84.3,-0.57,-0.75,-0.2,-0.27,0.99,1.1,0.72,0.89,28.7,14.3,0,1,16
2004-10,132,97.4,34.6,0.57,0.8,-0.21,-0.14,0.49,0.75,0.85,1.06,25.5,15.3,0,4,5
2004-11,220,113.2,106.8,0.75,0.69,0.37,0.38,0.55,0.71,0.96,1.11,26.4,16.4,0,10,7
2004-12,300,104.1,195.9,0.47,0.48,0.72,0.85,0.5,0.57,1.09,1.22,26.4,17.2,0,12,3
2005-01,344,101.9,242.1,0.65,0.71,0.77,0.84,0.54,0.6,1.36,1.49,27,18.1,0,15,2
2005-02,167,103.8,63.2,0.07,0.05,0.57,0.64,0.58,0.64,0.75,0.95,27.4,16.5,0,9,4
2005-03,143,96,47,-0.42,-0.25,0.23,0.32,0.54,0.74,0.81,1.02,27.2,17.9,0,6,5
2005-04,72,90.7,-18.7,0.55,0.46,-0.12,0.01,0.53,0.64,0.59,0.76,28.5,16.9,0,3,8
2005-05,87,71.1,15.9,1.55,1.57,0.51,0.6,0.63,0.72,0.73,0.86,25.1,13.5,0,3,21
2005-06,20,57.5,-37.5,0.11,0.38,1.11,1.07,0.56,0.63,0.66,0.78,24.3,12.1,0,1,18
2005-07,37,66.2,-29.2,1.34,1.55,1.62,1.54,0.47,0.6,0.66,0.76,23.8,10.9,0,2,10
2005-08,8,92.9,-84.9,-0.42,-0.39,0.73,0.7,0.63,0.69,0.71,0.78,27.1,11.8,0,0,17
2005-09,54,90.8,-36.8,0.08,0.32,0.44,0.51,0.97,0.99,0.77,0.94,26.5,15.3,0,2,10
2005-10,107,130,-23,0.05,-0.32,-0.12,-0.21,0.8,0.71,0.68,0.78,30.1,16.8,2,5,11
2005-11,201,99,102,0.42,0.61,0.17,0.24,0.33,0.44,0.6,0.74,26.4,16.9,0,7,2
2005-12,308,109.9,198.1,0.55,0.51,0.47,0.43,0.49,0.5,0.63,0.73,27.1,16.8,0,10,3
2006-01,153,136.9,16.1,-1.25,-1.27,-0.34,-0.42,-0.36,-0.46,-0.1,-0.1,30.1,17.9,3,6,12
2006-02,166,107.5,58.5,0.06,-0.01,-0.54,-0.69,-0.41,-0.52,-0.11,-0.16,30.2,18.3,0,7,5
2006-03,176,107.9,68.1,0.14,0.11,-0.87,-0.98,-0.36,-0.47,0.01,-0.1,29,18.1,0,6,3
2006-04,24,89.6,-65.6,-1.01,-1,-0.26,-0.25,-0.5,-0.55,-0.19,-0.29,27.6,15.8,0,1,11
2006-05,23,72,-49,-0.12,-0.35,-0.46,-0.51,-0.66,-0.77,-0.46,-0.53,25.3,11.8,0,1,11
2006-06,16,60.5,-44.5,-0.1,0.03,-0.82,-0.89,-1.08,-1.13,-0.46,-0.53,22.6,10.8,0,0,17
2006-07,6,72.8,-66.8,-0.26,-0.44,-0.34,-0.55,-0.39,-0.43,-0.59,-0.67,24.5,9.4,0,0,29
2006-08,16,98.2,-82.2,0.19,-0.22,-0.06,-0.53,-0.48,-0.67,-0.57,-0.67,26.4,12.2,0,0,19
2006-09,93,96.2,-3.2,0.8,0.87,0.69,0.49,-0.11,-0.16,-0.37,-0.47,25,13,0,3,12
2006-10,119,100.9,18.1,0.31,0.51,0.68,0.74,0.36,0.41,-0.32,-0.29,25.3,16.1,0,3,5
2006-11,245,105.2,139.8,1.16,1.23,1.04,1.17,0.89,0.95,-0.12,-0.13,25.9,16.7,0,10,1
2006-12,222,105,117,-0.44,-0.43,0.26,0.42,0.41,0.48,-0.45,-0.45,26.7,17.7,0,7,2
2007-01,497,89.7,407.3,1.7,1.78,1.25,1.4,1.22,1.35,0.77,0.87,26.6,18.1,0,18,2
2007-02,87,109.8,-22.8,-1.09,-0.99,0.54,0.64,0.89,1.09,0.54,0.64,27.8,17,0,3,5
2007-03,99,130.5,-31.5,-1.33,-1.65,0.41,0.32,0.38,0.48,0.25,0.26,29.4,16.8,0,4,4
2007-04,66,89.7,-23.7,0.41,0.34,-1.38,-1.57,0.4,0.42,0.43,0.43,26.9,16.2,0,1,6
2007-05,44,72.7,-28.7,0.6,0.48,-0.66,-1.05,0.18,0.13,0.51,0.51,24,11.7,0,1,11
2007-06,9,66.4,-57.4,-0.6,-0.8,0.28,0.11,0.4,0.27,0.48,0.47,24.7,10.2,0,0,22
2007-07,16,71.3,-55.3,0.49,0.5,0.29,0,-1.18,-1.47,0.51,0.51,24.1,10.4,0,0,18
2007-08,0,95,-95,,-1.15,-0.59,-1.06,-0.81,-1.29,0.46,0.47,25.6,10.8,0,0,31
2007-09,14,119.4,-105.4,-1.27,-1.31,-1.18,-1.37,-0.5,-0.92,0.15,0.13,27.2,13.1,0,1,28
2007-10,117,129.9,-12.9,0.27,-0.11,-0.74,-1.18,-0.56,-1.1,0.14,0.04,28.6,15.3,1,5,14
2007-11,123,103,20,-1.2,-0.96,-1.03,-1.17,-1.16,-1.45,-0.32,-0.42,26.4,16.1,0,4,3
2007-12,211,127.5,83.5,-0.58,-0.8,-0.81,-0.94,-1.07,-1.24,-0.36,-0.55,28,16.9,0,6,6
2008-01,242,102.9,139.1,-0.23,-0.18,-0.87,-0.82,-1.01,-1.08,-1.43,-1.54,26.2,16.4,0,10,4
2008-02,188,104.8,83.2,0.31,0.28,-0.45,-0.51,-0.92,-0.98,-1.09,-1.26,27.6,16.7,0,4,2
2008-03,313,107.9,205.1,1.93,1.73,0.77,0.78,0.04,-0.01,-0.19,-0.41,27.2,16.3,0,10,5
2008-04,132,80.3,51.7,1.7,1.69,1.67,1.57,0.37,0.4,0.1,-0.1,26.5,15.6,0,6,7
2008-05,2,70.1,-68.1,-1.92,-1.37,1.93,1.7,0.52,0.49,-0.07,-0.25,24.1,11.2,0,0,30
2008-06,15,59.1,-44.1,-0.16,0.05,0.72,0.84,0.87,0.9,-0.04,-0.17,23.3,11.3,0,1,19
2008-07,0,75.4,-75.4,,-1.57,-1.52,-1.5,1.26,1.21,-0.1,-0.24,23.9,8.1,0,0,31
2008-08,13,99.5,-86.5,0,-0.5,-0.45,-0.99,1.56,1.32,-0.05,-0.22,26.4,11.8,0,0,18
2008-09,84,107.9,-23.9,0.65,0.55,0.4,-0.05,0.66,0.55,0.23,0.17,26,12,0,4,7
2008-10,117,115.1,1.9,0.27,0.2,0.51,0.26,-0.15,-0.35,0.23,0.25,27.2,15.7,0,4,8
2008-11,193,103.1,89.9,0.28,0.39,0.48,0.47,0.28,0.2,0.49,0.49,25.7,16.3,0,8,3
2008-12,425,100.7,324.3,1.64,1.76,1.26,1.33,1.14,1.07,1.22,1.18,26.1,16.7,0,15,4
2009-01,395,107.5,287.5,1.03,1.05,1.47,1.56,1.36,1.34,1.63,1.54,27.2,17.7,0,19,1
2009-02,267,108.3,158.7,1.07,1.04,1.94,2.05,1.8,1.83,2.04,1.87,28.6,17.8,0,11,5
2009-03,237,101.4,135.6,1.02,1.05,1.62,1.62,1.89,1.8,1.89,1.76,27.9,17.8,0,9,4
2009-04,57,84.3,-27.3,0.18,0.24,1.21,1.22,1.88,1.85,1.62,1.54,25.8,15.2,0,3,14
2009-05,20,71.5,-51.5,-0.26,-0.48,0.64,0.73,1.84,1.81,1.66,1.56,24.6,12.8,0,0,11
2009-06,29,56.9,-27.9,0.51,0.76,0.06,0.17,1.41,1.39,1.68,1.57,23,10.6,0,1,14
2009-07,16,68.3,-52.3,0.49,0.68,0.2,0.25,1.12,1.13,1.72,1.61,24.9,12.3,0,1,19
2009-08,16,81.8,-65.8,0.19,0.65,0.63,0.82,0.71,0.83,1.77,1.71,24.6,12.3,0,0,20
2009-09,120,98.3,21.7,1.19,1.19,1.19,1.19,0.78,0.91,1.82,1.7,27.5,15.5,0,4,11
2009-10,208,103.8,104.2,1.84,1.76,1.92,1.79,1.72,1.57,2.11,1.88,27,16.5,0,9,5
2009-11,193,120.3,72.7,0.28,0.06,1.56,1.46,1.55,1.46,2.04,1.82,28.9,18.1,0,10,4
2009-12,410,101.6,308.4,1.51,1.62,1.72,1.69,1.81,1.79,1.98,1.8,26.8,17.7,0,14,1
2010-01,268,126.2,141.8,0.01,-0.15,0.8,0.72,1.31,1.3,1.53,1.47,29.4,17.9,0,14,4
2010-02,134,118.7,15.3,-0.35,-0.53,0.57,0.43,1.19,1.13,1.21,1.18,29.4,17.8,0,5,5
2010-03,221,107.7,113.3,0.81,0.78,0.03,-0.21,1.09,1,1.21,1.15,28,17.5,0,7,4
2010-04,55,90.1,-35.1,0.12,0.02,0.11,0.03,0.69,0.55,1.2,1.13,26.4,15.1,0,2,21
2010-05,13,71.6,-58.6,-0.65,-0.84,0.36,0.34,0.58,0.45,1.16,1.09,24.4,12.5,0,0,11
2010-06,11,61.9,-50.9,-0.44,-0.35,-0.46,-0.57,-0.16,-0.38,1.08,1,22.9,9.3,0,0,15
2010-07,22,72.4,-50.4,0.78,0.78,-0.31,-0.54,-0.04,-0.16,1.09,0.99,23.9,11.6,0,1,14
2010-08,0,101.2,-101.2,,-1.68,-0.25,-0.86,0.19,-0.03,1.06,0.89,25.4,9.7,0,0,31
2010-09,53,106.8,-53.8,0.05,-0.02,0,-0.4,-0.43,-0.68,0.79,0.65,26.5,13,0,2,9
2010-10,124,113.2,10.8,0.41,0.37,0,-0.21,-0.25,-0.45,0.48,0.34,26.4,15.2,0,4,8
2010-11,276,107,169,1.62,1.63,1.01,0.96,0.82,0.69,0.77,0.66,25.9,16.6,0,10,4
2010-12,336,124.4,211.6,0.83,0.66,1.27,1.18,1.03,0.83,0.5,0.31,28.6,18.4,0,16,1
2011-01,404,118.9,285.1,1.09,1.03,1.49,1.41,1.23,1.07,0.92,0.74,27.7,18.1,0,14,4
2011-02,101,125.8,-24.8,-0.84,-1.02,0.73,0.47,1.03,0.83,0.88,0.64,30,17.9,0,3,5
2011-03,207,90,117,0.61,0.82,0.58,0.48,1.15,1.05,0.87,0.67,26.3,17.8,0,9,11
2011-04,53,89.9,-36.9,0.06,-0.04,-0.3,-0.31,1.1,0.99,0.86,0.66,26.6,16,0,2,14
2011-05,13,69.4,-56.4,-0.65,-0.73,0.18,0.38,0.64,0.5,0.86,0.66,23.9,12.5,0,0,11
2011-06,35,59.4,-24.4,0.73,0.88,-0.03,-0.03,0.46,0.36,0.93,0.76,22.9,10.3,0,1,17
2011-07,0,69.6,-69.6,,-0.77,-0.25,-0.25,-0.41,-0.4,0.84,0.69,24.3,10,0,0,31
2011-08,7,100,-93,-0.53,-0.99,0.08,-0.3,0.12,0.17,0.89,0.73,27.1,11.8,0,0,19
2011-09,0,115.4,-115.4,,-1.59,-2.56,-1.82,-1.15,-1.4,0.67,0.53,26.9,12,0,0,30
2011-10,201,104.5,96.5,1.74,1.67,0.43,0.22,0.16,0.04,0.95,0.83,25.4,15.4,0,6,2
2011-11,128,107.1,20.9,-1.08,-0.95,-0.17,-0.16,-0.19,-0.23,0.4,0.33,25,14.9,0,4,4
2011-12,393,105.5,287.5,1.36,1.44,1.18,1.26,0.57,0.5,0.61,0.56,26.1,17.1,0,14,2
2012-01,309,104.8,204.2,0.37,0.4,0.59,0.67,0.59,0.58,0.23,0.24,26.4,16.9,0,13,4
2012-02,105,120.8,-15.8,-0.78,-0.91,0.54,0.49,0.31,0.26,0.26,0.26,28.1,17.2,0,5,7
2012-03,188,106.5,81.5,0.33,0.32,-0.11,-0.21,0.62,0.68,0.19,0.11,27.5,16.6,0,8,2
2012-04,44,84.8,-40.8,-0.21,-0.16,-0.52,-0.59,0.17,0.2,0.16,0.09,26.6,16,0,2,6
2012-05,42,65.6,-23.6,0.54,0.65,0.19,0.31,0.49,0.49,0.28,0.23,22.7,12.5,0,1,12
2012-06,60,54.9,5.1,1.44,1.58,0.68,0.85,0.1,0.09,0.38,0.36,23.6,12.9,0,3,8
2012-07,8,73,-65,-0.06,-0.27,1.09,1.14,-0.11,-0.1,0.41,0.38,23.8,10.1,0,0,12
2012-08,0,87.1,-87.1,,-0.54,0.81,0.8,0.39,0.49,0.39,0.4,23.9,10.6,0,0,31
2012-09,17,109.4,-92.4,-1.11,-0.96,-1.38,-1.16,-0.2,-0.07,0.44,0.53,27.5,12.3,0,0,21
2012-10,77,137.1,-60.1,-0.69,-1.11,-1.47,-1.55,-0.51,-0.69,-0.04,-0.03,29.1,15.3,0,3,11
2012-11,194,108.8,85.2,0.29,0.3,-0.62,-0.86,-0.34,-0.51,0.23,0.22,26.3,16.6,0,7,3
2012-12,195,134.3,60.7,-0.8,-1.03,-0.68,-0.97,-0.99,-1.21,-0.53,-0.65,29.9,18.4,0,9,5
2013-01,344,105.8,238.2,0.65,0.68,0.07,-0.04,-0.38,-0.59,-0.41,-0.57,26.9,17.6,0,13,3
2013-02,123,113.7,9.3,-0.5,-0.6,-0.31,-0.5,-0.62,-0.84,-0.38,-0.54,29.1,17.5,0,6,9
2013-03,185,95.2,89.8,0.28,0.44,0.21,0.22,-0.33,-0.45,-0.42,-0.54,27.1,17.7,0,5,4
2013-04,44,76.3,-32.3,-0.21,0.1,-0.38,-0.2,-0.22,-0.21,-0.41,-0.51,24.9,14.8,0,1,16
2013-05,42,67.6,-25.6,0.54,0.58,0.15,0.47,-0.23,-0.24,-0.41,-0.5,24,12.5,0,3,22
2013-06,31,54.2,-23.2,0.58,0.91,0.24,0.57,0.22,0.34,-0.51,-0.58,23.9,13,0,1,10
2013-07,33,66.9,-33.9,1.21,1.42,1.02,1.15,-0.02,0.22,-0.4,-0.45,23.4,10.7,0,1,15
2013-08,0,92.2,-92.2,,-0.92,0.71,0.75,0.32,0.6,-0.41,-0.48,25.2,10.9,0,0,31
2013-09,74,103.1,-29.1,0.48,0.46,0.56,0.44,0.42,0.64,-0.16,-0.16,26.3,13.4,0,4,11
2013-10,76,107.6,-31.6,-0.72,-0.5,-0.41,-0.33,0.16,0.33,-0.16,-0.02,25.3,14.6,0,2,8
2013-11,184,113.3,70.7,0.11,0.02,-0.11,-0.08,0.06,0.19,-0.18,-0.07,26.3,16.1,0,8,8
2013-12,244,112.8,131.2,-0.17,-0.27,-0.37,-0.36,-0.15,-0.18,0.02,0.16,27.5,17.8,0,8,2
2014-01,75,157.1,-82.1,-2.57,-2.03,-1.38,-1.43,-1.32,-1.33,-1.07,-1.06,30,17.3,0,3,6
2014-02,25,132,-107,-2.78,-1.95,-2.79,-2.08,-2.23,-1.86,-1.65,-1.53,29.5,17.2,0,1,14
2014-03,85,113.6,-28.6,-1.68,-1.6,-4.09,-2.54,-2.78,-2.32,-2.3,-1.93,27.8,17.1,0,3,11
2014-04,56,85.3,-29.3,0.15,0.18,-2.5,-2.4,-2.59,-2.2,-2.21,-1.9,26.5,15.6,0,1,5
2014-05,13,73,-60,-0.65,-0.92,-1.52,-1.56,-2.92,-2.25,-2.34,-1.99,24.5,12,0,0,24
2014-06,9,61.1,-52.1,-0.6,-0.43,-0.48,-0.5,-3.66,-2.53,-2.4,-2.07,24.3,11.6,0,0,12
2014-07,28,63.4,-35.4,1.03,1.38,-0.2,-0.17,-2.33,-2.3,-2.41,-2.08,22.6,11.2,0,2,13
2014-08,13,92.1,-79.1,0,-0.03,0.33,0.32,-1.21,-1.2,-2.39,-2.04,25.8,10.6,0,0,17
2014-09,19,115.8,-96.8,-1.01,-1.08,-0.32,-0.52,-0.66,-0.73,-2.59,-2.38,27.6,13.3,0,0,13
2014-10,31,136.5,-105.5,-2.41,-2,-2.27,-2.13,-2.04,-2.1,-2.85,-2.76,28.5,14.5,3,1,16
2014-11,226,118,108,0.85,0.71,-0.76,-1.13,-0.64,-0.99,-2.49,-2.47,27.5,16.6,0,8,5
2014-12,119,129.9,-10.9,-2.06,-1.69,-1.5,-1.59,-1.43,-1.53,-3.16,-2.74,28.6,17.4,0,4,6
2015-01,103,149,-46,-2.01,-1.76,-1.79,-1.73,-2.23,-2.03,-2.95,-2.59,31,17.4,0,1,6
2015-02,199,103.8,95.2,0.42,0.41,-2.08,-1.74,-2.11,-1.89,-2.23,-2.06,28.2,17.5,0,8,3
2015-03,231,93.8,137.2,0.94,1.07,-0.59,-0.72,-1.42,-1.51,-1.58,-1.6,27.2,17.2,0,8,3
2015-04,35,84.4,-49.4,-0.53,-0.44,0.54,0.72,-1.1,-1.18,-1.67,-1.65,26.5,15.9,0,1,9
2015-05,57,63.1,-6.1,0.93,1.13,0.74,0.96,-1.26,-1.22,-1.42,-1.47,23.1,13.6,0,2,16
2015-06,16,58,-42,-0.1,0.16,0.09,0.32,-0.53,-0.58,-1.35,-1.41,22.9,11.9,0,0,8
2015-07,3,66.8,-63.8,-0.67,-0.15,0.44,0.67,0.57,0.78,-1.46,-1.5,24.4,11.9,0,0,25
2015-08,13,91.8,-78.8,0,0,-0.28,-0.22,0.52,0.72,-1.49,-1.51,25.8,11.7,0,0,24
2015-09,130,100.1,29.9,1.32,1.29,1.11,1.01,0.74,0.85,-0.91,-1.03,27.3,15,0,5,13
2015-10,80,133.7,-53.7,-0.61,-0.97,0.62,0.33,0.65,0.54,-0.7,-0.82,29.9,16.7,1,2,11
2015-11,209,108.8,100.2,0.56,0.57,0.71,0.55,0.53,0.45,-0.73,-0.81,28.7,18.2,0,9,3
2015-12,262,121,141,0.05,-0.15,0,-0.23,0.38,0.19,-0.14,-0.23,29,17.9,0,10,1
2016-01,301,109.8,191.2,0.3,0.29,0.29,0.23,0.4,0.26,0.54,0.56,27.4,17.9,0,9,4
2016-02,110,119.3,-9.3,-0.7,-0.83,-0.24,-0.41,0.1,-0.12,0.25,0.19,30,18,0,3,6
2016-03,128,103.1,24.9,-0.71,-0.64,-0.55,-0.6,-0.47,-0.59,-0.18,-0.28,28.2,17.9,0,3,4
2016-04,21,100.1,-79.1,-1.16,-1.5,-1.3,-1.43,-0.48,-0.59,-0.23,-0.4,28.4,15.9,0,0,22
