data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,311,92.7,218.3,2.35,2.37,1.98,2.32,2.05,1.95,1.33,1.43,25.8,17.4,0,11,3
1998-03,181,89.4,91.6,1.06,1.23,2.03,2.28,2.63,2.3,1.68,1.71,24.2,15.9,0,8,6
1998-04,201,63.3,137.7,0.99,1.09,2.02,2.13,2.14,2.04,1.92,1.82,21.4,14.1,0,6,4
1998-05,145,48.5,96.5,0.15,0.23,0.79,0.93,1.63,1.7,1.95,1.76,19,10.8,0,6,7
1998-06,90,40.9,49.1,-0.72,-0.82,0.16,0.38,1.27,1.41,1.76,1.66,17.6,8.5,0,3,10
1998-07,149,45.3,103.7,0.18,0.17,-0.3,-0.18,1.07,1.25,1.97,1.73,18.3,10.2,0,5,8
1998-08,245,48.9,196.1,1.45,1.6,0.62,0.82,0.89,1.1,1.96,1.76,17.9,11.1,0,6,4
1998-09,208,64.4,143.6,0.5,0.71,1.03,1.22,0.76,0.97,2.31,2,18.7,10.6,0,8,5
1998-10,129,102.2,26.8,-0.58,-0.58,0.72,0.93,0.25,0.46,1.65,1.73,22.9,13.5,0,6,4
1998-11,52,131.5,-79.5,-1.43,-1.32,-0.56,-0.51,-0.12,0.06,1.16,1.41,25.1,14.1,0,1,6
1998-12,152,128.5,23.5,0.22,0.31,-0.85,-0.78,0.15,0.35,0.98,1.23,26,16,0,7,3
1999-01,159,136.8,22.2,0.19,0.16,-0.57,-0.54,0.16,0.34,0.81,1.02,28.1,17.6,0,7,3
1999-02,146,107.1,38.9,0.22,0.22,0.19,0.15,-0.34,-0.21,0.33,0.48,27,17.2,0,5,3
1999-03,67,115.9,-48.9,-0.98,-1.11,-0.31,-0.47,-0.81,-0.76,-0.02,0.11,28.2,18.1,0,2,8
1999-04,194,64.1,129.9,0.91,1,0.18,0.12,-0.25,-0.2,-0.03,0.15,22.1,13.3,0,9,9
1999-05,79,51,28,-0.66,-0.71,-0.3,-0.34,-0.16,-0.11,-0.21,0.03,18.5,9.6,0,3,5
1999-06,86,35.9,50.1,-0.8,-0.81,-0.32,-0.13,-0.49,-0.4,-0.23,0.03,17,8.6,0,2,6
1999-07,188,41.7,146.3,0.59,0.66,-0.52,-0.4,-0.31,-0.19,-0.13,0.22,16.6,8.5,0,6,5
1999-08,25,72.2,-47.2,-1.7,-1.5,-0.9,-0.9,-0.82,-0.8,-0.78,-0.61,20.7,9.2,0,1,10
1999-09,134,87.3,46.7,-0.33,-0.48,-0.6,-0.71,-0.74,-0.74,-1.1,-1.07,21.8,11.4,0,5,12
1999-10,143,97.7,45.3,-0.38,-0.31,-1.26,-1.32,-1.3,-1.33,-1.08,-1.02,20.6,12,0,5,7
1999-11,110,127.1,-17.1,-0.26,-0.3,-0.57,-0.61,-1.08,-1.11,-0.94,-0.9,24,12.9,0,2,7
1999-12,161,133.6,27.4,0.35,0.37,-0.26,-0.21,-0.67,-0.66,-0.89,-0.86,27.2,16.6,0,7,4
2000-01,169,134,35,0.33,0.34,0.07,0.05,-0.76,-0.75,-0.83,-0.82,27.4,17.2,0,6,3
2000-02,114,112.3,1.7,-0.37,-0.43,0.09,-0.01,-0.4,-0.37,-0.92,-0.92,26.5,17.1,0,7,6
2000-03,150,97.9,52.1,0.62,0.59,0.21,0.14,-0.12,-0.02,-0.63,-0.57,25.2,15.7,0,7,8
2000-04,108,75,33,-0.23,-0.38,-0.1,-0.14,-0.05,0,-0.88,-0.82,24,14.2,0,5,7
2000-05,60,51.5,8.5,-0.98,-1.04,-0.45,-0.44,-0.33,-0.27,-0.87,-0.78,18.9,9.9,0,2,9
2000-06,162,46.1,115.8,0.41,0.28,-0.52,-0.53,-0.33,-0.26,-0.65,-0.57,19.2,11.2,0,5,5
2000-07,120,47.8,72.2,-0.17,-0.25,-0.6,-0.67,-0.54,-0.52,-0.89,-0.87,15.9,5.3,0,5,5
2000-08,105,64.7,40.3,0.01,-0.03,-0.11,-0.13,-0.47,-0.44,-0.62,-0.51,20,8.7,0,4,6
2000-09,219,79.5,139.5,0.6,0.67,0.09,0.1,-0.4,-0.45,-0.4,-0.27,20.6,10.3,0,7,5
2000-10,266,97.8,168.2,0.98,1.06,0.76,0.83,0.1,0.12,-0.02,0.03,23.6,14.5,0,10,3
2000-11,137,123.5,13.5,0.14,0.15,0.74,0.79,0.49,0.57,0.06,0.03,25.3,14.5,0,5,6
2000-12,142,130.1,11.9,0.06,0.13,0.54,0.62,0.38,0.48,0,0.02,26.9,16.4,0,3,6
2001-01,251,115.6,135.4,1.32,1.43,0.73,0.86,0.85,0.97,0.25,0.3,27.5,18.5,0,7,5
2001-02,157,98.5,58.5,0.4,0.55,0.87,1.09,0.93,1.06,0.39,0.48,28,19.4,0,9,4
2001-03,107,104.4,2.6,-0.1,-0.27,0.84,0.99,0.79,0.94,0.26,0.38,27.8,18.3,0,5,5
2001-04,205,67.6,137.4,1.03,1.09,0.64,0.71,0.77,0.92,0.53,0.7,24.8,15.9,0,6,7
2001-05,128,44,84,-0.03,0.08,0.32,0.39,0.66,0.85,0.67,0.88,18.5,10.5,0,4,5
2001-06,130,40.5,89.5,-0.04,-0.14,0.32,0.54,0.65,0.88,0.57,0.82,18.9,9.9,0,6,7
2001-07,240,45.1,194.8,1.05,1.12,0.44,0.66,0.63,0.82,0.91,1.1,19,9.1,0,8,5
2001-08,26,67.9,-41.9,-1.66,-1.4,-0.04,-0.01,0.15,0.3,0.7,0.95,22.8,12.6,0,1,9
2001-09,274,70.1,203.9,1.08,1.2,0.68,0.77,0.62,0.75,0.89,1.08,19.8,11.8,0,7,7
2001-10,214,105.9,108.1,0.47,0.48,0.31,0.35,0.45,0.56,0.77,0.94,24.3,14.1,0,4,7
2001-11,146,124.1,21.9,0.26,0.26,0.8,0.85,0.58,0.68,0.84,0.98,26.9,15.9,0,7,6
2001-12,116,135.9,-19.9,-0.38,-0.39,0.14,0.14,0.5,0.57,0.76,0.9,26.8,15.5,0,5,8
2002-01,173,132.6,40.4,0.38,0.41,0.03,0.03,0.18,0.25,0.5,0.57,27.4,17.1,0,6,7
2002-02,117,114.4,2.6,-0.31,-0.42,-0.22,-0.33,0.45,0.51,0.38,0.4,26.9,16,0,4,5
2002-03,141,106.9,34.1,0.48,0.28,0.19,0.05,0.15,0.17,0.49,0.55,28.7,18.8,0,8,5
2002-04,149,72.6,76.4,0.37,0.27,0.18,0.07,0.09,0.11,0.31,0.41,24.8,15.4,0,5,8
2002-05,178,52.3,125.7,0.46,0.54,0.48,0.46,0.18,0.18,0.43,0.57,21.4,13.1,0,5,7
2002-06,257,38.9,218.2,1.48,1.56,0.95,1.05,0.8,0.84,0.73,0.84,17.9,9.6,0,9,7
2002-07,168,42.3,125.7,0.39,0.43,1.02,1.14,0.8,0.88,0.57,0.77,17.7,8.7,0,4,12
2002-08,159,66.7,92.3,0.66,0.66,1.28,1.33,1.05,1.09,0.92,1.02,20.5,11.3,0,6,6
2002-09,192,76.4,115.6,0.34,0.42,0.56,0.63,1.02,1.07,0.75,0.83,19.8,9.2,0,8,9
2002-10,269,85.4,183.6,1.01,1.18,0.93,1.06,1.29,1.38,0.92,0.98,23.9,14.9,0,11,3
2002-11,201,113.6,87.4,0.9,1.01,0.93,1.07,1.44,1.49,1.14,1.2,25.7,15.2,0,8,4
2002-12,211,122.3,88.7,1.03,1.2,1.26,1.39,1.22,1.35,1.4,1.46,26.5,16.9,0,7,6
2003-01,140,141.4,-1.4,-0.1,-0.19,0.88,0.95,1.04,1.15,1.26,1.34,27.8,17.6,0,7,4
2003-02,238,107.3,130.7,1.53,1.54,1.13,1.18,1.2,1.27,1.57,1.65,27.9,18.5,0,8,2
2003-03,161,100.1,60.9,0.78,0.74,1.01,0.94,1.39,1.41,1.61,1.62,26.4,16.7,0,5,5
2003-04,140,75.2,64.8,0.25,0.1,1.11,1.11,1.13,1.16,1.52,1.5,23.2,13.2,0,5,8
2003-05,81,56.9,24.1,-0.63,-0.77,-0.02,-0.07,0.58,0.62,1.21,1.25,20.3,10.5,0,2,14
2003-06,125,38.8,86.2,-0.11,-0.2,-0.41,-0.38,0.25,0.32,0.87,1.02,19.9,11.9,0,4,8
2003-07,145,47,98,0.14,0.1,-0.54,-0.55,0.3,0.4,0.84,1.03,18.8,9.1,0,4,8
2003-08,46,67.7,-21.7,-1.05,-1.05,-0.73,-0.77,-0.51,-0.49,0.55,0.8,18.6,7.3,0,2,8
2003-09,67,82.2,-15.2,-1.43,-1.5,-1.36,-1.36,-1.29,-1.33,0.22,0.45,21.4,10.2,0,4,7
2003-10,212,110.3,101.7,0.45,0.41,-1.06,-1.17,-1.18,-1.31,0.05,0.12,24.2,13.2,0,4,8
2003-11,159,122.3,36.7,0.42,0.45,-0.25,-0.3,-0.71,-0.76,-0.09,-0.15,25.3,14,0,8,4
2003-12,314,124.5,189.5,2.14,2.15,1.27,1.26,0.18,0.24,0.25,0.22,25.3,15.1,0,9,5
2004-01,109,141.9,-32.9,-0.63,-0.69,1.08,1.06,0,0.02,0.14,0.08,27.7,16.9,0,5,5
2004-02,111,122.9,-11.9,-0.43,-0.68,0.76,0.62,0.19,0.17,-0.25,-0.37,26.3,15.8,0,5,10
2004-03,51,116.4,-65.4,-1.44,-1.35,-1.32,-1.32,0.36,0.29,-0.6,-0.71,26.7,15.4,0,2,7
2004-04,121,84,37,-0.02,-0.32,-0.9,-1.11,0.19,0.1,-0.64,-0.73,25.8,15.5,0,4,6
2004-05,180,40.9,139.1,0.48,0.66,-0.22,-0.33,0.23,0.16,-0.29,-0.25,17.7,10,0,8,7
2004-06,97,42.5,54.5,-0.59,-0.73,-0.07,0.04,-0.81,-0.95,-0.39,-0.36,19.7,10.5,0,2,11
2004-07,139,46.2,92.8,0.07,0.03,-0.08,0.12,-0.62,-0.73,-0.42,-0.34,17,8.1,0,5,13
2004-08,34,70,-36,-1.39,-1.3,-1.19,-1.28,-0.91,-1.01,-0.45,-0.4,20.5,9.4,0,2,15
2004-09,211,80.4,130.6,0.53,0.58,-0.32,-0.38,-0.36,-0.41,-0.04,0,22.8,13,0,8,9
2004-10,164,113.2,50.8,-0.1,-0.24,-0.4,-0.55,-0.41,-0.46,-0.19,-0.26,23.1,11.6,0,5,9
2004-11,129,117.8,11.2,0.03,0.11,0.13,0.12,-0.61,-0.66,-0.31,-0.46,24.5,14,0,4,13
2004-12,73,142.4,-69.4,-1.3,-1.18,-0.6,-0.63,-0.73,-0.77,-1.16,-1.23,26.8,15.9,0,4,9
2005-01,67,153.8,-86.8,-1.55,-1.57,-1.5,-1.34,-1.09,-1.18,-1.28,-1.34,29.4,17.9,0,2,8
2005-02,17,127.5,-110.5,-3.71,-2.23,-3.03,-1.98,-1.21,-1.31,-1.61,-1.57,29,17.3,0,0,6
2005-03,102,116.6,-14.6,-0.2,-0.57,-2.4,-1.88,-1.67,-1.7,-1.4,-1.48,27.8,16.8,0,3,12
2005-04,305,63.2,241.8,1.97,2.13,0.31,0.1,-0.64,-0.74,-0.71,-0.81,22.7,14.2,0,11,4
2005-05,214,53.9,160.1,0.76,0.84,1.24,1.2,-0.25,-0.44,-0.55,-0.63,21.3,12.6,0,5,6
2005-06,217,39.8,177.2,1.07,1.12,1.63,1.56,0.41,0.33,-0.22,-0.23,19.9,12.7,0,6,11
2005-07,105,49.9,55.1,-0.38,-0.49,0.65,0.79,0.6,0.59,-0.32,-0.32,17.8,8.3,0,2,8
2005-08,192,66.3,125.7,0.99,1.02,0.82,0.88,1.36,1.31,0.14,0.2,20.9,10.9,0,7,7
2005-09,163,65.2,97.8,0.02,0.22,0.2,0.28,1.36,1.4,-0.01,0.01,17.1,8.9,0,6,5
2005-10,405,89.1,315.9,2.09,1.96,1.66,1.69,1.56,1.58,0.71,0.7,22.3,13.5,0,9,4
2005-11,102,133.2,-31.2,-0.39,-0.52,0.96,1.06,1.21,1.25,0.66,0.54,26.3,14.7,0,4,5
2005-12,101,142.7,-41.7,-0.67,-0.74,0.89,0.88,0.71,0.78,0.75,0.65,26.9,15.4,0,3,3
2006-01,140,136.9,3.1,-0.1,-0.12,-0.76,-0.81,0.79,0.85,0.93,0.87,28.9,18.5,0,3,9
2006-02,85,112.2,-27.2,-1.01,-0.94,-0.94,-0.94,0.28,0.36,1.11,1.1,27.3,17.1,0,5,5
2006-03,119,102.4,16.6,0.11,-0.03,-0.57,-0.62,0.34,0.37,1.15,1.17,26.7,16.7,0,2,8
2006-04,69,75.8,-6.8,-0.97,-0.96,-1,-0.94,-1.06,-1.01,0.47,0.55,23.1,12.9,0,2,10
2006-05,68,48.5,19.5,-0.84,-0.85,-0.92,-0.88,-1.26,-1.16,0.06,0.23,18.1,8.8,0,3,9
2006-06,159,43.8,115.2,0.37,0.27,-0.77,-0.8,-0.97,-0.95,-0.11,0.06,19.2,10.4,0,5,4
2006-07,166,48.9,117.1,0.37,0.33,-0.23,-0.16,-0.79,-0.8,0.06,0.3,19.9,11,0,6,8
2006-08,97,68.1,28.9,-0.1,-0.21,0.16,0.16,-0.61,-0.62,-0.21,0,20,9.5,0,3,7
2006-09,86,80.8,5.2,-1.06,-1.15,-0.58,-0.66,-1.06,-1.12,-0.48,-0.41,20.5,9.7,0,3,7
2006-10,60,112.4,-52.4,-1.89,-1.85,-1.83,-1.79,-1.41,-1.52,-1.72,-1.69,25.4,13.7,0,2,10
2006-11,223,117,106,1.13,1.18,-0.69,-0.72,-0.52,-0.57,-1.36,-1.28,24.6,14.1,0,7,9
2006-12,85,154.2,-69.2,-1.01,-1.18,-0.59,-0.68,-0.9,-0.99,-1.4,-1.36,29.3,18,2,3,4
2007-01,131,130.3,0.7,-0.24,-0.16,0.06,-0.01,-1.06,-1.09,-1.39,-1.32,27.5,17.9,0,3,6
2007-02,166,115.1,50.9,0.54,0.42,-0.43,-0.62,-0.76,-0.8,-1.07,-1.1,27.4,17.4,0,6,7
2007-03,191,106,85,1.19,1.13,0.64,0.53,-0.08,-0.12,-0.8,-0.88,27.7,18.1,0,7,4
2007-04,111,77.4,33.5,-0.18,-0.37,0.63,0.5,0.38,0.33,-0.63,-0.69,24.7,15.2,0,6,7
2007-05,216,46,170,0.78,0.91,0.74,0.74,0.29,0.23,-0.15,-0.09,17.4,9,0,6,7
2007-06,46,46.7,-0.7,-1.79,-1.63,-0.23,-0.16,0.14,0.2,-0.49,-0.47,18.5,10.1,0,2,13
2007-07,287,46.4,240.6,1.42,1.47,0.73,0.88,0.83,0.86,-0.14,-0.02,16.1,6.3,0,9,8
2007-08,128,62.8,65.2,0.31,0.32,0.45,0.51,0.76,0.82,-0.05,0.09,19.4,8.5,0,5,11
2007-09,291,90.2,200.8,1.22,1.18,1.56,1.5,0.92,0.91,0.54,0.56,23.1,13.3,0,5,10
2007-10,194,94.6,99.4,0.26,0.39,0.89,0.92,1.06,1.1,0.93,0.9,23.5,14.6,0,8,7
2007-11,154,128.4,25.6,0.36,0.31,0.82,0.82,0.87,0.89,0.78,0.67,24.3,13.1,0,6,4
2007-12,173,148.8,24.2,0.53,0.32,0.41,0.38,1.32,1.24,1.04,0.96,28.1,16.2,0,6,6
2008-01,73,140.5,-67.5,-1.39,-1.26,-0.26,-0.42,0.44,0.4,0.84,0.72,26.7,16.7,0,3,9
2008-02,78,120.7,-42.7,-1.18,-1.21,-0.96,-1.07,0.15,0.06,0.58,0.43,27,16.3,0,3,5
2008-03,84,108,-24,-0.58,-0.72,-1.75,-1.46,-0.55,-0.61,0.26,0.16,26.2,16.2,0,3,5
2008-04,116,74.4,41.6,-0.1,-0.25,-0.95,-1,-0.72,-0.81,0.27,0.24,23,12.6,0,3,4
2008-05,123,58.2,64.8,-0.08,-0.16,-0.41,-0.52,-0.9,-1.01,0.01,0.01,20,10,0,3,14
2008-06,142,36.1,105.9,0.14,0.13,-0.17,-0.09,-1.11,-1.19,0.25,0.31,16.3,7.8,0,6,5
2008-07,74,57.4,16.6,-0.88,-1.06,-0.63,-0.76,-1.06,-1.22,-0.35,-0.32,20.7,11.1,0,4,11
2008-08,143,66.6,76.4,0.49,0.47,-0.35,-0.41,-0.59,-0.67,-0.3,-0.29,20.1,10.4,0,4,6
2008-09,117,77.7,39.3,-0.56,-0.59,-0.7,-0.81,-0.69,-0.78,-0.89,-0.98,19,8.8,0,4,5
2008-10,333,86.5,246.5,1.55,1.6,0.78,0.9,0.1,0.15,-0.45,-0.52,21.8,13.3,0,10,4
2008-11,139,126.9,12.1,0.16,0.13,0.58,0.68,0.22,0.34,-0.54,-0.67,25.3,14.8,0,4,7
2008-12,102,148.3,-46.3,-0.65,-0.82,0.7,0.72,0.03,0.03,-0.78,-0.86,27.3,15.7,0,4,6
2009-01,154,132.3,21.7,0.11,0.15,-0.3,-0.38,0.34,0.4,-0.48,-0.59,26.3,16.1,0,6,8
2009-02,136,104.9,31.1,0.04,0.09,-0.34,-0.45,0.22,0.31,-0.28,-0.35,27.3,17.7,0,5,4
2009-03,53,107.3,-54.3,-1.38,-1.19,-0.58,-0.57,0.19,0.27,-0.37,-0.38,27.2,16.9,0,2,4
2009-04,16,91.4,-75.4,-2.83,-1.85,-1.75,-1.5,-1.15,-1.12,-0.67,-0.69,25.4,13.8,0,0,13
2009-05,153,58.2,94.8,0.23,0.21,-1.22,-1.31,-1.08,-1.12,-0.52,-0.48,21.4,11.3,0,4,12
2009-06,69,40.5,28.4,-1.17,-1.17,-1.24,-1.61,-1.31,-1.37,-0.75,-0.77,16.5,7.2,0,5,6
2009-07,192,44,148,0.63,0.68,-0.09,0,-1.05,-1.16,-0.42,-0.28,15.8,6.7,0,8,6
2009-08,237,73.1,163.9,1.38,1.36,0.71,0.77,-0.4,-0.53,-0.13,0.01,21.2,10.4,0,9,10
2009-09,355,60.9,294.1,1.69,1.72,1.92,1.86,0.7,0.69,0.55,0.65,19.4,11,0,11,4
2009-10,142,104.5,37.5,-0.39,-0.43,1.53,1.52,1,1.07,-0.01,-0.03,23.3,12.6,0,5,4
2009-11,240,108.3,131.7,1.29,1.39,1.26,1.36,1.4,1.44,0.31,0.26,27.7,17.8,0,10,3
2009-12,108,135,-27,-0.53,-0.5,0.22,0.33,1.49,1.5,0.33,0.35,27.4,17.3,0,5,4
2010-01,329,115.9,213.1,2.08,1.98,1.67,1.72,1.86,1.77,0.84,0.89,27.1,18.1,0,8,5
2010-02,212,118.4,93.6,1.2,1.07,1.52,1.61,1.64,1.6,1.04,1.07,28.7,18.7,0,4,3
2010-03,101,99.4,1.6,-0.22,-0.29,1.7,1.75,1.06,1.13,1.17,1.2,26,16.4,0,4,5
2010-04,210,71.5,138.5,1.09,1.1,1.01,0.96,1.54,1.51,1.61,1.55,22.8,13.4,0,5,15
2010-05,139,41.7,97.3,0.09,0.24,0.38,0.46,1.08,1.15,1.48,1.45,18.1,10.8,0,5,5
2010-06,135,42.9,92.1,0.04,-0.1,0.44,0.63,1.24,1.28,1.6,1.51,18.1,9.3,0,4,11
2010-07,176,50.2,125.8,0.47,0.43,0.14,0.33,0.65,0.75,1.62,1.5,18.5,8.4,0,5,8
2010-08,61,66,-5,-0.72,-0.76,-0.24,-0.28,0.09,0.22,1.2,1.28,18.3,9,0,2,14
2010-09,243,76.4,166.6,0.82,0.92,0.32,0.34,0.46,0.53,0.98,1.09,20.8,11.5,0,7,7
2010-10,109,99,9.9,-0.89,-0.84,-0.37,-0.35,-0.22,-0.17,0.91,1.03,21.8,11,0,3,6
2010-11,162,125.7,36.3,0.46,0.45,0.19,0.24,-0.06,-0.01,0.73,0.79,25.4,13.4,0,6,4
2010-12,161,138.6,22.4,0.35,0.29,-0.14,-0.12,0.05,0.09,0.89,0.95,26.8,16,0,6,5
2011-01,152,132.2,19.8,0.08,0.12,0.33,0.3,-0.08,-0.02,0.34,0.32,28.8,18.3,0,7,2
2011-02,185,92.3,92.7,0.82,1.06,0.5,0.54,0.34,0.47,0.26,0.32,26.5,18.3,0,9,3
2011-03,196,100.6,95.4,1.25,1.28,0.97,1.07,0.4,0.53,0.54,0.65,25.1,15.5,0,4,9
2011-04,123,74.9,48.1,0.01,-0.15,0.88,0.97,0.69,0.76,0.28,0.43,23.8,13.6,0,3,5
2011-05,69,49.8,19.2,-0.82,-0.85,0.01,0.01,0.23,0.34,0.08,0.28,18.9,10.5,0,3,8
2011-06,231,36.1,194.9,1.22,1.32,0.09,0.25,0.56,0.75,0.32,0.54,16.3,7.7,0,8,9
2011-07,293,44.5,248.5,1.47,1.53,0.96,1.12,1.15,1.25,0.64,0.88,17.3,8.9,0,9,4
2011-08,267,56.8,210.2,1.62,1.7,2.44,2.18,1.52,1.5,1.16,1.24,18.3,9.1,0,9,4
2011-09,76,89.2,-13.2,-1.24,-1.47,1.21,1.23,0.85,0.9,0.78,0.93,21.4,9.8,0,2,5
2011-10,141,113,28,-0.41,-0.57,0.12,0.04,0.72,0.77,0.89,0.95,23.8,13.1,0,5,8
2011-11,24,137,-113,-2.4,-1.9,-1.69,-1.78,0.59,0.59,0.53,0.51,25.9,13.9,0,0,10
2011-12,47,143.1,-96.1,-2.07,-1.58,-1.96,-1.78,-0.25,-0.35,0.17,0.16,26.8,15.1,0,0,6
2012-01,130,150.4,-20.4,-0.26,-0.49,-2.32,-1.87,-1.05,-1.2,0.09,-0.01,28,16.8,0,4,8
2012-02,146,129.6,16.4,0.22,-0.17,-0.97,-1.15,-1.73,-1.84,-0.02,-0.25,30,18.5,0,3,3
2012-03,134,121.9,12.1,0.37,-0.11,0.02,-0.5,-1.26,-1.49,-0.21,-0.45,27,15.2,0,3,10
2012-04,60,78.5,-18.5,-1.18,-1.13,-0.37,-0.74,-1.5,-1.61,-0.39,-0.59,23.5,13.4,0,3,6
2012-05,25,64.6,-39.6,-1.86,-2,-1.24,-1.39,-1.49,-1.63,-0.48,-0.69,21.7,11,0,1,22
2012-06,87,43.3,43.7,-0.78,-0.91,-1.9,-2.39,-1.31,-1.68,-0.94,-1.27,18.5,9,0,3,7
2012-07,206,45.4,160.6,0.76,0.81,-0.79,-0.99,-0.83,-1.15,-1.26,-1.87,16.8,7.6,0,7,5
2012-08,63,81,-18,-0.68,-0.99,-0.37,-0.53,-1.17,-1.5,-1.97,-3.41,22.6,12.2,0,2,7
2012-09,183,89.4,93.6,0.24,0.17,0.14,-0.02,-1.18,-1.4,-1.7,-2.27,22.3,11.5,0,4,9
2012-10,166,98.6,67.4,-0.08,-0.01,-0.38,-0.57,-0.89,-1.13,-1.65,-1.87,24,14.4,0,6,10
2012-11,67,143.9,-76.9,-1.06,-1.28,-0.38,-0.55,-0.62,-0.85,-1.59,-1.69,27.4,15.1,0,3,14
2012-12,218,141.8,76.2,1.11,1.05,-0.02,-0.14,0.01,-0.16,-0.92,-1.24,28.6,18.1,1,9,3
2013-01,73,146.6,-73.6,-1.39,-1.36,-0.62,-0.84,-0.62,-0.85,-1.1,-1.35,27.1,15.8,0,3,6
2013-02,123,106.2,16.8,-0.19,-0.16,-0.15,-0.35,-0.41,-0.52,-1.16,-1.34,27,17.2,0,5,2
2013-03,229,83.1,145.9,1.65,1.96,0.15,0.15,0.01,0.03,-0.81,-0.95,23.4,14.5,0,5,4
2013-04,91,83.3,7.7,-0.52,-0.76,0.45,0.51,-0.1,-0.16,-0.67,-0.81,23.7,12.8,0,4,15
2013-05,108,54.5,53.5,-0.26,-0.32,0.25,0.29,0.04,0.04,-0.37,-0.39,20,10.4,0,3,8
2013-06,133,34.5,98.5,0.01,0.01,-0.5,-0.51,-0.36,-0.25,-0.25,-0.22,17.8,9.6,0,5,7
2013-07,79,51.8,27.2,-0.79,-0.9,-0.78,-0.84,-0.29,-0.16,-0.64,-0.68,18.1,7.5,0,2,10
2013-08,377,61.1,315.9,2.37,2.26,1.31,1.36,0.91,1.02,0.28,0.42,17.9,7.8,0,9,8
2013-09,204,78.4,125.6,0.46,0.53,1.33,1.34,0.58,0.59,0.35,0.44,20.8,10.8,0,6,6
2013-10,145,106.2,38.8,-0.35,-0.41,1.49,1.46,0.59,0.65,0.29,0.28,23,12.3,0,5,9
2013-11,166,140.4,25.6,0.51,0.31,0.19,0.11,0.89,0.89,0.62,0.53,26.5,14.9,0,5,5
2013-12,65,157.6,-92.6,-1.51,-1.53,-0.53,-0.77,0.58,0.46,0.14,0.01,29,17.2,1,2,13
2014-01,152,144.9,7.1,0.08,-0.06,-0.4,-0.74,0.81,0.67,0.37,0.23,29.4,18.7,0,4,3
2014-02,163,131.5,31.5,0.49,0.1,-0.44,-0.86,-0.13,-0.38,0.49,0.28,29.7,18,3,6,5
2014-03,154,101.1,52.9,0.68,0.61,0.5,0.17,-0.13,-0.39,0.27,0.05,25.8,15.8,0,5,8
2014-04,133,77.1,55.9,0.15,-0.03,0.5,0.28,0.05,-0.23,0.38,0.26,23.7,14.4,0,4,7
2014-05,156,49.3,106.7,0.26,0.34,0.34,0.34,-0.05,-0.25,0.49,0.46,19.8,11.1,0,5,5
2014-06,238,34.5,203.5,1.29,1.41,0.67,0.82,0.73,0.7,0.74,0.71,17.6,10.3,0,10,5
2014-07,88,52.7,35.3,-0.63,-0.78,0.34,0.52,0.48,0.49,0.79,0.79,18.8,9.5,0,2,7
2014-08,86,78,8,-0.27,-0.55,0.08,0.03,0.23,0.28,0.01,-0.03,21.5,9.6,0,4,9
2014-09,223,77.2,145.8,0.64,0.73,-0.23,-0.37,0.29,0.26,0.05,-0.05,22.1,13,0,6,3
2014-10,167,118,49,-0.06,-0.26,0.07,-0.12,0.21,0.14,0.12,-0.12,26,14.5,0,5,9
2014-11,91,137.6,-46.6,-0.58,-0.77,0,-0.14,-0.03,-0.17,-0.12,-0.47,27.2,15.8,0,1,5
2014-12,214,131.1,82.9,1.06,1.13,0.11,-0.02,-0.15,-0.3,0.36,0.15,27.4,17.2,0,6,5
2015-01,141,128.8,12.2,-0.08,0.01,0.11,0.08,0.06,-0.01,0.32,0.12,28.1,18,0,5,5
2015-02,99,110.5,-11.5,-0.68,-0.67,0.17,0.14,0.04,0.03,0.12,-0.01,27.6,17.3,0,4,7
2015-03,80,109.6,-29.6,-0.67,-0.81,-0.8,-0.77,-0.38,-0.42,-0.1,-0.2,27.1,16.7,0,3,5
2015-04,147,79.3,67.7,0.35,0.14,-0.49,-0.61,-0.24,-0.26,-0.05,-0.09,24.3,14.1,0,3,8
2015-05,107,52.9,54.1,-0.27,-0.31,-0.34,-0.45,-0.21,-0.19,-0.17,-0.16,20.3,12.3,0,4,12
2015-06,186,42.9,143.2,0.72,0.69,0.19,0.27,-0.34,-0.31,-0.34,-0.35,18.7,9.5,0,6,10
2015-07,216,41.8,174.2,0.85,0.94,0.5,0.67,0.05,0.09,0.02,0.14,18.4,10.2,0,7,6
2015-08,37,88.1,-51.1,-1.3,-1.56,0.29,0.2,-0.14,-0.24,-0.11,-0.05,24.1,13.5,0,1,12
2015-09,257,80.2,176.8,0.94,1,0.51,0.42,0.4,0.31,-0.03,-0.05,22.3,11.8,0,8,5
2015-10,304,91.9,212.1,1.32,1.39,0.81,0.77,0.84,0.85,0.39,0.36,23.3,13.7,0,8,4
2015-11,160,100.6,59.4,0.43,0.72,1.19,1.31,1.11,1.17,0.62,0.63,24.4,15.3,0,3,6
2015-12,277,114.5,162.5,1.77,1.94,1.54,1.65,1.41,1.46,0.81,0.89,26.9,17.9,0,8,3
2016-01,144,145,-1,-0.04,-0.19,1.07,1.22,1.07,1.13,0.79,0.81,28.9,18.5,0,3,15
2016-02,182,110.6,71.4,0.78,0.75,1.23,1.28,1.44,1.46,1.02,1.04,28.1,18.9,0,5,3
2016-03,216,97,119,1.5,1.61,1.03,0.94,1.61,1.6,1.38,1.39,25.2,15.9,0,6,8
