data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,59,130.2,-71.2,-0.4,-0.49,0.06,-0.05,-0.38,-0.48,-0.52,-0.59,34.6,22.6,19,2,7
1998-04,9,104,-95,-1.74,-1.4,-1.05,-1,-0.68,-0.8,-0.61,-0.71,33.4,21.8,9,0,11
1998-05,15,84.4,-69.4,-0.5,-0.62,-1.19,-1.07,-0.67,-0.67,-0.61,-0.73,31.3,19.5,3,1,22
1998-06,5,67.8,-62.8,-0.5,-0.17,-1.75,-1.32,-0.4,-0.41,-0.61,-0.72,28.7,15.7,0,0,20
1998-07,1,80.8,-79.8,-1.19,-1.03,-0.91,-0.88,-1.3,-1.16,-0.59,-0.7,29.7,15.9,0,0,20
1998-08,3,97.3,-94.3,-0.75,-0.79,-1.18,-1.01,-1.63,-1.28,-0.66,-0.74,31.3,18.8,1,0,23
1998-09,1,113.6,-112.6,-1.74,-1.03,-1.81,-1.26,-2.52,-1.58,-0.86,-0.92,32.5,19.8,8,0,26
1998-10,152,101.4,50.6,1.25,1.36,0.72,0.7,0.22,0.17,-0.58,-0.67,30.4,20.7,4,6,8
1998-11,128,100.7,27.3,-0.16,-0.04,0.31,0.42,0.06,0.16,-0.6,-0.5,29.3,20.4,2,4,3
1998-12,147,144.7,2.3,-0.31,-0.49,0.12,0.19,-0.14,-0.13,-0.46,-0.47,33.4,22.2,7,4,5
1999-01,48,157.1,-109,-1.22,-1.07,-1.04,-1.02,-0.64,-0.59,-1.28,-1.12,35.5,23.1,21,2,19
1999-02,36,145.6,-109.6,-0.62,-0.87,-1.34,-1.46,-0.84,-0.8,-1.42,-1.24,36.1,22.7,22,2,11
1999-03,152,128.3,23.7,0.77,0.73,-0.56,-0.74,-0.43,-0.43,-0.93,-0.91,33.2,21.7,7,5,12
1999-04,54,102.5,-48.5,0.28,0.21,0.15,-0.08,-0.8,-0.88,-0.68,-0.7,32,20.6,6,2,12
1999-05,4,87.5,-83.5,-1.52,-1.29,0.38,0.23,-0.88,-1.06,-0.74,-0.77,30.3,16.3,0,0,17
1999-06,6,72.7,-66.7,-0.36,-0.53,-0.57,-0.72,-0.76,-0.91,-0.74,-0.79,29.9,17.3,0,0,21
1999-07,1,76.4,-75.4,-1.19,-0.5,-1.53,-1.2,-0.25,-0.44,-0.73,-0.76,29.1,16.9,0,0,16
1999-08,1,98.5,-97.5,-1.25,-1.05,-1.27,-1.08,0.04,-0.22,-0.74,-0.78,29.3,15.4,0,0,17
1999-09,6,111.6,-105.6,-0.81,-0.72,-1.48,-1.07,-1.31,-1.18,-0.73,-0.76,31.1,18.3,2,0,21
1999-10,96,110.1,-14.1,0.59,0.64,-0.03,-0.06,-0.65,-0.65,-0.99,-0.99,29.8,19.2,4,3,13
1999-11,288,94.4,193.6,1.24,1.37,1.02,1.12,0.8,0.85,-0.26,-0.36,28.4,19.7,0,9,5
1999-12,162,134.3,27.7,-0.15,-0.19,0.71,0.8,0.48,0.53,-0.17,-0.28,32,21.5,1,5,6
2000-01,171,131.7,39.3,0.4,0.35,0.68,0.78,0.54,0.64,0.29,0.26,32.5,22,7,8,7
2000-02,38,133,-95,-0.57,-0.61,-0.24,-0.18,0.41,0.53,0.31,0.32,33.7,22.2,11,1,7
2000-03,81,114.5,-33.5,-0.05,0.05,-0.16,-0.08,0.37,0.55,0.02,0.12,32.1,21.7,1,2,6
2000-04,47,101.8,-54.8,0.08,0.03,-0.63,-0.52,0.27,0.38,0.01,0.13,31.8,19.8,0,1,14
2000-05,18,82,-64,-0.33,-0.37,-0.29,-0.2,-0.42,-0.28,0.07,0.2,29.7,17.4,0,0,19
2000-06,5,74.2,-69.2,-0.5,-0.79,-0.42,-0.5,-0.34,-0.2,0.06,0.18,29.5,16.1,0,0,13
2000-07,0,69.9,-69.9,,0.05,-0.82,-0.66,-0.89,-0.65,0.06,0.2,27.9,16.4,0,0,31
2000-08,12,92.9,-80.9,0.08,0.09,-0.63,-0.48,-0.57,-0.44,0.1,0.24,29.7,16.7,1,0,26
2000-09,38,94.8,-56.8,0.71,0.88,0.23,0.44,-0.32,-0.19,0.23,0.41,28.9,18.8,0,1,8
2000-10,13,142,-129,-1.38,-1.34,-0.79,-0.77,-1.15,-0.95,-0.11,-0.05,33.9,21.4,17,0,21
2000-11,206,110.8,95.2,0.61,0.63,0.13,0.01,-0.07,-0.12,-0.48,-0.36,30.6,20.9,3,7,5
2000-12,253,134.8,118.2,0.68,0.68,0.35,0.21,0.33,0.29,-0.06,-0.05,32,21.9,1,9,5
2001-01,73,156.7,-83.7,-0.75,-0.83,0.24,0.15,-0.04,-0.12,-0.54,-0.51,33.4,22,9,2,9
2001-02,15,150.5,-135.5,-1.33,-1.37,-0.45,-0.66,-0.37,-0.51,-0.63,-0.66,35.9,22.9,24,0,15
2001-03,88,138.4,-50.4,0.05,-0.18,-1.08,-1.21,-0.51,-0.76,-0.59,-0.72,34.8,22.2,20,3,13
2001-04,18,115.4,-97.4,-1.08,-1.51,-1.22,-1.4,-0.35,-0.61,-0.69,-0.86,33.6,21,11,0,7
2001-05,32,85.2,-53.2,0.27,0.09,-0.38,-0.71,-0.64,-0.93,-0.64,-0.83,30.5,18.7,2,1,7
2001-06,14,70.7,-56.7,0.35,0.3,-0.57,-0.9,-1.25,-1.42,-0.6,-0.79,29.5,17.3,0,0,6
2001-07,4,82.4,-78.4,-0.38,-0.85,0.12,-0.28,-1.09,-1.33,-0.57,-0.8,30.1,16,2,0,17
2001-08,15,92.9,-77.9,0.25,0.25,0.05,-0.26,-0.47,-0.8,-0.56,-0.8,29.3,17,0,0,10
2001-09,41,97.7,-56.6,0.79,0.88,0.46,0.34,-0.25,-0.5,-0.55,-0.81,29.4,18.2,1,1,12
2001-10,105,113.9,-8.9,0.71,0.71,0.78,0.84,0.61,0.55,-0.15,-0.39,30.2,19.1,3,4,3
2001-11,325,116,209,1.48,1.46,1.48,1.49,1.4,1.37,0.35,0.12,31,21.5,0,11,3
2001-12,192,122.3,69.7,0.15,0.25,1.04,1.07,1.04,1.06,0.1,-0.12,31.1,21.5,1,7,6
2002-01,157,133.6,23.4,0.27,0.21,0.93,0.96,0.99,1.04,0.4,0.28,32.4,21.9,3,6,6
2002-02,137,108.8,28.2,0.88,1.06,0.46,0.66,1.21,1.26,0.88,0.83,32.5,21.9,7,3,4
2002-03,53,134.9,-81.9,-0.51,-0.66,0.21,0.27,0.91,0.98,0.74,0.74,33.2,21.8,3,2,4
2002-04,32,111.2,-79.2,-0.43,-0.78,-0.04,-0.07,0.72,0.74,0.78,0.81,32.9,20.3,1,1,9
2002-05,89,87.7,1.3,1.68,1.61,0.03,-0.28,0.33,0.4,1,0.98,30.9,18.4,2,3,5
2002-06,5,72.8,-67.8,-0.5,-0.65,0.68,0.31,0.34,0.35,0.97,0.95,30,17.4,0,0,12
2002-07,2,75,-73,-0.82,-0.25,1.1,0.88,0.3,0.24,0.96,0.96,29.7,16.7,0,0,27
2002-08,33,99.1,-66.1,0.95,0.74,0.28,-0.08,0,-0.39,1.03,0.99,30.6,17.6,1,0,16
2002-09,123,88,35,2.31,2.16,1.95,1.85,1.76,1.47,1.31,1.25,28.4,18.5,1,5,8
2002-10,18,143.6,-125.6,-1.13,-1.27,0.93,0.69,1.19,0.88,1,0.89,32.9,20.2,4,0,15
2002-11,192,128.2,63.8,0.49,0.34,0.67,0.48,0.64,0.42,0.55,0.48,31.7,21.5,6,5,5
2002-12,240,122.8,117.2,0.57,0.67,0.24,0.05,0.73,0.63,0.68,0.55,32.7,22.3,8,8,6
2003-01,213,122.8,90.2,0.76,0.79,0.79,0.83,0.92,0.89,0.89,0.8,32.8,22.5,7,8,7
2003-02,76,144,-68,0.14,-0.15,0.7,0.75,0.83,0.78,0.69,0.49,34.8,21.8,19,2,13
2003-03,86,138.8,-52.8,0.02,-0.22,0.37,0.27,0.32,0.18,0.79,0.6,34.5,21.9,16,3,7
2003-04,35,102.8,-67.8,-0.31,-0.38,-0.29,-0.57,0.5,0.4,0.8,0.65,32.4,20.8,2,1,7
2003-05,4,87,-83,-1.52,-1.27,-0.55,-0.73,0.3,0.29,0.51,0.38,30.8,17.5,2,0,24
2003-06,0,82.2,-82.2,,-2.54,-1.34,-1.44,0,-0.13,0.49,0.31,31.4,15.5,0,0,30
2003-07,1,80.6,-79.6,-1.19,-1,-2.17,-1.63,-0.75,-1.03,0.48,0.29,29.6,15.1,0,0,17
2003-08,21,90,-69,0.52,0.64,-0.38,-0.81,-0.78,-0.97,0.44,0.26,29.5,17.2,0,1,20
2003-09,17,104,-87,-0.05,0.01,-0.06,-0.12,-1.16,-1.08,0.02,-0.2,30.8,18.5,3,0,14
2003-10,38,129.6,-91.6,-0.47,-0.63,-0.51,-0.49,-1.25,-1.19,0.1,-0.11,31.9,19.4,6,1,21
2003-11,56,129.4,-73.4,-1.26,-1.18,-1.36,-1.22,-1.47,-1.37,-0.5,-0.59,32.9,22,14,3,16
2003-12,282,135.6,146.4,0.9,0.89,-0.17,-0.36,-0.24,-0.39,-0.27,-0.47,32.5,22,12,10,10
2004-01,277,110.2,166.8,1.22,1.36,0.65,0.69,0.4,0.44,-0.05,-0.2,30.7,21.8,0,8,2
2004-02,175,112.9,62.1,1.24,1.36,1.67,1.62,0.76,0.82,0.37,0.29,31.3,21.4,3,6,6
2004-03,177,110.7,66.3,0.99,1.12,1.61,1.7,1.04,1.1,0.7,0.71,31.5,21,1,5,3
2004-04,58,88.3,-30.3,0.38,0.66,1.42,1.55,1.21,1.31,0.78,0.83,30.4,20.2,0,3,8
2004-05,13,72.8,-59.8,-0.63,-0.19,0.72,0.94,1.69,1.68,0.83,0.92,28.9,18.5,0,0,26
2004-06,19,65.1,-46.1,0.66,0.91,0.02,0.47,1.51,1.61,0.9,1.02,28.1,16,0,0,15
2004-07,34,68.5,-34.5,1.72,1.84,0.51,0.86,1.38,1.55,1.01,1.14,26.9,15.7,0,0,9
2004-08,2,98,-96,-0.95,-0.92,0.69,0.74,0.82,1.03,0.95,1.06,29.5,15.4,0,0,24
2004-09,4,118.5,-114.5,-1.05,-1.11,-0.03,-0.32,-0.15,0,0.91,0.98,31.3,17.2,1,0,21
2004-10,100,125.9,-25.9,0.64,0.47,0.02,-0.33,0.16,0.08,1.11,1.16,31.5,20.5,7,1,14
2004-11,75,126.6,-51.5,-0.9,-0.93,-0.56,-0.77,-0.4,-0.55,1.22,1.27,32,21.1,9,2,10
2004-12,215,127.1,87.9,0.36,0.42,-0.09,-0.19,-0.15,-0.28,0.91,1.01,31.9,21.8,3,8,4
2005-01,185,133.5,51.5,0.53,0.46,-0.07,-0.08,-0.11,-0.17,0.6,0.69,32.9,22.3,11,7,7
2005-02,223,117,106,1.62,1.66,1.17,1.19,0.58,0.56,0.79,0.84,32.6,21.2,5,9,5
2005-03,110,120.7,-10.7,0.33,0.35,1.12,1.15,0.66,0.7,0.53,0.6,32.6,22.3,7,5,5
2005-04,38,104,-66,-0.21,-0.32,1.16,1.16,0.52,0.54,0.46,0.5,32.3,21,3,2,12
2005-05,139,78.8,60.2,2.49,2.41,1.03,1,1.42,1.36,0.93,0.89,29.5,18.1,0,5,4
2005-06,50,62.5,-12.5,1.9,1.93,2.04,1.85,1.62,1.52,1.04,0.99,27.9,16.9,0,1,5
2005-07,26,72.9,-46.9,1.36,1.44,2.7,2.84,2,1.84,1.01,0.94,27.9,15.5,0,0,7
2005-08,21,91.6,-70.6,0.52,0.58,1.54,1.65,1.43,1.41,1.08,1.01,29.3,17.2,0,0,12
2005-09,25,87.6,-62.6,0.29,0.74,0.7,0.92,1.91,1.9,1.16,1.17,29,19,0,1,9
2005-10,39,144.6,-105.6,-0.44,-0.89,-0.34,-0.36,1.45,1.36,0.93,0.91,34,20.8,14,2,19
2005-11,265,95.4,169.6,1.08,1.21,0.64,0.67,0.97,1.06,1.63,1.56,29.1,20.4,1,10,4
2005-12,196,118.8,77.2,0.19,0.32,0.49,0.5,0.56,0.67,1.45,1.45,30.9,20.7,2,5,7
2006-01,36,160.1,-124.1,-1.52,-1.21,0.05,0.11,-0.1,-0.02,1.01,1.01,33.8,21.8,11,0,12
2006-02,39,147.2,-108.2,-0.55,-0.85,-0.99,-1.03,-0.36,-0.33,0.33,0.33,36.7,23.2,26,2,22
2006-03,203,110,93,1.21,1.32,-0.24,-0.39,0.11,0.08,0.68,0.69,32.3,22.3,3,9,2
2006-04,68,99.2,-31.2,0.63,0.64,0.71,0.64,0.36,0.38,0.78,0.81,31,20.4,0,2,8
2006-05,37,85.9,-48.9,0.44,0.25,1.18,1.2,-0.08,-0.09,0.42,0.47,29.3,16.8,0,1,19
2006-06,14,65.2,-51.1,0.35,0.65,0.56,0.55,-0.11,-0.17,0.28,0.32,27.4,15.1,0,0,8
2006-07,14,77.7,-63.7,0.66,0.56,0.49,0.33,0.72,0.66,0.24,0.26,28.4,13.8,0,0,15
2006-08,8,91.8,-83.8,-0.19,-0.07,0.15,0.16,1.14,1.14,0.18,0.19,29.9,17.3,0,0,17
2006-09,66,95.7,-29.7,1.37,1.4,0.99,0.96,0.92,0.87,0.35,0.31,29.2,17.9,0,2,7
2006-10,67,98.7,-31.7,0.14,0.39,0.52,0.82,0.55,0.76,0.45,0.53,29.9,20.6,1,1,5
2006-11,233,106,127,0.83,0.9,0.88,1.07,0.82,1.04,0.34,0.47,29.8,20.9,0,7,4
2006-12,353,111.5,241.5,1.38,1.45,1.17,1.32,1.28,1.41,0.88,0.91,30.5,21.9,5,11,7
2007-01,166,125.2,40.8,0.36,0.37,1.26,1.36,1.2,1.34,1.35,1.39,32.8,22.7,7,7,6
2007-02,152,114.7,37.3,1.03,1.15,1.4,1.45,1.5,1.57,1.73,1.75,32.1,21.7,2,6,5
2007-03,19,145.5,-126.5,-1.43,-1.4,0.15,0.16,0.99,1.14,1.1,1.21,34.5,21.5,15,0,12
2007-04,44,105.4,-61.4,-0.01,-0.17,-0.11,-0.22,1,1.06,1.01,1.13,32.9,20.9,7,2,9
2007-05,7,86.5,-79.5,-1.13,-1.1,-1.43,-1.39,0.71,0.77,0.93,1.06,30.3,16.9,0,0,14
2007-06,3,75,-72,-0.83,-1.1,-0.85,-1.02,-0.14,-0.11,0.89,1,29.9,14.9,0,0,21
2007-07,6,83.5,-77.5,-0.09,-0.75,-1.18,-1.28,-0.45,-0.59,0.86,0.95,30,16.2,0,0,20
2007-08,8,100.1,-92.1,-0.19,-0.62,-0.63,-1.15,-1.73,-1.55,0.86,0.92,30.1,15.9,1,0,15
2007-09,23,112.3,-89.3,0.21,-0.07,-0.12,-0.63,-0.88,-1.12,0.71,0.73,30.1,18.1,1,0,18
2007-10,9,142.2,-133.2,-1.65,-1.42,-1.4,-1.48,-1.84,-1.7,0.49,0.34,33,20.4,11,0,24
2007-11,81,141.2,-60.2,-0.8,-1.03,-1.33,-1.43,-1.51,-1.65,-0.12,-0.28,33.9,22.6,16,5,10
2007-12,71,151.9,-80.9,-1.4,-1.58,-1.82,-1.77,-1.81,-1.83,-1.38,-1.39,33.8,22.8,13,3,6
2008-01,166,130.3,35.7,0.36,0.32,-1.08,-1.16,-1.38,-1.51,-1.52,-1.52,31.9,22.4,9,5,6
2008-02,96,134.4,-38.4,0.42,0.29,-0.5,-0.55,-1.24,-1.36,-1.83,-1.75,33.3,22.8,8,3,10
2008-03,95,133.8,-38.8,0.14,-0.02,0.27,0.2,-1.21,-1.34,-1.38,-1.49,33.5,22.5,10,2,10
2008-04,50,111.8,-61.8,0.17,-0.18,0.14,-0.12,-0.83,-1.01,-1.3,-1.48,33,22.4,4,1,11
2008-05,4,91.1,-87.1,-1.52,-1.47,-0.25,-0.57,-0.62,-0.77,-1.34,-1.53,30.8,18.6,0,0,30
2008-06,2,77,-75,-1.07,-1.46,-0.79,-1.25,-0.01,-0.14,-1.35,-1.52,29.8,17.6,0,0,25
2008-07,3,86,-83,-0.57,-1.45,-1.7,-1.64,-0.27,-0.63,-1.35,-1.52,29.3,15.6,0,0,26
2008-08,1,105.6,-104.6,-1.25,-1.74,-1.48,-1.78,-0.67,-1.1,-1.4,-1.54,31.2,18,1,0,30
2008-09,16,111.2,-95.2,-0.1,-0.29,-0.73,-1.17,-1.21,-1.5,-1.45,-1.56,30.6,18.7,2,1,17
2008-10,11,145.6,-134.6,-1.51,-1.45,-1.83,-1.77,-2.43,-2.03,-1.42,-1.51,33.7,21.5,12,0,12
2008-11,239,101.2,137.8,0.88,0.98,0.19,0,-0.08,-0.44,-0.66,-0.91,30.4,21.6,5,6,7
2008-12,162,117.9,44.1,-0.15,-0.01,0.03,0.01,-0.14,-0.29,-0.21,-0.41,30.6,21.5,1,6,7
2009-01,288,134.4,153.6,1.29,1.27,0.99,1.09,0.51,0.48,0.25,0.02,31.9,22.2,0,12,4
2009-02,10,141.4,-131.4,-1.61,-1.29,0.32,0.37,0.25,0.24,-0.09,-0.32,34.1,22.7,14,0,12
2009-03,121,140.8,-19.9,0.45,0.23,0.62,0.45,0.34,0.28,0.02,-0.25,34.9,23,18,4,14
2009-04,76,103.4,-27.4,0.81,0.72,-0.19,-0.48,0.72,0.7,0.14,-0.08,30.9,20.6,0,3,14
2009-05,6,84.9,-78.9,-1.24,-1.07,0.32,0.06,0.35,0.3,0.15,-0.05,29.8,18.1,0,0,14
2009-06,62,70.7,-8.7,2.24,2,0.96,0.8,0.81,0.65,0.38,0.18,28.5,17.3,0,1,12
2009-07,5,81.1,-76.1,-0.23,-0.58,0.66,0.33,-0.01,-0.3,0.39,0.21,29,17.1,0,0,13
2009-08,15,95.2,-80.2,0.25,0.13,1.27,1,0.67,0.29,0.45,0.27,29.5,17.9,1,1,14
2009-09,11,116.1,-105.1,-0.4,-0.7,-0.31,-0.69,0.51,0.06,0.43,0.24,32.4,21.1,8,0,11
2009-10,281,117.8,163.2,2.33,2.16,2.19,1.81,2.08,1.72,1.37,1.19,31.8,21.6,10,7,8
2009-11,35,149.4,-114.4,-1.78,-1.66,0.63,0.27,0.86,0.5,0.7,0.45,33.3,22.1,10,2,12
2009-12,152,140.6,11.4,-0.26,-0.38,0.33,0.08,0.21,-0.11,0.62,0.25,33,22.6,10,7,8
2010-01,31,176.8,-145.8,-1.66,-1.4,-1.92,-1.93,-0.39,-0.77,-0.44,-0.85,35.5,23.2,25,1,23
2010-02,25,140.2,-115.2,-0.94,-0.98,-1.56,-1.69,-0.71,-1.07,-0.36,-0.78,36,23.4,20,1,12
2010-03,75,128.8,-53.8,-0.14,-0.23,-1.57,-1.48,-0.76,-1.07,-0.56,-0.92,34.7,23.4,21,3,4
2010-04,57,99.7,-42.7,0.36,0.37,-0.74,-0.77,-1.98,-1.87,-0.62,-0.95,32.1,20.6,1,1,11
2010-05,91,81.7,9.3,1.72,1.75,0.5,0.43,-0.94,-1.12,-0.25,-0.62,30,18.9,0,3,9
2010-06,1,69,-68,-1.44,-0.67,1.04,0.99,-0.92,-1.05,-0.52,-0.86,28.4,15.3,0,0,28
2010-07,9,74.6,-65.6,0.24,0.41,1.19,1.18,-0.2,-0.25,-0.49,-0.8,28.7,17.3,0,0,12
2010-08,1,101.3,-100.3,-1.25,-1.31,-1.01,-0.91,0.2,0.02,-0.56,-0.88,29.6,15.8,0,0,15
2010-09,9,116.8,-107.8,-0.54,-0.81,-0.78,-0.97,0.42,0.07,-0.58,-0.9,31.2,18.5,3,0,21
2010-10,93,112.4,-19.4,0.55,0.56,-0.03,-0.21,0.53,0.34,-1.51,-1.48,30.3,20.6,3,3,5
2010-11,294,106,188,1.28,1.33,1.06,1.04,0.85,0.81,-0.27,-0.44,30.3,21.5,3,8,4
2010-12,289,141.2,147.8,0.95,0.9,1.26,1.25,1.1,1,0.3,0.04,32.4,22.3,4,10,8
2011-01,68,155.6,-87.6,-0.84,-0.87,0.82,0.72,0.66,0.56,0.43,0.27,33.3,22.1,4,3,5
2011-02,40,143.3,-103.3,-0.52,-0.76,-0.07,-0.28,0.55,0.42,0.5,0.32,35,22.7,19,2,18
2011-03,216,112.6,103.4,1.31,1.4,0.07,-0.07,1.02,0.95,1,0.85,31.7,22.3,1,7,6
2011-04,112,96.7,15.3,1.49,1.43,1.14,1.07,1.19,1.07,1.18,1.03,30.9,21.2,0,5,12
2011-05,0,88,-88,,-1.52,1.33,1.31,0.64,0.51,0.89,0.75,29.6,17,0,0,31
2011-06,7,72,-65,-0.25,-0.37,0.56,0.45,0.17,0.09,0.91,0.75,28.5,16.6,0,0,19
2011-07,8,80.7,-72.7,0.14,-0.22,-1.25,-1.2,0.78,0.66,0.9,0.72,28.6,15.7,0,0,15
2011-08,0,106.6,-106.6,,-1.97,-0.75,-1.23,1.13,0.93,0.91,0.69,30.8,17,1,0,31
2011-09,5,114.8,-109.8,-0.92,-0.9,-1.11,-1.31,-0.12,-0.58,0.9,0.69,30.1,17.1,2,0,14
2011-10,128,100.8,27.2,0.99,1.13,0.42,0.31,-0.15,-0.34,1.01,0.81,29.6,20,2,4,6
2011-11,186,102.9,83.1,0.44,0.52,0.58,0.66,0.38,0.35,0.65,0.54,28.9,19.9,0,9,13
2011-12,173,111.9,61.1,-0.04,0.16,0.43,0.64,0.22,0.31,0.18,0.15,30.2,21.5,0,5,7
2012-01,177,129.2,47.8,0.46,0.43,0.26,0.46,0.3,0.49,0.58,0.64,31.8,21.8,1,5,9
2012-02,19,141.3,-122.3,-1.15,-1.11,-0.25,-0.09,0.07,0.3,0.52,0.58,33.8,21.6,13,0,8
2012-03,12,136.6,-124.6,-1.77,-1.37,-0.79,-0.77,-0.27,-0.05,-0.32,-0.24,34.5,21.8,20,0,10
2012-04,16,105.6,-89.6,-1.2,-1.19,-2.7,-1.83,-0.7,-0.58,-0.73,-0.61,33.2,21.2,5,1,19
2012-05,50,76.5,-26.5,0.82,0.98,-1.28,-1.12,-0.84,-0.67,-0.51,-0.38,29.2,18,0,1,5
2012-06,19,75.1,-56.1,0.66,0.34,-0.08,-0.18,-0.82,-0.77,-0.46,-0.36,30.3,17.9,0,0,11
2012-07,9,83.8,-74.8,0.24,-0.44,0.76,0.48,-1.71,-1.5,-0.45,-0.35,29.6,16.4,0,0,14
2012-08,72,89.2,-17.2,1.87,1.82,1.59,1.34,-0.39,-0.58,-0.14,-0.04,28.8,17.1,0,2,7
2012-09,25,114.5,-89.5,0.29,-0.08,1.27,0.89,0.72,0.34,-0.05,0.04,30.9,18.6,3,1,15
2012-10,10,148.3,-138.3,-1.57,-1.52,0.04,-0.45,0.32,-0.2,-0.57,-0.61,32.7,20.1,6,0,12
2012-11,329,105.5,223.5,1.51,1.55,0.87,0.63,1.18,0.93,0.05,-0.02,30,20.8,3,10,3
2012-12,49,171.7,-122.7,-1.88,-2.21,-0.1,-0.46,0.19,-0.2,-0.45,-0.72,34.7,22.7,19,3,11
2013-01,114,139.8,-25.8,-0.19,-0.27,0.03,-0.15,-0.02,-0.27,-0.82,-1.04,32.4,22.3,8,5,9
2013-02,81,140.7,-59.7,0.21,-0.02,-1.22,-1.4,-0.32,-0.61,-0.51,-0.8,33.9,22.3,11,2,16
2013-03,127,121.9,5.1,0.52,0.53,0.05,-0.03,-0.2,-0.45,-0.01,-0.3,32.5,22.4,7,5,8
2013-04,24,90.3,-66.3,-0.77,-0.33,0.05,0.03,-0.01,-0.14,0.04,-0.18,29.5,20.1,1,0,14
2013-05,58,80.4,-22.4,1.03,1.09,0.37,0.46,-0.8,-0.88,0.07,-0.17,28.8,18.5,0,2,11
2013-06,49,71.3,-22.3,1.87,1.71,0.76,0.86,0.23,0.27,0.19,-0.06,28.2,17.8,0,1,25
2013-07,6,80.2,-74.2,-0.09,-0.37,1.39,1.28,0.51,0.47,0.18,-0.05,28.5,17.7,0,0,12
2013-08,17,102.1,-85.1,0.35,-0.15,1.07,0.62,0.63,0.51,-0.04,-0.32,29.7,17.1,1,0,12
2013-09,35,111.6,-76.6,0.62,0.35,0.42,-0.13,0.7,0.42,0,-0.28,30.4,18.8,2,1,11
2013-10,114,113.8,0.2,0.82,0.82,0.84,0.64,1.27,1.02,0.41,0.19,29.1,19.3,0,4,10
2013-11,173,131.1,41.9,0.31,0.12,0.6,0.42,0.77,0.54,-0.23,-0.43,30.6,20.6,2,6,9
2013-12,847,121.2,725.8,3.72,2.78,2.8,2.45,2.78,2.33,2.38,2.01,30.9,21.9,4,16,4
2014-01,70,156.9,-86.9,-0.8,-0.86,2.51,2.12,2.39,1.92,2.38,1.88,32.5,21.8,1,2,8
2014-02,75,134.1,-59,0.12,-0.01,2.68,2.12,2.42,1.92,2.38,1.92,33.5,21.7,10,2,11
2014-03,82,125.6,-43.6,-0.03,-0.09,-0.63,-0.71,2.26,1.87,2.22,1.81,32.6,22,3,3,7
2014-04,35,106.9,-71.9,-0.31,-0.52,-0.34,-0.44,2.08,1.77,2.21,1.77,31.9,20.9,0,2,16
2014-05,15,87.4,-72.4,-0.5,-0.76,-0.46,-0.57,2.2,1.77,2.13,1.68,30,18.4,0,0,14
2014-06,14,68.9,-54.9,0.35,0.42,-0.57,-0.73,-0.83,-0.88,2.03,1.63,28.6,17.5,0,0,15
2014-07,50,71,-21,2.31,2.16,0.78,0.69,-0.08,-0.14,2.14,1.73,26.7,17.5,0,2,15
2014-08,15,101.6,-86.6,0.25,-0.24,1.21,1.06,-0.03,-0.24,2.15,1.75,28.3,17.1,0,0,15
2014-09,22,129.5,-107.5,0.17,-0.8,0.97,0.3,0.17,-0.43,2.13,1.69,30.2,18.7,1,1,9
2014-10,43,139.1,-96.1,-0.34,-0.71,-0.43,-1.12,0,-0.6,1.89,1.47,30.2,19.6,4,2,19
2014-11,111,134.9,-23.9,-0.37,-0.61,-0.59,-1.04,-0.22,-0.7,1.77,1.32,31,20.9,1,4,9
2014-12,106,152,-46,-0.83,-1.1,-0.94,-1.19,-0.65,-1.06,-1.13,-1.31,31.5,21.5,2,2,4
2015-01,0,195.4,-195.4,,-1.83,-1.93,-2.01,-1.82,-2.18,-1.64,-1.79,35.1,22.3,24,0,31
2015-02,117,138,-21,0.67,0.53,-1.41,-1.78,-1.55,-1.96,-1.39,-1.63,32.9,22.1,7,4,14
2015-03,39,139,-100,-0.81,-0.95,-1.28,-1.49,-1.86,-2.05,-1.61,-1.87,33.3,22.2,4,1,14
2015-04,46,99.6,-53.6,0.05,0.07,-0.24,-0.44,-1.68,-1.79,-1.5,-1.81,30.7,20.9,3,1,13
2015-05,31,74.5,-43.5,0.23,0.45,-0.67,-0.66,-1.58,-1.78,-1.44,-1.73,28,18.9,0,1,9
2015-06,4,70,-66,-0.65,-0.46,-0.17,0,-1.28,-1.44,-1.5,-1.73,28,18.5,0,0,14
2015-07,3,77.7,-74.7,-0.57,-0.43,-0.24,-0.18,-0.37,-0.43,-1.75,-1.9,28.4,18.4,0,0,15
2015-08,3,95.6,-92.6,-0.75,-0.66,-1.09,-0.89,-1.07,-0.94,-1.83,-1.87,28.7,18.1,0,0,17
2015-09,1,141.2,-140.2,-1.74,-2.46,-1.58,-1.72,-0.94,-1.11,-1.97,-1.97,32.8,20.9,7,0,22
2015-10,24,158.8,-134.8,-0.89,-1.45,-1.83,-2.26,-1.58,-1.78,-2.07,-1.98,33.4,21.5,12,1,22
2015-11,58,160.6,-102.6,-1.22,-1.52,-1.79,-2.06,-2.06,-2.19,-2.51,-2.59,34.8,23,19,2,13
2015-12,68,177.7,-109.7,-1.46,-2,-1.94,-2.14,-2.24,-2.41,-2.55,-2.32,35.1,23.3,22,1,19
2016-01,177,131.8,45.1,0.46,0.41,-1.19,-1.5,-1.57,-2.07,-1.63,-1.84,32,22.5,8,7,7
