data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,20,95.9,-75.9,0.64,0.87,-0.47,-0.69,-0.51,-0.64,-1.58,-1.38,28.3,14,0,2,26
1998-07,0,108.4,-108.4,,-0.11,0.52,0.27,-0.44,-0.72,-1.56,-1.41,28.9,13.6,0,0,31
1998-08,5,135.8,-130.8,-1.11,-0.21,0.15,0.01,-0.71,-0.86,-1.54,-1.42,31.5,16.4,0,0,19
1998-09,9,152.2,-143.2,-1.25,-0.84,-1.12,-0.71,-1.05,-0.91,-1.94,-1.76,33,18,7,0,24
1998-10,129,126.5,2.5,0.22,0.32,-0.35,-0.29,-0.19,-0.18,-1.29,-1.24,30.6,19,3,4,5
1998-11,291,101.2,189.8,0.85,0.91,0.36,0.41,0.34,0.32,-0.67,-0.69,28.3,18.2,0,9,2
1998-12,221,106.9,114.1,-0.56,-0.53,0.27,0.34,-0.05,0.03,-0.39,-0.42,28.3,18.6,0,6,1
1999-01,133,122.8,10.2,-1.17,-1.1,-0.67,-0.63,-0.8,-0.6,-0.93,-0.87,29.1,18.3,0,4,3
1999-02,138,114,24,-1.01,-1.02,-1.8,-1.65,-1.19,-1.03,-1.38,-1.27,29.5,18.4,0,5,5
1999-03,281,109.5,171.5,0.95,0.87,-0.8,-0.85,-0.48,-0.44,-0.96,-0.86,28.7,18.2,0,12,5
1999-04,36,118.4,-82.4,-1.66,-1.53,-0.66,-0.86,-0.95,-1,-1.09,-1,29.4,16.9,0,1,9
1999-05,18,101.7,-83.7,-0.02,-0.23,-0.06,-0.35,-1.43,-1.44,-1.11,-1.03,28.3,14.7,0,0,21
1999-06,2,92.2,-90.2,-1.15,-0.08,-1.66,-1.4,-1.32,-1.35,-1.21,-1.09,28.7,13.7,0,0,26
1999-07,0,114.5,-114.5,,-0.74,-0.36,-0.53,-0.79,-0.96,-1.2,-1.1,28.5,14.8,0,0,31
1999-08,0,136.7,-136.7,,-0.49,-1.56,-0.65,-0.3,-0.58,-1.23,-1.15,29.2,14.3,0,0,31
1999-09,65,128.6,-63.6,0.76,0.74,0.35,0.2,-1.1,-0.83,-0.87,-0.74,31.2,17.6,0,3,9
1999-10,100,129.4,-29.4,-0.25,-0.13,-0.06,0.1,-0.22,-0.09,-0.89,-0.76,29.9,18.1,0,2,5
1999-11,283,111.2,171.8,0.77,0.71,0.5,0.6,0.31,0.34,-0.81,-0.76,28.2,18.1,0,12,3
1999-12,273,108,165,0.28,0.26,0.37,0.35,0.37,0.4,-0.58,-0.58,27.5,18.4,0,12,2
2000-01,246,109.9,136.1,0.24,0.21,0.73,0.76,0.45,0.6,-0.19,-0.17,28,18.5,0,9,2
2000-02,232,104.8,127.2,0.39,0.4,0.43,0.52,0.65,0.79,0.31,0.37,28.5,18.2,0,9,3
2000-03,210,106.5,103.5,0.11,-0.03,0.29,0.42,0.51,0.6,-0.07,0.09,28.1,18.5,0,9,2
2000-04,113,107.9,5.1,0.1,-0.05,0.2,0.07,0.6,0.63,0.37,0.47,28.6,17,0,5,9
2000-05,3,104,-101,-1.5,-1.23,-0.14,-0.33,0.18,0.2,0.29,0.39,28.5,14.8,0,0,28
2000-06,0,99.4,-99.4,,-1.07,-0.36,-0.64,0.05,0.05,0.28,0.33,27.9,13.1,0,0,30
2000-07,3,106.8,-103.8,-0.54,0.27,-1.34,-0.98,-0.05,-0.28,0.29,0.38,27.6,13.3,0,0,23
2000-08,41,131.5,-90.5,1.1,1.2,0.73,0.49,0.02,-0.2,0.51,0.6,29.9,15.5,0,2,28
2000-09,135,128.8,6.2,1.91,1.77,1.81,1.54,1.01,0.74,0.85,0.85,28.8,17.4,0,7,11
2000-10,163,149.4,13.6,0.69,0.46,1.64,1.31,1.28,0.91,1.02,0.91,31.1,18.3,0,6,13
2000-11,318,96.8,221.2,1.13,1.25,1.6,1.48,1.62,1.42,1.05,1.02,27.2,18,0,12,2
2000-12,282,109.3,172.7,0.41,0.38,1.05,0.98,1.61,1.45,1.07,0.99,28.1,18.9,0,12,3
2001-01,128,129.1,-1.1,-1.25,-1.21,0.1,0.06,1.08,0.98,0.72,0.62,29,17.9,0,4,7
2001-02,177,121.8,55.2,-0.37,-0.58,-0.9,-1.09,0.68,0.59,0.49,0.42,30,17.8,0,9,3
2001-03,290,104.2,185.8,1.04,1.05,-0.44,-0.56,0.59,0.43,0.98,0.82,28.2,18,0,13,4
2001-04,64,116.6,-52.6,-0.85,-1.04,0,-0.3,0.03,-0.11,0.7,0.54,29,17.4,0,2,6
2001-05,35,99.1,-64.1,0.76,0.68,0.43,0.21,-0.44,-0.63,0.86,0.69,28.2,16.1,0,1,13
2001-06,1,97.2,-96.2,-1.52,-0.68,-0.65,-0.87,-0.68,-0.86,0.86,0.7,27.4,14.3,0,0,16
2001-07,0,110.5,-110.5,,-0.31,0.26,-0.04,0,-0.38,0.84,0.67,28.1,13.9,0,0,31
2001-08,37,140.9,-104,0.95,0.82,0.57,0.12,0.54,0.16,0.82,0.62,28,14.5,0,1,25
2001-09,48,131.1,-83.1,0.37,0.37,0.69,0.42,-0.17,-0.32,0.37,0.19,30.1,17.6,2,2,13
2001-10,143,116.9,26.1,0.42,0.61,0.65,0.68,0.59,0.54,0.24,0.22,28.1,17.8,0,7,7
2001-11,270,99.2,170.8,0.62,0.7,0.59,0.82,0.65,0.72,0.04,0.04,27.8,18.6,0,8,1
2001-12,293,106.2,186.8,0.58,0.59,0.7,0.83,0.79,0.88,0.07,0.05,27.8,18.9,0,15,5
2002-01,260,112.3,147.7,0.38,0.33,0.91,1.02,0.98,1.08,0.67,0.65,28.4,18.9,0,11,4
2002-02,241,99.3,141.7,0.5,0.58,0.75,0.87,0.99,1.19,1.01,1.03,28.4,18.7,0,12,3
2002-03,161,126.5,34.5,-0.59,-0.87,0.09,0.11,0.66,0.8,0.43,0.54,29.3,18.5,0,6,7
2002-04,42,120.5,-78.5,-1.46,-1.47,-0.77,-0.96,0.08,0.02,0.31,0.38,29.2,17.6,0,1,14
2002-05,28,105.6,-77.6,0.48,0.09,-1.17,-1.31,-0.13,-0.28,0.27,0.32,28.6,15.9,0,0,9
2002-06,0,100.8,-100.8,,-1.27,-1.29,-1.41,-0.43,-0.61,0.27,0.28,27.5,14.4,0,0,30
2002-07,2,107.8,-105.8,-0.74,0.11,0.05,-0.41,-0.8,-1.03,0.28,0.31,28.5,14.8,0,0,27
2002-08,6,153.1,-147.1,-0.97,-1.01,-0.76,-0.98,-1.41,-1.46,0.11,0.11,30.2,16.4,0,0,27
2002-09,90,140.5,-50.5,1.24,0.96,0.88,0.34,-0.39,-0.74,0.33,0.23,30.3,17.4,0,4,13
2002-10,98,156.3,-58.3,-0.28,-0.56,0.29,-0.14,0.2,-0.26,0.1,-0.13,32.8,18.8,4,4,10
2002-11,214,118.3,95.7,-0.05,-0.23,0.15,-0.04,0.02,-0.32,-0.12,-0.39,29.7,18.8,0,9,4
2002-12,242,115.7,126.3,-0.21,-0.34,-0.35,-0.59,-0.07,-0.34,-0.35,-0.63,29.2,19.4,1,10,8
2003-01,219,112.9,106.1,-0.05,-0.1,-0.39,-0.51,-0.21,-0.41,-0.71,-0.97,28.5,19.2,0,7,1
2003-02,177,119.1,57.9,-0.37,-0.54,-0.46,-0.59,-0.36,-0.55,-1.04,-1.37,29.4,18.5,0,9,3
2003-03,253,99.5,153.5,0.63,0.64,-0.01,0.06,-0.41,-0.63,-0.63,-0.91,28.2,18.3,0,12,1
2003-04,72,106.4,-34.4,-0.66,-0.73,-0.24,-0.39,-0.46,-0.56,-0.42,-0.65,29.1,18,0,2,12
2003-05,22,99.4,-77.4,0.2,0.1,0.06,-0.03,-0.38,-0.42,-0.44,-0.63,27.7,15,0,0,18
2003-06,0,100.1,-100.1,,-1.17,-0.77,-0.85,-0.35,-0.36,-0.44,-0.63,28.2,13.4,0,0,30
2003-07,0,115.6,-115.6,,-0.87,-0.27,-0.66,-0.36,-0.6,-0.44,-0.67,27.7,13.1,0,0,31
2003-08,21,127.2,-106.2,0.23,0.75,-0.01,-0.15,0,-0.16,-0.36,-0.47,30.1,15.2,0,0,13
2003-09,19,145.1,-126.1,-0.62,-0.5,-0.19,-0.24,-0.88,-0.73,-0.74,-0.83,30.8,17.9,3,0,12
2003-10,71,133.2,-62.2,-0.82,-0.63,-0.83,-0.51,-0.9,-0.64,-0.77,-0.73,30.4,18.1,2,2,8
2003-11,164,109.5,54.5,-0.75,-0.73,-1.19,-0.96,-1.15,-0.91,-0.88,-0.82,29,18.6,0,5,2
2003-12,157,136.6,20.4,-1.81,-1.79,-1.71,-1.44,-1.72,-1.41,-1.28,-1.18,30.1,19,0,5,11
2004-01,405,94.9,310.1,1.61,1.66,0.08,-0.01,-0.44,-0.29,-0.62,-0.58,27.4,19.6,0,17,1
2004-02,389,88.2,300.8,2.05,1.99,1.83,1.77,0.69,0.74,0.49,0.56,27.4,18.8,0,16,1
2004-03,221,108.1,112.9,0.25,0.1,2.43,2.09,0.9,0.97,0.37,0.45,28.2,18.3,0,7,3
2004-04,131,93.8,37.1,0.38,0.45,1.56,1.74,1.21,1.3,0.68,0.72,28.1,17.6,0,6,9
2004-05,11,93.1,-82.1,-0.5,-0.14,0.2,0.2,1.49,1.51,0.61,0.69,28,16.3,0,0,13
2004-06,0,89.5,-89.5,,-0.02,0.05,0.19,2.02,1.88,0.62,0.73,26.8,13.5,0,0,30
2004-07,3,107.4,-104.4,-0.54,0.23,-0.68,-0.19,1.38,1.59,0.62,0.77,26.8,13.1,0,0,20
2004-08,0,142.3,-142.3,,-0.77,-1.35,-0.52,-0.02,-0.06,0.52,0.63,29.8,14.1,0,0,31
2004-09,1,178.1,-177.1,-2.61,-1.49,-1.96,-1.26,-0.7,-0.72,0.42,0.37,32.6,17.1,2,0,16
2004-10,140,139.1,0.9,0.38,0.29,-0.38,-0.73,-0.6,-0.69,0.68,0.58,31.1,18.7,1,5,5
2004-11,127,122.7,4.3,-1.38,-1.28,-1.05,-1.24,-1.19,-1.24,0.48,0.38,29.5,18.9,0,4,4
2004-12,238,109.9,128.1,-0.27,-0.31,-0.73,-0.78,-1.09,-1.18,0.77,0.7,28.6,18.5,0,9,1
2005-01,247,108.4,138.6,0.25,0.24,-1,-0.97,-1.07,-1.18,0.14,0.09,28.5,19.2,0,8,0
2005-02,247,113.6,133.4,0.57,0.48,0.29,0.3,-0.63,-0.85,-0.57,-0.6,29.5,18.9,0,7,2
2005-03,258,99.5,158.5,0.69,0.7,0.75,0.83,-0.05,-0.11,-0.43,-0.43,28.6,19.1,0,12,1
2005-04,65,111.8,-46.8,-0.82,-0.94,0.32,0.15,-0.43,-0.5,-0.79,-0.87,29.5,18,0,2,12
2005-05,17,101.6,-84.6,-0.08,-0.28,-0.01,-0.17,0.15,0.15,-0.74,-0.87,27.6,15.4,0,1,15
2005-06,3,93.7,-90.7,-0.91,-0.12,-0.95,-0.99,0.25,0.27,-0.72,-0.87,27,15,0,0,18
2005-07,0,110.3,-110.3,,-0.29,-0.36,-0.45,0.18,-0.08,-0.73,-0.89,27.6,13.8,0,0,31
2005-08,13,135.8,-122.8,-0.28,0.14,-0.24,-0.2,-0.11,-0.29,-0.66,-0.81,29.9,15.4,0,0,14
2005-09,42,140.8,-98.8,0.21,0.06,0.15,-0.03,-0.79,-0.69,-0.4,-0.41,31.6,18.6,4,1,12
2005-10,90,146.9,-56.9,-0.43,-0.54,-0.32,-0.35,-0.47,-0.45,-0.58,-0.59,32.6,19.1,4,3,22
2005-11,222,99.5,122.5,0.06,0.11,-0.24,-0.19,-0.3,-0.26,-0.09,-0.07,28.5,19.1,0,7,1
2005-12,338,101.2,236.8,1.19,1.26,0.33,0.31,0.27,0.28,0.3,0.29,27.4,18.4,0,17,2
2006-01,127,132.8,-5.8,-1.26,-1.26,-0.27,-0.29,-0.48,-0.39,-0.3,-0.32,29.4,18.1,0,6,15
2006-02,217,98,119,0.2,0.29,-0.1,-0.1,-0.38,-0.3,-0.43,-0.3,28.9,18.7,0,6,1
2006-03,312,101.6,210.4,1.27,1.35,0.05,0.1,0.27,0.3,-0.18,-0.07,28.3,18.9,0,11,0
2006-04,119,97.6,21.4,0.2,0.21,0.91,1.01,0.48,0.61,0.14,0.24,28.3,17.9,0,4,2
2006-05,29,95.2,-66.2,0.52,0.6,1.01,1.06,0.55,0.65,0.21,0.32,28,14.9,0,0,8
2006-06,4,95.1,-91.1,-0.72,-0.16,0.2,0.17,0.07,0.14,0.21,0.31,26.9,14.1,0,0,29
2006-07,1,99.7,-98.7,-1.04,0.62,0.19,0.33,0.88,0.97,0.22,0.36,27.7,13.3,0,0,30
2006-08,13,130.1,-117.1,-0.28,0.36,-0.15,0.2,0.96,0.98,0.22,0.4,30.5,16,0,0,20
2006-09,56,129.4,-73.4,0.56,0.56,0.44,0.52,0.27,0.4,0.29,0.47,30.4,17.4,1,2,11
2006-10,308,102.8,205.2,2.16,2.05,1.93,1.78,1.76,1.6,1.2,1.32,28.3,18.5,0,13,1
2006-11,219,114.4,104.6,0.02,-0.12,1.4,1.46,1.28,1.34,1.08,1.2,28.3,18.2,0,6,3
2006-12,257,107.7,149.3,0.03,0.02,1.18,1.27,1.14,1.25,0.76,0.89,28.3,18.9,0,9,2
2007-01,343,106.4,236.6,1.12,1.13,0.88,0.9,1.84,1.67,1.84,1.74,28.5,19,0,14,0
2007-02,250,95.4,154.6,0.61,0.73,1.15,1.28,1.99,1.91,2.03,1.79,27.9,18.6,0,9,3
2007-03,53,146.9,-94,-2.96,-2.02,-0.03,-0.1,1.04,1.08,0.98,1.08,29.9,18,0,2,9
2007-04,148,108.6,39.4,0.62,0.49,-0.7,-0.94,0.1,-0.06,1.1,1.11,29.3,17.5,0,3,8
2007-05,6,112.4,-106.4,-1.01,-1.56,-1.48,-1.56,0.06,-0.13,0.97,0.95,28.4,15.4,0,0,20
2007-06,2,106.5,-104.5,-1.15,-1.84,0.26,-0.31,0.03,-0.24,0.96,0.9,28.1,14.2,0,0,26
2007-07,3,115.6,-112.6,-0.54,-0.53,-0.88,-1.53,-0.91,-1.22,0.96,0.83,28.6,14.5,0,0,19
2007-08,0,158.9,-158.9,,-1.63,-1.06,-1.56,-1.77,-1.76,0.9,0.68,29.1,14.3,0,0,31
2007-09,1,190.2,-189.2,-2.61,-1.71,-1.96,-1.73,-0.5,-1.3,0.6,0.13,31.9,17.3,3,0,18
2007-10,59,164.9,-105.9,-1.1,-1.31,-1.87,-1.95,-2.02,-2.05,-0.61,-1.14,32.3,18.8,5,2,15
2007-11,192,121.7,70.3,-0.34,-0.54,-1.22,-1.63,-1.33,-1.8,-0.64,-1.18,29.9,18.7,0,10,5
2007-12,243,126.6,116.4,-0.19,-0.49,-0.81,-1.08,-1.18,-1.63,-0.71,-1.26,28.6,18.3,0,10,6
2008-01,317,111.5,205.5,0.9,0.87,0.31,0.05,-0.62,-1.27,-1.09,-1.65,28,18.3,0,14,2
2008-02,348,103.1,244.9,1.66,1.59,1.54,1.43,0.42,-0.15,-0.54,-1.35,28.2,18.4,0,13,2
2008-03,197,104,93,-0.06,-0.16,1.49,1.42,0.58,0.28,0.23,-0.51,27.9,18,0,6,2
2008-04,144,101.1,42.9,0.57,0.54,1.2,1.24,1.07,0.99,0.2,-0.49,28.7,17.7,0,4,3
2008-05,3,102.3,-99.3,-1.5,-1.12,0.03,-0.08,1.16,1.09,0.19,-0.44,27.7,14.6,0,0,27
2008-06,0,99.9,-99.9,,-1.14,0.13,-0.1,1.25,1.16,0.18,-0.43,27.4,13.7,0,0,30
2008-07,0,117.8,-117.8,,-1.15,-1.79,-1.34,0.95,0.73,0.16,-0.44,27.1,12.5,0,0,31
2008-08,2,147.8,-145.8,-1.75,-0.94,-1.56,-1.23,-0.21,-0.52,0.17,-0.38,29.9,15,0,0,30
2008-09,58,153.6,-95.6,0.61,0.13,0.25,-0.4,0.1,-0.36,0.47,0.06,31.9,17.2,1,2,10
2008-10,83,171.8,-88.8,-0.56,-1.04,-0.35,-0.84,-0.72,-1.1,0.53,0.13,32.3,19.1,4,4,13
2008-11,207,114.5,92.5,-0.14,-0.27,-0.29,-0.63,-0.46,-0.9,0.55,0.22,29.2,18.5,1,9,3
2008-12,295,106.1,188.9,0.6,0.62,-0.12,-0.41,-0.12,-0.49,0.73,0.44,27.6,18.7,0,11,2
2009-01,171,122.8,48.2,-0.63,-0.71,-0.41,-0.49,-0.59,-0.88,0.14,-0.19,28.8,18.9,0,4,1
2009-02,269,110.8,158.2,0.83,0.77,0.31,0.27,-0.07,-0.39,-0.23,-0.51,29.1,18.6,0,13,6
2009-03,159,117.7,41.4,-0.62,-0.79,-0.4,-0.5,-0.54,-0.87,-0.51,-0.89,29.5,18.4,0,9,6
2009-04,230,91.3,138.7,1.58,1.66,0.98,0.91,0.45,0.4,0.01,-0.36,27.7,17.9,0,9,6
2009-05,29,91.2,-62.2,0.52,0.75,0.68,0.65,0.62,0.64,0.16,-0.16,27.2,15.8,0,1,14
2009-06,16,84.4,-68.4,0.41,1.19,1.63,1.78,0.48,0.53,0.25,-0.02,26.7,14.1,0,1,29
2009-07,1,111.7,-110.7,-1.04,-0.33,0.55,0.66,1.03,0.99,0.25,0.02,28.4,14.4,0,0,18
2009-08,45,134.6,-89.6,1.24,1.22,1.14,0.97,0.98,0.9,0.48,0.29,28.7,15.7,0,1,21
2009-09,93,118.3,-25.3,1.29,1.35,1.39,1.2,2,1.83,0.64,0.57,30.3,18.6,0,2,8
2009-10,204,111.1,92.9,1.17,1.28,1.67,1.59,1.6,1.5,1.09,1.14,29.5,18.5,0,7,3
2009-11,191,116,75,-0.36,-0.48,0.78,0.99,0.97,1.09,0.93,1.03,29.3,19.1,0,7,3
2009-12,288,102.6,185.4,0.5,0.57,0.55,0.64,0.96,1.07,0.88,0.97,27.6,18.8,0,10,1
2010-01,230,126.3,103.7,0.07,-0.12,-0.07,-0.19,0.98,1.07,1.3,1.28,29.1,18.9,0,9,4
2010-02,133,124,9,-1.1,-1.23,-0.35,-0.52,0.28,0.44,0.71,0.83,30.1,19.1,0,6,5
2010-03,193,118.3,74.7,-0.12,-0.4,-0.77,-1,-0.17,-0.25,0.98,1.05,29.7,19.2,0,6,4
2010-04,58,116.1,-58.1,-1,-1.13,-1.36,-1.4,-1,-1.2,0.03,0.17,29,17.6,0,2,11
2010-05,4,112.4,-108.4,-1.3,-1.68,-0.89,-1.11,-0.89,-1.15,-0.1,-0.05,29.6,16.2,0,0,20
2010-06,0,105.1,-105.1,,-1.95,-1.49,-1.58,-1.24,-1.55,-0.19,-0.25,28.1,14.1,0,0,30
2010-07,0,129.4,-129.4,,-3.7,-1.61,-2.07,-1.64,-1.65,-0.19,-0.33,27.9,15,0,0,31
2010-08,0,161.6,-161.6,,-1.77,,-2.08,-1.21,-1.52,-0.44,-0.7,29.5,15,0,0,31
2010-09,12,183.6,-171.6,-1.02,-1.39,-1.24,-1.75,-2.03,-1.98,-0.87,-1.33,32,18.2,0,1,27
2010-10,150,137.9,12.1,0.52,0.44,-0.09,-0.76,-0.45,-1.23,-1.02,-1.47,31,19.5,3,6,3
2010-11,258,102.9,155.1,0.49,0.51,0.29,0.03,0.09,-0.54,-0.59,-1.08,27.7,18.5,0,13,1
2010-12,367,110.8,256.2,1.56,1.5,1.12,1.07,0.76,0.23,-0.26,-0.81,28.3,19,0,12,1
2011-01,203,118.5,84.5,-0.23,-0.33,0.95,0.95,0.6,0.22,-0.53,-1.09,28.1,18.8,0,8,3
2011-02,242,105.8,136.2,0.51,0.51,0.88,0.87,0.85,0.61,0.06,-0.47,29,18.5,0,13,2
2011-03,241,101.4,139.6,0.49,0.45,0.28,0.37,1.22,1.23,0.33,-0.19,28.4,19,0,6,1
2011-04,74,115.1,-41.1,-0.62,-0.84,0.22,0.06,0.76,0.76,0.41,-0.12,28.9,17.8,0,2,15
2011-05,11,104.9,-93.9,-0.5,-0.8,-0.14,-0.36,0.53,0.47,0.45,-0.05,27.9,15.8,0,0,11
2011-06,5,93.9,-88.9,-0.57,0.03,-0.85,-1.01,-0.13,-0.17,0.48,0.02,27.4,14.7,0,0,19
2011-07,0,120.2,-120.2,,-1.5,-0.56,-0.95,0.05,-0.28,0.47,0.07,28.2,14.7,0,0,31
2011-08,0,157,-157,,-1.52,-1.06,-1.3,-0.36,-0.76,0.48,0.09,30.9,16.5,1,0,31
2011-09,1,179.2,-178.2,-2.61,-1.51,-2.69,-1.66,-1.65,-1.63,0.41,0.04,31.9,17.7,4,0,25
2011-10,207,109.2,97.8,1.2,1.33,0.44,0.03,0.2,-0.27,0.62,0.38,28.2,18.2,0,12,2
2011-11,191,117.2,73.8,-0.36,-0.5,0.13,0.01,-0.03,-0.36,0.31,0.07,27.6,18.3,0,6,4
2011-12,224,103.2,120.8,-0.51,-0.42,0.14,0.25,-0.26,-0.47,-0.28,-0.46,27.4,18.9,0,10,2
2012-01,287,99.5,187.5,0.63,0.71,-0.14,-0.04,0.07,0.04,0.01,-0.13,26.7,18.3,0,11,1
2012-02,161,117.9,43.1,-0.62,-0.75,-0.18,-0.09,-0.15,-0.13,-0.38,-0.48,28.8,18.1,0,6,4
2012-03,124,123.9,0.1,-1.21,-1.23,-0.63,-0.64,-0.47,-0.37,-1.16,-1.35,29.5,18.5,0,5,4
2012-04,142,109.4,32.6,0.54,0.39,-0.93,-1.1,-0.77,-0.83,-0.7,-0.9,29.6,18.7,0,7,4
2012-05,16,95.3,-79.3,-0.14,0,-0.59,-0.78,-0.58,-0.58,-0.65,-0.8,26.7,16.3,0,0,16
2012-06,7,95.2,-88.2,-0.32,0.09,0.38,0.18,-0.39,-0.42,-0.64,-0.8,27.9,16.2,0,0,13
2012-07,7,118.6,-111.6,-0.05,-0.42,0.05,-0.27,-0.96,-1.12,-0.59,-0.74,27.7,15.1,0,0,16
2012-08,0,153.5,-153.5,,-1.34,-0.35,-0.97,-0.74,-1.02,-0.59,-0.74,27.7,15,0,0,31
2012-09,59,156.6,-97.6,0.63,0.09,0.37,-0.44,0.37,-0.21,-0.25,-0.34,31.5,18.6,2,2,20
2012-10,57,170.2,-113.2,-1.15,-1.43,-0.75,-1.16,-0.72,-1.07,-0.94,-1.14,32,19.2,3,1,8
2012-11,306,105.2,200.8,1.01,1.04,0.31,-0.01,0.21,-0.3,-0.31,-0.57,27.9,19.2,0,10,2
2012-12,200,136.3,63.7,-0.94,-1.25,-0.28,-0.67,-0.22,-0.74,-0.42,-0.78,30.1,19.1,0,7,3
2013-01,430,105,325,1.79,1.75,1.8,1.65,0.99,0.5,0.14,-0.37,27.4,19.2,0,13,3
2013-02,139,118.6,20.4,-0.99,-1.07,0.57,0.37,0.61,0.2,0.06,-0.4,29.9,18.7,0,6,3
2013-03,296,108.4,187.6,1.1,1.07,1.51,1.37,1.02,0.66,1.02,0.49,29.1,19.2,0,10,4
2013-04,176,97.9,78.1,0.98,1.01,0.64,0.49,1.63,1.49,1.16,0.65,27.8,17.4,0,7,1
2013-05,36,105,-69,0.8,0.48,1.37,1.32,1.29,1.11,1.24,0.69,28.2,15.7,0,1,13
2013-06,18,86,-68,0.53,1.21,1.17,1.13,1.71,1.51,1.3,0.76,27.3,16,0,0,23
2013-07,0,108.3,-108.3,,-0.1,0.76,0.57,0.75,0.55,1.25,0.77,28,14.4,0,0,31
2013-08,2,142.3,-140.3,-1.75,-0.67,-0.06,-0.03,1.35,1.15,1.26,0.84,29.5,15,0,0,18
2013-09,42,151.6,-109.6,0.21,-0.16,-0.09,-0.38,0.81,0.47,1.15,0.76,30.9,17.6,1,3,12
2013-10,120,131.4,-11.4,0.08,0.13,-0.07,-0.19,0.14,0,1.28,1.03,29.8,18.3,0,4,6
2013-11,295,118.5,176.5,0.89,0.76,0.56,0.45,0.5,0.35,1.12,0.9,28.9,18.6,0,12,3
2013-12,352,110,241.9,1.38,1.33,1.08,0.97,0.9,0.69,1.63,1.37,28.4,19,0,11,1
2014-01,169,140.8,28.2,-0.65,-0.92,0.85,0.54,0.53,0.28,0.8,0.51,29.3,18.1,0,5,4
2014-02,219,114.5,104.5,0.22,0.1,0.35,0.1,0.64,0.38,1.21,0.9,28.9,18.4,0,7,9
2014-03,300,106.1,193.9,1.15,1.15,0.29,0.13,1.19,0.96,1.39,1.02,28.2,18.4,0,12,2
2014-04,218,98.8,119.2,1.45,1.47,1.53,1.51,1.66,1.43,1.55,1.14,28.6,18.2,0,10,4
2014-05,4,98.6,-94.6,-1.3,-0.84,1.47,1.49,1.21,1.05,1.37,1.04,28.2,15.5,0,0,17
2014-06,4,89,-85,-0.72,0.33,1.12,1.11,0.71,0.59,1.31,0.97,27.3,14.7,0,0,26
2014-07,3,102.9,-99.9,-0.54,0.55,-0.88,-0.28,1.34,1.31,1.3,1,27,14.5,0,0,21
2014-08,0,145.9,-145.9,,-0.95,-0.85,-0.38,1.36,1.21,1.3,0.99,29.9,15.4,0,0,31
2014-09,52,155.3,-103.3,0.47,-0.03,0.15,-0.26,0.88,0.53,1.31,0.98,32.1,18.6,1,1,18
2014-10,102,163.1,-61,-0.21,-0.61,-0.2,-0.65,-0.47,-0.65,1.09,0.7,31.7,18.7,7,5,17
2014-11,212,112.3,99.7,-0.07,-0.18,-0.14,-0.43,-0.27,-0.51,0.67,0.4,28.8,18.7,0,6,3
2014-12,278,106.7,171.3,0.36,0.36,-0.07,-0.3,-0.1,-0.33,0.37,0.1,27.5,18.2,0,12,2
2015-01,86,147.6,-61.6,-2.02,-1.78,-1.36,-1.42,-1.24,-1.52,-0.01,-0.3,30.6,17.6,0,4,8
2015-02,156,109.8,46.2,-0.7,-0.71,-1.52,-1.6,-1.44,-1.63,-0.31,-0.5,28.4,18.3,0,4,3
2015-03,245,91.9,153.1,0.54,0.63,-1.39,-1.42,-1.29,-1.39,-0.69,-0.81,27.5,18,0,13,1
2015-04,223,90.2,132.8,1.5,1.6,0.73,0.86,-0.32,-0.35,-0.63,-0.72,28.4,18.3,0,10,2
2015-05,31,88.5,-57.5,0.6,0.92,1.3,1.56,-0.17,-0.1,-0.46,-0.51,26.6,16,0,1,16
2015-06,0,94.1,-94.1,,-0.45,1.42,1.54,-0.37,-0.28,-0.48,-0.57,26.7,14.5,0,0,30
2015-07,0,105.8,-105.8,,0.12,0.09,0.29,0.68,0.82,-0.49,-0.58,28,14.2,0,0,31
2015-08,0,143.2,-143.2,,-0.81,,-0.7,1.13,1.19,-0.49,-0.58,29.8,14.5,0,0,31
2015-09,26,139.7,-113.7,-0.32,-0.24,-0.61,-0.44,0.87,0.75,-0.61,-0.62,32.8,17.9,8,1,14
2015-10,92,167.5,-75.5,-0.39,-0.83,-0.72,-0.86,-0.68,-0.65,-0.57,-0.59,33.6,19.5,15,3,13
2015-11,91,130.9,-39.9,-2.13,-1.71,-1.71,-1.66,-1.87,-1.64,-1.03,-1.06,31.4,19,2,1,6
2015-12,164,133.4,30.6,-1.66,-1.67,-2.15,-1.9,-2.26,-1.95,-1.57,-1.5,30.7,18.7,0,4,3
2016-01,300,98.8,201.2,0.75,0.83,-1.58,-1.53,-1.71,-1.76,-0.79,-0.76,27.5,19.4,0,15,1
2016-02,133,127.5,5.5,-1.1,-1.27,-0.81,-1.01,-2.06,-2.06,-0.9,-0.92,30.8,18.4,0,6,3
2016-03,139,114.5,24.5,-0.95,-0.98,-0.63,-0.64,-2.52,-2.29,-1.72,-1.8,29.7,18.9,0,5,7
2016-04,5,123.7,-118.7,-3.72,-2.1,-2.59,-1.96,-2.86,-2.42,-3.13,-2.82,30.7,17.4,0,0,25
2016-05,10,102.4,-92.4,-0.59,-0.71,-2.25,-1.71,-1.98,-1.96,-3.23,-2.91,30,16.4,0,0,14
