data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,126.9,-126.9,,0.25,0.36,0.2,-1.4,-1.6,-1.18,-1.27,35.4,17.2,27,0,31
1998-08,0,150.4,-150.4,,-0.35,-0.03,-0.24,-1.81,-1.9,-1.18,-1.28,37.1,19.1,30,0,31
1998-09,16,147.1,-131.1,-0.88,-0.73,-0.93,-0.74,-1.88,-1.86,-1.47,-1.5,37.2,21.7,29,0,12
1998-10,182,131.4,50.6,0.66,0.62,0.16,-0.03,0.2,0.04,-1.25,-1.36,34.7,22.5,19,6,6
1998-11,291,102.8,188.2,0.84,0.97,0.69,0.68,0.66,0.55,-0.8,-0.94,31.2,22.1,0,11,1
1998-12,289,116.3,172.7,0,-0.09,0.58,0.61,0.37,0.34,-0.81,-0.93,31.4,22,0,13,3
1999-01,380,118.2,261.8,0.72,0.69,0.8,0.84,0.68,0.64,-0.36,-0.61,31.3,21.6,0,17,2
1999-02,252,105.8,146.2,-0.29,-0.29,0.27,0.31,0.52,0.57,-0.41,-0.51,31,21.4,1,9,3
1999-03,252,111.2,140.8,-0.54,-0.56,-0.03,-0.02,0.4,0.43,-0.27,-0.34,31,21.8,0,10,1
1999-04,203,110.3,92.7,0.46,0.37,-0.31,-0.39,0.34,0.32,0.31,0.26,32.1,21.8,1,8,7
1999-05,54,104.4,-50.4,0.44,0.71,-0.04,0.06,0.1,0.14,0.33,0.3,32,20.7,0,1,7
1999-06,2,114.3,-112.3,-0.5,0.08,0.45,0.54,0.14,0.22,0.31,0.3,33.6,18.3,3,0,23
1999-07,0,129.1,-129.1,,-0.12,0.34,0.63,-0.27,-0.23,0.31,0.3,33.7,16.6,3,0,31
1999-08,0,154.1,-154.1,,-0.7,-0.91,-0.53,-0.1,-0.06,0.31,0.27,35.3,18.1,22,0,31
1999-09,46,137.6,-91.6,0.25,0.24,0.14,-0.08,0.36,0.44,0.42,0.39,35.8,21,22,2,10
1999-10,158,140.1,17.9,0.32,0.14,0.24,0.01,0.25,0.25,0.33,0.28,34.1,22.1,16,6,4
1999-11,335,107.4,227.6,1.3,1.35,1.1,1.04,1.01,0.85,0.52,0.46,30.6,21.7,1,11,2
1999-12,471,105.4,365.6,1.61,1.62,1.6,1.55,1.55,1.43,1.1,1.04,29.9,21.6,4,19,5
2000-01,291,112.8,178.2,-0.07,-0.08,1.57,1.56,1.36,1.28,0.84,0.79,30.2,21.4,0,12,1
2000-02,346,101.1,244.9,0.69,0.75,1.46,1.42,1.58,1.47,1.13,1.11,29.7,21.1,0,19,1
2000-03,249,115.8,133.2,-0.59,-0.68,-0.02,0.03,1.3,1.26,1.18,1.14,30.8,21.4,0,10,3
2000-04,258,108.3,149.7,1.12,1.11,0.6,0.57,1.5,1.51,1.32,1.28,31.3,21.4,0,14,2
2000-05,19,123.6,-104.6,-0.62,-0.93,0.09,0.02,1.04,1.03,1.22,1.14,33.1,20.4,1,0,10
2000-06,1,119,-118,-0.91,-1.02,0.65,0.52,0.25,0.24,1.22,1.12,33.5,19.1,3,0,20
2000-07,0,127.2,-127.2,,0.2,-0.73,-1.02,0.39,0.32,1.22,1.13,34,19.2,9,0,31
2000-08,2,151.2,-149.2,-0.59,-0.24,-0.68,-0.47,0.03,-0.09,1.22,1.14,35.4,20.4,24,0,29
2000-09,64,132.5,-68.5,0.69,0.75,0.59,0.49,0.71,0.66,1.26,1.19,34,21.8,13,1,6
2000-10,124,138.5,-14.5,-0.23,-0.38,0.06,-0.04,-0.29,-0.33,1.13,1.06,33.8,21.7,13,6,11
2000-11,229,115.1,113.9,0.11,0.09,0.06,0.02,-0.01,-0.1,0.83,0.76,31.3,21.4,4,8,5
2000-12,348,110.5,237.5,0.58,0.57,0.23,0.19,0.31,0.28,0.33,0.26,30.8,21.5,2,12,2
2001-01,168,119.5,48.5,-1.5,-1.44,-0.57,-0.59,-0.5,-0.5,-0.16,-0.3,31.3,21.3,1,4,3
2001-02,162,108.3,53.7,-1.49,-1.48,-1.55,-1.65,-1.09,-1.04,-0.82,-0.84,31,21.3,0,6,1
2001-03,318,108.2,209.8,0.33,0.39,-1.73,-1.81,-1.04,-1.05,-0.58,-0.59,31.1,21.1,0,12,2
2001-04,96,111.2,-15.2,-1.28,-1.19,-1.23,-1.22,-1.27,-1.25,-1.24,-1.22,32,21.4,1,3,7
2001-05,23,114.5,-91.5,-0.45,-0.41,-0.64,-0.62,-1.54,-1.53,-1.25,-1.18,33.2,21.3,5,1,9
2001-06,2,112.2,-110.2,-0.5,0.38,-1.45,-1.23,-2.09,-2.09,-1.24,-1.15,33.5,19.6,1,0,27
2001-07,0,132.7,-132.7,,-0.77,-0.53,-0.45,-1.39,-1.33,-1.24,-1.17,34.3,18.8,10,0,31
2001-08,0,161.8,-161.8,,-1.57,-0.91,-1.03,-0.68,-0.76,-1.25,-1.2,34.8,19.7,16,0,31
2001-09,62,138.8,-76.8,0.64,0.57,0.51,-0.01,-0.99,-0.97,-1.22,-1.18,34.9,22.1,21,2,10
2001-10,233,117.6,115.4,1.3,1.4,1.25,1.13,0.8,0.75,-0.76,-0.75,32.4,21.4,4,9,2
2001-11,334,112,222,1.29,1.3,1.76,1.76,1.68,1.51,-0.37,-0.38,31.8,21.5,5,14,1
2001-12,360,112.2,247.8,0.69,0.67,1.42,1.44,1.45,1.34,-0.31,-0.33,31.4,21.7,0,11,1
2002-01,456,104.6,351.4,1.3,1.34,1.85,1.77,2,1.82,0.77,0.72,29.7,21.4,1,20,1
2002-02,232,112.9,119.1,-0.53,-0.63,1.09,1.11,1.71,1.57,0.98,0.98,32,22,5,12,4
2002-03,257,115.2,141.8,-0.47,-0.55,0.36,0.4,1.39,1.37,0.82,0.81,31.5,21.6,2,12,2
2002-04,127,117.8,9.2,-0.68,-0.85,-0.94,-1.09,0.76,0.71,0.9,0.85,32.6,21.6,2,3,7
2002-05,77,121.2,-44.2,0.89,0.83,-0.43,-0.59,0.48,0.43,1.1,1,33.4,20.8,4,4,9
2002-06,14,119.3,-105.3,1.17,0.91,-0.02,-0.26,0.24,0.18,1.14,1.02,33.6,19.4,2,1,26
2002-07,0,130.2,-130.2,,-0.3,0.99,0.84,-0.64,-0.85,1.14,1.02,34.7,19.9,20,0,31
2002-08,0,159.1,-159.1,,-1.24,0.44,-0.47,-0.39,-0.65,1.14,1.02,35.9,20.1,31,0,31
2002-09,108,137.8,-29.8,1.49,1.46,1.31,0.94,0.55,0.32,1.27,1.15,35,21.9,21,3,7
2002-10,109,139.6,-30.6,-0.51,-0.64,0.4,0.11,0.7,0.43,0.84,0.66,34.3,21.8,15,4,4
2002-11,180,140.9,39.1,-0.57,-0.92,-0.13,-0.43,-0.09,-0.51,0.32,0.04,33.9,22,14,7,5
2002-12,389,115.8,273.2,0.94,0.9,0.1,-0.14,0.42,0.13,0.39,0.12,31.5,21.8,1,18,1
2003-01,436,120.3,315.7,1.15,1.1,1.06,0.86,0.99,0.72,0.32,-0.1,32,22.1,2,20,0
2003-02,313,107,206,0.37,0.38,1.64,1.44,1.09,0.92,0.62,0.39,31.6,21.8,3,14,2
2003-03,452,108.7,343.3,1.78,1.65,1.84,1.61,1.42,1.19,1.36,1.05,31.1,21.3,0,22,0
2003-04,214,117.7,96.3,0.6,0.42,1.3,1.23,1.63,1.42,1.59,1.26,32.9,21.9,1,9,8
2003-05,90,113.2,-23.2,1.1,1.17,1.65,1.5,2.14,1.81,1.66,1.35,32.5,21.3,3,3,6
2003-06,4,116.2,-112.2,-0.02,0.09,0.95,0.85,1.88,1.61,1.63,1.33,33.7,18.7,2,0,29
2003-07,0,133.5,-133.5,,-0.92,1.04,1,1.48,1.31,1.63,1.32,34.1,18.1,9,0,31
2003-08,39,139.1,-100.1,1.63,1.86,1.69,1.31,1.79,1.57,1.76,1.48,35.5,20.5,25,2,15
2003-09,46,149,-103,0.25,-0.03,0.94,0.64,1.11,0.95,1.52,1.25,36.2,22.8,26,1,5
2003-10,182,128.9,53.1,0.66,0.66,0.96,0.86,1.14,1.02,1.73,1.47,33.8,22.4,13,5,2
2003-11,274,117.8,156.2,0.65,0.62,0.8,0.67,1.04,0.87,2.17,1.85,31.8,21.9,3,9,2
2003-12,255,125.8,129.2,-0.37,-0.55,0.29,0.2,0.47,0.34,1.59,1.36,32.1,21.9,2,12,1
2004-01,516,99.4,416.6,1.72,1.7,1.28,1.25,1.41,1.32,1.97,1.79,30.1,21.8,1,18,0
2004-02,539,96.6,442.4,2.25,1.98,2.61,2.07,2.26,1.85,2.54,1.99,30.2,21.8,0,24,0
2004-03,368,106.2,261.8,0.91,0.97,2.96,2.33,2.44,2.12,2.43,1.95,31,22.2,0,15,1
2004-04,280,112.2,167.8,1.35,1.31,2.34,2.17,2.55,2.33,2.53,2.11,32.4,22.2,1,12,3
2004-05,19,125.3,-106.3,-0.62,-1,1.09,1.03,2.46,2.05,2.36,2.06,34,21.9,8,0,13
2004-06,4,116.3,-112.3,-0.02,0.07,0.9,0.74,2.79,2.19,2.36,2.05,33.6,19.6,1,0,18
2004-07,1,134.7,-133.7,-0.48,-0.95,-0.57,-1.13,2.15,1.84,2.36,2.05,34.2,19.3,14,0,28
2004-08,4,150.6,-146.6,-0.23,-0.03,0.06,-0.37,1.05,0.89,2.25,1.95,35.9,19.9,23,0,25
2004-09,4,154.9,-150.9,-1.95,-1.21,-1.39,-1.17,0.42,0.12,2.07,1.84,36.7,22.2,28,0,11
2004-10,217,129.3,87.7,1.11,1.1,0.5,0.21,0.14,-0.14,2.15,1.88,33.5,22.2,14,11,2
2004-11,150,126.5,23.5,-1.05,-1.13,-0.38,-0.58,-0.39,-0.64,1.9,1.61,32.9,22.3,6,5,2
2004-12,191,120.3,70.7,-1.17,-1.15,-0.66,-0.74,-0.92,-1.01,1.55,1.34,32,22,3,6,2
2005-01,270,115.1,154.9,-0.28,-0.32,-1.56,-1.54,-1.09,-1.15,0.77,0.52,31.7,22.2,2,13,2
2005-02,282,108.7,173.3,0.05,0.03,-1.03,-1.14,-0.98,-1.1,-0.18,-0.32,31.6,22.4,2,11,1
2005-03,336,105.4,230.6,0.54,0.64,0,0.04,-0.55,-0.62,-0.32,-0.48,30.7,22.1,0,15,0
2005-04,159,115.5,43.5,-0.15,-0.35,0.14,0.06,-0.94,-1.05,-0.79,-0.97,32.5,22.8,4,6,2
2005-05,31,116.8,-85.8,-0.17,-0.22,0.09,0.1,-0.7,-0.79,-0.76,-0.92,31.9,21.6,0,0,14
2005-06,0,119.5,-119.5,,-1.4,-0.38,-0.53,-0.21,-0.24,-0.78,-0.95,32.9,21.1,1,0,30
2005-07,2,136.9,-134.9,-0.12,-1.2,-0.25,-0.65,0.02,-0.11,-0.78,-0.95,33.8,18.8,6,0,28
2005-08,0,161.7,-161.7,,-1.56,-0.91,-1.71,0.03,-0.18,-0.79,-0.99,35.8,21,24,0,31
2005-09,39,152.4,-113.4,0.05,-0.29,0,-0.77,-0.4,-0.79,-0.63,-0.84,36.1,22.8,24,2,23
2005-10,94,142.6,-48.6,-0.82,-0.93,-0.78,-1.06,-0.83,-1.16,-1.11,-1.24,34.7,22.4,19,2,5
2005-11,194,118.4,75.6,-0.36,-0.43,-0.84,-0.96,-0.92,-1.14,-0.99,-1.15,33,22.5,10,8,3
2005-12,394,106,288,0.99,1.03,0.12,0.06,0.06,-0.19,-0.15,-0.36,30.5,22,1,19,1
2006-01,126,132.2,-6.2,-2.16,-1.99,-0.79,-0.87,-1.03,-1.17,-0.79,-1.01,32.6,21.9,8,6,8
2006-02,291,103.9,187.1,0.14,0.18,-0.51,-0.54,-0.85,-0.98,-0.65,-0.84,31,21.8,0,12,1
2006-03,349,109.5,239.5,0.7,0.74,-0.84,-0.99,-0.54,-0.65,-0.64,-0.86,30.7,22,0,16,1
2006-04,392,89.6,302.4,2.4,2.46,1.58,1.62,0.67,0.69,0.27,0.13,29.7,21.7,0,13,2
2006-05,93,101.6,-8.6,1.15,1.36,2.11,1.96,1.09,1.16,0.51,0.37,31.2,21.8,0,2,9
2006-06,0,119.3,-119.3,,-1.35,2.42,2.2,0.69,0.78,0.5,0.37,32.4,19.5,1,0,30
2006-07,0,128.8,-128.8,,-0.07,1.02,1.16,1.73,1.68,0.5,0.39,33.5,18.8,8,0,31
2006-08,0,155.6,-155.6,,-0.86,,-0.98,1.99,1.8,0.5,0.41,35.7,20.7,25,0,31
2006-09,130,145.1,-15.1,1.82,1.68,1.62,1.23,2.63,2.09,0.81,0.72,35.4,22,20,5,11
2006-10,191,126.8,64.2,0.78,0.81,1.5,1.28,1.55,1.35,1.13,1.08,32.9,23,6,9,1
2006-11,184,120.9,63.1,-0.51,-0.6,0.82,0.71,0.73,0.48,1.18,1.11,32.2,22.5,4,7,3
2006-12,195,120.8,74.2,-1.12,-1.12,-0.58,-0.62,-0.07,-0.21,0.4,0.33,32.1,22.2,6,9,2
2007-01,243,121.5,121.5,-0.57,-0.67,-1.48,-1.48,-0.46,-0.58,0.85,0.76,31.9,22.3,1,11,2
2007-02,504,83.7,420.3,2,1.88,0.41,0.54,0.69,0.74,1.53,1.42,29.3,21.4,0,19,0
2007-03,231,124.8,106.2,-0.85,-1.08,0.57,0.62,-0.05,-0.09,1.21,1.15,32.1,21.8,1,10,4
2007-04,169,106.5,62.5,0,-0.07,0.89,0.93,-0.29,-0.39,0.38,0.35,32,22.1,5,6,2
2007-05,31,117.9,-86.9,-0.17,-0.25,-0.69,-0.81,-0.17,-0.2,0.15,0.02,33.4,21.2,6,0,24
2007-06,0,120.6,-120.6,,-1.73,-0.25,-0.32,0.32,0.35,0.15,0.01,33.8,19.6,5,0,30
2007-07,0,131.5,-131.5,,-0.54,-0.32,-0.61,0.74,0.72,0.15,0,34.8,19.6,19,0,31
2007-08,0,160.5,-160.5,,-1.41,,-1.5,-0.75,-0.99,0.15,-0.02,35.7,21.1,26,0,31
2007-09,47,158.9,-111.9,0.28,-0.25,0.16,-0.65,-0.23,-0.54,-0.16,-0.39,36.7,22.7,28,3,17
2007-10,56,143.2,-87.2,-1.78,-1.53,-1.33,-1.42,-1.3,-1.52,-0.68,-0.88,35.2,22.8,21,2,12
2007-11,192,118,74,-0.39,-0.45,-1.2,-1.25,-1.3,-1.37,-0.69,-0.89,32.7,22.3,12,6,2
2007-12,160,125.4,34.6,-1.63,-1.5,-1.79,-1.63,-1.75,-1.64,-0.8,-0.98,31.9,22.5,2,5,5
2008-01,313,114,199,0.14,0.13,-1.15,-1.19,-1.52,-1.57,-0.59,-0.82,30.8,21.8,0,13,1
2008-02,336,102.4,233.6,0.59,0.65,-0.53,-0.56,-1.04,-1.2,-1.19,-1.4,30.2,21.7,0,11,1
2008-03,467,100,367,1.93,1.81,1.37,1.36,-0.17,-0.23,-0.26,-0.42,29.8,21.6,0,22,0
2008-04,256,100.4,155.6,1.09,1.18,1.72,1.73,0.58,0.59,0.07,-0.09,31.1,21.8,0,10,3
2008-05,36,108.7,-72.7,-0.01,0.18,1.67,1.65,0.75,0.84,0.09,-0.09,32.4,21.1,0,1,20
2008-06,4,115.3,-111.3,-0.02,0.22,0.83,0.94,1.45,1.44,0.1,-0.05,33.5,18.8,1,0,25
2008-07,0,128.1,-128.1,,0.05,-0.05,0.2,1.61,1.58,0.1,-0.03,33.9,18.9,7,0,31
2008-08,0,150.9,-150.9,,-0.39,-0.51,-0.26,1.58,1.52,0.1,-0.01,36.2,21.2,29,0,31
2008-09,9,151.3,-142.3,-1.37,-1,-1.39,-0.98,0.36,0.4,-0.03,-0.14,37.4,23.1,28,0,24
2008-10,89,156.2,-67.2,-0.92,-1.23,-1.43,-1.43,-1.23,-1.25,0.09,-0.05,36.5,23.5,23,3,12
2008-11,285,111.4,173.6,0.77,0.82,-0.26,-0.55,-0.32,-0.59,0.46,0.35,31.6,22.2,6,11,2
2008-12,350,109.3,240.7,0.6,0.6,0.36,0.25,0.12,-0.08,1.07,0.99,30.7,22,3,14,2
2009-01,228,127.1,100.9,-0.74,-0.89,0.21,0.18,-0.36,-0.57,0.82,0.67,32.2,22.2,5,9,2
2009-02,380,103.7,276.3,1,1.01,0.51,0.55,0.19,0.08,0.94,0.88,30.7,21.6,0,16,0
2009-03,289,114.6,174.4,-0.04,-0.08,0.06,-0.01,0.29,0.14,0.34,0.27,31.3,22.2,0,12,0
2009-04,296,93.6,202.4,1.52,1.66,1.23,1.26,1.01,1.03,0.47,0.39,30.4,22.5,0,13,1
2009-05,224,92.8,131.2,2.66,2.36,1.97,1.87,1.62,1.57,1.15,1.06,30.7,21.3,0,10,5
2009-06,9,104.5,-95.5,0.69,1.58,2.73,2.46,1.51,1.5,1.16,1.11,32.6,20.7,2,0,15
2009-07,0,125.7,-125.7,,0.42,2.63,2.27,2.09,1.97,1.17,1.11,34.6,19.5,15,0,31
2009-08,0,144.2,-144.2,,0.16,0.06,0.77,1.9,1.84,1.16,1.13,36,21.4,30,0,31
2009-09,66,136.2,-70.2,0.73,0.72,0.59,0.58,2.51,2.16,1.33,1.33,35.5,22.8,22,2,5
2009-10,255,114.7,140.3,1.55,1.65,1.5,1.56,2.49,2.2,1.85,1.86,32.3,22.3,5,8,2
2009-11,265,120.8,144.2,0.55,0.47,1.45,1.47,1.42,1.46,1.91,1.86,32.6,22.1,5,9,1
2009-12,287,113.9,173.1,-0.02,-0.08,0.82,0.86,0.88,0.92,1.57,1.56,31.5,21.8,2,12,2
2010-01,330,122.4,207.6,0.29,0.21,0.33,0.24,0.9,0.91,2.03,2.04,32.1,21.9,5,13,2
2010-02,216,108,108,-0.73,-0.77,-0.35,-0.38,0.56,0.64,1.39,1.39,32.8,22.9,4,9,1
2010-03,339,115.1,223.9,0.58,0.56,-0.02,-0.09,0.61,0.59,1.64,1.57,32.4,22.7,3,13,1
2010-04,126,120.8,5.2,-0.69,-0.91,-0.48,-0.67,-0.12,-0.33,1,1.05,34,22.8,16,3,10
2010-05,48,120.4,-72.4,0.3,0.19,-0.01,-0.16,-0.31,-0.48,0.38,0.35,34.8,22.5,19,1,8
2010-06,0,120.4,-120.4,,-1.66,-0.6,-0.86,-0.31,-0.51,0.35,0.26,34.9,20.5,20,0,30
2010-07,0,138.5,-138.5,,-1.91,0.16,-0.34,-0.49,-0.75,0.35,0.21,35.1,21.2,26,0,31
2010-08,0,150.1,-150.1,,-0.32,,-1.28,-0.09,-0.37,0.35,0.18,36.3,20.6,28,0,31
2010-09,12,158.1,-146.1,-1.13,-1.09,-1.17,-1.23,-0.95,-1.34,0.15,-0.12,37.8,23.8,30,1,29
2010-10,168,128.4,39.6,0.46,0.47,-0.07,-0.32,-0.09,-0.39,-0.17,-0.46,34.7,23.1,16,5,4
2010-11,191,118.5,72.5,-0.41,-0.47,-0.38,-0.53,-0.48,-0.72,-0.49,-0.74,32.1,22.4,4,8,2
2010-12,205,112.3,92.7,-0.98,-0.93,-0.62,-0.6,-0.86,-0.91,-0.79,-0.97,31.2,22.5,4,7,2
2011-01,303,107.4,195.6,0.04,0.09,-0.9,-0.85,-0.83,-0.83,-1,-1.1,30.4,21.5,0,17,2
2011-02,288,94.4,193.6,0.11,0.25,-0.62,-0.44,-0.7,-0.62,-0.6,-0.68,30,21.3,0,14,0
2011-03,358,108.1,249.9,0.8,0.85,0.39,0.56,-0.22,-0.12,-0.56,-0.63,30.6,22,0,20,1
2011-04,268,107.7,160.3,1.22,1.23,0.95,1.01,0.1,0.14,0.01,-0.05,31.9,22,0,12,3
2011-05,4,110.4,-106.4,-1.74,-1.01,0.84,0.91,0.08,0.25,-0.17,-0.23,33,21.6,4,0,14
2011-06,1,117.2,-116.2,-0.91,-0.62,0.6,0.62,0.54,0.7,-0.16,-0.21,34.1,19.8,12,0,18
2011-07,0,130.9,-130.9,,-0.43,-1.78,-1.18,0.65,0.72,-0.16,-0.18,34.4,19.8,14,0,31
2011-08,0,149.9,-149.9,,-0.3,-1.25,-0.6,0.75,0.75,-0.16,-0.18,36.9,21.1,31,0,31
2011-09,2,166.2,-164.2,-2.39,-1.51,-2.37,-1.41,0.07,-0.12,-0.19,-0.26,37.8,22.7,30,0,27
2011-10,208,129.6,78.4,1,0.99,0.31,-0.08,-0.23,-0.41,-0.04,-0.11,33.6,22,14,8,5
2011-11,278,104.9,173.1,0.7,0.81,0.68,0.51,0.59,0.33,0.31,0.29,30.8,21.7,1,11,2
2011-12,298,120.1,177.9,0.09,-0.03,0.7,0.71,0.42,0.24,0.6,0.55,31.6,21.7,3,10,1
2012-01,366,94.9,271.1,0.6,0.77,0.69,0.83,0.65,0.61,0.86,0.81,29.8,21,0,16,1
2012-02,231,102.7,128.3,-0.54,-0.52,0.09,0.29,0.39,0.47,0.64,0.67,30.6,20.8,1,10,3
2012-03,257,108.7,148.3,-0.47,-0.45,-0.23,-0.03,0.37,0.5,0.29,0.34,31.1,21.7,0,9,1
2012-04,131,116.2,14.8,-0.61,-0.77,-0.91,-0.96,-0.13,-0.09,-0.24,-0.25,32.8,22,3,4,4
2012-05,49,114.3,-65.3,0.32,0.38,-0.64,-0.66,-0.38,-0.32,-0.07,-0.14,32.9,21.1,3,1,14
2012-06,11,111.4,-100.4,0.9,1.29,-0.37,-0.39,-0.39,-0.24,-0.03,-0.08,33.7,20.1,1,0,14
2012-07,0,128.6,-128.6,,-0.02,0.43,0.58,-0.83,-0.81,-0.03,-0.07,34.8,18.8,19,0,31
2012-08,0,163.8,-163.8,,-1.84,0.22,-0.38,-0.61,-0.71,-0.03,-0.13,35.5,20.6,26,0,31
2012-09,0,146.1,-146.1,,-1.09,,-1.3,-0.88,-0.98,-0.03,-0.08,37.1,22.5,29,0,30
2012-10,105,148.3,-43.3,-0.59,-0.85,-1.29,-1.36,-0.85,-0.99,-0.42,-0.49,36,23.1,25,4,8
2012-11,324,110.9,213.1,1.19,1.22,0.17,-0.04,0.17,-0.14,-0.26,-0.35,31.9,22.4,2,12,1
2012-12,177,127.8,49.2,-1.37,-1.36,-0.35,-0.52,-0.66,-0.86,-0.72,-0.79,32.5,21.7,4,5,1
2013-01,338,108.3,229.7,0.36,0.42,0.06,0.03,-0.45,-0.65,-0.93,-1.02,30.6,21.7,0,12,0
2013-02,220,109.1,110.9,-0.68,-0.74,-1.09,-1.21,-0.71,-0.81,-0.87,-0.99,31.9,21.6,1,8,1
2013-03,350,112,238,0.71,0.72,0.13,0.18,-0.21,-0.35,-0.53,-0.68,31.2,22,1,14,1
2013-04,132,108,24,-0.59,-0.64,-0.34,-0.43,-0.22,-0.32,-0.51,-0.66,32.2,22.2,0,5,3
2013-05,32,115.5,-83.5,-0.13,-0.14,0,0.02,-0.81,-0.88,-0.6,-0.76,33.4,21.7,6,1,16
2013-06,16,112.3,-96.3,1.33,1.53,-0.52,-0.45,-0.16,-0.09,-0.58,-0.74,34.3,20.5,14,0,25
2013-07,0,130.6,-130.6,,-0.38,0.16,0.24,-0.36,-0.39,-0.58,-0.75,35.4,20.5,27,0,31
2013-08,0,148.5,-148.5,,-0.18,0.56,0.41,0.04,0.05,-0.58,-0.69,37,20.7,30,0,31
2013-09,17,149.9,-132.9,-0.82,-0.78,-0.88,-0.81,-0.81,-0.75,-0.49,-0.64,37.1,23.5,29,0,7
2013-10,95,133.7,-38.7,-0.79,-0.77,-1.16,-1.03,-0.91,-0.82,-0.52,-0.6,34.8,22.8,19,2,8
2013-11,227,117.2,109.8,0.08,0.04,-0.71,-0.76,-0.64,-0.67,-0.97,-0.99,32.3,21.7,5,10,2
2013-12,400,100.7,299.3,1.04,1.12,0.35,0.39,0.15,0.1,-0.05,-0.07,30.2,21.6,3,19,1
2014-01,239,113.3,125.7,-0.61,-0.62,0.23,0.31,-0.26,-0.25,-0.49,-0.55,30.8,21,1,9,0
2014-02,266,89.5,176.5,-0.13,0.06,0.16,0.45,-0.29,-0.13,-0.24,-0.12,29.9,21.3,0,12,2
2014-03,228,107.8,120.2,-0.9,-0.87,-1.08,-0.97,-0.5,-0.37,-0.76,-0.61,31.1,21.9,1,8,1
2014-04,163,108,55,-0.09,-0.18,-0.64,-0.57,-0.3,-0.22,-0.61,-0.51,31.9,22.3,0,6,2
2014-05,39,113.8,-74.8,0.07,0.12,-0.7,-0.64,-0.36,-0.18,-0.59,-0.52,33.3,21.9,4,1,5
2014-06,0,118.2,-118.2,,-1.07,-0.22,-0.23,-1.03,-0.93,-0.66,-0.6,34.2,20.2,11,0,30
2014-07,0,137.7,-137.7,,-1.76,-0.08,-0.32,-0.71,-0.66,-0.66,-0.62,35.2,20.3,24,0,31
2014-08,0,155.6,-155.6,,-0.86,,-1.43,-0.76,-0.83,-0.66,-0.65,36.6,20.6,31,0,31
2014-09,67,139.6,-72.6,0.75,0.67,0.61,0.1,0,-0.09,-0.44,-0.43,36.2,22.9,23,2,10
2014-10,88,143.9,-55.9,-0.95,-1.05,-0.43,-0.64,-0.48,-0.66,-0.46,-0.47,34.7,22.7,19,3,8
2014-11,200,119.9,80.1,-0.28,-0.36,-0.54,-0.65,-0.64,-0.84,-0.6,-0.59,32.4,22.4,8,6,2
2014-12,303,115.9,187.1,0.14,0.06,-0.44,-0.56,-0.33,-0.52,-0.96,-0.95,31.5,22,3,13,1
2015-01,164,122.4,41.6,-1.56,-1.51,-1.13,-1.18,-1.18,-1.22,-1.4,-1.29,31.8,21.5,2,3,2
2015-02,218,102.3,115.7,-0.7,-0.68,-1.49,-1.61,-1.4,-1.45,-1.46,-1.5,31.1,21.4,0,10,1
2015-03,216,111.7,104.3,-1.09,-1.1,-2.15,-2.19,-1.91,-1.81,-1.61,-1.63,31.4,22,1,8,1
2015-04,190,100.7,89.3,0.29,0.32,-0.88,-0.85,-1.43,-1.36,-1.43,-1.44,31.1,22,0,6,1
2015-05,54,113.7,-59.6,0.44,0.51,-0.44,-0.35,-1.37,-1.35,-1.4,-1.38,33,22.2,4,1,16
2015-06,0,118.4,-118.4,,-1.14,0.28,0.34,-1.61,-1.61,-1.4,-1.38,34.4,20.6,15,0,30
2015-07,0,132.1,-132.1,,-0.65,0.3,0.24,-0.84,-0.8,-1.4,-1.36,35.4,20.3,24,0,31
2015-08,0,157.6,-157.6,,-1.08,,-1.23,-0.51,-0.54,-1.4,-1.35,36.8,20.6,30,0,31
2015-09,23,149.4,-126.4,-0.53,-0.62,-0.6,-0.89,-0.02,-0.1,-1.55,-1.45,37.4,22.9,27,0,13
2015-10,125,148.4,-23.4,-0.22,-0.52,-0.54,-0.89,-0.38,-0.69,-1.37,-1.34,36.3,23.3,21,4,8
2015-11,218,131,87,-0.03,-0.27,-0.43,-0.77,-0.53,-0.92,-1.38,-1.4,33.9,22.6,12,10,3
2015-12,132,134.9,-2.9,-2.1,-1.83,-1.25,-1.42,-1.41,-1.52,-2.05,-1.87,34,22.6,13,3,1
2016-01,578,103.9,474.1,2.12,1.98,0.61,0.46,0.26,-0.06,-0.38,-0.64,30.6,22.4,0,23,1
2016-02,59,149.5,-90.5,-3.73,-3.52,-0.83,-1.29,-0.87,-1.33,-0.94,-1.28,35.4,23.4,22,2,8
2016-03,188,115.4,72.6,-1.55,-1.57,-0.42,-0.71,-1.3,-1.63,-1.12,-1.46,32.4,23.3,4,8,2
2016-04,29,122.1,-93.1,-3.38,-2.14,-4.12,-2.99,-1.88,-1.96,-1.79,-2.02,34.2,22.8,15,0,13
2016-05,55,123.8,-68.8,0.46,0.29,-2.32,-2.29,-1.97,-2.25,-1.82,-1.96,35.4,21.5,27,2,7
2016-06,11,122,-111,0.9,0.27,-1.96,-1.93,-1.12,-1.55,-1.77,-1.95,34.6,21.1,17,0,17
2016-07,0,138.7,-138.7,,-1.97,0.55,0.03,-3.71,-3.22,-1.77,-1.96,35.7,19.3,28,0,31
