data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,67,87.4,-20.4,0.06,0.03,1.31,1.32,1.16,1.14,0.97,0.9,27.3,16.8,0,4,6
1998-05,87,64.9,22.1,0.46,0.52,0.98,1.03,0.54,0.43,0.94,0.91,24.3,13.4,0,4,9
1998-06,21,56.8,-35.8,-0.61,-0.58,-0.14,-0.02,0.37,0.37,0.44,0.45,23.2,11.3,0,1,18
1998-07,13,65.6,-52.6,-0.88,-0.77,-0.51,-0.48,0.67,0.72,0.43,0.39,25,12.2,0,1,12
1998-08,42,78.9,-36.9,0.31,0.49,-0.94,-0.88,0.35,0.47,0.38,0.38,25.9,14.7,0,2,11
1998-09,121,86.5,34.5,0.83,0.89,0.34,0.49,-0.04,0.16,0.58,0.63,26.5,15.2,0,5,5
1998-10,161,98.1,62.9,0.9,1.06,1.11,1.33,0.33,0.59,0.89,0.94,26.5,15.7,0,8,7
1998-11,26,121.6,-95.6,-2.29,-1.83,-0.03,0.33,-0.6,-0.22,0.1,0.16,28.8,16,0,0,10
1998-12,309,125.2,183.8,1.84,1.96,0.83,0.96,0.71,0.91,0.65,0.77,29.8,18.5,1,11,3
1999-01,290,109.2,180.8,0.74,0.85,0.67,0.74,1.07,1.23,1.07,1.2,29.8,19.5,3,9,2
1999-02,296,98.8,197.2,1.45,1.49,2.01,1.99,1.59,1.62,1.35,1.39,30.1,19.5,0,11,1
1999-03,171,116.6,54.4,0.66,0.62,1.63,1.78,1.64,1.74,1.18,1.29,30,18.7,0,6,10
1999-04,58,88.4,-30.4,-0.2,-0.25,1.18,1.16,1.34,1.48,1.08,1.2,27.6,15.3,0,2,13
1999-05,30,71.9,-41.9,-0.68,-0.89,-0.08,-0.18,1.44,1.47,0.83,0.97,24.7,12.4,0,1,20
1999-06,75,54.8,20.2,0.44,0.57,-0.26,-0.23,0.93,0.99,0.96,1.09,23.4,11.9,0,2,6
1999-07,58,68.5,-10.5,0.49,0.58,-0.02,-0.02,0.79,0.75,1.16,1.25,25,12.6,0,3,23
1999-08,0,93.1,-93.1,,-1.39,0.01,-0.13,-0.18,-0.35,1.05,1.12,26.9,11.6,0,0,31
1999-09,103,106.2,-3.2,0.6,0.36,0.18,-0.1,-0.27,-0.45,0.95,0.95,27.6,13.7,0,4,15
1999-10,42,111.8,-69.8,-1.69,-1.23,-1.08,-1.11,-0.8,-0.94,0.52,0.43,27.1,14.4,0,2,8
1999-11,28,123.3,-95.3,-2.2,-1.82,-1.95,-1.78,-1.37,-1.52,0.54,0.48,28.1,14.6,0,0,6
1999-12,133,135.7,-2.7,-0.76,-0.93,-2.79,-2.01,-1.77,-1.77,-0.16,-0.21,30.5,17.9,0,5,7
2000-01,212,122.9,89.1,-0.18,-0.22,-1.32,-1.26,-1.73,-1.74,-0.49,-0.57,29.8,18.3,0,8,4
2000-02,155,99.3,55.7,-0.1,0,-0.62,-0.63,-1.44,-1.4,-1.22,-1.34,28.7,18.5,0,7,5
2000-03,81,98.1,-17.1,-0.8,-0.59,-0.77,-0.66,-2.09,-1.63,-1.76,-1.58,28.5,17.5,0,3,5
2000-04,9,94.9,-85.9,-2.81,-1.96,-1.17,-0.97,-2,-1.55,-1.9,-1.72,28.5,15.4,0,0,7
2000-05,11,72.8,-61.8,-1.49,-1.5,-2.16,-2.01,-1.57,-1.39,-1.92,-1.83,25.5,12.4,0,0,8
2000-06,8,63.5,-55.5,-1.2,-1.2,-2.62,-3.7,-1.68,-1.54,-2.13,-2.06,25.8,12.5,0,0,19
2000-07,40,63.2,-23.2,0.09,0.28,-1.51,-1.85,-1.79,-1.52,-2.33,-2.03,22.5,9.4,0,1,13
2000-08,64,80.7,-16.7,0.84,0.97,-0.3,-0.33,-2,-1.94,-2.06,-1.82,24.7,12.8,0,1,10
2000-09,137,89.7,47.3,1.02,1.05,0.96,1.05,-0.77,-0.8,-1.79,-1.54,25.2,14.9,0,5,14
2000-10,44,129.3,-85.3,-1.62,-1.49,0.28,0.05,-0.84,-0.91,-1.77,-1.51,30.2,18,0,0,6
2000-11,157,117.2,39.8,0.68,0.79,0.31,0.33,-0.02,0.04,-1.18,-1.12,28.4,17.6,0,6,5
2000-12,261,122.9,138.1,1.26,1.33,0.5,0.39,0.91,0.93,-0.63,-0.57,28.8,18.5,0,8,4
2001-01,136,137,-1,-1.33,-1.37,0.18,0.09,0.21,0.19,-0.94,-0.92,30.3,19.5,0,5,4
2001-02,259,107.9,151.1,1.1,1.09,0.54,0.46,0.53,0.51,-0.53,-0.52,30.2,20.1,0,10,4
2001-03,171,117.2,53.8,0.66,0.61,0.25,-0.03,0.42,0.2,-0.14,-0.32,30,19.1,0,5,5
2001-04,42,101.3,-59.3,-0.76,-1.14,0.81,0.68,0.67,0.4,0.02,-0.17,29.4,18,0,2,19
2001-05,120,66.3,53.7,0.89,0.97,0.58,0.47,0.67,0.46,0.46,0.34,24.2,13.9,0,5,9
2001-06,94,54.2,39.8,0.67,0.83,0.57,0.62,0.44,0.28,0.73,0.67,23.7,12.9,0,5,9
2001-07,44,65.7,-21.7,0.19,0.32,0.82,0.94,1.01,0.9,0.78,0.67,24.6,12.5,0,2,10
2001-08,47,86.3,-39.3,0.44,0.42,0.66,0.71,0.78,0.68,0.74,0.6,26.4,14,0,2,20
2001-09,77,92,-15,0.22,0.18,0.26,0.26,0.51,0.51,0.5,0.34,27.3,15,0,2,12
2001-10,120,124.3,-4.3,0.23,-0.04,0.27,0.01,0.72,0.71,0.77,0.59,28.9,15.9,0,4,7
2001-11,123,122.8,0.2,0.17,0.19,0.11,0.1,0.42,0.46,0.66,0.5,30.1,18.2,0,5,11
2001-12,284,119.4,164.6,1.55,1.71,1.12,1.05,0.86,0.85,0.8,0.67,28.5,18.5,0,12,3
2002-01,367,116.7,250.3,1.49,1.48,1.61,1.59,1.43,1.34,1.52,1.34,28.9,18.9,0,9,3
2002-02,169,98.7,70.3,0.09,0.19,1.58,1.64,1.28,1.29,1.33,1.22,27.8,18.5,0,6,4
2002-03,190,127.4,62.6,0.9,0.73,1.42,1.43,1.64,1.56,1.47,1.31,31,19.6,0,6,6
2002-04,27,102.9,-75.9,-1.43,-1.65,0.16,-0.02,1.39,1.37,1.33,1.2,30.1,18.7,0,2,23
2002-05,145,67.7,77.3,1.17,1.22,0.82,0.6,1.56,1.49,1.36,1.24,25.4,15.6,0,5,9
2002-06,1,65.2,-64.2,-2.15,-1.54,-0.16,-0.37,0.83,0.71,0.97,0.88,26.3,14.8,0,0,29
2002-07,45,62.1,-17.1,0.21,0.44,0.25,0.3,0.18,-0.04,1.01,0.91,23.5,11.9,0,1,10
2002-08,98,90.8,7.1,1.46,1.41,0.16,0.01,0.7,0.42,1.23,1.1,27.4,15.4,0,4,25
2002-09,130,94.2,35.8,0.94,0.91,1.23,1.19,0.67,0.54,1.37,1.21,25.9,13.8,0,5,8
2002-10,122,137.5,-15.5,0.27,-0.24,1.35,0.99,0.98,0.77,1.37,1.16,31.5,18.5,7,5,6
2002-11,164,119.5,44.5,0.77,0.86,1.12,0.93,0.83,0.67,1.54,1.32,28.8,18.1,0,7,9
2002-12,153,129.9,23.1,-0.38,-0.54,0.27,-0.03,0.97,0.81,1.16,0.94,30.1,19.2,0,6,6
2003-01,268,103,165.1,0.5,0.68,0.4,0.49,0.99,0.93,0.7,0.61,28.4,19.7,0,10,3
2003-02,146,125.6,20.4,-0.23,-0.48,-0.1,-0.12,0.47,0.43,0.68,0.51,31.4,20.4,1,6,6
2003-03,106,108.2,-2.2,-0.31,-0.3,-0.13,-0.21,0.02,-0.17,0.35,0.12,29.1,18.7,0,5,10
2003-04,87,85.4,1.6,0.58,0.6,-0.24,-0.35,0.08,-0.04,0.58,0.45,27.7,17,0,5,10
2003-05,42,71.1,-29.1,-0.36,-0.54,-0.33,-0.31,-0.32,-0.4,0.15,0.05,24.7,13.2,0,2,16
2003-06,21,61,-40,-0.61,-0.7,-0.4,-0.43,-0.4,-0.42,0.22,0.16,25.7,14,0,0,24
2003-07,29,66,-37,-0.22,-0.14,-0.91,-1.14,-0.77,-0.91,0.17,0.03,24.5,12.3,0,2,20
2003-08,27,76.9,-49.9,-0.17,0.12,-0.92,-0.92,-0.9,-0.88,-0.12,-0.21,23.6,11.3,0,1,14
2003-09,30,97.3,-67.3,-0.82,-0.75,-0.85,-0.72,-1.1,-1.06,-0.52,-0.62,26.3,13.7,1,0,13
2003-10,91,117.8,-26.8,-0.34,-0.45,-1.03,-0.9,-1.49,-1.42,-0.65,-0.68,27.7,15.5,0,5,8
2003-11,144,117.1,26.9,0.49,0.61,-0.56,-0.48,-1,-0.91,-0.76,-0.74,27.6,16.7,1,4,4
2003-12,157,126.6,30.4,-0.31,-0.43,-0.22,-0.26,-0.73,-0.61,-0.78,-0.72,29.6,18.9,1,7,4
2004-01,309,112.6,196.4,0.93,1.01,0.57,0.64,-0.04,0.12,-0.57,-0.52,27.9,18.2,0,10,6
2004-02,86,113.8,-27.8,-1.25,-1.16,-0.21,-0.2,-0.5,-0.4,-0.9,-0.8,28.9,18.2,0,2,6
2004-03,109,109.1,-0.1,-0.26,-0.26,-0.27,-0.33,-0.37,-0.39,-0.93,-0.87,28.1,17.5,0,4,6
2004-04,112,84.7,27.3,1.13,1.13,-0.54,-0.54,0.04,-0.04,-0.74,-0.71,27.5,17.7,0,5,6
2004-05,65,57.1,7.9,0.11,0.28,0.17,0.35,-0.12,-0.1,-0.61,-0.5,22.9,13.5,0,1,5
2004-06,39,52.9,-13.9,-0.15,-0.04,0.24,0.52,-0.11,0.01,-0.49,-0.35,22.9,12.4,0,1,12
2004-07,78,60,18,0.85,1.08,0.17,0.46,-0.37,-0.3,-0.31,-0.18,22.3,12.3,0,3,11
2004-08,0,88.8,-88.8,,-1.23,-0.22,-0.16,-0.09,0.11,-0.44,-0.36,25.8,12.5,0,0,31
2004-09,3,115.9,-112.9,-2.51,-1.61,-0.94,-1.13,-0.5,-0.48,-0.53,-0.53,30.3,16.4,1,0,13
2004-10,90,98.6,-8.6,-0.36,-0.12,-2.07,-1.48,-1.12,-0.94,-0.53,-0.49,26.2,15.5,0,4,5
2004-11,242,117.3,124.7,1.69,1.67,0.28,0.34,0,0.14,-0.13,-0.06,27.9,17.1,0,4,7
2004-12,141,121.2,19.8,-0.6,-0.6,0.61,0.82,-0.13,-0.03,-0.21,-0.06,28.4,17.6,0,6,5
2005-01,258,103,154.9,0.38,0.57,0.78,0.94,-0.19,-0.01,-0.42,-0.19,27.9,19.5,0,11,3
2005-02,46,119.8,-73.8,-2.28,-1.78,-1.09,-0.93,-0.73,-0.58,-0.65,-0.4,30.1,18.2,0,1,15
2005-03,108,101.9,6.1,-0.28,-0.15,-1.11,-0.96,-0.44,-0.24,-0.68,-0.5,29,19,0,3,10
2005-04,49,89,-40,-0.5,-0.54,-1.67,-1.52,-0.41,-0.41,-0.92,-0.75,28.6,18.5,0,2,7
2005-05,95,71.3,23.7,0.57,0.55,-0.15,-0.1,-0.94,-0.86,-0.75,-0.64,26.4,15.4,0,2,20
2005-06,39,58.1,-19.1,-0.15,-0.16,-0.06,-0.03,-0.86,-0.8,-0.69,-0.6,25,14.5,0,2,15
2005-07,40,64.5,-24.5,0.09,0.24,0.09,0.13,-1.18,-1.17,-0.9,-0.84,23.6,12.4,0,2,10
2005-08,6,91.7,-85.7,-1.41,-1.11,-0.76,-0.97,-0.66,-0.71,-0.9,-0.86,27.2,14,0,0,15
2005-09,80,84,-4,0.26,0.35,-0.25,-0.19,-0.4,-0.36,-0.52,-0.38,24.7,14.5,0,3,5
2005-10,178,98.3,79.7,1.14,1.29,0.49,0.57,0.27,0.44,-0.16,-0.08,27.7,17.9,0,10,2
2005-11,46,118.1,-72.1,-1.51,-1.29,-0.08,0.35,-0.55,-0.24,-1.02,-0.81,28,16.7,0,2,10
2005-12,175,125,50,0.01,-0.11,-0.15,0.03,-0.35,-0.1,-0.91,-0.7,28,17.6,0,6,4
2006-01,152,126.2,25.8,-1.06,-1.04,-1.32,-1.17,-0.84,-0.63,-1.35,-1.23,29.7,19.4,0,7,5
2006-02,153,100.6,52.4,-0.13,-0.04,-0.79,-0.73,-0.7,-0.4,-0.94,-0.71,29,19.2,0,6,3
2006-03,217,110.8,106.2,1.21,1.22,-0.11,-0.2,-0.22,-0.13,-0.45,-0.36,29.6,19.6,0,7,3
2006-04,62,90,-28,-0.08,-0.18,0.52,0.57,-0.66,-0.72,-0.35,-0.27,27,16.1,0,4,20
2006-05,8,66.8,-58.8,-1.71,-1.4,0.18,0.2,-0.52,-0.57,-0.71,-0.58,23.6,12.4,0,0,20
2006-06,19,61.5,-42.5,-0.68,-0.77,-1.2,-1.42,-0.76,-0.79,-0.75,-0.63,24.5,12.6,0,1,25
2006-07,80,68.7,11.3,0.88,0.98,-0.69,-0.85,-0.05,-0.11,-0.61,-0.54,25.7,13.4,0,1,9
2006-08,9,94,-85,-1.12,-1.09,-0.36,-0.71,-0.15,-0.3,-0.62,-0.56,26.5,13.4,0,0,25
2006-09,212,96.2,115.8,1.75,1.71,1.45,1.3,0.26,0.17,-0.04,-0.05,25.2,13.1,0,2,13
2006-10,83,121.3,-38.3,-0.51,-0.67,0.91,0.6,0.07,-0.07,-0.43,-0.56,27.3,16.1,0,5,11
2006-11,104,125.7,-21.7,-0.15,-0.22,0.96,0.85,0.43,0.31,-0.2,-0.33,28.2,17.1,0,5,6
2006-12,221,131.2,89.8,0.72,0.56,-0.05,-0.27,0.95,0.77,-0.01,-0.12,29.2,19.2,0,6,4
2007-01,363,105.5,257.5,1.46,1.53,1.08,1.1,1.29,1.19,0.77,0.76,28,19.5,0,12,4
2007-02,129,117.3,11.7,-0.48,-0.6,0.92,0.94,1.14,1.09,0.75,0.7,29.8,19,0,7,5
2007-03,67,128.6,-61.6,-1.11,-1.54,0.19,0,0.06,-0.16,0.14,-0.1,30.9,18.6,0,3,8
2007-04,36,94,-58,-1,-1.09,-1.32,-1.52,0.06,-0.25,0.03,-0.2,28.1,17.8,0,1,12
2007-05,39,69.5,-30.5,-0.44,-0.58,-1.48,-1.81,-0.03,-0.24,0.15,-0.04,23.8,12.9,0,2,8
2007-06,20,65.4,-45.4,-0.64,-0.86,-1.11,-1.5,-0.49,-0.67,0.15,-0.02,25.5,12.1,0,1,27
2007-07,126,63,63,1.51,1.58,0.2,0.21,-0.87,-1.13,0.33,0.13,22.7,10.7,0,6,15
2007-08,7,93.6,-86.6,-1.3,-1.15,0.28,0.09,-1.07,-1.51,0.34,0.12,26,12.5,0,0,14
2007-09,6,118.8,-112.8,-2.08,-1.61,-0.08,-0.48,-1.12,-1.57,-0.49,-0.8,29,15.4,2,0,23
2007-10,72,131.4,-59.4,-0.78,-1.05,-2.25,-1.84,-1.17,-1.63,-0.54,-0.88,29.8,16.5,2,3,13
2007-11,140,119.8,20.2,0.43,0.51,-1.22,-1.57,-0.72,-1.19,-0.4,-0.72,27.4,16.4,0,6,10
2007-12,238,138.2,99.8,0.95,0.72,0.38,0.06,0.13,-0.24,-0.34,-0.69,29.4,18,0,8,5
2008-01,231,108.1,122.9,0.06,0.2,0.57,0.56,-0.45,-0.7,-0.91,-1.24,27.4,18.4,0,6,5
2008-02,169,107.8,61.1,0.09,0.07,0.42,0.43,-0.26,-0.4,-0.8,-1.12,28.8,18.6,0,7,4
2008-03,95,117.2,-22.2,-0.51,-0.7,-0.34,-0.39,-0.07,-0.25,-0.7,-0.97,28.4,18,0,4,7
2008-04,136,77.8,58.2,1.58,1.62,0.27,0.31,0.58,0.52,-0.2,-0.43,26.2,16.2,0,6,5
2008-05,95,62.4,32.6,0.57,0.69,0.53,0.64,0.54,0.55,0.04,-0.11,22.9,11.8,0,4,25
2008-06,38,55.6,-17.6,-0.17,-0.12,0.66,0.9,0.14,0.27,0.11,0.03,23,12,0,2,11
2008-07,0,72.2,-72.2,,-1.95,-0.36,-0.35,-0.09,-0.12,-0.39,-0.58,25.1,10.4,0,0,31
2008-08,82,83.2,-1.2,1.19,1.27,-0.18,-0.26,0.25,0.32,-0.09,-0.24,25.4,13.2,0,4,16
2008-09,50,102,-52,-0.29,-0.47,-0.17,-0.34,0.35,0.44,0.1,0.01,25.1,12.9,0,3,6
2008-10,102,106.7,-4.7,-0.11,-0.04,0.15,0.02,-0.28,-0.21,0.21,0.17,27.1,16.7,0,3,6
2008-11,63,126,-63,-1.03,-1.09,-1.27,-1.15,-1.07,-1.08,-0.1,-0.1,27.6,16.5,0,1,7
2008-12,123,143.5,-20.5,-0.97,-1.17,-1.49,-1.39,-1.24,-1.31,-0.61,-0.59,29,16.6,1,9,6
2009-01,224,108,116,-0.03,0.12,-0.98,-0.97,-0.79,-0.76,-0.62,-0.56,27.3,18.5,0,9,3
2009-02,191,104.3,86.7,0.36,0.4,-0.32,-0.32,-0.9,-0.84,-0.57,-0.47,29.5,19.5,0,7,2
2009-03,86,115.7,-29.7,-0.69,-0.85,-0.29,-0.29,-1.08,-1.03,-0.64,-0.62,29.5,18.8,0,2,10
2009-04,46,91.9,-45.9,-0.61,-0.72,-0.39,-0.43,-1.15,-1.15,-1.01,-1.02,26.6,15.7,0,1,8
2009-05,89,66.3,22.7,0.49,0.53,-0.48,-0.58,-0.57,-0.66,-1,-1.03,24.8,13.9,0,2,10
2009-06,38,50.3,-12.3,-0.17,-0.01,-0.16,-0.03,-0.37,-0.29,-0.93,-0.94,21.4,10.4,0,1,13
2009-07,190,48.9,141.1,2.19,2.08,1.24,1.39,0.53,0.61,-0.16,-0.12,21.8,12.7,0,8,10
2009-08,50,78.5,-28.5,0.52,0.7,1.56,1.68,0.65,0.81,-0.3,-0.24,24.3,12.9,0,1,16
2009-09,159,80.9,78.1,1.26,1.37,2.12,2.07,1.47,1.53,0.15,0.29,25.3,15.7,0,6,4
2009-10,146,103.4,42.6,0.67,0.76,1.4,1.65,1.76,1.74,0.32,0.41,26.2,15.8,0,6,4
2009-11,140,124.5,15.5,0.43,0.44,1.4,1.46,1.9,1.79,0.62,0.75,30.4,19.4,0,7,5
2009-12,249,115.6,133.4,1.1,1.26,1.19,1.32,2.27,2.09,1.15,1.32,28.6,18.7,0,11,6
2010-01,286,109.1,176.9,0.69,0.81,1,1.1,1.49,1.57,1.26,1.36,28.9,19.8,0,10,1
2010-02,104,124.5,-20.5,-0.9,-1.05,0.43,0.48,1,1.13,1.05,1.17,30.6,20.3,0,3,8
2010-03,114,112.8,1.2,-0.17,-0.24,-0.27,-0.42,0.49,0.52,1.21,1.32,29.2,18.7,0,6,7
2010-04,73,84.9,-11.9,0.23,0.26,-0.69,-0.82,0.33,0.22,1.24,1.36,26.4,16.5,0,1,15
2010-05,66,66.1,-0.1,0.13,0.12,-0.14,-0.1,0.17,0.15,1.11,1.25,23.9,13.5,0,1,7
2010-06,8,61,-53,-1.2,-1.11,-0.44,-0.4,-0.51,-0.56,0.94,1.08,23.4,11.6,0,0,16
2010-07,46,70.3,-24.3,0.23,0.25,-0.52,-0.65,-0.92,-1.05,0.45,0.56,24.7,13.5,0,2,14
2010-08,0,92.7,-92.7,,-1.37,-1.45,-1.83,-0.95,-1.12,0.27,0.32,25.8,11.6,0,0,31
2010-09,42,103.8,-61.8,-0.48,-0.65,-0.82,-1.06,-1.11,-1.29,-0.19,-0.25,27.3,15.3,0,1,16
2010-10,88,114.8,-26.8,-0.4,-0.45,-1.33,-1.24,-1.38,-1.5,-0.43,-0.56,26.4,14.6,0,3,6
2010-11,70,130.1,-60.1,-0.85,-1.02,-1.5,-1.53,-1.97,-2.29,-0.75,-0.83,28.7,16.6,0,2,9
2010-12,197,125.7,71.3,0.36,0.25,-0.65,-0.73,-1.03,-1.16,-1.04,-1.13,28.5,18.4,0,6,4
2011-01,329,127.9,201.1,1.13,1.05,0.48,0.35,-0.24,-0.39,-0.79,-0.97,29.8,19.7,0,14,1
2011-02,125,112.9,12.1,-0.55,-0.6,0.51,0.44,-0.29,-0.38,-0.76,-0.9,30.1,19.8,0,4,2
2011-03,137,91.6,45.4,0.19,0.49,0.45,0.44,-0.06,-0.12,-0.69,-0.77,26.6,18.4,0,4,13
2011-04,58,87.1,-29.1,-0.2,-0.21,-0.41,-0.27,0.04,-0.12,-0.7,-0.8,27,16.4,0,3,13
2011-05,11,68,-57,-1.49,-1.34,-0.64,-0.44,-0.02,-0.05,-0.92,-1,23.4,12.1,0,0,13
2011-06,48,53,-5,0.03,0.14,-0.8,-0.77,-0.18,-0.12,-0.68,-0.73,22.1,9.1,0,2,13
2011-07,15,60.5,-45.5,-0.77,-0.46,-1.21,-1.16,-1.04,-0.87,-0.86,-0.88,23.8,11.7,0,0,17
2011-08,55,81.2,-26.2,0.64,0.75,-0.21,-0.03,-0.79,-0.5,-0.64,-0.63,24.6,12.2,0,2,16
2011-09,3,109.4,-106.4,-2.51,-1.49,-1.09,-1.05,-1.62,-1.56,-0.77,-0.77,26.6,12.4,1,0,13
2011-10,250,106.3,143.7,2.03,1.99,0.95,0.81,-0.16,-0.06,-0.1,-0.15,26.7,15.8,1,12,7
2011-11,50,128.3,-78.3,-1.39,-1.43,-0.09,-0.16,-0.27,-0.17,-0.18,-0.17,27,15.1,0,3,12
2011-12,104,140.8,-36.8,-1.4,-1.37,-0.09,-0.28,-0.74,-0.81,-0.61,-0.6,28.9,17.5,0,3,4
2012-01,255,119.5,135.5,0.35,0.35,-0.99,-1.06,-0.3,-0.38,-0.91,-0.84,27.5,17.6,0,10,3
2012-02,159,126.6,32.4,-0.05,-0.31,-0.48,-0.71,-0.47,-0.66,-0.83,-0.81,30.8,19.4,1,8,9
2012-03,77,124.7,-47.6,-0.88,-1.23,-0.38,-0.72,-0.38,-0.68,-1.17,-1.27,29.4,17.6,0,3,6
2012-04,87,84.3,2.7,0.58,0.62,-0.39,-0.65,-1.16,-1.3,-0.95,-1.09,27,16.9,0,3,7
2012-05,35,66.1,-31.1,-0.54,-0.59,-0.73,-0.86,-0.82,-1.03,-0.8,-0.95,23.4,13.6,0,0,10
2012-06,180,45.1,134.9,1.46,1.62,0.9,1.09,0.29,0.22,-0.2,-0.3,21.9,13.4,0,5,8
2012-07,23,61.8,-38.8,-0.43,-0.21,0.66,0.9,0.08,-0.04,-0.18,-0.34,23.2,11.5,0,1,13
2012-08,1,93,-92,-2.44,-1.35,0.86,0.98,-0.09,-0.08,-0.42,-0.63,25.8,12.7,0,0,28
2012-09,36,106.7,-70.7,-0.64,-0.82,-1.36,-1.39,0.05,0.11,-0.26,-0.46,27.5,14.4,1,1,18
2012-10,85,128.3,-43.3,-0.47,-0.76,-1.48,-1.45,-0.34,-0.43,-0.97,-1.15,29.8,17.1,2,4,10
2012-11,68,124.1,-56.1,-0.9,-0.94,-1.68,-1.8,-0.52,-0.62,-0.91,-1.1,27.7,16.7,0,2,10
2012-12,252,135.7,116.3,1.14,0.99,-0.08,-0.4,-0.84,-1.09,-0.28,-0.49,30.6,19.9,0,10,3
2013-01,191,115.7,75.3,-0.47,-0.4,-0.15,-0.22,-0.86,-1.06,-0.54,-0.71,27.5,18.2,0,7,5
2013-02,160,110.4,49.6,-0.03,-0.08,0.17,0.12,-0.65,-0.78,-0.59,-0.67,29.8,18.9,0,3,1
2013-03,189,98.4,90.6,0.89,1.06,0.04,0.07,-0.07,-0.19,-0.09,-0.15,27.6,18,0,9,5
2013-04,97,82.5,14.5,0.81,0.88,0.62,0.74,0.28,0.2,-0.03,-0.08,26.1,14.9,0,4,15
2013-05,83,64.9,18.1,0.4,0.46,0.87,1.04,0.58,0.61,0.17,0.17,24.6,13.6,0,3,15
2013-06,135,47.4,87.6,1.09,1.3,0.99,1.16,0.61,0.79,-0.01,0,22.9,13.4,0,4,7
2013-07,61,58.1,2.9,0.55,0.85,0.98,1.17,0.98,1.12,0.14,0.11,22.6,10.7,0,2,16
2013-08,2,84.9,-82.9,-2.08,-1.01,0.8,1.01,1.11,1.26,0.14,0.15,25.2,11.2,0,0,13
2013-09,95,93.5,1.5,0.49,0.44,0.14,0.23,0.85,1.02,0.37,0.42,26.1,13.6,0,3,9
2013-10,68,118,-50,-0.88,-0.88,-0.76,-0.78,0.32,0.48,0.3,0.33,26.9,15.5,0,4,10
2013-11,85,124.3,-39.3,-0.52,-0.58,-0.79,-0.74,-0.05,0.15,0.38,0.46,27.8,17,1,3,4
2013-12,82,148.4,-66.4,-1.97,-1.7,-2.26,-1.92,-1.49,-1.47,-0.32,-0.23,30.2,18.4,1,4,4
2014-01,125,155.7,-30.7,-1.53,-1.72,-2.16,-2.03,-2.24,-2.33,-0.6,-0.65,32,19.1,2,5,6
2014-02,98,134.2,-36.2,-1.01,-1.27,-2.5,-2.4,-2.35,-2.59,-0.95,-1.14,32,20,10,5,5
2014-03,96,115,-19,-0.49,-0.63,-2.12,-2,-2.89,-2.4,-1.48,-1.58,29.1,18.8,0,1,7
2014-04,57,92.1,-35.1,-0.23,-0.39,-1.1,-1.36,-2.61,-2.08,-1.58,-1.7,27.1,16.5,0,3,10
2014-05,64,66.9,-2.9,0.09,0.07,-0.52,-0.63,-2.14,-2.05,-1.6,-1.81,24,13.5,0,2,21
2014-06,13,56.6,-43.6,-0.92,-0.81,-0.59,-0.63,-1.86,-2.04,-2.09,-2.27,24,12.8,0,0,11
2014-07,40,62.1,-22.1,0.09,0.31,-0.56,-0.51,-1.25,-1.35,-2.31,-2.24,23,11.5,0,1,7
2014-08,32,90.2,-58.1,0.01,-0.14,-0.76,-0.86,-1,-1.12,-2.23,-2.21,26.1,11.8,0,1,12
2014-09,91,101.6,-10.6,0.43,0.25,0.2,0.09,-0.5,-0.57,-2.15,-2.12,27,15.3,0,5,14
2014-10,36,141.3,-105.3,-1.93,-1.82,-0.85,-1.18,-1.11,-1.35,-2.31,-2.09,29.3,15.8,5,1,17
2014-11,169,122.9,46.1,0.84,0.88,-0.17,-0.52,-0.63,-0.9,-1.92,-2.03,27.7,17.2,0,7,4
2014-12,211,135,76,0.57,0.33,0.03,-0.4,0.06,-0.23,-1.34,-1.71,28.8,18.6,0,9,4
2015-01,196,153.8,42.2,-0.4,-0.83,0.33,-0.01,-0.18,-0.66,-0.94,-1.38,31.6,20.1,4,8,7
2015-02,212,106.8,105.2,0.61,0.62,0.28,-0.01,0.09,-0.27,-0.49,-0.81,29.1,19,0,10,5
2015-03,207,100.8,106.2,1.1,1.22,0.63,0.39,0.44,0.04,0.01,-0.33,27.7,18.4,0,8,4
2015-04,47,87.9,-40.9,-0.57,-0.57,0.77,0.85,0.76,0.48,-0.03,-0.32,26.9,16.5,0,1,9
2015-05,79,60.1,18.9,0.34,0.47,0.58,0.76,0.48,0.3,0.04,-0.18,23.6,14.5,0,4,13
2015-06,15,59.1,-44.1,-0.83,-0.82,-0.5,-0.41,0.09,0,0.05,-0.15,23.7,12.6,0,0,13
2015-07,112,55,57,1.34,1.53,0.39,0.64,0.71,0.82,0.33,0.11,22.7,12.9,0,3,6
2015-08,17,91.6,-74.6,-0.61,-0.71,0.16,0.2,0.49,0.65,0.28,0.04,26.7,13.2,0,0,23
2015-09,215,97.1,117.9,1.78,1.72,1.76,1.65,0.93,0.98,0.73,0.53,27.1,15.8,2,8,7
2015-10,67,118.3,-51.3,-0.91,-0.9,0.86,0.59,0.74,0.78,0.84,0.68,28.1,17.4,3,3,7
2015-11,311,100.2,210.8,2.35,2.21,2.65,2.18,1.98,1.73,1.36,1.27,27.3,18.6,0,10,3
2015-12,172,116.3,55.7,-0.04,-0.02,1.32,1.51,2.05,1.87,1.31,1.27,28.8,19.8,0,6,2
2016-01,271,125.3,145.7,0.53,0.47,1.49,1.58,1.61,1.52,1.45,1.42,28.5,19.2,0,11,5
