data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,91,155.3,-64.3,-1.59,-1.53,-1.1,-0.99,-0.94,-0.77,-0.24,-0.09,33.4,23.3,13,3,8
1998-02,167,109.8,57.2,0.24,0.41,-1.67,-1.41,-0.78,-0.57,-0.21,0.02,32.2,23,6,6,2
1998-03,245,119.9,125.1,1.8,1.72,0.11,0.02,0.04,0.3,0.65,0.8,32.1,22.2,1,8,2
1998-04,158,97.2,60.8,1.61,1.78,1.83,1.8,0.45,0.66,0.98,1.09,29.3,20.1,0,7,7
1998-05,85,74.4,10.6,0.43,0.55,1.9,1.76,0.12,0.2,1.1,1.21,26.4,16.5,0,4,9
1998-06,19,64.4,-45.4,-0.59,-0.33,0.79,0.93,0.54,0.64,0.09,0.37,25.8,14.9,0,1,16
1998-07,2,83.4,-81.4,-1.08,-0.6,-0.36,-0.24,1.23,1.36,-0.01,0.22,28.3,15.7,0,0,22
1998-08,144,86.6,57.4,1.66,1.87,0.84,1.08,1.95,1.88,0.59,0.89,28.3,17.7,0,6,12
1998-09,103,92.2,10.8,0.64,0.86,1.1,1.32,1.3,1.55,0.76,1.1,27.7,18,1,3,6
1998-10,85,126.6,-41.6,-0.22,-0.08,1.02,1.31,0.51,0.85,0.56,0.94,29.7,19.4,1,3,6
1998-11,60,149.7,-89.7,-1.06,-1.09,-0.44,-0.12,0.02,0.41,0.04,0.33,31.8,20.3,5,2,10
1998-12,274,134.4,139.6,1.23,1.28,0.17,0.39,0.77,1.04,0.8,1.05,31.5,21.7,3,9,4
1999-01,256,128.2,127.8,0.56,0.63,0.62,0.7,0.95,1.18,1.28,1.44,31.8,22.5,6,9,4
1999-02,129,123.5,5.5,-0.35,-0.37,0.85,0.9,0.32,0.56,1.26,1.39,32.3,22.6,3,5,1
1999-03,105,132.3,-27.3,-0.2,-0.36,-0.01,-0.08,0.07,0.26,0.77,1.02,32.1,22.2,2,3,8
1999-04,111,111,0.1,0.89,0.64,-0.05,-0.23,0.5,0.51,0.56,0.82,30,18.4,1,2,13
1999-05,70,87,-17,0.17,0.03,0.26,0.12,0.85,0.81,0.52,0.79,26.8,15.5,0,2,19
1999-06,55,66.8,-11.8,0.37,0.48,0.55,0.4,0.27,0.19,0.65,0.85,25.6,15,0,1,10
1999-07,5,82.5,-77.5,-0.7,-0.42,-0.04,-0.11,-0.2,-0.38,0.67,0.85,28,16.1,0,0,24
1999-08,0,122.4,-122.4,,-1.37,-0.83,-0.93,-0.26,-0.52,0.07,0.22,30.4,15.9,4,0,31
1999-09,14,128.3,-114.3,-1.24,-1,-1.95,-1.4,-0.63,-0.84,-0.31,-0.3,31.9,18.4,10,0,15
1999-10,31,150.4,-119.4,-1.46,-1.39,-2.58,-1.87,-1.6,-1.48,-0.56,-0.68,32.3,18.7,6,1,8
1999-11,83,146.7,-63.7,-0.53,-0.6,-1.86,-1.67,-1.97,-1.77,-0.41,-0.53,31.4,18.9,6,3,12
1999-12,190,144.8,45.2,0.32,0.22,-0.83,-0.93,-1.63,-1.66,-0.85,-0.97,32.6,21.6,8,6,7
2000-01,100,142.3,-42.3,-1.42,-1.27,-0.97,-0.99,-1.9,-1.83,-1.46,-1.58,33,22.1,10,4,5
2000-02,171,117.8,53.2,0.29,0.35,-0.58,-0.62,-1.62,-1.5,-1.37,-1.51,31.2,21.6,1,6,4
2000-03,180,111.8,68.2,1,1.14,-0.37,-0.32,-0.89,-0.84,-1.05,-1.09,30.3,20.8,0,12,3
2000-04,28,112.2,-84.2,-1.22,-1.22,0.27,0.33,-0.79,-0.73,-1.43,-1.45,30.9,19.4,0,1,16
2000-05,20,80.3,-60.3,-1.21,-0.98,-0.36,-0.24,-0.85,-0.77,-1.76,-1.85,27.5,16,0,0,20
2000-06,26,75.6,-49.5,-0.33,-0.46,-1.65,-1.5,-1.3,-1.18,-1.85,-1.84,28.5,16.9,0,1,16
2000-07,57,73.9,-16.9,0.86,1.13,-0.4,-0.37,-0.15,-0.08,-1.59,-1.52,24.7,12.1,0,2,13
2000-08,51,97.9,-46.9,0.37,0.77,0.45,0.59,-0.12,0.08,-1.45,-1.36,28.6,16.7,2,2,13
2000-09,202,104.9,97.1,1.6,1.65,1.49,1.57,0.45,0.53,-0.43,-0.26,28.5,17.9,2,6,5
2000-10,46,150.8,-104.8,-1.02,-1.14,0.77,0.78,0.28,0.33,-0.35,-0.22,33.9,21.3,15,2,12
2000-11,73,146.1,-73.1,-0.74,-0.78,0.21,0.2,0.3,0.38,-0.36,-0.26,32.3,21.3,2,2,7
2000-12,116,142,-26,-0.74,-0.72,-1.56,-1.65,0.04,0.24,-0.75,-0.56,31.6,21.6,4,5,4
2001-01,153,146.9,6.1,-0.6,-0.7,-1.25,-1.22,-0.45,-0.4,-0.45,-0.32,32.5,22.5,5,5,3
2001-02,255,118.2,136.8,1.31,1.31,-0.09,-0.19,-0.02,-0.04,-0.12,0.03,32.1,22.4,2,12,2
2001-03,125,130.9,-5.9,0.17,0.04,0.36,0.19,-0.8,-0.89,-0.37,-0.31,32.2,22.6,4,5,7
2001-04,80,112,-32,0.3,-0.08,0.99,0.86,-0.42,-0.52,-0.14,-0.07,31.9,21.2,1,3,12
2001-05,109,75.8,33.2,0.79,0.89,0.52,0.51,0.18,0.11,0.25,0.36,26,16.5,0,3,9
2001-06,42,64.5,-22.5,0.09,0.26,0.5,0.48,0.54,0.45,0.31,0.41,24.8,14.8,0,2,8
2001-07,24,82.8,-58.8,0.18,0.25,0.45,0.53,0.96,0.91,0.17,0.19,27.6,15.5,0,1,14
2001-08,13,107.8,-94.8,-0.79,-0.35,-0.43,-0.32,0.14,0.15,0,0.03,29.5,17.6,0,0,22
2001-09,70,116.6,-46.6,0.18,0.11,-0.17,-0.17,0.1,0.09,-0.58,-0.59,30.7,18.5,5,4,13
2001-10,81,137.1,-56,-0.29,-0.31,-0.51,-0.44,-0.14,-0.07,-0.41,-0.38,31.2,20.2,3,2,9
2001-11,200,131.5,68.5,1.24,1.35,0.44,0.55,0.13,0.28,0.15,0.21,31.6,21.4,2,9,2
2001-12,192,135.8,56.2,0.35,0.36,0.57,0.79,0.25,0.45,0.45,0.55,30.9,21.4,1,6,5
2002-01,237,142.5,94.5,0.38,0.3,0.86,0.94,0.35,0.45,0.71,0.78,32.1,21.9,5,9,5
2002-02,140,121.7,18.3,-0.17,-0.16,0.24,0.19,0.39,0.47,0.32,0.45,31.3,21.8,0,7,6
2002-03,54,145.8,-91.8,-1.43,-1.63,-0.56,-0.8,0.04,0.12,0.03,0.09,34.2,23.4,16,1,6
2002-04,2,125.7,-123.7,-3.65,-1.91,-1.83,-1.87,-0.26,-0.4,-0.31,-0.27,34.7,22.3,19,0,26
2002-05,163,80.9,82.1,1.46,1.47,-0.46,-0.96,-0.15,-0.4,-0.08,-0.02,28.6,18.5,0,7,10
2002-06,0,79,-79,,-1.51,-0.21,-0.65,-0.7,-1.08,-0.25,-0.31,29.9,17.4,0,0,30
2002-07,83,73,10.1,1.23,1.46,1.08,1.07,-0.47,-0.79,0,-0.08,26.6,14.9,0,3,10
2002-08,87,106.9,-19.9,0.97,1.17,0.9,0.88,0.11,-0.21,0.33,0.29,30.6,18.9,0,3,22
2002-09,62,109,-47,0.05,0.1,0.98,1.04,0.55,0.42,0.29,0.32,28.8,17,2,3,6
2002-10,67,138.8,-71.8,-0.55,-0.57,0.04,0.1,0.65,0.66,0.23,0.21,34.5,22.5,18,1,10
2002-11,129,134.2,-5.2,0.29,0.41,-0.34,-0.15,0.12,0.27,-0.06,-0.11,32,21.2,6,5,5
2002-12,165,153.5,11.5,0,-0.22,-0.31,-0.22,0.33,0.5,-0.21,-0.27,33.4,22.8,8,7,6
2003-01,425,124.4,300.6,1.92,1.86,1.38,1.38,1.01,1.05,0.53,0.5,31.5,23.1,3,15,3
2003-02,155,127.4,27.6,0.06,-0.02,1.38,1.31,0.81,0.85,0.63,0.58,32.7,23.3,5,5,4
2003-03,114,130.3,-16.4,-0.03,-0.15,1.62,1.57,0.88,0.91,0.9,0.84,31.6,22.1,2,4,7
2003-04,76,100,-24,0.21,0.1,-0.05,-0.14,1.32,1.25,1.14,1.11,30.2,20.2,0,3,8
2003-05,38,83.3,-45.3,-0.57,-0.61,-0.36,-0.35,1.02,0.95,0.7,0.8,27.3,15.7,0,3,17
2003-06,53,76.6,-23.6,0.33,0.23,-0.19,-0.32,1.17,1.1,0.88,0.92,28.9,17.9,0,2,24
2003-07,11,84,-73,-0.3,-0.24,-0.41,-0.57,-0.43,-0.58,0.61,0.62,28.4,16.7,0,0,20
2003-08,51,98.8,-47.8,0.37,0.76,0.18,0.17,-0.29,-0.28,0.49,0.59,27.2,14.1,0,2,21
2003-09,47,113.5,-66.5,-0.23,-0.2,-0.15,-0.04,-0.43,-0.36,0.42,0.54,30,17.5,6,2,9
2003-10,91,133.7,-42.7,-0.12,-0.1,-0.23,-0.07,-0.51,-0.42,0.52,0.6,31.4,19.2,7,3,8
2003-11,136,139.4,-3.4,0.4,0.44,-0.19,-0.06,-0.15,-0.01,0.52,0.56,31.7,20.1,5,5,10
2003-12,113,147.6,-34.6,-0.79,-0.83,-0.49,-0.36,-0.61,-0.37,0.31,0.43,32.8,22,9,5,5
2004-01,174,145.3,28.7,-0.33,-0.44,-0.56,-0.6,-0.62,-0.5,-0.71,-0.66,31.9,22,1,6,10
2004-02,67,135.5,-68.5,-1.64,-1.58,-1.54,-1.43,-1.35,-1.23,-1.19,-1.14,31.9,21.6,1,1,5
2004-03,113,135.6,-22.6,-0.05,-0.27,-1.37,-1.42,-1.3,-1.43,-1.26,-1.19,31.9,21,4,5,10
2004-04,52,100.1,-48.1,-0.38,-0.45,-1.34,-1.36,-1.57,-1.61,-1.33,-1.27,30.9,21.2,0,3,5
2004-05,212,63.8,148.2,1.95,1.99,1.07,1.14,-0.55,-0.62,-0.53,-0.39,24.2,15.5,0,8,4
2004-06,61,62.4,-1.4,0.48,0.68,1.32,1.5,-0.06,-0.11,-0.47,-0.32,25.2,15.4,0,3,10
2004-07,81,74.6,6.4,1.2,1.42,1.84,1.9,0.63,0.67,-0.16,-0.04,24.9,15.3,0,4,11
2004-08,0,111.5,-111.5,,-0.93,0.56,0.68,1.09,1.19,-0.43,-0.3,29.5,16.2,2,0,31
2004-09,9,133.1,-124.1,-1.54,-1.17,-0.39,-0.48,0.67,0.74,-0.57,-0.51,33.9,20.7,19,0,16
2004-10,201,118.1,82.9,1.2,1.36,-0.02,-0.03,1.21,1.28,-0.06,0.03,29.6,18.7,1,9,5
2004-11,157,136.1,20.9,0.7,0.79,0.56,0.65,0.63,0.76,0.04,0.11,30.7,20.4,4,6,9
2004-12,101,147.3,-46.3,-1.01,-0.98,0.47,0.72,0.06,0.23,-0.04,0.1,31.6,21,0,5,5
2005-01,247,119.4,127.6,0.47,0.63,0.05,0.21,-0.05,0.1,0.25,0.43,30.8,22.4,2,10,3
2005-02,49,141.6,-92.6,-2.17,-1.97,-1.13,-1.06,-0.49,-0.41,0.2,0.39,33.3,21.8,9,1,10
2005-03,21,135.4,-114.4,-2.82,-2.07,-1.8,-1.54,-0.75,-0.59,-0.2,0.01,33.5,21.9,11,0,13
2005-04,108,108.6,-0.6,0.84,0.63,-2.11,-1.95,-1.34,-1.32,0.04,0.22,32.1,21.7,12,4,11
2005-05,56,87.8,-31.9,-0.12,-0.29,-0.88,-1.14,-1.69,-1.65,-0.66,-0.54,28.9,18.3,0,2,20
2005-06,78,69.3,8.7,0.76,0.84,0.61,0.46,-1,-1.11,-0.56,-0.51,27.4,18,0,3,16
2005-07,8,76.5,-68.5,-0.47,-0.07,0.1,0.06,-1.62,-1.58,-0.91,-0.88,25.5,15,0,0,17
2005-08,21,111.4,-90.4,-0.43,-0.22,0.06,0.09,-0.78,-0.92,-0.89,-0.86,30.1,17.1,2,0,17
2005-09,98,96.1,1.9,0.57,0.76,0.06,0.25,0.34,0.39,-0.4,-0.18,27,16.4,1,3,8
2005-10,169,116.9,52.1,0.88,1.08,0.68,0.91,0.46,0.64,-0.54,-0.35,30.9,21,4,7,4
2005-11,22,137.1,-115.1,-2.44,-1.57,-0.06,0.36,-0.1,0.28,-1.12,-0.89,31.8,20.7,5,1,17
2005-12,181,141.1,39.9,0.21,0.15,-0.21,0.14,-0.26,0.18,-0.8,-0.55,31,20.9,1,7,9
2006-01,154,143.2,10.8,-0.58,-0.65,-1.11,-1.01,-0.43,-0.15,-1.13,-0.99,32.7,22.7,9,7,4
2006-02,278,113.5,164.5,1.55,1.55,0.54,0.51,0.29,0.57,-0.17,0.08,31.5,22,4,7,4
2006-03,123,125.7,-2.7,0.13,0.09,0.55,0.5,0.18,0.45,0.26,0.49,31.7,22.4,2,4,6
2006-04,26,100.1,-74.1,-1.31,-1.01,0.71,0.77,-0.55,-0.39,-0.09,0.22,30,19.7,0,1,14
2006-05,24,80.1,-56.1,-1.04,-0.87,-1.04,-0.95,-0.16,-0.08,-0.24,0.18,26.5,14.7,0,1,19
2006-06,14,73.9,-59.9,-0.81,-0.79,-1.87,-1.46,-0.52,-0.5,-0.51,-0.17,27.8,16.2,0,0,25
2006-07,15,83.3,-68.3,-0.12,-0.06,-1.28,-1.14,-0.16,-0.14,-0.49,-0.23,29.1,17.1,0,0,26
2006-08,26,109.3,-83.3,-0.26,-0.02,-0.95,-0.92,-1.49,-1.38,-0.51,-0.18,31,17.2,5,1,25
2006-09,52,115.7,-63.6,-0.13,-0.15,-0.35,-0.33,-1.74,-1.31,-0.69,-0.43,29.2,16.8,5,2,12
2006-10,101,140.4,-39.4,0.03,-0.05,-0.34,-0.34,-1.01,-0.89,-1.01,-0.86,31.8,20.7,4,6,8
2006-11,79,147.3,-68.3,-0.61,-0.69,-0.59,-0.56,-0.96,-0.88,-0.68,-0.61,32.6,21.2,9,2,8
2006-12,274,139,135,1.23,1.24,0.44,0.52,0.05,0.13,-0.31,-0.2,31.8,22.3,5,10,3
2007-01,347,116.4,230.6,1.35,1.45,1.28,1.33,0.76,0.83,0.46,0.6,30.9,22.7,0,13,2
2007-02,147,123,24,-0.06,-0.07,1.51,1.59,0.8,0.87,-0.03,0.14,31.8,22.3,1,6,5
2007-03,57,141.1,-84.1,-1.34,-1.48,0.52,0.48,0.61,0.69,-0.33,-0.23,33.3,22.4,10,2,6
2007-04,62,107.9,-45.9,-0.11,-0.4,-0.91,-1.05,0.7,0.72,-0.16,-0.08,31.6,20.8,4,4,11
2007-05,70,83.5,-13.5,0.17,0.1,-0.83,-1.1,0.92,0.91,0.04,0.14,27.5,16.3,0,2,19
2007-06,1,76.8,-75.8,-2.24,-1.38,-0.63,-0.82,-0.03,-0.12,-0.02,0.02,29.1,16.1,0,0,28
2007-07,203,76.9,126.1,2.36,2.23,1.29,1.24,0.3,0.07,0.75,0.72,26.4,14.1,0,6,14
2007-08,0,109.9,-109.9,,-0.87,1.27,1.17,0.14,-0.04,0.7,0.71,29.6,16,0,0,31
2007-09,12,152.7,-140.7,-1.35,-1.45,0.85,0.53,0.18,-0.2,0.51,0.43,33.6,19.9,9,0,17
2007-10,38,151.2,-113.2,-1.24,-1.28,-2.44,-1.94,-0.25,-0.61,0.25,0.08,34.1,20.7,15,0,12
2007-11,171,138.6,32.4,0.88,0.94,-0.71,-1.01,0.1,-0.18,0.6,0.44,31,19.8,1,7,4
2007-12,89,152.8,-63.8,-1.25,-1.19,-0.89,-1,-0.17,-0.38,-0.17,-0.33,32.4,21.5,6,3,8
2008-01,173,121.9,51.1,-0.34,-0.18,-0.48,-0.39,-1.43,-1.45,-0.87,-1.04,30.6,21.4,2,8,3
2008-02,138,119.9,18.1,-0.2,-0.17,-1.1,-0.95,-1.4,-1.38,-0.98,-1.15,31.2,21.5,0,8,7
2008-03,92,122.3,-30.3,-0.46,-0.42,-0.84,-0.66,-1.25,-1.17,-0.86,-0.93,30.6,20.4,0,5,8
2008-04,92,92,0,0.54,0.64,-0.29,-0.14,-0.77,-0.51,-0.69,-0.69,29.7,19.5,0,2,8
2008-05,61,73.5,-12.5,-0.01,0.12,-0.17,0.14,-1.19,-0.89,-0.77,-0.71,26.1,15.6,0,1,12
2008-06,7,65.8,-58.9,-1.26,-0.75,-0.28,-0.06,-0.97,-0.61,-0.7,-0.63,26.5,15.2,0,0,14
2008-07,0,90.1,-90.1,,-1.04,-0.97,-0.83,-0.93,-0.72,-1.74,-1.56,29.1,15.9,0,0,31
2008-08,73,113,-40,0.76,0.88,-0.41,-0.53,-0.46,-0.29,-1.48,-1.44,29.9,17.3,1,2,18
2008-09,33,126.7,-93.7,-0.56,-0.65,-0.18,-0.42,-0.52,-0.47,-1.27,-1.14,29.7,15.7,6,1,9
2008-10,82,136,-54,-0.27,-0.28,-0.24,-0.35,-0.8,-0.75,-1.04,-0.84,31.9,20.5,11,4,9
2008-11,113,150.5,-37.5,0.03,-0.13,-0.63,-0.68,-0.78,-0.82,-1.24,-1.06,32,19.8,2,5,15
2008-12,69,157.9,-88.9,-1.7,-1.49,-1.24,-1.38,-1.22,-1.31,-1.42,-1.25,33.4,20.9,10,1,8
2009-01,358,126.2,231.8,1.43,1.46,0.29,0.23,0.02,-0.06,-0.47,-0.39,30.3,21.1,4,14,4
2009-02,229,117.5,111.5,1.02,1.06,0.83,0.78,0.19,0.14,-0.11,0,31.8,22.2,3,8,3
2009-03,82,127.9,-45.9,-0.69,-0.72,1.43,1.47,0.21,0.28,-0.16,-0.1,32.2,22,7,3,7
2009-04,8,114.7,-106.7,-2.54,-1.63,-0.32,-0.42,-0.01,-0.1,-0.53,-0.54,31.4,19.5,0,0,16
2009-05,62,83,-21,0.01,-0.06,-1.34,-1.51,-0.01,-0.1,-0.55,-0.58,28.8,17.4,0,3,10
2009-06,40,60.9,-20.9,0.05,0.29,-0.98,-0.98,0.64,0.67,-0.37,-0.42,24.6,13.9,0,0,7
2009-07,82,64.6,17.4,1.22,1.54,0.54,0.76,0.02,0.1,-0.02,-0.02,25.8,15.4,0,3,10
2009-08,128,87.9,40.1,1.49,1.75,1.72,1.88,0.22,0.5,0.22,0.37,27.1,16.3,0,6,17
2009-09,164,102,62,1.27,1.37,1.86,1.95,1.13,1.33,0.77,0.96,29.3,19.1,1,5,7
2009-10,136,126.2,9.8,0.51,0.62,1.66,1.76,1.45,1.63,0.98,1.13,30.1,19.3,0,6,5
2009-11,173,135.4,37.6,0.91,1,1.28,1.41,1.78,1.84,1.14,1.28,32.5,22.8,6,8,4
2009-12,316,127.6,188.4,1.62,1.71,1.57,1.58,2.37,2.08,2.04,1.88,31.1,22,2,11,1
2010-01,378,117.2,260.8,1.59,1.64,2.16,2.06,2.43,2.21,1.9,1.83,30.9,22.4,2,18,2
2010-02,104,119.3,-15.3,-0.8,-0.7,1.69,1.82,2.04,2.01,1.65,1.66,32.2,22.8,8,4,10
2010-03,140,120,20,0.41,0.47,1.08,1.24,1.84,1.76,1.93,1.85,31.7,21.4,5,7,13
2010-04,26,98.7,-72.7,-1.31,-0.98,-0.86,-0.69,1.75,1.76,1.92,1.84,29.8,19.1,1,0,15
2010-05,33,73.4,-40.4,-0.72,-0.49,-0.7,-0.44,1.16,1.37,1.9,1.82,26.3,15.5,0,0,9
2010-06,17,76.7,-59.7,-0.67,-0.78,-1.61,-1.26,0.07,0.29,1.75,1.78,27.5,14.6,0,1,22
2010-07,42,91.2,-49.2,0.6,0.51,-0.56,-0.66,-1.19,-1.03,1.64,1.73,28.3,15.7,0,2,13
2010-08,0,118.9,-118.9,,-1.22,-0.85,-1.21,-1.14,-1.15,1.26,1.38,30.1,13.6,7,0,31
2010-09,219,136.1,82.9,1.73,1.54,1.18,0.84,0.09,-0.19,1.42,1.39,31.3,18.1,9,5,16
2010-10,92,134.1,-42.1,-0.1,-0.09,0.86,0.6,0.29,0.05,1.25,1.25,30,18,1,5,4
2010-11,63,145.7,-82.7,-0.98,-0.96,0.61,0.5,0.15,-0.1,0.77,0.81,31.1,19.3,4,1,6
2010-12,124,136.7,-12.7,-0.61,-0.54,-1.08,-0.93,0,-0.08,0.01,0.12,31.5,21.7,5,4,2
2011-01,165,137.7,27.3,-0.44,-0.45,-1.16,-1.04,-0.33,-0.39,-0.86,-0.83,32.2,22,1,5,3
2011-02,295,113,182,1.72,1.68,0.35,0.38,0.58,0.57,-0.08,-0.02,31.6,22.1,1,12,2
2011-03,141,93.5,47.5,0.43,0.88,0.92,1.18,-0.1,0.29,-0.08,0.07,29.4,21.5,0,4,4
2011-04,61,99.7,-38.7,-0.14,-0.24,1.28,1.5,-0.08,0.29,0.07,0.22,30,19.8,0,3,11
2011-05,9,86.2,-77.2,-1.87,-1.42,-0.55,-0.14,-0.1,0.21,-0.04,0.12,27.2,15.7,0,0,28
2011-06,42,68.4,-26.4,0.09,0.17,-0.95,-0.9,0.18,0.45,0.08,0.2,25.8,13,0,2,15
2011-07,15,85.2,-70.2,-0.12,-0.13,-1.01,-0.99,0.47,0.69,-0.04,0.06,28.2,16.1,0,1,21
2011-08,31,111.5,-80.5,-0.11,0.06,-0.26,-0.33,-0.71,-0.42,0.09,0.27,30.1,16.5,8,1,9
2011-09,7,146.2,-139.2,-1.69,-1.42,-1,-1.14,-1.63,-1.5,-0.88,-0.71,32.5,16.8,8,0,10
2011-10,198,137.2,60.9,1.18,1.16,0.23,-0.08,-0.42,-0.64,-0.37,-0.25,30.6,19.5,4,7,8
2011-11,137,155.7,-18.7,0.41,0.19,0.37,0.07,0.13,-0.13,-0.02,0.02,31.1,19.2,5,5,7
2011-12,150,169,-19,-0.21,-0.63,0.66,0.49,-0.01,-0.36,0.06,0.03,33.1,21.1,9,5,11
2012-01,265,137.1,127.9,0.65,0.63,0.37,0.13,0.32,0.01,0.43,0.38,30.6,21,2,7,4
2012-02,91,140.6,-49.6,-1.07,-1.27,-0.23,-0.59,0,-0.44,-0.38,-0.52,33.4,22,7,4,7
2012-03,97,134.6,-37.6,-0.36,-0.56,-0.35,-0.64,0.24,-0.03,-0.6,-0.94,32.2,20.8,2,3,7
2012-04,76,97.8,-21.8,0.21,0.15,-0.94,-1.08,-0.32,-0.7,-0.52,-0.84,30.3,19.6,0,3,5
2012-05,98,79.3,18.7,0.63,0.68,0.11,0.16,-0.22,-0.51,-0.13,-0.4,26.7,16.3,0,4,9
2012-06,214,56.6,157.4,2.21,2.14,1.79,1.84,1.04,0.96,0.59,0.35,25.5,15.8,0,6,8
2012-07,14,75.9,-61.9,-0.16,0.16,1.66,1.71,0.66,0.61,0.59,0.32,27.2,13.8,0,0,22
2012-08,0,120.2,-120.2,,-1.28,1.51,1.47,0.95,0.98,0.5,0.22,30.1,16.7,0,0,31
2012-09,116,129.2,-13.2,0.79,0.57,0.09,-0.12,1.34,1.27,0.93,0.74,32.6,17.7,13,4,18
2012-10,40,149.6,-109.6,-1.18,-1.22,-0.61,-0.87,0.76,0.64,0.28,0.03,33.7,21.3,17,1,9
2012-11,104,146.1,-42.1,-0.12,-0.21,-0.32,-0.51,0.51,0.41,0.14,-0.08,32.5,21.1,6,2,9
2012-12,245,144.7,100.3,0.94,0.88,-0.07,-0.1,-0.13,-0.23,0.51,0.42,33.2,22.9,11,9,5
2013-01,239,144.2,94.8,0.4,0.3,0.6,0.55,0.1,-0.1,0.37,0.26,31.6,21,0,6,8
2013-02,183,114,69,0.46,0.56,0.9,0.84,0.42,0.29,0.76,0.72,31.8,21.7,2,5,4
2013-03,162,113.3,48.7,0.75,0.9,0.79,0.83,0.44,0.51,1.05,1,31.1,21.1,6,7,9
2013-04,91,89.3,1.7,0.52,0.68,0.78,1.02,1.07,1.15,1.06,1.04,28.9,18.7,0,3,17
2013-05,126,78.3,47.6,1.02,1.09,1.08,1.27,1.44,1.46,1.22,1.18,28.5,17.1,0,4,15
2013-06,76,61.4,14.6,0.73,0.93,1.06,1.24,1.27,1.42,0.65,0.71,26.8,17.2,0,2,11
2013-07,48,76.8,-28.8,0.71,0.93,1.11,1.22,1.29,1.5,0.79,0.8,26,13.9,0,3,11
2013-08,1,114.9,-113.9,-2.16,-1.02,0.33,0.4,0.99,1.19,0.86,0.9,29,13.9,1,0,26
2013-09,73,132.7,-59.7,0.23,-0.09,0,-0.2,0.67,0.68,0.66,0.74,30.9,17.6,7,2,10
2013-10,148,141.5,6.5,0.65,0.58,0.1,-0.16,0.71,0.61,1.08,1.09,30.7,19.1,3,3,9
2013-11,73,148.6,-75.6,-0.74,-0.83,-0.02,-0.19,0.06,-0.01,0.9,0.92,32.2,20.8,6,3,5
2013-12,85,154.4,-69.4,-1.33,-1.26,-0.81,-0.94,-0.77,-0.87,0.29,0.38,33.7,22.2,7,3,8
2014-01,123,151.8,-28.8,-1.03,-1.12,-1.84,-1.79,-1.3,-1.43,-0.18,-0.12,33.3,22,10,6,6
2014-02,108,133.7,-25.7,-0.72,-0.88,-1.92,-1.7,-1.48,-1.55,-0.52,-0.52,33.7,22.3,12,4,5
2014-03,126,118.3,7.7,0.18,0.27,-1.34,-1.31,-1.52,-1.73,-0.72,-0.74,31.5,21.3,1,4,5
2014-04,124,95.8,28.1,1.1,1.22,0.07,0.08,-1.7,-1.71,-0.55,-0.59,30.2,20,0,4,8
2014-05,68,77.6,-9.6,0.13,0.18,0.56,0.78,-1.27,-1.27,-0.85,-0.9,27.5,16.4,0,2,17
2014-06,7,73.1,-66.1,-1.26,-1.01,0.17,0.2,-1.03,-1.05,-1.14,-1.24,27.7,16,0,0,21
2014-07,77,77.1,-0.1,1.15,1.35,0.21,0.24,0.07,0.1,-1.02,-1.12,26.6,14.7,0,3,7
2014-08,6,115.8,-109.8,-1.28,-0.86,-0.22,-0.32,0.27,0.4,-1.09,-1.22,31.1,16.3,3,0,16
2014-09,151,128.9,22.1,1.15,0.99,0.99,0.83,0.8,0.71,-0.63,-0.74,32.1,18.4,7,5,7
2014-10,50,163,-113,-0.92,-1.28,-0.05,-0.47,0,-0.27,-1.1,-1.27,33.8,19.9,14,2,17
2014-11,169,132.3,36.7,0.86,0.99,0.58,0.41,0.33,0.16,-0.58,-0.72,31.4,20.7,1,8,7
2014-12,199,143.5,55.5,0.43,0.35,0.16,0.16,0.68,0.57,-0.12,-0.19,32,21.9,4,6,5
2015-01,158,164.3,-6.3,-0.53,-0.85,0.2,0.1,0.05,-0.23,0.03,-0.09,34.7,22.8,15,4,4
2015-02,214,118.4,95.6,0.85,0.89,0.25,0.01,0.5,0.25,0.46,0.4,32.2,22,3,9,3
2015-03,223,116.8,106.2,1.55,1.55,0.87,0.69,0.66,0.58,0.87,0.74,31,21.1,0,8,4
2015-04,73,102.3,-29.3,0.15,-0.02,1.38,1.39,1.14,1.08,0.64,0.54,30.7,19.9,0,2,6
2015-05,151,75.2,75.8,1.32,1.4,1.61,1.56,1.28,1.17,1,0.88,27.2,17.1,0,4,7
2015-06,20,72.4,-52.4,-0.55,-0.55,0.63,0.64,1.03,0.93,1.02,0.88,27.6,16.1,0,1,27
2015-07,146,69.4,76.6,1.89,1.98,1.6,1.64,2.13,2.06,1.29,1.11,26.5,16.1,0,5,12
2015-08,10,115.4,-105.4,-0.96,-0.71,0.97,0.96,1.77,1.67,1.41,1.21,31.2,16.6,2,0,16
2015-09,158,110.7,47.3,1.22,1.24,1.52,1.49,1.58,1.54,1.37,1.25,31.8,19.2,12,6,12
2015-10,257,133.5,123.5,1.7,1.66,1.64,1.53,2.04,1.9,2.11,1.82,32.5,20.7,11,9,5
2015-11,306,121.4,184.6,2.31,2.26,2.63,2.33,2.55,2.19,2.4,2.07,31.7,22.1,5,11,3
2015-12,331,123.7,207.3,1.75,1.86,3.01,2.33,3.21,2.41,2.91,2.24,31.8,22.2,4,11,2
