data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,198,95.2,102.8,1.23,1.29,1.16,1.22,0.76,1.01,0.82,0.95,27,17.3,0,9,6
1998-04,211,68.7,142.3,1.75,1.94,2.17,2.09,1.5,1.51,1.38,1.4,24.3,15.1,0,9,4
1998-05,84,56.9,27.1,-0.18,-0.21,1.18,1.28,1.14,1.2,1.4,1.42,21.8,10.6,0,3,10
1998-06,106,45.8,60.2,0.18,0.12,0.64,0.76,1.19,1.28,0.89,1.08,20.3,8.1,0,2,9
1998-07,42,53.9,-11.9,-0.53,-0.51,-0.44,-0.47,0.99,1.13,0.9,1.08,21.6,10.1,0,1,12
1998-08,157,62,95,1.12,1.32,0.41,0.47,1.08,1.22,1.26,1.37,22.4,12.5,0,8,6
1998-09,355,65,290,2.04,2.05,1.73,1.78,1.64,1.75,1.59,1.59,21.4,12.9,0,11,4
1998-10,208,95.5,112.5,0.65,0.76,2.22,2.3,1.33,1.47,1.78,1.74,24.1,14.4,0,6,5
1998-11,26,120.6,-94.6,-2.26,-2.08,1.13,1.25,0.96,1.12,1.31,1.39,27.1,14.8,0,1,8
1998-12,164,127.8,36.2,0.1,0,-0.45,-0.31,1.02,1.17,1.53,1.54,27.7,16.4,0,8,3
1999-01,261,111.6,149.4,0.72,0.83,-0.25,-0.18,1.41,1.46,1.69,1.63,27.5,18.1,0,9,2
1999-02,222,99.2,122.8,0.97,0.97,0.87,0.89,1.34,1.37,1.73,1.65,28.2,18.1,0,7,1
1999-03,111,107.2,3.8,-0.06,-0.2,1.01,1.04,0.3,0.49,1.46,1.46,28,17.8,0,5,9
1999-04,76,79.4,-3.4,-0.24,-0.4,0.41,0.37,-0.03,0.03,0.97,1.09,25,13.6,0,3,12
1999-05,96,60.3,35.7,-0.01,-0.07,-0.32,-0.39,0.47,0.42,0.98,1.11,21.5,9.3,0,2,16
1999-06,102,37,65,0.13,0.18,-0.27,-0.22,0.42,0.49,0.93,1.1,19,9.2,0,5,7
1999-07,121,48.1,72.8,0.75,0.92,0.2,0.29,0.3,0.37,1.17,1.27,21,10.1,0,4,15
1999-08,0,78.3,-78.3,,-1.31,-0.23,-0.24,-0.53,-0.52,0.7,0.92,24.4,8.1,0,0,31
1999-09,91,92.2,-1.2,-0.24,-0.38,-0.44,-0.48,-0.61,-0.62,-0.21,-0.03,25.6,11.3,0,4,14
1999-10,69,102,-33,-1.31,-1.15,-1.9,-1.52,-1.05,-0.97,-0.72,-0.64,24.7,13.1,0,2,4
1999-11,60,122.9,-62.9,-1.18,-1.26,-1.72,-1.6,-1.32,-1.24,-0.62,-0.57,26.1,13.3,0,1,6
1999-12,138,126.5,11.5,-0.25,-0.34,-1.65,-1.94,-1.55,-1.57,-0.82,-0.74,28,16.5,0,4,6
2000-01,100,121.9,-21.9,-1.18,-1.16,-1.46,-1.47,-2.44,-2.23,-1.47,-1.42,28.4,17.4,0,2,5
2000-02,245,101.6,143.4,1.2,1.19,-0.16,-0.23,-1.25,-1.32,-1.43,-1.35,27.3,17.2,0,13,5
2000-03,82,95.1,-13.1,-0.64,-0.51,-0.38,-0.31,-1.35,-1.35,-1.59,-1.44,26.5,16.7,0,3,7
2000-04,12,85.6,-73.6,-2.6,-1.68,-0.24,-0.23,-1.41,-1.38,-1.84,-1.75,26.4,13.4,0,0,16
2000-05,47,58.1,-11.1,-0.82,-0.87,-1.87,-1.65,-1.53,-1.35,-2,-2.08,21.8,9.9,0,1,9
2000-06,167,50.3,116.7,0.8,0.79,-0.69,-0.8,-0.88,-0.89,-1.63,-1.79,22.8,11,0,5,10
2000-07,80,51.5,28.5,0.19,0.3,0.03,0,-0.19,-0.19,-1.78,-1.78,19.1,5.5,0,3,7
2000-08,182,71.2,110.8,1.34,1.45,1.2,1.25,-0.13,-0.14,-1.05,-1.08,22.6,9.7,0,4,7
2000-09,233,78.1,154.9,1.21,1.26,1.44,1.47,0.64,0.64,-0.44,-0.31,22.1,12.7,0,7,7
2000-10,119,118.1,0.9,-0.43,-0.64,1.23,1.18,0.8,0.78,-0.26,-0.24,27.8,15.6,0,5,9
2000-11,180,115.5,64.5,0.72,0.84,0.79,0.81,1.22,1.2,0.15,0.16,27.2,16.1,0,7,2
2000-12,145,125.2,19.8,-0.15,-0.23,-0.09,-0.03,0.97,1,0.18,0.21,28.1,16.7,0,5,5
2001-01,178,124.7,53.3,-0.11,-0.16,0.1,0.14,0.84,0.83,0.44,0.5,28.9,18.3,0,6,5
2001-02,186,95.6,90.4,0.57,0.59,0.01,-0.02,0.5,0.62,0.24,0.31,28.6,18.6,0,9,2
2001-03,56,109.9,-53.9,-1.29,-1.25,-0.45,-0.48,-0.36,-0.33,0.15,0.16,29.3,18,0,1,8
2001-04,128,86.6,41.4,0.69,0.47,0.05,-0.04,0.04,0.04,0.58,0.59,27.3,16.2,0,5,8
2001-05,120,55.4,64.6,0.28,0.33,-0.15,-0.24,-0.23,-0.35,0.82,0.85,21.5,10.7,0,4,5
2001-06,128,46.4,81.6,0.42,0.4,0.48,0.49,0.01,-0.07,0.66,0.74,20.8,9.3,0,5,6
2001-07,94,57.7,36.3,0.4,0.43,0.35,0.35,0.22,0.19,0.7,0.71,22.6,9.5,0,5,11
2001-08,110,78.7,31.3,0.66,0.63,0.6,0.51,0.25,0.12,0.48,0.55,24.5,11.3,0,5,20
2001-09,112,83.6,28.4,0.04,0.01,0.38,0.34,0.5,0.43,0.07,0.11,23.7,12.9,0,2,6
2001-10,138,112.4,25.6,-0.16,-0.29,0.07,-0.09,0.21,0.14,0.13,0.11,26.5,14.3,0,4,9
2001-11,120,110.1,9.9,-0.06,0.14,-0.33,-0.26,0.11,0.17,-0.1,-0.13,27.7,16.6,0,3,6
2001-12,164,120.3,43.7,0.1,0.1,-0.25,-0.08,0,0.09,-0.05,-0.05,27.1,16.2,0,8,4
2002-01,225,121.7,103.3,0.39,0.4,0.14,0.27,0.06,0.1,0.12,0.19,28.1,17.1,0,9,6
2002-02,61,107.3,-46.3,-1.46,-1.24,-0.4,-0.45,-0.59,-0.49,-0.36,-0.38,27.9,16.8,0,2,5
2002-03,100,118.9,-18.9,-0.26,-0.61,-0.78,-0.95,-0.67,-0.7,-0.19,-0.24,30.5,18.1,0,2,6
2002-04,40,93.2,-53.2,-1.2,-1.33,-1.87,-1.81,-0.93,-1.03,-0.53,-0.6,29.5,16.9,0,1,8
2002-05,246,54.3,191.7,1.39,1.46,0.48,0.32,-0.09,-0.32,-0.02,-0.02,23.5,13.5,0,9,7
2002-06,3,53.3,-50.3,-2.75,-1.71,-0.15,-0.3,-0.73,-0.97,-0.48,-0.54,24.4,11.8,0,0,10
2002-07,79,50.4,28.6,0.18,0.31,0.26,0.26,-0.79,-0.96,-0.53,-0.6,21.5,8.8,0,2,8
2002-08,107,75.9,31.1,0.63,0.63,-0.55,-0.68,-0.1,-0.32,-0.56,-0.6,25.2,12.3,0,3,14
2002-09,228,84.5,143.5,1.17,1.18,0.99,1.02,0.55,0.47,-0.09,-0.08,24.3,11.2,0,7,8
2002-10,99,103.1,-4.1,-0.74,-0.71,0.6,0.55,0.5,0.5,-0.23,-0.26,28.5,16.6,0,3,7
2002-11,185,111.5,73.5,0.77,0.93,0.67,0.76,0.11,0.21,-0.02,-0.08,27.2,16.4,0,10,5
2002-12,145,125.6,19.4,-0.15,-0.23,-0.2,0,0.52,0.66,-0.11,-0.19,28.6,18,0,7,6
2003-01,293,110.3,182.7,1,1.09,0.81,0.92,0.93,1,0.14,0.17,27.9,18.5,0,9,3
2003-02,144,108.9,35.1,0.04,-0.14,0.48,0.46,0.74,0.87,0.46,0.44,29.8,18.8,0,4,6
2003-03,117,106.7,10.3,0.05,-0.08,0.7,0.69,0.26,0.43,0.53,0.55,28.4,16.9,0,4,9
2003-04,116,84.5,31.5,0.5,0.28,0.12,-0.05,0.72,0.74,0.8,0.83,26.8,14.3,0,3,7
2003-05,64,63.2,0.8,-0.49,-0.65,-0.2,-0.33,0.17,0.04,0.13,0.25,23.1,9.3,0,2,17
2003-06,40,52.7,-12.7,-0.89,-1.03,-0.75,-0.92,-0.12,-0.25,0.26,0.39,24,11.3,0,2,22
2003-07,105,53.8,51.2,0.55,0.65,-0.64,-0.77,-0.45,-0.6,0.35,0.39,21.9,10,0,3,14
2003-08,31,74.5,-43.5,-0.61,-0.6,-0.68,-0.8,-0.75,-0.88,0.09,0.21,22.2,7.7,0,1,9
2003-09,99,93.6,5.4,-0.13,-0.29,-0.24,-0.32,-0.8,-0.94,-0.35,-0.31,25.7,11.5,0,4,8
2003-10,119,113.7,5.3,-0.43,-0.58,-0.89,-0.98,-1.18,-1.25,-0.28,-0.33,26.7,14.1,0,4,7
2003-11,120,127.5,-7.5,-0.06,-0.14,-0.59,-0.75,-0.88,-1.02,-0.54,-0.67,27.8,15.2,0,5,5
2003-12,181,113.7,67.3,0.32,0.4,-0.27,-0.21,-0.45,-0.47,-0.48,-0.56,27.9,17.1,0,7,5
2004-01,134,125.1,8.9,-0.66,-0.74,-0.36,-0.34,-0.94,-1.02,-1.1,-1.25,28.2,17.1,0,4,6
2004-02,79,118.1,-39.1,-1.05,-1.15,-0.82,-0.89,-1.08,-1.29,-1.45,-1.57,28.4,16.8,0,3,7
2004-03,155,109.7,45.3,0.65,0.51,-0.96,-1.15,-0.78,-0.95,-1.29,-1.45,28.1,15.8,0,7,10
2004-04,88,73.4,14.6,0,-0.04,-0.42,-0.57,-0.64,-0.72,-1.38,-1.52,26.3,16.2,0,2,4
2004-05,232,45.3,186.7,1.29,1.43,1.07,1.14,0.11,0.06,-0.62,-0.67,19.3,10.6,0,8,4
2004-06,112,43.5,68.5,0.25,0.23,0.83,1,0.04,-0.02,-0.32,-0.27,21.1,9.6,0,3,14
2004-07,112,48,64,0.64,0.82,1.01,1.16,0.54,0.58,-0.29,-0.28,20.1,10.1,0,4,11
2004-08,8,81.5,-73.5,-1.55,-1.21,-0.16,-0.24,0.63,0.7,-0.39,-0.36,24.9,9,0,0,26
2004-09,77,98.7,-21.6,-0.45,-0.66,-0.58,-0.69,0.19,0.19,-0.43,-0.43,28,13.7,0,2,11
2004-10,241,100.1,140.9,0.97,1.02,-0.2,-0.39,0.6,0.62,0,0.01,25.2,13.2,0,10,5
2004-11,112,112.3,-0.4,-0.18,-0.02,0.12,0.16,-0.08,-0.01,-0.04,-0.02,26.7,15.4,0,4,9
2004-12,70,121.3,-51.3,-1.48,-1.24,-0.25,0.01,-0.65,-0.59,-0.51,-0.49,27.5,16.4,0,2,7
2005-01,249,103.8,145.2,0.62,0.8,-0.39,-0.16,-0.53,-0.45,-0.05,0.1,27.3,18.2,0,10,3
2005-02,49,119.4,-70.4,-1.78,-1.54,-1.04,-0.97,-0.71,-0.62,-0.17,-0.05,29.3,17.1,0,2,9
2005-03,40,115.8,-75.8,-1.82,-1.64,-1.28,-1.29,-0.94,-0.9,-0.64,-0.55,29.5,16.9,2,0,9
2005-04,119,82.8,36.1,0.55,0.37,-1.77,-1.74,-1.4,-1.38,-0.5,-0.42,27.3,16.5,0,3,6
2005-05,114,65.2,48.8,0.21,0.12,-0.41,-0.64,-1.4,-1.37,-0.95,-1,24.8,12.2,0,2,15
2005-06,45,48.6,-3.6,-0.78,-0.87,-0.24,-0.36,-1.13,-1.23,-1.18,-1.32,23,12.5,0,3,15
2005-07,76,54.8,21.2,0.13,0.18,-0.42,-0.54,-1.35,-1.48,-1.31,-1.41,21.3,8.6,0,3,10
2005-08,33,78.8,-45.8,-0.56,-0.64,-0.92,-1,-1.07,-1.23,-1.26,-1.45,25.2,10.4,0,0,12
2005-09,180,71.7,108.3,0.76,0.88,0.18,0.25,-0.14,-0.21,-0.76,-0.71,21.6,11.8,0,7,5
2005-10,263,89.1,173.9,1.17,1.29,0.87,0.99,0.26,0.31,-0.68,-0.6,25.9,16,0,11,2
2005-11,69,118.3,-49.3,-0.97,-0.95,0.67,0.88,-0.06,0.13,-0.87,-0.82,27.4,15,0,2,8
2005-12,84,124.1,-40.1,-1.18,-1.08,-0.3,-0.04,-0.17,0.06,-0.94,-0.88,28.2,16.3,0,3,6
2006-01,189,128.9,60.1,0.01,-0.08,-1.07,-1.11,-0.2,-0.08,-1.14,-1.2,29.8,18.1,1,6,6
2006-02,130,104.1,25.9,-0.16,-0.27,-0.75,-0.83,-0.1,0.14,-0.84,-0.82,28.5,17.8,0,4,5
2006-03,91,103.6,-12.6,-0.44,-0.5,-0.55,-0.63,-0.57,-0.44,-0.63,-0.56,28.8,17.9,0,3,7
2006-04,32,81.4,-49.4,-1.49,-1.27,-1.19,-1.1,-1.71,-1.68,-0.98,-0.9,25.9,13.3,0,0,6
2006-05,9,62,-53,-2.21,-1.73,-2,-1.82,-2.23,-1.84,-1.38,-1.36,22.3,8.6,0,0,20
2006-06,34,53.2,-19.2,-1.04,-1.14,-2.68,-2.3,-2.12,-1.89,-1.38,-1.42,23,10.1,0,1,16
2006-07,29,61.1,-32.1,-0.89,-1.02,-2.34,-1.96,-2.25,-1.98,-1.55,-1.52,23.9,9.4,0,1,18
2006-08,27,76.1,-49.1,-0.72,-0.71,-1.79,-1.59,-2.91,-2.31,-1.65,-1.77,24.3,9.4,0,1,14
2006-09,137,79.7,57.3,0.34,0.35,-0.62,-0.63,-2.22,-1.83,-1.72,-1.81,23,10.6,0,6,6
2006-10,136,104.8,31.2,-0.19,-0.21,-0.42,-0.44,-1.8,-1.6,-2.28,-2.11,26.8,15.3,0,6,8
2006-11,125,109.3,15.7,0.01,0.23,-0.11,0.05,-1.03,-0.99,-2.08,-1.84,27.1,16,0,6,7
2006-12,226,118.9,107.1,0.82,0.86,0.23,0.49,-0.31,-0.16,-1.65,-1.53,28.4,18.1,0,11,7
2007-01,258,108.6,149.4,0.7,0.83,0.73,0.91,0.25,0.44,-1.26,-1.16,28,18.6,0,10,4
2007-02,189,106.1,82.9,0.6,0.5,1.01,1.06,0.64,0.84,-1.05,-0.95,28.5,18.1,0,6,5
2007-03,79,113.3,-34.3,-0.7,-0.9,0.48,0.46,0.41,0.59,-1.12,-1.06,29.5,17.5,0,3,7
2007-04,69,83.5,-14.5,-0.4,-0.62,-0.26,-0.45,0.44,0.52,-0.93,-0.88,26.7,16,0,3,5
2007-05,110,59.9,50.1,0.17,0.13,-0.55,-0.71,0.48,0.4,-0.48,-0.39,21.8,10.9,0,5,9
2007-06,5,57.3,-52.3,-2.46,-1.74,-1.11,-1.27,-0.51,-0.64,-0.57,-0.5,23.8,9.7,0,0,28
2007-07,212,54.6,157.4,1.64,1.64,0.26,0.15,-0.02,-0.19,0.11,0.18,20.7,8,0,6,14
2007-08,17,79.6,-62.6,-1.07,-0.98,-0.14,-0.39,-0.62,-0.84,0.08,0.21,24.3,10.7,0,0,27
2007-09,57,105.1,-48.1,-0.81,-1.03,0.16,-0.04,-0.71,-0.95,-0.19,-0.18,27.7,13.5,0,3,18
2007-10,67,115.9,-48.9,-1.36,-1.39,-2.17,-1.82,-1.12,-1.3,-0.44,-0.54,27.9,15.1,0,2,6
2007-11,188,122.3,65.7,0.81,0.85,-0.81,-1.04,-0.69,-0.95,-0.23,-0.41,27,14.8,0,5,6
2007-12,198,132.5,65.5,0.52,0.38,-0.02,-0.05,0.01,-0.16,-0.39,-0.63,28.4,16.7,0,7,4
2008-01,170,106.3,63.7,-0.2,-0.04,0.43,0.5,-0.86,-1.02,-0.73,-0.93,25.9,17.2,0,7,2
2008-02,88,109.9,-21.9,-0.87,-0.92,-0.36,-0.41,-0.88,-1.05,-1.2,-1.4,27.8,17.1,0,2,5
2008-03,94,104.4,-10.4,-0.38,-0.46,-1.13,-1.01,-0.68,-0.72,-1.15,-1.32,27.1,16.4,0,2,7
2008-04,178,71.3,106.7,1.37,1.51,-0.04,-0.07,0.28,0.33,-0.65,-0.78,24.7,14.2,0,7,6
2008-05,93,58.3,34.7,-0.05,-0.09,0.33,0.41,-0.18,-0.21,-0.68,-0.82,21.9,10.6,0,2,25
2008-06,95,43.2,51.8,0.04,0,0.41,0.53,-0.46,-0.39,-0.32,-0.31,20.1,9.7,0,3,5
2008-07,53,61.9,-8.9,-0.29,-0.43,-0.37,-0.45,-0.37,-0.4,-0.91,-1.03,23.6,9.7,0,3,19
2008-08,232,71.7,160.3,1.71,1.8,0.91,0.91,0.82,0.85,-0.11,-0.09,23.2,12,0,8,15
2008-09,53,88.6,-35.6,-0.89,-0.86,0.53,0.48,0.56,0.56,-0.1,-0.02,23.6,11,0,1,5
2008-10,125,92,33,-0.34,-0.19,0.43,0.46,-0.05,-0.04,0.1,0.18,25.2,15.6,0,4,6
2008-11,89,120,-31,-0.57,-0.57,-1.23,-1.06,-0.16,-0.05,-0.26,-0.21,26.7,15.6,0,3,7
2008-12,66,144.2,-78.2,-1.58,-1.61,-1.52,-1.82,-0.66,-0.71,-0.87,-0.81,28.9,15.8,0,1,5
2009-01,262,110.7,151.3,0.73,0.85,-0.49,-0.54,-0.16,-0.12,-0.46,-0.4,26.8,17.3,0,12,4
2009-02,216,102.9,113.1,0.9,0.86,0.24,0.13,-0.64,-0.56,0.03,0.1,28.5,18.6,0,6,3
2009-03,94,115.4,-21.4,-0.38,-0.66,0.84,0.81,-0.42,-0.38,0.03,0.06,28.9,17.5,0,3,6
2009-04,18,87.6,-69.6,-2.17,-1.61,-0.36,-0.56,-0.71,-0.87,-0.6,-0.63,26.9,14.6,0,0,7
2009-05,107,55.7,51.3,0.13,0.15,-0.93,-1.1,-0.55,-0.76,-0.51,-0.51,23.1,12.5,0,3,8
2009-06,109,42.7,66.3,0.21,0.2,-0.62,-0.66,0.07,0.01,-0.44,-0.41,19.5,8.4,0,5,7
2009-07,258,41.7,216.3,2,1.96,1.11,1.23,0.66,0.66,0.3,0.37,19.5,11.2,0,8,4
2009-08,62,68.7,-6.7,0.02,0.07,1.2,1.37,0.32,0.33,-0.31,-0.18,22.8,11.1,0,2,14
2009-09,265,70.2,194.8,1.45,1.54,1.88,1.89,1.08,1.2,0.45,0.63,24,14.5,0,11,3
2009-10,285,96,189,1.35,1.4,1.67,1.78,1.86,1.9,0.95,0.99,25.4,14.9,0,10,4
2009-11,215,112.5,102.5,1.09,1.19,2.06,1.9,2.06,1.9,1.34,1.32,29.4,18.8,0,10,6
2009-12,130,114.8,15.2,-0.37,-0.29,1.15,1.28,2.09,1.9,1.7,1.64,28,18.2,0,5,4
2010-01,349,104.3,244.7,1.43,1.5,1.19,1.29,1.94,1.86,1.87,1.7,27.8,19,0,12,2
2010-02,155,101.8,53.2,0.19,0.11,0.79,0.91,1.98,1.77,1.77,1.66,28.8,19.2,0,6,4
2010-03,203,95.3,107.7,1.29,1.34,1.81,1.77,1.84,1.68,2.15,1.92,27.6,17.2,0,8,6
2010-04,100,73.4,26.6,0.23,0.19,0.82,0.9,1.45,1.49,2.35,2.01,25,14.5,0,3,16
2010-05,59,51.3,7.7,-0.58,-0.53,0.31,0.49,0.84,1.04,2.13,1.87,21.3,11.8,0,2,7
2010-06,36,48.5,-12.5,-0.99,-1.03,-1,-0.9,0.61,0.78,1.84,1.71,21.3,10.1,0,2,10
2010-07,55,52.6,2.4,-0.25,-0.19,-1.22,-1.11,-0.33,-0.22,1.22,1.36,22.2,11.4,0,1,11
2010-08,32,72.1,-40.1,-0.58,-0.53,-1.3,-1.19,-0.67,-0.55,1.17,1.33,23.2,9.2,0,1,25
2010-09,62,83.6,-21.6,-0.72,-0.66,-1.08,-0.94,-1.58,-1.31,0.49,0.78,25.4,12.4,0,2,6
2010-10,174,102.4,71.6,0.28,0.31,-0.71,-0.67,-1.46,-1.24,0.11,0.35,24.6,13,0,8,6
2010-11,122,128.4,-6.4,-0.03,-0.12,-0.42,-0.42,-1.08,-1.05,-0.23,-0.06,27.4,14.5,0,5,5
2010-12,185,110.2,74.8,0.37,0.49,0.18,0.4,-0.59,-0.45,-0.06,0.16,27.1,17.5,0,7,2
2011-01,274,121.7,152.3,0.84,0.86,0.57,0.64,-0.04,0.04,-0.35,-0.14,29.2,18.7,0,8,2
2011-02,241,97.2,143.8,1.16,1.19,1.16,1.22,0.58,0.74,-0.02,0.17,28.5,18.9,0,10,2
2011-03,128,87.4,40.6,0.24,0.43,1.36,1.41,0.93,1.06,-0.32,-0.09,26,17.2,0,4,6
2011-04,96,74.8,21.2,0.15,0.09,0.88,1.03,0.95,1.05,-0.32,-0.07,25.1,15.2,0,4,8
2011-05,9,60.7,-51.7,-2.21,-1.7,-0.79,-0.63,0.49,0.64,-0.5,-0.26,21.8,11.9,0,0,15
2011-06,145,49.4,95.6,0.6,0.56,-0.47,-0.5,0.56,0.64,-0.08,0.19,20.2,9.5,0,4,8
2011-07,130,52.5,77.4,0.85,0.97,-0.04,-0.1,0.41,0.52,0.19,0.38,21.8,11.3,0,6,14
2011-08,152,68.8,83.2,1.08,1.21,1.19,1.25,0.38,0.5,0.62,0.83,22.3,11.4,0,4,8
2011-09,14,93.6,-79.6,-2.16,-1.48,0.24,0.23,-0.26,-0.31,0.45,0.64,24.5,12.1,0,0,13
2011-10,234,102.7,131.3,0.9,0.94,0.36,0.29,0.12,0.08,0.64,0.73,24.8,14.7,0,8,7
2011-11,99,121.1,-22.1,-0.39,-0.4,-0.51,-0.53,0.44,0.5,0.56,0.66,25.9,14.5,0,3,8
2011-12,119,134.9,-15.9,-0.54,-0.73,-0.03,0.04,0.05,0.09,0.36,0.41,27.8,16.4,0,4,7
2012-01,224,121.4,102.6,0.38,0.39,-0.31,-0.37,-0.08,-0.12,0.16,0.27,26.7,16.9,0,9,4
2012-02,71,119.2,-48.1,-1.22,-1.27,-0.67,-0.88,-0.92,-1.1,-0.51,-0.51,29.2,18.4,0,2,8
2012-03,57,114.4,-57.4,-1.26,-1.32,-1.13,-1.31,-0.69,-0.88,-0.82,-0.93,27.6,16,0,2,10
2012-04,192,76.7,115.3,1.54,1.62,-0.44,-0.68,-0.61,-0.81,-0.39,-0.5,24.9,15.1,0,6,4
2012-05,143,56.6,86.4,0.53,0.59,0.53,0.5,-0.28,-0.55,0.13,0.12,21.5,12.8,0,6,10
2012-06,246,36.5,209.5,1.42,1.54,1.65,1.63,0.77,0.68,0.48,0.53,19.3,12.3,0,6,8
2012-07,53,52,1,-0.29,-0.22,0.94,1.04,0.47,0.42,0.21,0.2,20.5,11.5,0,2,7
2012-08,7,85.5,-78.5,-1.63,-1.31,0.42,0.38,0.58,0.55,-0.31,-0.37,24.1,13.2,0,0,27
2012-09,79,101.2,-22.2,-0.42,-0.67,-1.2,-1.29,0.63,0.57,-0.05,-0.1,26,13.4,0,2,10
2012-10,223,111.3,111.7,0.8,0.75,-0.34,-0.66,0.45,0.34,-0.09,-0.25,27.9,16,0,9,6
2012-11,85,114.4,-29.4,-0.65,-0.54,-0.2,-0.29,0.07,0.06,-0.15,-0.32,26.8,16,0,3,7
2012-12,192,118.6,73.4,0.45,0.48,0.32,0.5,-0.54,-0.61,0.1,-0.01,29.4,19.1,0,9,2
2013-01,109,116.7,-7.7,-1.04,-0.96,-0.72,-0.59,-0.87,-0.96,-0.35,-0.39,26.7,16.8,0,4,5
2013-02,319,88.4,230.6,1.86,1.95,0.71,0.82,0.34,0.5,0.59,0.62,27,18.1,0,15,2
2013-03,191,87.1,103.9,1.14,1.3,1.19,1.35,0.91,1.08,1.09,1.11,25.5,17.1,0,6,4
2013-04,103,80.6,22.4,0.28,0.11,1.97,1.93,0.71,0.92,0.75,0.85,24.7,14.8,0,4,17
2013-05,144,55.9,88.1,0.54,0.61,0.84,0.96,1.18,1.32,0.74,0.88,22.2,13.5,0,6,9
2013-06,326,37.3,288.7,1.93,1.97,1.61,1.59,2.03,2.01,0.97,1.06,19.5,13.1,0,10,7
2013-07,106,52.3,53.7,0.56,0.68,1.6,1.64,2.23,2.1,1.12,1.15,20.3,10.6,0,4,9
2013-08,7,76.2,-69.2,-1.63,-1.12,1.26,1.35,1.45,1.5,1.17,1.23,23.2,11,0,0,25
2013-09,124,81.3,42.7,0.19,0.18,-0.22,-0.2,1.04,1.1,1.26,1.32,24,13,0,4,12
2013-10,136,105.8,30.2,-0.19,-0.22,-0.72,-0.71,0.87,0.93,0.98,1.12,25.1,14.2,0,4,11
2013-11,117,110.2,6.8,-0.11,0.1,-0.27,-0.13,0.63,0.78,1.09,1.21,26.4,16.1,0,5,5
2013-12,79,129.3,-50.3,-1.28,-1.22,-1.01,-1.02,-0.96,-0.87,0.81,0.96,28.8,17.5,0,3,15
2014-01,151,129.3,21.7,-0.44,-0.57,-1.03,-1.05,-1.36,-1.32,0.9,1.01,29,18.6,0,6,4
2014-02,80,111,-31,-1.03,-1.05,-1.55,-1.5,-1.35,-1.43,0.06,0.18,29.1,18.9,0,2,6
2014-03,187,94.6,92.4,1.09,1.16,-0.47,-0.54,-1,-1.02,0.05,0.14,27.2,17.4,0,8,5
2014-04,147,67.7,79.3,0.96,1.11,0.45,0.52,-0.61,-0.53,0.22,0.37,25.2,15.9,0,5,7
2014-05,135,53.2,81.8,0.45,0.53,1.04,1.18,-0.45,-0.48,0.19,0.4,21.7,12.5,0,4,7
2014-06,168,44.5,123.5,0.81,0.86,0.94,1.08,0.42,0.46,-0.39,-0.2,20.6,12.9,0,4,9
2014-07,99,51.2,47.8,0.47,0.6,0.72,0.8,0.72,0.83,-0.41,-0.28,20.1,11,0,3,8
2014-08,35,76.8,-41.8,-0.51,-0.56,0.39,0.36,0.95,1.08,-0.32,-0.12,23.5,12.4,0,2,12
2014-09,247,80.6,166.4,1.32,1.35,0.8,0.84,1.13,1.22,0.15,0.34,24,14.3,0,8,10
2014-10,39,126.2,-87.2,-2.1,-1.98,-0.24,-0.46,0.31,0.25,-0.19,-0.15,27.8,15.8,0,2,18
2014-11,119,112.1,6.9,-0.08,0.1,-0.06,-0.08,0.14,0.18,-0.2,-0.2,27,16.3,0,5,5
2014-12,209,114.9,94.1,0.64,0.72,-0.7,-0.72,0.05,0.15,0.27,0.33,27.1,17.8,0,6,6
2015-01,136,134.5,1.5,-0.63,-0.84,-0.16,-0.1,-0.38,-0.44,0.19,0.3,29.7,19,0,3,6
2015-02,200,98.3,101.7,0.73,0.73,0.25,0.2,0.07,0.17,0.65,0.73,27.4,18.2,0,11,3
2015-03,139,94.1,44.9,0.41,0.5,0.05,0.04,-0.48,-0.41,0.48,0.58,26.8,17.5,0,5,6
2015-04,47,80.7,-33.7,-0.98,-0.98,0.2,0.28,-0.09,0.04,0.1,0.2,25.5,15.7,0,1,14
2015-05,156,53.9,102.1,0.66,0.75,0.16,0.27,0.22,0.22,0.18,0.33,21.7,13.5,0,6,7
2015-06,33,48.5,-15.5,-1.07,-1.08,-0.6,-0.61,-0.5,-0.53,-0.31,-0.17,21.6,12.5,0,1,11
2015-07,327,46.6,280.4,2.47,2.23,1.32,1.38,1.1,1.18,0.49,0.57,20,12.5,0,9,6
2015-08,41,82,-41,-0.37,-0.55,1.04,1.05,0.81,0.86,0.54,0.66,24.7,13.7,0,2,18
2015-09,198,89,109,0.92,0.88,1.79,1.69,1.01,0.99,0.36,0.46,25.5,15.5,0,5,7
2015-10,195,97.5,97.5,0.51,0.6,0.6,0.51,1.33,1.32,0.86,0.91,26.6,16.5,0,5,4
2015-11,397,82,315,2.6,2.25,2.18,2,2.05,1.87,1.7,1.64,25.5,17.5,0,15,2
2015-12,298,97.3,200.7,1.51,1.67,2.53,2.11,2.95,2.32,2.17,1.96,26.7,18.7,0,11,2
2016-01,210,115.5,94.5,0.24,0.31,2.2,2.02,2.07,1.94,2.27,1.95,27.8,18.3,0,7,10
