data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,165,115.7,49.3,0.66,0.59,0.22,0.25,0.24,0.23,0.37,0.36,29.9,18.4,0,5,11
1998-03,33,108.6,-75.6,-1.43,-1.18,-0.13,-0.18,-0.29,-0.29,-0.1,-0.09,28.9,18,0,0,13
1998-04,74,81.7,-7.7,0.35,0.44,-0.2,-0.2,-0.3,-0.32,-0.11,-0.1,27.6,16.7,0,2,4
1998-05,56,66.1,-10.1,1.08,1.18,-0.5,-0.41,-0.06,0.02,0.02,0.03,25.1,13.3,0,2,8
1998-06,11,52.8,-41.8,-0.06,0.51,0.68,0.81,0.01,0.06,-0.03,0,23.2,10.6,0,0,14
1998-07,1,64.1,-63.1,-1.2,-0.25,0.65,0.8,-0.07,0.05,-0.06,0,24.4,10.1,0,0,20
1998-08,36,78.4,-42.4,1.06,1.25,0.6,0.83,-0.36,-0.17,0.03,0.1,25.8,13.5,0,2,22
1998-09,2,97.1,-95.1,-1.7,-0.9,-0.29,-0.31,0.22,0.28,-0.25,-0.18,27.6,15.1,0,0,15
1998-10,152,86.7,65.3,0.95,1.16,0.62,0.78,0.77,1.01,-0.12,0,26,16.2,0,8,6
1998-11,203,88.8,114.2,0.16,0.23,0.23,0.35,0.31,0.55,0.01,0.15,25.5,16.2,0,8,3
1998-12,223,119,104,-0.2,-0.33,0.2,0.27,0.06,0.11,-0.03,-0.01,28.2,17.3,0,9,5
1999-01,139,121,18,-0.43,-0.52,-0.45,-0.38,-0.27,-0.07,-0.39,-0.28,29.2,17.9,0,4,5
1999-02,78,118.5,-40.5,-0.25,-0.41,-0.78,-0.81,-0.55,-0.44,-0.77,-0.61,29.9,17.7,0,2,10
1999-03,109,104.3,4.7,0.02,-0.01,-0.62,-0.64,-0.43,-0.28,-0.41,-0.23,28.4,17,0,3,10
1999-04,42,87.1,-45.1,-0.56,-0.6,-0.58,-0.6,-0.72,-0.66,-0.53,-0.34,27,15.8,0,0,7
1999-05,5,73,-68,-1.44,-1.3,-0.58,-0.57,-0.94,-0.95,-0.71,-0.54,25,11.3,0,0,23
1999-06,12,58.7,-46.7,0.02,0.18,-1.12,-1.05,-0.89,-0.87,-0.72,-0.56,24.6,11.7,0,0,8
1999-07,0,65.6,-65.6,,-0.56,-1.24,-1.05,-0.85,-0.83,-0.72,-0.56,24.6,12.5,0,0,31
1999-08,6,85.6,-79.6,-0.52,-0.49,-0.57,-0.58,-0.8,-0.75,-0.86,-0.72,25.1,9.5,0,0,15
1999-09,9,97.9,-88.9,-0.89,-0.71,-1.21,-0.99,-2.03,-1.46,-0.83,-0.68,26.5,13.5,0,0,10
1999-10,63,90.4,-27.4,-0.62,-0.24,-1.29,-0.88,-1.92,-1.24,-1.18,-1,25.3,14.3,0,2,13
1999-11,397,89.2,307.8,1.78,1.89,1.03,1.16,0.92,1,-0.39,-0.37,24.5,15.1,0,13,4
1999-12,223,111.9,111.1,-0.2,-0.25,0.8,0.9,0.51,0.53,-0.36,-0.4,27.5,17,0,4,3
2000-01,234,109,125,0.34,0.31,0.89,1,0.51,0.69,-0.04,0,27.6,17.3,0,9,5
2000-02,127,109.4,17.6,0.31,0.27,0.06,0.17,0.54,0.69,0.18,0.23,28.1,17.3,0,3,5
2000-03,217,91.4,125.6,1.14,1.27,0.67,0.78,0.95,1.13,0.58,0.74,26.9,16.9,0,9,3
2000-04,42,85,-43,-0.56,-0.53,0.64,0.77,0.97,1.09,0.58,0.75,26.5,14.6,0,1,10
2000-05,16,69.5,-53.5,-0.45,-0.52,0.63,0.73,0.27,0.46,0.6,0.78,24.8,12.2,0,1,20
2000-06,1,61.8,-60.8,-1.83,-1.1,-1.12,-1,0.4,0.52,0.57,0.74,24.5,11.2,0,0,17
2000-07,0,60.3,-60.3,,0.06,-1.24,-0.91,0.38,0.54,0.57,0.75,23.1,11.7,0,0,31
2000-08,41,80.2,-39.1,1.21,1.34,0.42,0.47,0.65,0.77,0.69,0.88,24.8,12.2,0,2,11
2000-09,39,81.5,-42.5,0.25,0.51,0.61,0.79,-0.5,-0.3,0.8,1.02,23.8,15.2,0,1,8
2000-10,70,125.2,-55.2,-0.45,-0.77,0.05,-0.06,-0.51,-0.46,0.79,0.91,29.3,16.9,0,3,13
2000-11,250,94.8,155.2,0.62,0.66,0.25,0.14,0.28,0.25,0.3,0.39,26,17.2,0,11,6
2000-12,320,115.5,204.5,0.7,0.67,0.56,0.39,0.63,0.56,0.64,0.64,27.8,18.2,0,7,2
2001-01,187,127.3,59.7,-0.01,-0.19,0.48,0.51,0.41,0.44,0.5,0.47,28.4,18.4,0,5,5
2001-02,37,124.1,-87.1,-0.96,-1.03,-0.16,-0.25,-0.07,-0.14,0.15,0.07,31,18.9,0,2,16
2001-03,91,113.9,-22.9,-0.23,-0.39,-0.69,-0.82,-0.21,-0.33,-0.37,-0.42,29.1,17.8,0,3,10
2001-04,44,99.7,-55.7,-0.49,-0.95,-1.17,-1.34,-0.15,-0.26,-0.34,-0.45,28.6,16.4,0,0,12
2001-05,32,71.8,-39.8,0.32,0.13,-0.45,-0.68,-0.37,-0.53,-0.26,-0.37,25.8,13.9,0,1,8
2001-06,5,61.7,-56.7,-0.77,-0.68,-0.52,-0.91,-0.82,-0.99,-0.25,-0.35,24.7,12.4,0,0,12
2001-07,2,68,-66,-0.82,-0.6,-0.21,-0.58,-1.19,-1.38,-0.24,-0.37,24.9,11.3,0,0,24
2001-08,11,83.5,-72.5,-0.08,0,-0.57,-0.69,-0.66,-0.88,-0.37,-0.52,25.1,12.9,0,0,11
2001-09,48,84,-36,0.46,0.64,0.25,0.2,-0.44,-0.68,-0.33,-0.46,25.2,14.8,0,3,11
2001-10,85,105.4,-20.4,-0.13,-0.11,-0.04,0.05,-0.25,-0.2,-0.26,-0.33,26.2,15.8,0,2,8
2001-11,304,100.8,203.2,1.09,1.11,0.82,0.83,0.69,0.66,-0.06,-0.23,27,17.9,0,12,2
2001-12,296,109.9,186.1,0.5,0.5,0.81,0.77,0.77,0.74,-0.13,-0.36,26.8,17.7,0,13,7
2002-01,345,115.2,229.8,1.01,1,1.24,1.25,1.13,1.15,0.46,0.29,28,18.4,0,10,4
2002-02,248,88.5,159.5,1.25,1.41,1.46,1.48,1.53,1.55,1.24,1.23,26.8,18.2,0,10,6
2002-03,71,120.1,-49.1,-0.56,-0.78,1.03,1.07,1.25,1.26,1.14,1.11,28.5,18,0,2,4
2002-04,15,97.3,-82.3,-1.87,-1.89,0.28,0.28,1.1,1.1,1.02,1.02,28.1,16.4,0,0,10
2002-05,25,73.6,-48.6,0.03,-0.28,-1.21,-1.35,0.82,0.86,0.97,0.97,25.9,14.7,0,0,8
2002-06,0,62.9,-62.9,,-1.33,-1.78,-1.66,0.69,0.66,0.96,0.96,25.1,12.8,0,0,30
2002-07,2,64.6,-62.6,-0.82,-0.2,-0.7,-0.89,0.09,0.07,0.96,0.96,24.2,13.1,0,0,18
2002-08,8,88.3,-80.3,-0.32,-0.55,-1.13,-1.08,-1.56,-1.58,0.95,0.94,26.3,13.4,0,0,16
2002-09,118,84.1,33.9,1.55,1.64,1.33,1.29,0.03,-0.35,1.19,1.15,24.4,14.6,0,5,10
2002-10,75,131.7,-56.7,-0.34,-0.8,0.76,0.39,0.39,-0.02,1.11,1.01,28.2,16.5,0,3,20
2002-11,294,113.1,180.9,1.01,0.91,1.15,0.92,0.99,0.66,1.13,0.97,26.7,17.4,0,8,5
2002-12,272,108.6,163.4,0.28,0.29,0.57,0.29,0.88,0.65,1.02,0.83,27.8,18.6,0,10,3
2003-01,526,105,421,1.85,1.91,1.78,1.66,1.85,1.6,1.74,1.56,27.7,18.9,0,16,3
2003-02,19,130.6,-111.6,-1.49,-1.37,1.16,1.14,1.45,1.3,0.94,0.62,29.8,18.6,0,0,15
2003-03,86,111,-25,-0.31,-0.42,0.9,0.85,0.99,0.87,0.96,0.75,29,18.4,0,3,3
2003-04,48,87.5,-39.5,-0.36,-0.43,-1.4,-1.43,0.99,0.94,1.06,0.89,27.6,16.7,0,2,10
2003-05,2,72.9,-70.9,-2.05,-1.47,-0.84,-0.87,0.65,0.66,0.95,0.8,25.8,13.1,0,0,25
2003-06,0,68.2,-68.2,,-1.98,-1.41,-1.4,0.59,0.5,0.96,0.79,26.3,11.5,0,0,30
2003-07,0,68.5,-68.5,,-0.93,-3.11,-1.67,-1.84,-1.83,0.95,0.77,24.8,10.5,0,0,31
2003-08,14,77,-63,0.12,0.52,-0.82,-0.86,-1.12,-1.09,0.98,0.82,24.6,13.4,0,0,12
2003-09,31,92,-61,0.04,0.08,-0.12,-0.15,-1.45,-1.22,0.68,0.54,26.2,15.3,0,1,10
2003-10,72,116.7,-44.7,-0.41,-0.57,-0.49,-0.51,-1.39,-1.24,0.65,0.54,27.5,16,0,2,10
2003-11,145,110.6,34.4,-0.52,-0.64,-0.74,-0.82,-0.98,-0.99,0.13,-0.02,27.5,18,0,6,7
2003-12,228,116,112,-0.15,-0.24,-0.67,-0.79,-0.74,-0.8,-0.02,-0.28,28.3,17.9,0,8,5
2004-01,358,98.1,259.9,1.08,1.17,0.36,0.45,0.16,0.25,-0.81,-0.87,26.4,18.3,0,9,4
2004-02,288,92.8,195.2,1.49,1.61,1.4,1.46,0.8,0.87,0.36,0.3,26.6,17.9,0,13,2
2004-03,180,96.9,83.1,0.81,0.9,1.62,1.71,0.98,1.07,0.7,0.75,26.9,17,0,7,3
2004-04,163,73.6,89.4,1.96,1.9,2.02,1.96,1.36,1.43,1.08,1.14,25.7,16.7,0,6,7
2004-05,21,60.5,-39.5,-0.17,0.15,1.31,1.42,1.65,1.66,1.12,1.2,24.1,14.7,0,0,8
2004-06,38,51.9,-13.8,1.47,1.66,1.85,1.99,1.92,1.93,1.25,1.34,23.1,11.7,0,2,17
2004-07,32,58.5,-26.5,1.73,2.04,1.17,1.67,2.12,2.03,1.34,1.43,22.2,11.5,0,1,9
2004-08,1,80.3,-79.3,-1.5,-0.47,1.19,1.43,1.55,1.64,1.32,1.42,24.6,11.3,0,0,25
2004-09,0,105.4,-105.4,,-1.23,-0.47,-0.53,1.3,1.51,1.22,1.29,27.1,14,0,0,30
2004-10,105,107,-2,0.24,0.21,-0.69,-0.75,-0.04,0.11,1.28,1.36,26.8,17.1,0,3,13
2004-11,130,114.2,15.8,-0.73,-0.84,-0.87,-0.96,-0.54,-0.57,1.29,1.4,27.6,17.4,0,6,7
2004-12,448,102.3,345.7,1.65,1.69,0.8,0.72,0.61,0.48,1.9,2.14,26.9,18.2,0,14,2
2005-01,243,108,135,0.4,0.38,0.75,0.83,0.49,0.54,1.72,1.81,27.6,18.7,0,9,4
2005-02,203,102.9,100.1,0.95,1.02,1.48,1.5,0.83,0.85,1.43,1.54,27.6,17.2,0,10,4
2005-03,316,100.4,215.6,1.89,1.86,1.4,1.45,1.56,1.51,1.82,1.77,27.1,18.1,0,8,4
2005-04,36,86.8,-50.8,-0.78,-0.79,1.64,1.6,1.41,1.4,1.39,1.4,27.2,16.4,0,0,4
2005-05,43,66.6,-23.6,0.7,0.77,1.53,1.47,1.81,1.7,1.42,1.4,24.6,13.9,0,2,14
2005-06,40,52.5,-12.5,1.54,1.7,0.29,0.35,1.36,1.4,1.43,1.41,23.1,12.1,0,1,6
2005-07,7,59.8,-52.8,0.06,0.75,1.15,1.47,1.76,1.69,1.35,1.34,22.7,10.6,0,0,19
2005-08,9,82.4,-73.4,-0.24,-0.06,0.83,1.04,1.65,1.59,1.39,1.37,24.9,13,0,0,11
2005-09,120,78,42,1.57,1.72,1.43,1.61,1.3,1.57,1.76,1.68,24.8,15.1,0,3,17
2005-10,35,118.5,-83.5,-1.45,-1.32,0.26,0.24,0.72,0.84,1.49,1.48,28.4,16.4,0,2,23
2005-11,277,83.8,193.2,0.86,1.02,0.78,0.87,0.92,1.09,2.02,2.04,24.4,16.5,0,9,4
2005-12,216,102.2,113.8,-0.28,-0.22,-0.11,-0.09,0.33,0.43,1.25,1.44,26,16.3,0,8,4
2006-01,3,133.2,-130.2,-3.83,-1.66,-0.84,-0.7,-0.74,-0.55,0.48,0.59,28.9,17.1,0,0,18
2006-02,36,121.6,-85.6,-0.99,-1.01,-2.2,-1.89,-1.09,-0.93,-0.19,-0.13,30.9,18.5,0,1,10
2006-03,194,96.8,97.2,0.94,1.03,-1.28,-1.18,-1.09,-0.96,-0.7,-0.51,27.6,17.9,0,7,3
2006-04,57,79.4,-22.4,-0.09,0.07,-0.08,-0.02,-0.77,-0.62,-0.59,-0.37,25.7,16.1,0,1,4
2006-05,7,66,-59,-1.18,-0.81,0.48,0.63,-1.4,-1.24,-0.71,-0.48,23.9,11.8,0,0,20
2006-06,2,54.2,-52.2,-1.42,-0.26,-0.91,-0.54,-1.46,-1.24,-0.88,-0.63,22.6,11.1,0,0,17
2006-07,3,67.1,-64.1,-0.57,-0.37,-1.61,-0.92,-0.39,-0.23,-0.9,-0.67,24.2,9.6,0,0,27
2006-08,2,78.5,-76.5,-1.16,-0.27,-1.43,-0.61,0.19,0.41,-0.94,-0.7,25.1,13,0,0,27
2006-09,60,85.6,-25.6,0.7,0.83,0.33,0.36,-0.65,-0.31,-1.22,-0.94,24.8,13.3,0,2,13
2006-10,155,89.8,65.2,0.99,1.16,0.95,1.17,0.4,0.75,-0.65,-0.36,25,16.5,0,4,8
2006-11,236,90.6,145.4,0.49,0.56,0.91,1.11,0.71,0.95,-0.87,-0.61,24.9,16.6,0,7,4
2006-12,413,99.9,313.1,1.41,1.49,1.41,1.59,1.37,1.59,-0.03,0.04,26.1,17.8,0,12,4
2007-01,223,95.6,127.4,0.26,0.33,0.96,1.15,1.13,1.32,0.8,1.05,26.9,18.4,0,8,3
2007-02,127,100.4,26.6,0.31,0.37,0.92,1.12,1.14,1.36,1.13,1.45,27,17.4,0,4,4
2007-03,91,123.2,-32.2,-0.23,-0.53,0.03,0.1,0.89,1.09,0.73,1,28.8,16.8,0,2,11
2007-04,57,84.9,-27.9,-0.09,-0.08,-0.18,-0.2,0.66,0.82,0.72,0.97,26.9,16.3,0,1,5
2007-05,7,71.5,-64.5,-1.18,-1.11,-0.59,-0.75,0.51,0.68,0.7,0.93,24.6,12,0,0,23
2007-06,5,64.8,-59.8,-0.77,-0.99,-0.83,-0.9,-0.19,-0.13,0.72,0.92,24.6,10.5,0,0,26
2007-07,1,72,-71,-1.2,-1.28,-1.53,-1.41,-0.48,-0.56,0.71,0.89,24.7,11.2,0,0,27
2007-08,0,92.3,-92.3,,-1.68,-1.55,-1.71,-0.97,-1.21,0.71,0.85,25.6,11.5,0,0,31
2007-09,10,101.9,-91.9,-0.82,-0.8,-1.47,-1.39,-1.85,-1.59,0.53,0.66,26.4,13.8,0,0,23
2007-10,100,129.9,-29.9,0.15,-0.29,-0.62,-1.12,-1.31,-1.61,0.33,0.31,28.5,16.4,0,5,18
2007-11,159,115,44,-0.34,-0.54,-0.53,-0.87,-0.85,-1.19,0.05,-0.12,28.2,17.5,1,4,6
2007-12,190,134.1,55.9,-0.57,-0.84,-0.64,-0.95,-0.95,-1.23,-0.82,-0.99,28.7,17.9,0,5,5
2008-01,201,108.1,92.9,0.1,0.07,-0.53,-0.61,-0.74,-0.96,-1.07,-1.21,26.5,17.5,0,9,7
2008-02,111,113.1,-2.1,0.15,0.06,-0.4,-0.43,-0.67,-0.85,-1.13,-1.29,28.3,17.7,0,5,9
2008-03,102,108.7,-6.7,-0.08,-0.16,-0.11,-0.1,-0.61,-0.75,-1.03,-1.22,27.8,17.4,0,5,5
2008-04,127,87.7,39.3,1.4,1.31,0.33,0.3,-0.31,-0.38,-0.69,-0.94,27.3,17.1,0,3,5
2008-05,6,72.7,-66.7,-1.3,-1.23,0.27,0.19,-0.25,-0.27,-0.67,-0.92,24.9,12.8,0,0,13
2008-06,9,61.1,-52.1,-0.26,-0.25,0.7,0.48,0.03,0.04,-0.66,-0.89,24.2,11.8,0,0,23
2008-07,6,73.7,-67.7,-0.06,-0.83,-1,-1.2,0.09,-0.01,-0.63,-0.87,24.2,9.7,0,0,26
2008-08,30,93.2,-63.2,0.85,0.5,0.51,-0.26,0.33,0.05,-0.52,-0.78,26.4,13.1,0,1,30
2008-09,58,96.7,-38.7,0.66,0.58,0.84,0.29,1.05,0.45,-0.32,-0.55,25.7,13.8,0,2,14
2008-10,42,119.2,-77.2,-1.21,-1.2,-0.26,-0.65,-0.78,-1.12,-0.54,-0.71,28.3,17.2,0,1,9
2008-11,274,93.4,180.6,0.84,0.9,0.36,0.2,0.42,0.13,-0.1,-0.29,25.9,17.5,0,8,2
2008-12,416,100.4,315.6,1.43,1.5,1.05,1.05,1.17,1.04,0.72,0.57,25.8,18,0,12,4
2009-01,317,116.3,200.7,0.85,0.83,1.48,1.48,1.31,1.23,1.2,1.04,27.6,18.2,0,12,7
2009-02,101,120.3,-19.3,0.04,-0.14,1.23,1.23,1.12,1.09,1.16,1,28.9,18.6,0,5,5
2009-03,212,112.1,99.9,1.1,1.05,0.89,0.84,1.29,1.24,1.49,1.31,28.7,18.5,0,9,6
2009-04,86,82,4,0.62,0.7,0.73,0.67,1.5,1.45,1.34,1.19,26.3,16.1,0,3,7
2009-05,17,70.8,-53.8,-0.39,-0.54,0.95,0.89,1.35,1.3,1.33,1.2,24.8,13.4,0,0,15
2009-06,23,56.7,-33.7,0.76,0.95,0.42,0.41,0.89,0.86,1.39,1.25,23.3,12.4,0,0,13
2009-07,3,66.9,-63.9,-0.57,-0.35,-0.07,-0.26,0.63,0.59,1.37,1.25,24.6,12.2,0,0,19
2009-08,6,82.1,-76.1,-0.52,-0.24,0.07,0.06,0.9,0.82,1.31,1.23,25.2,13.4,0,0,25
2009-09,140,97.8,42.2,1.8,1.73,1.59,1.44,1.55,1.43,1.57,1.42,27.6,15.8,0,3,12
2009-10,171,101,70,1.2,1.21,2,1.84,1.89,1.66,1.89,1.71,26.7,17.2,0,8,4
2009-11,93,130.8,-37.8,-1.32,-1.38,0.59,0.28,0.55,0.28,1.42,1.28,28.5,17.7,0,2,6
2009-12,392,117.6,274.4,1.26,1.23,0.65,0.41,1.06,0.82,1.3,1.12,27.4,18.4,0,12,3
2010-01,60,154.3,-94.3,-1.45,-1.4,-0.56,-0.89,0.22,-0.01,0.47,0.1,29.9,19,0,2,7
2010-02,39,126.6,-87.6,-0.92,-1.04,-0.46,-0.75,-0.11,-0.43,0.24,-0.17,30.5,19.1,0,1,8
2010-03,160,111.4,48.6,0.61,0.54,-1.08,-1.26,-0.38,-0.67,0.03,-0.28,28.6,18.5,0,6,2
2010-04,50,89,-39,-0.3,-0.41,-0.4,-0.58,-0.72,-1.03,-0.11,-0.42,26.3,15.8,0,0,10
2010-05,65,70.7,-5.7,1.31,1.29,0.63,0.53,-0.12,-0.35,0.08,-0.22,24.5,13.6,0,2,8
2010-06,15,60.4,-45.4,0.26,0.27,0.49,0.29,-0.86,-1.1,0.05,-0.25,23,9.8,0,1,25
2010-07,6,68,-62,-0.06,-0.12,1.07,0.85,-0.1,-0.27,0.06,-0.24,24.2,12.3,0,0,12
2010-08,3,90.5,-87.5,-0.94,-1.17,-0.26,-0.68,0.5,0.29,0.05,-0.31,25.6,10.5,0,0,15
2010-09,12,105.6,-93.6,-0.7,-0.85,-0.91,-1.16,-0.27,-0.77,-0.46,-0.8,27.4,14.5,0,0,12
2010-10,121,98.5,22.5,0.5,0.6,-0.17,-0.36,0.31,0.05,-0.64,-0.95,26,16.9,0,6,4
2010-11,295,93.9,201.1,1.02,1.09,0.76,0.71,0.67,0.54,0.14,-0.15,26.1,18.3,0,11,4
2010-12,417,118.4,298.6,1.44,1.39,1.55,1.58,1.3,1.19,0.24,-0.14,28.6,18.8,0,15,7
2011-01,126,139,-13,-0.56,-0.77,0.82,0.79,0.68,0.61,0.49,0.2,29.2,19.1,0,5,9
2011-02,47,123.7,-76.7,-0.75,-0.89,0.09,-0.07,0.4,0.29,0.53,0.25,30.5,18.9,0,2,19
2011-03,270,87.4,182.6,1.56,1.67,0.04,-0.05,1,1,0.91,0.79,27.6,18.7,0,10,4
2011-04,124,81.4,42.6,1.35,1.36,0.99,1.05,1.1,1.07,1.15,1.04,27.2,17.3,0,5,12
2011-05,11,69.7,-58.7,-0.8,-0.8,1.59,1.6,0.81,0.79,0.94,0.86,25.3,13.3,0,0,16
2011-06,14,58.8,-44.8,0.18,0.31,0.81,0.79,0.2,0.17,0.95,0.87,24.5,12,0,1,20
2011-07,1,67.3,-66.3,-1.2,-0.65,-0.74,-0.78,0.79,0.85,0.93,0.85,24.9,11.1,0,0,23
2011-08,0,94.6,-94.6,,-1.94,-0.76,-1.08,1.44,1.37,0.92,0.83,27.9,13.3,0,0,31
2011-09,8,100.6,-92.6,-0.96,-0.82,-1.62,-1.36,-0.15,-0.52,0.91,0.85,26.5,13.5,0,0,12
2011-10,152,86.3,65.7,0.95,1.16,0.2,0.15,-0.21,-0.2,0.98,0.94,25.3,16.9,0,7,5
2011-11,276,90.9,185.1,0.86,0.94,0.81,0.92,0.66,0.66,0.96,0.91,24.9,16.9,0,10,6
2011-12,432,93.1,338.9,1.55,1.65,1.68,1.9,1.37,1.48,0.98,0.98,26.5,18.6,0,13,4
2012-01,215,109.6,105.4,0.2,0.17,1.16,1.29,1.11,1.21,1.38,1.46,27.4,18.5,0,8,12
2012-02,12,126.4,-114.4,-1.81,-1.42,0.44,0.55,0.7,0.85,1.26,1.36,29.8,18.3,0,0,11
2012-03,78,104,-26,-0.44,-0.44,-0.76,-0.74,0.61,0.81,0.54,0.65,28.6,18.1,0,2,6
2012-04,76,84.1,-8.1,0.4,0.43,-1.24,-1.19,0.46,0.59,0.36,0.48,27.5,17.2,0,3,6
2012-05,96,65.5,30.5,1.97,2.01,0.41,0.46,0.48,0.62,0.65,0.77,24.6,14.3,0,5,9
2012-06,5,60.7,-55.7,-0.77,-0.58,1.24,1.2,-0.34,-0.31,0.62,0.74,25.2,13.7,0,0,12
2012-07,2,73.1,-71.1,-0.82,-1.3,1.41,1.29,-0.64,-0.69,0.62,0.72,25.5,11.8,0,0,19
2012-08,6,82.4,-76.4,-0.52,-0.26,-0.89,-0.98,0.17,0.15,0.65,0.77,25.1,13.3,0,0,7
2012-09,9,110.7,-101.7,-0.89,-1.11,-1.1,-1.28,0.44,-0.06,0.65,0.77,27.7,14.9,0,0,13
2012-10,49,138.4,-89.4,-0.99,-1.44,-1.65,-1.77,-0.51,-1.09,0.28,0.22,29.3,17.2,3,2,12
2012-11,282,96.8,185.2,0.91,0.95,0.09,-0.35,-0.12,-0.56,0.31,0.17,26.6,18.4,0,11,2
2012-12,81,146.9,-65.9,-2.25,-2.06,-0.91,-1.15,-1.17,-1.36,-1.07,-1.18,30.6,19.5,0,4,7
2013-01,242,120.8,121.2,0.39,0.28,-0.24,-0.36,-0.69,-0.99,-1.12,-1.27,28.7,19.3,0,10,6
2013-02,71,117.8,-46.8,-0.35,-0.49,-1.09,-1.25,-0.86,-1.12,-0.82,-1.05,29.3,18.4,0,2,18
2013-03,171,97.6,73.4,0.72,0.8,0.25,0.23,-0.47,-0.65,-0.38,-0.66,27.7,18.5,0,6,5
2013-04,56,76.4,-20.4,-0.12,0.12,0.01,0.12,-0.25,-0.29,-0.45,-0.68,25.5,16,0,2,10
2013-05,64,68.6,-4.6,1.28,1.32,0.76,0.88,-0.49,-0.54,-0.56,-0.78,25.2,13.9,0,2,17
2013-06,19,56.7,-37.7,0.53,0.75,0.65,0.76,0.34,0.41,-0.51,-0.71,24.5,13.7,0,1,14
2013-07,0,67.2,-67.2,,-0.77,1,0.95,0.23,0.36,-0.51,-0.69,24.3,13.3,0,0,31
2013-08,5,86.4,-81.4,-0.64,-0.63,-0.26,-0.37,0.64,0.72,-0.53,-0.73,25.5,12.9,0,0,15
2013-09,33,96.2,-63.2,0.1,0.02,-0.31,-0.54,0.18,0.06,-0.43,-0.56,26.6,15.4,1,1,9
2013-10,82,96.8,-14.8,-0.19,-0.01,-0.44,-0.37,0.04,0.08,-0.28,-0.27,25.6,16.4,0,3,5
2013-11,167,109.8,57.1,-0.24,-0.39,-0.41,-0.46,-0.54,-0.54,-0.79,-0.81,26.9,17.8,0,6,4
2013-12,386,108.6,277.4,1.22,1.25,0.53,0.48,0.38,0.25,0.43,0.35,27.7,19.2,0,15,1
2014-01,54,148.5,-94.5,-1.56,-1.4,-0.23,-0.36,-0.4,-0.46,-0.34,-0.42,30,18.5,0,3,8
2014-02,30,128.7,-98.7,-1.14,-1.19,-0.59,-0.8,-0.77,-0.87,-0.5,-0.61,30.1,18.4,0,0,11
2014-03,102,105.2,-3.2,-0.08,-0.11,-1.69,-1.58,-0.8,-0.88,-0.78,-0.84,28,18.7,0,4,8
2014-04,66,89.4,-23.4,0.15,0.04,-0.89,-0.99,-0.67,-0.82,-0.71,-0.82,27.2,16.9,0,2,5
2014-05,3,73.8,-70.8,-1.79,-1.46,-0.4,-0.46,-0.71,-0.88,-0.95,-1.03,25.6,13.6,0,0,11
2014-06,7,62.7,-55.7,-0.49,-0.58,-0.65,-0.86,-1.75,-1.71,-1.01,-1.1,25.1,12.8,0,0,13
2014-07,22,63.6,-41.6,1.23,1.45,-0.48,-0.73,-1,-1.09,-0.91,-1,23.9,13.3,0,0,12
2014-08,14,90.4,-76.4,0.12,-0.26,0.45,0.05,-0.33,-0.46,-0.88,-1,25.9,11.9,0,1,16
2014-09,11,117.6,-106.6,-0.76,-1.27,-0.07,-0.8,-0.82,-1.26,-0.98,-1.16,28.1,15.1,0,0,17
2014-10,118,126.8,-8.8,0.45,0.09,-0.05,-0.82,-0.38,-1.05,-0.79,-1.08,28.6,16.4,2,4,13
2014-11,179,113,66,-0.1,-0.29,-0.18,-0.67,-0.13,-0.66,-0.78,-1.09,27.5,18.3,0,6,8
2014-12,123,136,-13,-1.48,-1.55,-0.85,-1.08,-0.9,-1.21,-1.94,-1.72,28.7,18.6,0,5,8
2015-01,35,161.9,-126.9,-1.99,-1.64,-1.9,-2.05,-1.78,-2.15,-2.35,-2.04,32,19.5,2,0,16
2015-02,163,118.5,44.5,0.64,0.55,-1.63,-1.86,-1.4,-1.7,-1.57,-1.67,29.1,19.2,0,6,8
2015-03,71,117,-46,-0.56,-0.73,-1.01,-1.23,-1.45,-1.74,-1.68,-1.92,29.3,19,0,3,9
2015-04,35,86,-51,-0.82,-0.79,-0.23,-0.36,-1.63,-1.76,-1.79,-2,27.3,17.4,0,1,12
2015-05,91,61.4,29.6,1.88,1.99,-0.11,-0.14,-1.37,-1.62,-1.3,-1.62,24.1,15,0,3,8
2015-06,9,59,-50,-0.26,-0.08,0.58,0.61,-0.77,-0.98,-1.3,-1.62,24.2,13.2,0,0,16
2015-07,3,65.3,-62.3,-0.57,-0.16,1.41,1.61,0.17,0.14,-1.38,-1.67,24.9,13.3,0,0,26
2015-08,0,84.7,-84.7,,-0.92,-0.97,-0.76,-0.39,-0.4,-1.47,-1.69,25.9,13.4,0,0,31
2015-09,44,112,-68,0.37,-0.1,-0.07,-0.61,0.26,-0.12,-1.32,-1.61,29.5,17.2,1,1,16
2015-10,33,139.3,-106.3,-1.53,-1.77,-1.32,-1.68,-0.3,-0.83,-1.66,-1.84,30.5,18.2,4,1,15
2015-11,86,130.5,-44.5,-1.45,-1.45,-1.72,-1.7,-2.03,-1.85,-2.26,-2.06,30.6,19.9,3,4,9
2015-12,128,140.8,-12.8,-1.4,-1.55,-2.38,-1.96,-2.32,-1.92,-2.1,-1.82,30,19.5,0,6,6
2016-01,307,114.2,192.8,0.8,0.78,-0.7,-0.92,-1.07,-1.46,-0.97,-1.23,28.1,19.4,0,10,3
