data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,115,153.1,-38.1,-0.88,-0.99,0.02,0.1,0.42,0.38,0.57,0.54,32.6,21.7,5,4,11
1998-02,224,100.6,123.4,0.81,0.99,-0.24,-0.25,0.92,0.99,0.36,0.41,30.7,21.6,0,7,3
1998-03,132,113.5,18.5,0.3,0.51,-0.1,-0.01,0.87,1.08,0.61,0.67,30.7,20.5,0,4,7
1998-04,326,86.9,239.1,2.35,2.48,1.89,1.95,1.48,1.53,1.45,1.41,27.7,18.1,0,11,6
1998-05,91,70.4,20.6,-0.07,-0.06,1.29,1.35,0.87,0.98,1.62,1.51,24.6,14.3,0,3,8
1998-06,40,60.1,-20.1,-0.65,-0.68,0.96,1.05,0.64,0.81,0.89,1,23.8,12.7,0,1,10
1998-07,21,77.2,-56.1,-0.65,-0.65,-0.92,-0.87,0.79,0.95,0.87,0.96,25.7,14.2,0,0,12
1998-08,141,76.3,64.7,1.02,1.26,-0.11,-0.05,0.93,1.08,1.41,1.44,25.8,15.8,0,5,9
1998-09,329,84.7,244.3,2.01,2.01,1.62,1.63,1.73,1.68,1.86,1.73,26.1,16.5,0,12,9
1998-10,179,115.6,63.4,0.33,0.42,1.76,1.93,0.9,1.09,1.41,1.55,28,17.9,0,7,5
1998-11,44,142.9,-98.9,-1.56,-1.28,0.97,1.11,0.63,0.82,0.86,1.04,30.8,18.5,2,2,12
1998-12,175,143.1,31.9,0.2,0.14,-0.44,-0.28,0.93,1.09,1,1.15,30.9,20,3,5,5
1999-01,181,126.4,54.6,-0.06,0.12,-0.71,-0.57,0.97,1.19,1.1,1.29,30.6,20.8,2,8,3
1999-02,150,113.7,36.3,-0.11,-0.13,-0.19,-0.11,0.62,0.84,0.97,1.15,30.9,21.1,0,7,4
1999-03,141,126.6,14.4,0.43,0.45,-0.09,0,-0.46,-0.13,1.03,1.17,31.1,20.7,1,6,9
1999-04,86,97.6,-11.6,-0.16,-0.3,-0.08,-0.09,-0.71,-0.53,0.22,0.45,28.7,16.8,0,2,13
1999-05,127,73.5,53.5,0.33,0.35,0.14,0.24,-0.13,-0.09,0.35,0.64,24.9,13.6,0,4,15
1999-06,145,50,95,0.74,0.88,0.34,0.46,0.1,0.3,0.74,0.98,22.4,12.2,0,9,7
1999-07,88,66.1,21.9,0.65,0.81,0.66,0.77,0.35,0.48,0.98,1.18,24.8,13.7,0,3,24
1999-08,0,101.5,-101.5,,-1.14,0.17,0.2,0.11,0.23,0.52,0.79,28,12.5,1,0,31
1999-09,65,112.5,-47.5,-0.34,-0.39,-0.55,-0.46,-0.19,-0.07,-0.52,-0.21,29.5,15.9,1,2,10
1999-10,87,135.2,-48.2,-0.88,-0.93,-1.47,-1.26,-0.49,-0.43,-0.77,-0.63,29.7,16.8,3,3,7
1999-11,60,141.3,-81.3,-1.13,-0.98,-1.41,-1.2,-0.93,-0.79,-0.68,-0.56,29.9,16.5,0,2,7
1999-12,164,145.9,18.1,0.07,-0.03,-1.18,-1.13,-1.35,-1.14,-0.83,-0.67,31.5,20.1,5,5,8
2000-01,104,150.9,-46.9,-1.04,-1.11,-1.35,-1.24,-2.06,-1.63,-1.03,-0.92,32,21,2,3,8
2000-02,320,117.7,202.3,1.74,1.79,0.42,0.25,-0.74,-0.72,-0.46,-0.43,30,20.7,0,10,6
2000-03,117,114.3,2.7,0.07,0.27,0.42,0.39,-0.57,-0.47,-0.57,-0.49,29.9,19.9,0,4,4
2000-04,26,108.7,-82.7,-1.65,-1.39,0.56,0.54,-0.62,-0.61,-0.78,-0.71,29.7,17.8,0,2,13
2000-05,42,74.7,-32.7,-0.86,-0.9,-1.27,-1.28,-0.64,-0.72,-1.18,-1.06,25,14,0,0,8
2000-06,113,68.6,44.4,0.43,0.32,-1.15,-1.26,-0.55,-0.61,-1.42,-1.34,25.4,15,0,3,7
2000-07,87,68,19,0.64,0.77,-0.12,-0.16,0.2,0.22,-1.39,-1.27,22.2,9.8,0,3,6
2000-08,280,90.2,189.8,1.88,1.91,1.84,1.85,0.52,0.56,-0.24,-0.21,26.5,14.9,1,6,8
2000-09,185,104.5,80.5,1.02,1.03,1.89,1.74,0.88,0.86,0.26,0.35,26.5,16.4,1,9,7
2000-10,130,146.3,-16.3,-0.24,-0.53,1.52,1.45,1.05,0.97,0.38,0.32,31.7,19.6,5,4,9
2000-11,127,141.1,-14.1,0.09,0.07,0.35,0.2,1.3,1.19,0.55,0.47,30.6,19.3,0,6,7
2000-12,176,141.7,34.4,0.21,0.17,-0.17,-0.22,1.34,1.24,0.64,0.56,30.6,20,1,5,6
2001-01,193,143.3,49.7,0.07,0.07,0.02,0,1.15,1.05,0.86,0.78,31.4,21.4,0,6,4
2001-02,210,107.6,102.4,0.66,0.74,0.36,0.35,0.44,0.44,0.58,0.55,30.8,21.4,0,9,1
2001-03,108,122,-14.1,-0.08,0,0.21,0.24,-0.04,0.1,0.56,0.51,31.4,21.3,1,2,3
2001-04,70,105.8,-35.8,-0.45,-0.68,0.01,0.02,-0.06,0.02,0.69,0.64,30.4,19.6,0,2,9
2001-05,135,70.6,64.4,0.41,0.47,-0.15,-0.07,0.05,0.03,1.03,0.99,24.6,14.3,0,5,9
2001-06,110,60.3,49.7,0.4,0.39,0.04,0.04,0.08,0.16,1.07,1.03,23.3,13.1,0,4,8
2001-07,30,80,-50,-0.38,-0.49,0.12,0.09,-0.01,0.05,0.86,0.8,25.7,13.8,0,1,12
2001-08,65,103.9,-38.9,0.27,0.15,-0.08,-0.3,-0.28,-0.31,0.08,0.09,28,16,0,4,23
2001-09,81,110.2,-29.2,-0.09,-0.14,-0.33,-0.38,-0.3,-0.34,-0.3,-0.25,27.8,16.6,0,4,13
2001-10,92,136.3,-44.4,-0.8,-0.88,-0.63,-0.72,-0.49,-0.54,-0.39,-0.39,30.3,18.4,2,4,9
2001-11,168,130.5,37.5,0.62,0.74,-0.32,-0.34,-0.36,-0.36,-0.23,-0.24,30.9,20.2,2,6,7
2001-12,245,137.8,107.2,0.94,0.97,0.34,0.45,-0.06,-0.05,-0.04,-0.01,29.8,19.6,0,11,3
2002-01,215,141.9,73.1,0.28,0.3,0.9,0.94,0.16,0.1,0.05,0.05,30.8,20.3,0,7,7
2002-02,104,118.5,-14.5,-0.85,-0.81,0.25,0.2,-0.15,-0.06,-0.33,-0.31,30.4,20,0,2,5
2002-03,44,141.2,-97.2,-1.5,-1.78,-1.01,-1.08,-0.47,-0.37,-0.59,-0.61,33.7,22,11,0,4
2002-04,15,123.7,-108.7,-2.2,-1.75,-2.3,-2.02,-0.62,-0.7,-0.78,-0.83,33.4,20.9,6,1,12
2002-05,359,73.5,285.5,1.93,1.84,0.56,0.4,0.53,0.27,0.04,-0.04,26.5,17.4,0,10,9
2002-06,6,72.7,-66.7,-1.99,-1.61,0.49,0.27,-0.41,-0.71,-0.38,-0.49,27.7,16.2,0,0,18
2002-07,56,65.8,-9.8,0.18,0.34,1,0.98,-0.42,-0.63,-0.27,-0.41,23.9,13.3,0,3,8
2002-08,41,104.2,-63.2,-0.09,-0.27,-1.29,-1.22,-0.26,-0.53,-0.41,-0.5,28.4,16.7,0,1,25
2002-09,116,111.9,4.1,0.35,0.27,-0.02,0.02,0.23,0.09,-0.2,-0.24,27.6,15.1,2,4,8
2002-10,81,136,-55,-0.99,-1.02,-0.63,-0.73,0.27,0.17,-0.2,-0.33,32.2,20.5,9,3,8
2002-11,216,136.4,79.6,1.15,1.17,0.17,0.07,-0.52,-0.54,-0.04,-0.21,30.6,19.7,4,6,5
2002-12,132,154.4,-22.4,-0.36,-0.54,-0.2,-0.23,-0.27,-0.29,-0.48,-0.66,31.9,21.4,3,6,5
2003-01,236,127,109,0.48,0.63,0.62,0.63,-0.06,-0.15,-0.36,-0.51,30.6,21.7,2,9,5
2003-02,181,117,64,0.31,0.24,0.14,0.09,0.15,0.17,-0.11,-0.26,31.4,21.8,3,8,4
2003-03,131,132.9,-1.9,0.28,0.2,0.47,0.48,0.14,0.27,0.19,0.04,31.2,20.5,2,6,10
2003-04,128,101.2,26.8,0.47,0.3,0.4,0.3,0.71,0.7,0.57,0.47,29.3,18.1,0,3,10
2003-05,43,79.2,-36.2,-0.84,-0.96,-0.23,-0.29,-0.18,-0.31,-0.57,-0.56,25.6,13.7,0,1,12
2003-06,44,67.5,-23.5,-0.56,-0.74,-0.8,-0.91,-0.29,-0.3,-0.46,-0.42,27.2,15.9,0,2,24
2003-07,49,70.7,-21.7,0.05,0.13,-1.09,-1.1,-0.47,-0.53,-0.48,-0.53,25.5,14.6,0,1,19
2003-08,80,91.4,-11.4,0.45,0.54,-0.41,-0.47,-0.54,-0.57,-0.36,-0.32,24.8,11.4,0,2,9
2003-09,82,111.4,-29.4,-0.08,-0.15,-0.03,0.07,-0.69,-0.65,-0.43,-0.34,28.6,15.3,4,2,9
2003-10,102,135.6,-33.6,-0.64,-0.75,-0.42,-0.47,-1.18,-1.09,-0.29,-0.31,30,17.6,5,5,7
2003-11,105,145.9,-40.9,-0.25,-0.33,-0.72,-0.76,-0.82,-0.78,-0.65,-0.68,30.7,18.9,4,5,11
2003-12,197,146.2,50.8,0.45,0.36,-0.39,-0.43,-0.42,-0.39,-0.51,-0.5,30.8,20.2,0,6,4
2004-01,128,158.8,-30.8,-0.69,-0.9,-0.47,-0.63,-0.72,-0.81,-0.83,-0.89,31.5,20.5,0,4,5
2004-02,103,142.1,-39.1,-0.87,-1.12,-0.83,-1.07,-1.24,-1.3,-1.22,-1.26,31.5,19.8,0,3,6
2004-03,152,133.5,18.5,0.58,0.51,-0.83,-1.17,-0.96,-1.29,-1.18,-1.22,31.4,19.1,3,5,12
2004-04,114,93.8,20.2,0.28,0.2,-0.15,-0.4,-0.57,-0.8,-1.19,-1.23,29.4,19.6,0,4,10
2004-05,273,53.8,219.2,1.45,1.57,1.24,1.28,0.45,0.24,-0.33,-0.37,21.8,13.6,0,11,5
2004-06,135,54.1,80.9,0.65,0.74,1.32,1.41,0.52,0.45,0,0.01,23.1,13.6,0,6,7
2004-07,131,62.9,68.1,1.13,1.29,1.57,1.64,1.1,1.1,0.32,0.24,22.7,13.5,0,4,8
2004-08,5,104.1,-99.1,-1.29,-1.07,0.49,0.5,1.2,1.22,0.03,-0.02,27.8,13.5,0,0,25
2004-09,43,125.9,-82.9,-0.77,-0.89,-0.3,-0.34,0.74,0.82,-0.1,-0.13,31.8,18,14,2,12
2004-10,299,121.6,177.4,1.38,1.44,0.17,0,1.25,1.25,0.56,0.46,28.5,17,1,8,10
2004-11,218,131.9,86.1,1.17,1.23,1.01,0.96,0.94,0.95,0.85,0.76,29.5,18.9,2,8,4
2004-12,80,144,-64,-1.23,-1.06,0.92,1.02,0.41,0.43,0.56,0.49,30.6,19.6,0,3,8
2005-01,453,112.3,340.7,2.03,1.91,1.61,1.65,1.18,1.18,1.44,1.38,29.6,20.5,0,16,0
2005-02,10,138.7,-128.7,-4.18,-2.08,0.09,0.07,0.84,0.83,1.29,1.24,32.4,20.5,9,0,13
2005-03,34,140.2,-106.2,-1.85,-2.01,0.1,0,0.76,0.86,0.95,0.95,32.7,20.6,6,1,8
2005-04,133,102.9,30.1,0.54,0.35,-2.1,-1.92,0.19,0.22,0.98,0.96,30.7,19.9,5,4,14
2005-05,60,84.3,-24.4,-0.52,-0.75,-0.85,-1.15,-0.66,-0.78,0.31,0.33,27.6,16.3,0,2,16
2005-06,61,64,-3,-0.25,-0.38,-0.45,-0.59,-0.37,-0.48,0.03,0.05,26.4,16.7,0,3,12
2005-07,48,71.9,-23.9,0.03,0.09,-0.75,-0.84,-1.97,-1.96,-0.29,-0.38,23.8,12.1,0,2,16
2005-08,26,100.8,-74.8,-0.4,-0.5,-0.85,-0.88,-1.31,-1.42,-0.24,-0.26,28.3,14.8,0,1,8
2005-09,210,90.4,119.6,1.22,1.32,0.49,0.63,-0.05,0,0.43,0.55,25,14.2,0,9,4
2005-10,291,105.6,185.4,1.32,1.5,1.19,1.34,0.44,0.55,0.37,0.44,29.2,19.5,2,13,3
2005-11,121,141.2,-20.1,0,-0.02,1.32,1.47,0.64,0.77,0.05,0.08,30.9,19.1,2,5,7
2005-12,108,150.2,-42.2,-0.73,-0.79,0.44,0.59,0.55,0.68,0.13,0.16,30.9,19.7,0,4,6
2006-01,183,142.2,40.8,-0.04,-0.03,-0.61,-0.64,0.49,0.56,-0.78,-0.77,32,20.8,4,6,7
2006-02,150,119.7,30.3,-0.11,-0.22,-0.72,-0.76,0.65,0.77,-0.32,-0.28,31.2,20.1,2,5,5
2006-03,152,123.7,28.3,0.58,0.64,0.01,-0.05,0.3,0.51,0.1,0.14,31.7,20.2,2,4,6
2006-04,78,96.8,-18.8,-0.3,-0.41,-0.06,-0.08,-0.61,-0.57,-0.1,-0.01,28.9,17.2,0,3,12
2006-05,17,77.3,-60.3,-1.6,-1.43,-0.67,-0.65,-1.18,-1.12,-0.27,-0.07,25.2,12.5,0,1,19
2006-06,19,71.5,-52.5,-1.24,-1.31,-2,-1.85,-1.37,-1.35,-0.47,-0.26,26,14.4,0,1,20
2006-07,80,81.8,-1.8,0.54,0.47,-1.33,-1.39,-0.93,-0.98,-0.33,-0.26,27.4,14.5,0,4,17
2006-08,24,105.3,-81.3,-0.46,-0.65,-1,-1.18,-1.25,-1.32,-0.38,-0.25,28.3,14.6,1,1,15
2006-09,142,103.2,38.8,0.63,0.64,0.23,0.2,-1.12,-1.11,-0.58,-0.47,26.8,15,3,7,6
2006-10,77,134.6,-57.6,-1.06,-1.05,-0.59,-0.64,-1.46,-1.38,-1.3,-1.24,30.9,19.4,3,3,9
2006-11,135,145.9,-10.9,0.2,0.12,-0.23,-0.3,-0.74,-0.8,-1.18,-1.16,30.9,19.9,4,4,9
2006-12,394,145.4,248.6,2.14,2.06,0.97,0.92,0.77,0.65,-0.24,-0.33,31.3,21.5,3,10,4
2007-01,282,120.6,161.4,0.87,1.03,1.93,1.79,0.99,0.95,0.11,0.06,30,21.7,0,14,2
2007-02,117,125,-8,-0.62,-0.73,1.73,1.73,1.04,1,0.01,-0.04,30.9,21.2,0,4,4
2007-03,72,133.9,-61.9,-0.77,-0.95,-0.1,-0.11,0.67,0.73,-0.29,-0.36,32,21,4,3,5
2007-04,130,107.2,22.8,0.5,0.24,-0.57,-0.77,1.25,1.12,-0.09,-0.21,29.8,19.5,1,6,10
2007-05,57,78.5,-21.5,-0.57,-0.7,-0.57,-0.74,0.89,0.78,0.05,-0.02,24.8,14.6,0,1,8
2007-06,4,78.6,-74.6,-2.22,-1.79,-1.04,-1.29,-0.93,-1.04,-0.03,-0.1,26.7,14.2,0,0,28
2007-07,190,73.7,116.3,1.65,1.64,-0.05,-0.25,-0.5,-0.71,0.4,0.23,24,12.3,0,6,14
2007-08,16,107.3,-91.3,-0.7,-0.88,-0.04,-0.4,-0.58,-0.84,0.4,0.29,27.3,14.8,0,1,27
2007-09,23,141,-118,-1.33,-1.41,0.11,-0.17,-0.73,-1.06,-0.06,-0.23,31.6,18.7,2,1,13
2007-10,91,142.5,-51.5,-0.81,-0.97,-1.74,-1.63,-1.31,-1.51,0,-0.27,31.5,19.5,7,3,5
2007-11,220,143.8,76.2,1.19,1.14,-0.37,-0.7,-0.37,-0.69,0.26,-0.02,30.3,18.5,1,7,4
2007-12,164,154.6,9.4,0.07,-0.14,0.13,0,0.06,-0.25,-0.56,-0.81,31.6,20.4,4,5,6
2008-01,141,136.2,4.8,-0.52,-0.45,0.23,0.14,-0.94,-1.12,-1,-1.21,30,20.5,0,5,6
2008-02,221,129.2,91.8,0.78,0.6,-0.04,-0.23,-0.4,-0.64,-0.68,-0.97,30.9,20.3,0,7,9
2008-03,82,133.9,-51.9,-0.56,-0.74,-0.31,-0.47,-0.18,-0.27,-0.67,-0.96,30.7,19.4,0,5,8
2008-04,47,96.4,-49.4,-0.97,-0.89,-0.3,-0.47,-0.11,-0.21,-0.96,-1.18,29,17.6,0,2,11
2008-05,100,74.4,25.6,0.04,0.01,-0.83,-0.89,-0.75,-0.87,-0.84,-1.11,25.2,14,0,3,12
2008-06,68,57.3,10.7,-0.14,-0.16,-0.8,-0.73,-0.95,-0.96,-0.64,-0.82,23.3,12.8,0,2,5
2008-07,5,91.4,-86.4,-1.54,-1.56,-0.71,-0.83,-0.77,-0.89,-1.42,-1.51,27.6,15.1,0,0,23
2008-08,328,96.5,231.5,2.12,2.06,1.38,1.29,0.34,0.27,-0.13,-0.4,27.5,15.8,0,11,15
2008-09,50,120.1,-70.1,-0.62,-0.71,1.08,0.93,0.26,0.19,0.01,-0.1,27.5,14.2,4,3,6
2008-10,175,130.4,44.6,0.29,0.21,1.32,1.22,0.58,0.45,0.29,0.14,30.5,19.3,5,8,6
2008-11,139,150.8,-11.8,0.25,0.11,-0.16,-0.35,0.67,0.52,0.03,-0.17,30.5,19.1,0,4,16
2008-12,30,176,-146,-2.63,-1.99,-0.89,-1.14,0.17,-0.15,-0.48,-0.7,33.6,20,14,1,10
2009-01,281,131.7,149.3,0.86,0.94,-0.32,-0.55,0.78,0.52,0.04,-0.21,30.5,20,2,8,4
2009-02,227,125,102,0.84,0.73,0.06,-0.24,-0.17,-0.37,0.06,-0.16,31.7,21.1,3,9,4
2009-03,71,131.5,-60.5,-0.79,-0.92,0.69,0.62,-0.15,-0.28,0.02,-0.21,32,20.3,6,2,7
2009-04,17,114,-97,-2.08,-1.59,-0.61,-0.84,-0.78,-1.05,-0.09,-0.36,31.5,17.7,0,0,16
2009-05,120,77.1,42.9,0.26,0.23,-1.03,-1.3,-0.81,-1.06,-0.02,-0.26,27.2,15.6,0,4,11
2009-06,132,55,77,0.62,0.7,-0.32,-0.41,0.2,0.14,0.21,-0.02,22.2,11.8,0,6,8
2009-07,186,56.7,129.3,1.62,1.72,1.09,1.17,0.43,0.41,0.87,0.64,22.7,13.7,0,7,4
2009-08,105,92.4,12.6,0.71,0.81,1.52,1.67,0.35,0.39,0.05,-0.07,26.1,14.6,0,3,13
2009-09,122,96.2,25.8,0.42,0.51,1.24,1.34,0.66,0.75,0.33,0.36,27.2,16.8,1,5,6
2009-10,366,130.4,235.6,1.86,1.82,1.51,1.54,1.79,1.72,0.89,0.79,29.4,18,0,11,5
2009-11,184,139.7,44.3,0.81,0.81,1.56,1.56,1.91,1.79,0.96,0.88,32.1,21.5,5,8,6
2009-12,234,135,99,0.83,0.89,1.95,1.75,2.16,1.94,1.68,1.54,30.7,21.2,0,9,7
2010-01,286,126.6,159.4,0.9,1.01,1.35,1.38,1.94,1.93,1.56,1.48,30.8,21.6,0,11,2
2010-02,194,121.2,72.8,0.47,0.36,1.25,1.32,2.07,1.84,1.6,1.47,32,21.9,7,10,8
2010-03,138,128.2,9.8,0.39,0.38,0.95,0.96,2.19,1.78,1.84,1.67,31.5,19.5,1,5,11
2010-04,72,99.5,-27.5,-0.41,-0.55,0.13,0.04,1.14,1.15,1.94,1.77,29.2,18.1,1,2,13
2010-05,103,64.5,38.5,0.07,0.17,-0.15,-0.02,0.76,0.83,1.99,1.76,24,13.7,0,2,17
2010-06,27,69.6,-42.6,-0.98,-1.11,-0.93,-0.9,0.04,0.13,1.76,1.57,25.7,13.8,0,1,16
2010-07,37,79,-42,-0.2,-0.3,-0.76,-0.79,-0.49,-0.52,1.25,1.23,26.1,14.6,0,1,12
2010-08,23,111.5,-88.5,-0.48,-0.81,-1.55,-1.5,-1.04,-1.1,1.08,1.04,27.8,13.3,7,1,25
2010-09,146,122.6,23.4,0.67,0.48,-0.07,-0.29,-0.8,-0.9,1.04,0.98,29.6,16.5,7,3,13
2010-10,222,127.1,94.9,0.75,0.75,0.45,0.22,-0.24,-0.38,0.5,0.46,28.2,16.3,1,8,6
2010-11,111,148.2,-37.2,-0.15,-0.27,0.57,0.39,-0.25,-0.44,0.25,0.17,30.3,17.3,1,3,5
2010-12,231,132.5,98.5,0.8,0.88,0.72,0.79,0.39,0.27,0.25,0.19,29.9,20.3,0,10,4
2011-01,130,140,-10,-0.67,-0.63,-0.15,-0.13,0.14,-0.02,-0.26,-0.36,31.3,21.2,0,3,3
2011-02,317,110.4,206.6,1.72,1.82,1.03,1.09,1.09,1.02,0.15,0.08,30.7,21.3,0,10,2
2011-03,118,120.9,-2.9,0.08,0.18,0.59,0.64,0.93,1.03,0.08,0.03,29.8,20.5,0,5,9
2011-04,180,98.1,81.9,1.09,1.06,1.52,1.52,1.04,1.06,0.44,0.38,28.7,18.1,0,6,3
2011-05,18,81.5,-63.5,-1.55,-1.5,-0.12,-0.06,0.59,0.62,0.16,0.13,25.5,13.9,0,1,30
2011-06,116,66.2,49.8,0.46,0.39,0.03,-0.04,0.38,0.41,0.49,0.46,23.6,11.7,0,3,17
2011-07,144,74.9,69.1,1.26,1.3,0.14,0.02,1.04,1.01,0.87,0.74,25.3,14.2,0,6,15
2011-08,86,97.8,-11.8,0.52,0.54,1.03,0.95,0.51,0.48,1.21,1.08,26.8,14.8,2,5,14
2011-09,38,128.3,-90.3,-0.88,-1,0.39,0.28,0.18,0.06,0.71,0.72,29.2,15.9,1,2,14
2011-10,209,127.5,81.5,0.63,0.61,0.08,-0.11,0.03,-0.12,0.6,0.54,29.4,18.4,1,8,5
2011-11,122,149.4,-27.4,0.01,-0.12,-0.12,-0.34,0.46,0.32,0.59,0.52,30,18.5,2,3,7
2011-12,29,170.8,-141.8,-2.67,-1.95,-0.75,-0.94,-0.35,-0.56,-0.04,-0.21,32.9,19.5,7,0,13
2012-01,170,151.9,18.1,-0.18,-0.29,-1.42,-1.5,-0.95,-1.12,0.11,-0.11,31.7,20,3,6,5
2012-02,110,144.3,-34.3,-0.74,-1.06,-1.99,-1.81,-1.49,-1.62,-0.64,-0.88,33.9,20.8,14,4,8
2012-03,69,139.1,-70.1,-0.84,-1.13,-1.15,-1.4,-1.47,-2.03,-0.86,-1.12,31.3,18.7,1,2,10
2012-04,100,88.2,11.8,0.07,0.07,-0.94,-1.12,-1.92,-2.03,-1.15,-1.33,28.4,17.9,0,5,5
2012-05,86,75.1,10.9,-0.13,-0.2,-0.61,-0.61,-2.05,-1.88,-0.93,-1.19,25.6,15,0,3,10
2012-06,242,51.1,190.9,1.49,1.57,0.79,0.91,-0.21,-0.37,-0.46,-0.68,23.7,14.5,0,5,8
2012-07,31,67,-36,-0.35,-0.16,0.65,0.75,-0.13,-0.18,-0.92,-1.09,25,13.1,0,2,19
2012-08,3,117.9,-114.9,-1.51,-1.51,0.53,0.41,-0.2,-0.21,-1.44,-1.65,29.3,16.3,0,0,27
2012-09,76,136.9,-60.9,-0.17,-0.58,-1.03,-1.26,-0.05,-0.12,-1.07,-1.4,31.6,16.5,9,2,19
2012-10,38,146.3,-108.3,-1.98,-1.66,-1.92,-1.76,-0.7,-0.9,-1.6,-1.72,32.4,19.5,13,1,4
2012-11,88,148.3,-60.3,-0.54,-0.64,-1.52,-1.48,-0.73,-0.92,-1.66,-1.7,32.5,20.3,7,4,6
2012-12,211,150.7,60.3,0.6,0.47,-0.95,-1.1,-1.46,-1.53,-1.11,-1.29,33.5,21.9,13,5,3
2013-01,168,158.9,9.1,-0.2,-0.39,-0.19,-0.42,-1.37,-1.51,-1.01,-1.22,31.7,20.2,0,6,3
2013-02,261,114,147,1.2,1.25,0.78,0.56,-0.5,-0.77,-0.51,-0.72,30.8,20.6,2,8,2
2013-03,401,111.6,289.4,2.95,2.39,2.2,2.02,1.12,0.99,0.66,0.44,29.8,19.3,1,11,3
2013-04,130,90,40,0.5,0.5,2.46,2.31,1.86,1.6,0.73,0.53,28,16.8,0,4,17
2013-05,111,69.6,41.4,0.16,0.21,1.74,1.64,1.95,1.87,0.86,0.7,26.3,15.7,0,4,7
2013-06,332,47.1,284.9,2.03,2.01,1.59,1.58,2.83,2.27,1.2,0.99,23.4,15.4,0,10,6
2013-07,66,68,-2,0.34,0.47,1.43,1.48,2.53,2.18,1.31,1.06,24.3,12.3,0,3,16
2013-08,2,102.7,-100.7,-1.67,-1.11,1.38,1.45,2.14,1.89,1.45,1.19,26.5,12.4,0,0,26
2013-09,60,118.6,-58.6,-0.43,-0.54,-0.81,-0.77,0.74,0.81,1.24,1.13,29,16.2,5,3,13
2013-10,144,133,11,-0.07,-0.19,-0.91,-0.95,0.53,0.54,1.4,1.29,29,18,1,6,9
2013-11,80,158,-78,-0.7,-0.93,-0.76,-0.9,0.32,0.25,1.3,1.2,31.3,19.7,5,3,7
2013-12,103,159.5,-56.5,-0.81,-0.96,-1.04,-1.22,-1.41,-1.37,1.12,0.98,32.7,21.4,7,4,8
2014-01,155,148.8,6.1,-0.35,-0.43,-1.26,-1.35,-1.62,-1.52,1,0.9,32.2,20.9,4,6,6
2014-02,141,138.1,2.9,-0.24,-0.59,-1.09,-1.23,-1.46,-1.52,0.7,0.56,33.2,21.1,11,6,6
2014-03,303,113.3,189.7,2.17,1.96,0.82,0.68,-0.14,-0.29,0.39,0.25,29.8,19.3,0,9,4
2014-04,104,90.1,13.9,0.13,0.11,1.12,1.09,-0.05,-0.23,0.29,0.17,28.6,18.4,0,5,8
2014-05,128,66.5,61.5,0.34,0.44,1.21,1.31,0.28,0.12,0.37,0.32,25.2,15,0,3,12
2014-06,121,57.9,63.1,0.51,0.55,0.31,0.47,0.77,0.78,-0.45,-0.5,24.8,15,0,6,9
2014-07,100,68.9,31.1,0.8,0.92,0.6,0.69,1.06,1.08,-0.3,-0.44,24.4,13.3,0,4,7
2014-08,32,103.2,-71.2,-0.27,-0.43,0.34,0.26,1.1,1.16,-0.21,-0.31,28.6,15.6,0,1,12
2014-09,142,114.6,27.4,0.63,0.53,0.43,0.42,0.4,0.48,0.14,0.13,29.7,17.6,3,7,4
2014-10,38,156,-118,-1.98,-1.78,-0.86,-1.04,-0.22,-0.33,-0.21,-0.39,32.2,19.2,10,2,15
2014-11,126,134.3,-8.3,0.07,0.15,-0.58,-0.73,-0.29,-0.37,-0.06,-0.19,30.5,19.7,0,6,7
2014-12,144,143.5,0.5,-0.19,-0.25,-1.21,-1.24,-0.61,-0.65,0.06,-0.01,31.5,21.3,1,4,6
2015-01,268,153.4,114.6,0.75,0.68,0.32,0.25,-0.42,-0.63,0.42,0.31,32.4,21.3,6,9,6
2015-02,206,116.8,89.2,0.61,0.57,0.63,0.48,-0.05,-0.18,0.66,0.6,31.3,20.9,0,7,5
2015-03,101,121.4,-20.4,-0.2,-0.12,0.66,0.57,-0.38,-0.4,-0.02,-0.06,30.8,20,0,3,5
2015-04,68,98.7,-30.7,-0.49,-0.6,-0.1,-0.09,0.11,0.14,-0.15,-0.2,29.4,18.6,0,4,9
2015-05,204,64.2,139.8,0.99,1.11,0.27,0.46,0.58,0.53,0.12,0.13,25.3,15.6,0,7,7
2015-06,19,62.2,-43.2,-1.24,-1.12,-0.15,-0.06,0.3,0.34,-0.29,-0.27,26.3,14.6,0,1,15
2015-07,400,58.5,341.5,2.96,2.51,1.93,1.86,1.46,1.44,0.84,0.74,23.8,14.5,0,9,7
2015-08,29,114.1,-85.1,-0.33,-0.73,1.66,1.63,1.25,1.2,0.92,0.8,30,16.4,1,1,18
2015-09,241,113.1,127.9,1.45,1.38,2.37,1.99,1.78,1.57,1.16,1.04,29.6,17.7,11,7,7
2015-10,234,136.2,97.8,0.86,0.77,1.07,0.88,2.12,1.86,1.58,1.43,30.4,19.6,7,6,5
2015-11,391,107.9,283.1,2.6,2.41,2.39,2.32,2.6,2.2,2.15,1.95,29.2,20.5,3,15,3
2015-12,151,119,32,-0.1,0.14,1.91,1.86,3,2.45,2.43,2.09,30.5,21.4,2,6,4
