data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,2,107.2,-105.2,-0.89,-0.85,-1.49,-1.43,-0.39,-0.54,-1.43,-1.44,31.7,16.7,0,0,23
1998-07,4,118.9,-114.9,-0.31,-0.14,-0.26,-0.68,-0.57,-0.84,-1.41,-1.46,32.5,16.2,0,0,18
1998-08,2,148.7,-146.7,-1.94,-0.63,-0.47,-0.77,-1.31,-1.37,-1.41,-1.45,35,17.6,22,0,18
1998-09,5,161,-156,-1.34,-0.98,-1,-0.93,-1.8,-1.47,-1.66,-1.76,36.2,20.2,26,0,24
1998-10,84,133.8,-49.8,-0.43,-0.32,-0.88,-0.78,-0.92,-0.88,-1.5,-1.49,33.5,21,14,4,7
1998-11,320,106.2,213.8,1.47,1.6,0.45,0.41,0.36,0.15,-0.55,-0.74,30.2,19.7,0,10,1
1998-12,209,112,97,-0.53,-0.48,0.12,0.21,-0.09,-0.11,-0.43,-0.53,30.5,20.7,0,7,1
1999-01,128,130.1,-2.1,-1.19,-1.16,-0.57,-0.57,-0.93,-0.86,-1.31,-1.27,31.4,20.5,2,4,2
1999-02,162,119.4,42.6,-0.41,-0.41,-1.75,-1.7,-1.05,-0.99,-1.59,-1.47,31.7,20.6,3,7,3
1999-03,144,116.6,27.4,-0.56,-0.64,-1.43,-1.53,-1.29,-1.18,-1.81,-1.62,31.4,20.9,2,5,3
1999-04,66,126.4,-60.4,-0.38,-0.77,-0.89,-1.04,-1.2,-1.22,-1.57,-1.5,32.4,19.5,1,1,6
1999-05,13,110.7,-97.7,0.01,-0.23,-0.74,-0.91,-2.05,-1.9,-1.51,-1.47,31.2,17.4,0,0,10
1999-06,1,102.5,-101.5,-1.26,-0.42,-0.47,-0.82,-1.55,-1.89,-1.5,-1.44,31.9,16.8,0,0,26
1999-07,0,125.7,-125.7,,-1.4,-0.26,-0.83,-0.99,-1.21,-1.52,-1.48,31.7,17.3,0,0,31
1999-08,0,153,-153,,-1.04,-1.75,-1.18,-0.9,-1.14,-1.55,-1.5,32.8,17.2,5,0,31
1999-09,67,138.3,-71.3,1.18,1.04,0.8,0.28,0.02,-0.38,-1.18,-1.16,34.1,20.6,14,2,9
1999-10,180,138.8,41.2,0.99,0.91,1.09,0.87,0.91,0.55,-0.59,-0.68,33.3,20.9,13,5,8
1999-11,259,117.8,141.2,0.68,0.55,1.31,1.22,1.14,0.83,-1.06,-1.08,30.4,20.2,0,9,1
1999-12,363,112.6,250.4,0.99,1,1.28,1.2,1.32,1.11,-0.15,-0.28,29.3,20.9,0,12,2
2000-01,233,115,118,-0.07,-0.07,0.79,0.79,1.12,1.02,0.32,0.04,30.2,20.5,2,10,3
2000-02,232,109,123,0.4,0.59,0.76,0.84,1.23,1.21,0.65,0.43,30.4,20.3,0,7,2
2000-03,272,112,160,0.93,0.92,0.49,0.62,1.5,1.44,1.33,1.06,30.4,20.5,0,13,2
2000-04,63,116.8,-53.8,-0.46,-0.62,0.58,0.62,1.06,1.04,1.32,1.1,31.4,19.7,1,3,9
2000-05,2,113.1,-111.1,-1.28,-1.35,0.4,0.21,0.82,0.79,1.25,1.03,31.4,17.6,0,0,23
2000-06,0,105.3,-105.3,,-0.87,-0.82,-0.99,0.21,0.31,1.23,1.02,31.1,16.1,0,0,30
2000-07,16,113.6,-97.6,0.8,1.25,-0.04,-0.44,0.53,0.46,1.3,1.11,31.2,15.6,0,1,23
2000-08,10,139.6,-129.6,-0.38,0.34,0.64,0.26,0.48,0.22,1.36,1.2,33.4,18.5,7,0,14
2000-09,46,137.8,-91.8,0.67,0.62,0.9,0.73,-0.13,-0.17,1.27,1.13,32.5,20.3,4,1,9
2000-10,126,156.7,-30.7,0.28,-0.03,0.42,0.26,0.32,0.08,0.95,0.78,34.5,21.2,18,3,13
2000-11,280,102.1,177.9,0.96,1.1,0.85,0.81,0.9,0.77,1.22,1.03,29.3,20.7,0,11,1
2000-12,357,114.3,242.7,0.94,0.94,1.05,0.97,1.14,1.06,0.9,0.84,29.9,20.9,0,14,2
2001-01,138,137.9,0.1,-1.06,-1.14,0.27,0.2,0.34,0.28,0.58,0.36,31.2,20.2,0,2,5
2001-02,144,130.6,13.4,-0.65,-0.91,-0.58,-0.81,0,-0.06,0.18,-0.05,32,20.4,4,4,3
2001-03,244,113.6,130.4,0.65,0.6,-0.77,-0.97,0.17,-0.01,0.04,-0.18,30.6,20.1,0,7,3
2001-04,47,128.1,-81.1,-0.92,-1.22,-0.37,-0.59,-0.1,-0.35,-0.03,-0.29,31.5,19.3,0,1,7
2001-05,23,109.8,-86.8,0.56,0.42,0.19,-0.09,-0.44,-0.74,0.08,-0.17,31,17.9,0,1,16
2001-06,0,112,-112,,-1.79,-0.69,-1.15,-0.99,-1.44,0.09,-0.2,30.7,16.7,0,0,30
2001-07,1,129.9,-128.9,-1.07,-1.79,0.24,-0.94,-0.38,-0.82,0.01,-0.33,31.7,16.3,2,0,17
2001-08,10,158.8,-148.8,-0.38,-0.76,-0.21,-1.46,0.15,-0.51,0.01,-0.43,31.4,16.3,3,0,25
2001-09,39,147.7,-108.7,0.47,0.24,0.44,-0.35,-0.39,-0.97,-0.02,-0.48,33.4,20.3,12,1,12
2001-10,179,129.3,49.7,0.98,1.01,0.91,0.66,0.83,0.34,0.24,-0.11,31,20,5,8,6
2001-11,226,104.7,121.3,0.19,0.24,0.77,0.86,0.7,0.4,-0.02,-0.41,30.3,20.6,0,10,1
2001-12,256,110.5,145.5,0,0.06,0.43,0.56,0.44,0.37,-0.48,-0.68,29.8,20.6,0,11,4
2002-01,317,117,200,0.6,0.59,0.43,0.51,0.73,0.72,0.31,-0.04,29.9,20.7,0,12,3
2002-02,198,106.6,91.4,0.03,0.26,0.38,0.51,0.65,0.82,0.57,0.35,30.7,20.2,0,6,3
2002-03,124,134.7,-10.7,-0.87,-1.08,-0.06,-0.05,0.23,0.34,0.01,-0.25,31.5,20.2,0,4,2
2002-04,46,133.7,-87.7,-0.95,-1.36,-0.92,-1.19,-0.35,-0.48,0.02,-0.26,32.1,19.6,0,2,14
2002-05,9,118.4,-109.4,-0.3,-1.19,-1.29,-1.51,-0.46,-0.68,-0.05,-0.36,31.8,17.9,2,0,9
2002-06,0,117.2,-117.2,,-2.74,-1.08,-1.7,-0.39,-0.68,-0.05,-0.38,30.7,16.6,0,0,30
2002-07,1,125.2,-124.2,-1.07,-1.21,-0.52,-1.85,-1.06,-1.53,-0.05,-0.34,32.1,17.4,0,0,17
2002-08,0,173.3,-173.3,,-2.53,-1.75,-2.17,-1.45,-1.85,-0.1,-0.47,33.8,18.4,7,0,31
2002-09,60,158.9,-98.9,1.02,0.47,0.68,-0.53,-0.46,-1.43,0.02,-0.39,34.2,20,13,3,13
2002-10,84,169.7,-85.7,-0.43,-0.87,-0.05,-0.84,-0.22,-1.2,-0.44,-0.92,35.5,21.3,24,2,10
2002-11,186,128.7,57.3,-0.46,-0.71,-0.37,-0.81,-0.49,-1.31,-0.75,-1.28,31.9,20.6,6,7,4
2002-12,229,121.4,107.6,-0.3,-0.36,-0.7,-0.95,-0.52,-1.03,-0.73,-1.29,31,21.2,6,10,5
2003-01,273,117.4,155.6,0.27,0.24,-0.34,-0.49,-0.39,-0.83,-1.16,-1.55,30.3,21.1,0,12,1
2003-02,168,127.7,40.3,-0.33,-0.44,-0.34,-0.45,-0.5,-0.81,-1.16,-1.62,31.5,20.2,0,5,2
2003-03,263,106.3,156.7,0.84,0.88,0.31,0.37,-0.33,-0.6,-0.53,-1.2,30.6,20,0,11,1
2003-04,82,117.3,-35.3,-0.01,-0.23,0.21,0.18,-0.15,-0.35,-0.32,-0.96,31.5,20.1,0,2,10
2003-05,4,111.1,-107.1,-0.87,-0.98,0.5,0.38,-0.03,-0.15,-0.33,-0.93,30.4,17.4,0,0,21
2003-06,0,109,-109,,-1.35,-0.34,-0.68,0.14,0.15,-0.33,-0.89,30.8,16,0,0,30
2003-07,0,131.1,-131.1,,-2.08,-1.15,-1.7,0.05,-0.22,-0.33,-0.91,30.5,15,0,0,31
2003-08,27,146.9,-120,1.02,0.76,0.68,-0.56,0.59,0.15,-0.2,-0.68,33.3,18,8,1,14
2003-09,15,161.3,-146.3,-0.5,-0.73,0.24,-0.55,-0.27,-0.79,-0.43,-0.87,34,20.1,13,0,12
2003-10,160,145.3,14.7,0.75,0.6,0.64,0.26,0.38,-0.2,-0.02,-0.38,33.3,20.5,13,6,7
2003-11,193,116.3,76.7,-0.34,-0.44,0.04,-0.15,0.15,-0.31,0.01,-0.36,31.3,20.8,0,8,1
2003-12,147,146.6,0.4,-1.36,-1.6,-0.69,-0.87,-0.65,-0.97,-0.37,-0.68,32.6,21.2,11,6,3
2004-01,427,95.5,331.5,1.32,1.41,0.21,0.12,0.41,0.22,0.31,-0.14,28.9,21.2,0,21,0
2004-02,409,89.8,319.2,1.9,1.75,1.71,1.61,1.31,1.18,1.36,1.04,29.2,20.6,0,14,1
2004-03,189,114.4,74.6,0.04,-0.06,1.87,1.76,1.43,1.37,1.17,0.84,30.8,20.2,0,6,2
2004-04,130,104.5,25.5,0.88,0.91,1.55,1.53,1.43,1.45,1.4,1.09,30.8,20.1,0,4,8
2004-05,8,106,-98,-0.39,-0.25,0.31,0.27,1.6,1.52,1.4,1.11,30.9,19.1,0,0,13
2004-06,0,103.7,-103.7,,-0.66,0.57,0.49,1.89,1.68,1.39,1.13,29.7,16.4,0,0,30
2004-07,1,119.9,-118.9,-1.07,-0.59,-0.6,-0.67,1.47,1.39,1.39,1.16,30,15.6,0,0,21
2004-08,0,157.7,-157.7,,-1.36,-1.75,-1.18,0.17,-0.12,1.28,1.03,33.3,17.2,14,0,31
2004-09,1,187.8,-186.8,-2.26,-1.76,-2.08,-1.8,-0.08,-0.69,1.22,0.88,35.5,19.9,22,0,29
2004-10,84,152.5,-68.5,-0.43,-0.61,-0.99,-1.41,-1.11,-1.43,0.81,0.49,34.4,21.4,16,3,9
2004-11,179,132.2,46.8,-0.58,-0.85,-1.15,-1.49,-1.26,-1.63,0.87,0.4,32.2,21,5,6,4
2004-12,205,119.3,85.7,-0.58,-0.61,-0.95,-1.04,-1.19,-1.48,0.88,0.68,31.1,20.8,2,8,2
2005-01,309,114,195,0.54,0.55,-0.31,-0.44,-0.74,-1.08,0.45,0.05,30.4,20.8,1,14,1
2005-02,146,123.2,22.8,-0.63,-0.74,-0.42,-0.45,-0.95,-1.28,-0.79,-1.07,31.8,21.4,2,5,4
2005-03,226,106.5,119.5,0.46,0.47,0.18,0.29,-0.65,-0.78,-0.7,-1.03,30.5,21.2,0,7,1
2005-04,35,122.4,-87.4,-1.34,-1.35,-0.59,-0.66,-0.76,-0.89,-1.22,-1.49,32,20.4,0,0,13
2005-05,12,113.6,-101.6,-0.06,-0.52,-0.2,-0.37,-0.56,-0.65,-1.17,-1.48,30.5,18.1,0,1,22
2005-06,3,104.1,-101.1,-0.65,-0.37,-1.23,-1.32,-0.18,-0.15,-1.14,-1.46,29.9,17.3,0,0,18
2005-07,0,125.6,-125.6,,-1.39,-0.2,-0.96,-0.68,-0.88,-1.14,-1.48,30.9,16.1,0,0,31
2005-08,2,152,-150,-1.94,-0.84,-0.81,-1.08,-0.31,-0.66,-1.14,-1.45,32.9,17.5,10,0,15
2005-09,38,153.2,-115.2,0.44,0.08,0.18,-0.43,-0.93,-1.12,-0.92,-1.15,34.4,21.1,17,1,12
2005-10,34,165.7,-131.7,-1.74,-1.56,-1.21,-1.25,-1.2,-1.35,-1.12,-1.28,35.5,21.9,20,1,13
2005-11,212,105.4,106.6,-0.03,0.01,-0.9,-0.92,-0.97,-1.12,-1.1,-1.16,30.6,21.2,4,8,3
2005-12,331,102.6,228.4,0.71,0.83,-0.13,-0.16,-0.14,-0.29,-0.3,-0.41,29.2,20.3,0,16,2
2006-01,115,144.2,-29.2,-1.37,-1.4,-0.57,-0.59,-1.04,-1.11,-1.48,-1.45,31.6,20.3,5,5,8
2006-02,192,106.7,85.3,-0.04,0.19,-0.58,-0.59,-0.96,-1,-1.05,-1.14,31.2,20.8,0,6,1
2006-03,232,107.8,124.2,0.53,0.53,-0.69,-0.71,-0.85,-0.88,-1.17,-1.27,30.4,20.5,0,9,3
2006-04,113,105.4,7.6,0.6,0.61,0.37,0.55,-0.19,-0.12,-0.71,-0.85,30.6,19.7,1,4,10
2006-05,3,106.6,-103.6,-1.05,-0.68,0.49,0.5,-0.23,-0.18,-0.74,-0.85,30.3,17,0,0,22
2006-06,1,108.8,-107.8,-1.26,-1.18,0.24,0.09,-0.62,-0.61,-0.74,-0.87,29.7,15.9,0,0,28
2006-07,0,113.8,-113.8,,-0.03,-1.15,-0.84,0.22,0.32,-0.74,-0.8,30.5,15.7,1,0,31
2006-08,9,148.4,-139.4,-0.5,-0.19,-0.29,-0.59,0.44,0.25,-0.71,-0.77,33.7,18.5,9,0,21
2006-09,69,142.6,-73.6,1.22,0.99,1.01,0.63,0.63,0.4,-0.53,-0.55,33.4,19.7,9,3,11
2006-10,322,108.8,213.2,2.37,2.29,2.32,1.99,2.01,1.65,0.85,0.87,31,20.8,1,14,2
2006-11,230,122.9,107.1,0.25,0.02,2.21,2.03,2.07,1.76,1.09,0.99,31.2,20.4,3,11,9
2006-12,205,113.1,91.9,-0.58,-0.54,1.02,1.09,1.14,1.12,0.31,0.38,30.3,20.5,0,8,3
2007-01,278,113.6,164.4,0.31,0.32,-0.16,-0.19,1.18,1.17,1.11,1.09,31.1,21,0,10,2
2007-02,331,96.3,234.7,1.3,1.38,0.67,0.84,1.7,1.61,1.62,1.56,29.5,20.5,0,14,3
2007-03,54,152.3,-98.3,-2.36,-1.96,0.08,0.07,0.88,0.93,0.99,0.9,32.5,20.1,0,1,7
2007-04,63,116.8,-53.8,-0.46,-0.62,-0.27,-0.43,-0.39,-0.55,0.76,0.65,32.2,19.8,1,3,8
2007-05,2,117,-115,-1.28,-1.77,-2.21,-1.92,-0.56,-0.71,0.74,0.59,31.7,18,0,0,23
2007-06,0,108.5,-108.5,,-1.28,-0.82,-1.11,-0.2,-0.3,0.73,0.59,31.2,16.5,0,0,30
2007-07,2,119.1,-117.1,-0.72,-0.38,-1.15,-1.43,-0.44,-0.76,0.74,0.58,32.2,17.1,0,0,20
2007-08,0,159.3,-159.3,,-1.48,-1.38,-1.32,-2.38,-2.01,0.7,0.49,32.8,16.4,6,0,31
2007-09,1,185.2,-184.2,-2.26,-1.7,-1.85,-1.75,-1.4,-1.71,0.38,0.02,35.8,19.7,21,0,19
2007-10,51,159.2,-108.2,-1.2,-1.21,-1.74,-1.8,-1.91,-1.94,-0.97,-1.29,34.5,20.9,19,1,7
2007-11,190,122.5,67.5,-0.39,-0.57,-1.45,-1.62,-1.53,-1.77,-1.38,-1.55,31.4,20.5,4,9,5
2007-12,225,125.8,99.2,-0.34,-0.45,-0.96,-1.08,-1.19,-1.49,-0.99,-1.4,30.2,20.5,1,10,5
2008-01,283,114.6,168.4,0.35,0.35,-0.27,-0.39,-0.92,-1.24,-1.21,-1.48,29.7,20.2,0,11,2
2008-02,232,104.1,127.9,0.4,0.64,0.17,0.23,-0.61,-0.84,-1.57,-1.73,29.8,20.3,0,7,2
2008-03,252,106.7,145.3,0.74,0.76,0.64,0.81,-0.15,-0.21,-0.63,-1.02,29.7,20.2,0,9,2
2008-04,73,101.8,-28.8,-0.21,-0.09,0.51,0.71,0.16,0.2,-0.56,-0.9,30.5,20.1,0,2,5
2008-05,0,102.4,-102.4,,-0.58,0.29,0.38,0.25,0.39,-0.55,-0.83,30.6,17.3,0,0,31
2008-06,0,98,-98,,-0.06,-0.62,-0.32,0.4,0.69,-0.55,-0.78,30.2,16.2,0,0,30
2008-07,0,128.2,-128.2,,-1.71,,-0.97,0.34,0.47,-0.56,-0.81,30.5,15.3,0,0,31
2008-08,1,156.8,-155.8,-2.45,-1.23,-1.75,-1.24,0.15,-0.03,-0.56,-0.8,32.8,17.1,4,0,30
2008-09,40,164.9,-124.9,0.5,-0.17,0.21,-0.77,-0.49,-0.67,-0.34,-0.51,34.8,19.7,22,1,13
2008-10,24,168.6,-144.6,-2.16,-1.74,-1.41,-1.53,-1.69,-1.6,-0.44,-0.62,35,21.3,20,0,12
2008-11,317,117.3,199.7,1.44,1.41,0.17,-0.29,0.03,-0.61,0.2,-0.1,31,20.9,6,9,2
2008-12,330,106.6,223.4,0.7,0.79,0.5,0.32,0.45,0.04,0.56,0.45,29,20.6,0,12,2
2009-01,264,127.8,136.2,0.2,0.08,1.13,1.09,0.45,0.1,0.54,0.21,30.5,20.8,0,12,3
2009-02,153,114.6,38.4,-0.53,-0.48,0.22,0.25,0.2,0.03,0.18,-0.11,30.9,20.4,0,5,4
2009-03,125,123,2,-0.85,-0.93,-0.67,-0.74,-0.27,-0.47,-0.49,-0.78,31.8,20.5,1,4,6
2009-04,195,93.7,101.3,1.79,1.85,-0.08,0.03,0.86,0.86,0.18,-0.15,29.9,19.9,0,6,5
2009-05,55,90.6,-35.6,1.65,1.86,0.72,0.83,0.58,0.69,0.45,0.17,29.7,18.4,0,2,11
2009-06,31,85.9,-54.9,1.44,1.99,2.25,2.22,0.32,0.58,0.6,0.36,29.6,16.7,0,1,15
2009-07,0,107,-107,,0.6,1.83,1.97,0.35,0.64,0.6,0.46,31.2,16.4,0,0,31
2009-08,30,128.3,-98.3,1.2,1.46,1.77,1.8,1.06,1.31,0.74,0.7,31.9,18,2,1,21
2009-09,71,124.9,-53.9,1.26,1.34,1.38,1.42,2.36,2.11,0.89,1,33.5,21,10,2,8
2009-10,246,112.4,133.6,1.69,1.77,1.94,1.9,2.2,2.09,1.76,1.75,31.3,20.2,2,10,2
2009-11,147,119.8,27.2,-1.2,-1.09,0.95,1.19,1.28,1.55,1.24,1.43,31.6,20.9,1,5,1
2009-12,300,103.5,196.5,0.43,0.56,0.63,0.79,0.92,1.17,0.82,1.08,29.4,20.7,0,12,1
2010-01,218,128,90,-0.2,-0.32,-0.51,-0.53,0.65,0.89,0.72,1.02,30.9,20.7,0,8,2
2010-02,119,122.5,-3.5,-1.03,-1.24,-0.59,-0.6,0.06,0.34,0.55,0.85,32,20.9,1,4,3
2010-03,143,122.1,20.9,-0.58,-0.71,-1.09,-1.24,-0.5,-0.41,0.7,1.03,31.3,21.1,0,4,2
2010-04,101,119.3,-18.3,0.38,0.13,-0.97,-1.13,-1.21,-1.24,0.24,0.54,31.3,19.7,0,5,11
2010-05,1,114.3,-113.3,-1.64,-1.58,-0.49,-0.74,-0.9,-1.01,-0.04,0.19,32,18.2,0,0,28
2010-06,0,114.4,-114.4,,-2.19,-0.03,-0.59,-1.08,-1.46,-0.19,-0.09,31,16.7,0,0,30
2010-07,0,130.5,-130.5,,-2,-1.89,-2.16,-1.19,-1.54,-0.19,-0.18,30.9,17.5,0,0,31
2010-08,0,150.9,-150.9,,-0.9,,-1.64,-0.66,-1.11,-0.35,-0.44,32.4,17.5,3,0,31
2010-09,4,180.1,-176.1,-1.49,-1.5,-1.68,-1.69,-0.63,-1.36,-0.7,-0.97,34.9,20.5,18,0,28
2010-10,153,139.2,13.8,0.66,0.58,0.12,-0.36,-0.17,-0.86,-1.13,-1.33,33.2,21.2,13,3,3
2010-11,295,112.6,182.4,1.16,1.17,0.85,0.52,0.67,0.01,-0.44,-0.83,29.7,20.3,0,11,2
2010-12,382,117.6,264.4,1.14,1.1,1.43,1.33,1.13,0.74,0,-0.39,30.1,20.8,2,13,4
2011-01,244,120,124,0.03,-0.02,1.2,1.15,1,0.72,0.08,-0.45,29.5,20.5,0,10,2
2011-02,201,106.1,94.9,0.06,0.3,0.75,0.79,0.97,0.84,0.5,0.04,30.4,20,1,7,3
2011-03,280,109.7,170.3,1.01,1.03,0.42,0.56,1.58,1.5,1.21,0.74,30.1,20.6,0,11,2
2011-04,47,120.3,-73.3,-0.92,-1.05,0.31,0.39,1.2,1.16,0.96,0.52,31.1,20.1,0,1,17
2011-05,2,114.4,-112.4,-1.28,-1.49,0.33,0.11,0.77,0.7,0.95,0.52,30.6,18.6,0,0,16
2011-06,12,99.8,-87.8,0.4,0.74,-0.92,-1.05,0.12,0.23,1,0.63,30.1,16.7,0,0,19
2011-07,0,120.6,-120.6,,-0.78,-0.26,-0.68,0.23,0.18,1,0.67,31.1,15.4,0,0,31
2011-08,0,159,-159,,-1.45,-0.13,-0.79,0.29,-0.15,1.01,0.64,33.8,18.3,5,0,31
2011-09,2,178.9,-176.9,-1.9,-1.52,-2.08,-1.67,-1.53,-1.63,1,0.66,34.7,19.6,18,0,26
2011-10,223,117.1,105.9,1.46,1.55,0.88,0.47,0.71,0.21,1.23,0.92,30.3,20.2,1,9,3
2011-11,261,117.3,143.7,0.71,0.59,1.14,0.94,1.06,0.64,1.28,0.88,29.1,20.1,0,13,2
2011-12,255,110.4,144.6,-0.01,0.05,0.91,1,0.62,0.41,0.46,0.35,29,20.5,0,10,2
2012-01,352,107.1,244.9,0.84,0.9,0.87,0.93,1.08,0.92,1.02,0.75,28.3,19.8,0,13,1
2012-02,137,119.6,17.4,-0.76,-0.84,0.2,0.31,0.73,0.74,0.7,0.45,30.6,19.8,0,5,2
2012-03,122,129.5,-7.5,-0.9,-1.04,-0.23,-0.21,0.51,0.62,-0.02,-0.31,31.7,20,0,3,6
2012-04,46,115.9,-69.9,-0.95,-0.97,-1.51,-1.65,-0.32,-0.4,-0.02,-0.27,32.1,20.5,0,2,6
2012-05,29,108.3,-79.3,0.82,0.76,-1.05,-1.12,-0.51,-0.55,0.12,-0.11,30.1,18.7,0,1,14
2012-06,9,105.2,-96.2,0.14,0.11,-0.38,-0.58,-0.39,-0.39,0.11,-0.15,30.9,18.4,0,0,7
2012-07,0,119.2,-119.2,,-0.62,0.73,0.2,-1.39,-1.51,0.11,-0.12,30.9,16.7,0,0,31
2012-08,0,151.3,-151.3,,-0.93,-0.37,-0.77,-1.11,-1.23,0.11,-0.1,31.1,17.4,1,0,31
2012-09,22,165.7,-143.7,-0.15,-0.66,-0.42,-0.87,-0.63,-0.9,0.22,0.08,34.3,20.9,17,1,14
2012-10,49,169.3,-120.3,-1.25,-1.39,-1.28,-1.43,-0.85,-1.21,-0.63,-0.87,34.8,21.4,20,1,8
2012-11,290,107.9,182.1,1.1,1.17,-0.03,-0.4,-0.09,-0.59,-0.57,-0.81,29.1,20.8,0,12,2
2012-12,190,137.3,52.7,-0.76,-0.99,-0.47,-0.73,-0.59,-0.94,-0.76,-1.04,31.8,20.7,3,9,6
2013-01,344,110.8,233.2,0.79,0.83,0.59,0.52,-0.01,-0.34,-1,-1.24,29,20.7,2,13,3
2013-02,136,120.5,15.5,-0.77,-0.87,-0.34,-0.46,-0.33,-0.57,-0.86,-1.15,31.6,20.5,0,6,4
2013-03,222,117.3,104.7,0.42,0.3,0.3,0.38,-0.16,-0.39,-0.43,-0.82,31,21,1,8,2
2013-04,69,107,-38,-0.31,-0.28,-0.43,-0.43,0.13,0.03,-0.29,-0.66,30.2,20.2,0,2,5
2013-05,36,109.7,-73.7,1.08,0.97,0.31,0.19,-0.16,-0.29,-0.25,-0.62,31,18.5,0,2,29
2013-06,25,91.5,-66.5,1.17,1.68,0.45,0.46,0.36,0.52,-0.16,-0.48,30.1,18.3,0,1,23
2013-07,0,112.6,-112.6,,0.09,1.32,1.19,-0.16,-0.11,-0.16,-0.43,31,17.1,1,0,31
2013-08,0,140.5,-140.5,,-0.25,0.59,0.61,0.39,0.31,-0.16,-0.39,32.4,18.1,1,0,31
2013-09,21,148.3,-127.3,-0.19,-0.23,-0.46,-0.24,0.07,0.14,-0.16,-0.29,33.6,20.5,12,0,13
2013-10,183,133.6,49.4,1.03,1.01,0.66,0.57,0.94,0.82,0.48,0.43,32,20.7,7,6,7
2013-11,210,122.1,87.9,-0.06,-0.27,0.49,0.43,0.56,0.53,0.14,0.03,30.5,20.3,0,7,3
2013-12,264,114.2,149.8,0.08,0.1,0.41,0.38,0.24,0.24,0.39,0.45,29.3,20.7,0,10,1
2014-01,195,140.7,54.4,-0.42,-0.65,-0.48,-0.68,-0.14,-0.22,-0.33,-0.43,31.3,19.9,0,9,3
2014-02,212,116.8,95.2,0.19,0.3,-0.33,-0.48,-0.03,-0.07,0.1,-0.02,30.8,20.4,0,9,6
2014-03,211,117.4,93.6,0.3,0.17,-0.19,-0.29,0.09,-0.03,0.04,-0.05,30.8,20.4,0,7,1
2014-04,172,107.3,64.7,1.5,1.45,0.76,0.77,0.21,0.01,0.58,0.44,30.8,20.3,0,6,3
2014-05,6,108.4,-102.4,-0.6,-0.58,0.83,0.73,0.22,0.08,0.42,0.31,31.2,18.2,0,0,21
2014-06,2,95.1,-93.1,-0.89,0.37,1.15,1.06,0.19,0.21,0.31,0.19,30.2,17.2,0,0,26
2014-07,3,107.9,-104.9,-0.49,0.77,-0.45,0.02,0.67,0.69,0.32,0.24,30.5,17,0,0,21
2014-08,1,136.8,-135.8,-2.45,0.02,-0.69,0.23,0.74,0.69,0.33,0.25,32.9,18.1,6,0,28
2014-09,35,150.4,-115.4,0.34,0.07,0.15,0.18,0.9,0.77,0.41,0.33,34.8,20.7,21,1,17
2014-10,101,153.7,-52.7,-0.12,-0.36,-0.15,-0.27,-0.29,-0.25,0,-0.14,34.1,21.2,14,3,11
2014-11,227,117.1,109.9,0.21,0.06,-0.01,-0.18,-0.1,-0.12,0.1,-0.07,30.9,20.9,1,11,1
2014-12,229,114.2,114.8,-0.3,-0.28,-0.27,-0.36,-0.28,-0.27,-0.1,-0.13,29.2,20.5,0,9,2
2015-01,68,146.2,-78.2,-2.18,-1.83,-1.65,-1.55,-1.53,-1.45,-0.84,-0.87,32.7,20.3,5,2,6
2015-02,198,111.3,86.7,0.03,0.2,-1.79,-1.8,-1.36,-1.45,-0.78,-0.81,30.2,20.3,1,8,4
2015-03,236,103.9,132.1,0.57,0.62,-0.94,-1,-1.21,-1.27,-0.76,-0.74,29.7,20,0,10,1
2015-04,193,101.2,91.8,1.77,1.75,0.96,1.07,-0.45,-0.49,-0.62,-0.6,30.9,20.6,0,8,2
2015-05,33,101.2,-68.2,0.97,1.15,1.38,1.47,-0.41,-0.38,-0.46,-0.43,29.8,19.2,0,1,19
2015-06,1,99.1,-98.1,-1.26,-0.07,1.7,1.61,-0.19,-0.04,-0.46,-0.45,30,17.8,0,0,18
2015-07,0,111.3,-111.3,,0.22,0.6,0.66,1.01,1.1,-0.48,-0.46,30.7,17,0,0,31
2015-08,0,143.2,-143.2,,-0.41,-1.75,-0.33,1.26,1.28,-0.49,-0.51,32.7,18.1,7,0,31
2015-09,22,144.2,-122.2,-0.15,-0.1,-0.42,-0.17,1.21,1.03,-0.55,-0.51,35.5,20.6,25,0,14
2015-10,55,159,-104,-1.09,-1.15,-1.15,-0.96,-0.82,-0.64,-0.74,-0.68,35.9,21.6,23,2,14
2015-11,207,136.8,70.2,-0.11,-0.53,-0.9,-1.06,-1.01,-1.06,-0.98,-0.94,33.5,21.4,11,8,5
2015-12,147,141.1,5.9,-1.36,-1.54,-1.44,-1.57,-1.5,-1.51,-1.17,-1.24,32.8,21.3,9,5,3
2016-01,498,102.4,395.6,1.72,1.72,0.77,0.54,0.18,-0.07,0.81,0.59,28.3,21.4,0,21,1
2016-02,117,131.9,-14.9,-1.07,-1.49,0.32,0.17,-0.24,-0.5,0.43,0.19,32.8,21,0,6,5
2016-03,176,123.5,52.5,-0.12,-0.33,0.77,0.77,-0.34,-0.75,0.16,-0.14,32.1,21.1,1,6,4
2016-04,13,129.1,-116.1,-2.55,-1.95,-1.5,-1.81,-0.41,-0.84,-0.79,-1.08,33.3,20.6,1,1,26
