data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,53,115.3,-62.4,-0.91,-0.93,-0.21,-0.27,0.05,-0.05,0.25,0.2,29.5,19.1,0,1,6
1998-04,23,97.1,-74.1,-1.21,-1.24,-0.85,-0.98,-0.13,-0.28,-0.11,-0.18,28.8,18,0,0,8
1998-05,30,75.6,-45.6,0.44,0.35,-1.2,-1.14,0.36,0.31,-0.06,-0.12,26,15.5,0,2,14
1998-06,0,63.3,-63.3,,-0.28,-0.97,-0.9,-0.47,-0.5,-0.16,-0.22,24.3,12.6,0,0,30
1998-07,1,72.4,-71.4,-0.93,-0.13,-0.21,-0.16,-0.94,-0.97,-0.17,-0.23,24.7,12.1,0,0,19
1998-08,14,94,-80,0.37,0.29,-0.35,-0.16,-1.39,-1.19,-0.11,-0.16,27.6,14.6,0,1,21
1998-09,0,115.8,-115.8,,-1.04,-1.12,-0.8,-1.72,-1.26,-0.34,-0.42,29.5,15.8,0,0,30
1998-10,107,103,3.9,0.32,0.49,-0.11,-0.04,-0.31,-0.07,-0.26,-0.29,27.3,17.7,0,3,7
1998-11,308,91.1,216.9,1,1.09,0.59,0.66,0.51,0.6,0.48,0.53,26,18.1,0,12,2
1998-12,229,117.2,111.8,-0.24,-0.34,0.42,0.44,0.24,0.2,-0.21,-0.23,28.6,18.8,0,10,3
1999-01,150,128.9,21.1,-0.32,-0.46,-0.01,0.01,-0.11,-0.05,-0.58,-0.58,29.3,19.1,0,7,7
1999-02,111,118.7,-7.7,-0.04,-0.16,-0.72,-0.76,-0.24,-0.12,-0.79,-0.7,29.5,18.6,0,4,10
1999-03,159,108.3,50.6,0.35,0.29,-0.33,-0.38,-0.08,0.06,-0.45,-0.36,28.3,18.5,0,8,9
1999-04,20,93.6,-73.6,-1.37,-1.23,-0.34,-0.51,-0.33,-0.27,-0.5,-0.35,27.4,17.1,0,0,7
1999-05,16,79.4,-63.4,-0.22,-0.52,-0.21,-0.3,-0.95,-0.97,-0.56,-0.39,25.6,13.5,0,0,21
1999-06,3,67.6,-64.6,-0.64,-0.42,-1.44,-1.28,-0.67,-0.71,-0.54,-0.4,25.1,13.2,0,0,20
1999-07,5,75.4,-70.4,-0.04,-0.02,-0.54,-0.75,-0.5,-0.62,-0.52,-0.39,24.8,13.4,0,0,15
1999-08,8,95.8,-87.8,-0.06,-0.18,-0.29,-0.48,-0.35,-0.46,-0.56,-0.44,25.4,11.2,0,0,15
1999-09,20,111.2,-91.2,-0.34,-0.26,-0.29,-0.38,-1.6,-1.27,-0.45,-0.31,27.2,14.5,0,0,12
1999-10,73,109.7,-36.7,-0.19,-0.05,-0.41,-0.32,-0.73,-0.59,-0.56,-0.46,26.6,16,0,3,8
1999-11,284,97.2,186.8,0.79,0.84,0.33,0.36,0.25,0.25,-0.61,-0.54,25.5,16.8,0,10,5
1999-12,233,113.7,119.3,-0.2,-0.26,0.14,0.12,0.05,-0.02,-0.46,-0.49,27,18.3,0,9,2
2000-01,296,113.4,182.6,0.64,0.62,0.6,0.67,0.35,0.42,0.01,-0.02,27.9,18.9,0,12,4
2000-02,116,113.6,2.4,0.02,-0.03,0.22,0.31,0.29,0.44,0.03,0.1,28.5,18.5,0,4,8
2000-03,204,101.2,102.8,0.7,0.74,0.62,0.7,0.56,0.72,0.21,0.3,27.3,18.5,0,9,3
2000-04,25,90.1,-65.1,-1.11,-0.98,0.1,0.02,0.55,0.68,0.24,0.37,26.5,16.5,0,0,5
2000-05,4,80.9,-76.9,-1.31,-1.26,0.12,0.09,0.15,0.28,0.19,0.36,26,14.2,0,0,29
2000-06,2,67.9,-65.9,-0.9,-0.59,-1.77,-1.41,0.29,0.36,0.19,0.35,25,12.2,0,0,27
2000-07,8,68.7,-60.7,0.3,0.83,-1.16,-0.92,-0.13,-0.15,0.2,0.39,24,12.1,0,0,8
2000-08,30,90.2,-60.2,1.09,1.16,0.7,0.76,0.2,0.22,0.3,0.48,26,13,0,1,15
2000-09,47,90.6,-43.6,0.65,0.97,1.01,1.19,-0.52,-0.31,0.43,0.67,25,15.2,0,2,11
2000-10,68,130.8,-62.9,-0.28,-0.45,0.21,0.25,-0.21,-0.05,0.38,0.53,29.5,17,0,3,14
2000-11,296,96.2,199.8,0.89,0.95,0.56,0.59,0.65,0.7,0.41,0.56,26.2,18,0,12,4
2000-12,293,112.5,180.5,0.39,0.35,0.48,0.36,0.64,0.63,0.54,0.57,27.6,18.9,0,10,4
2001-01,118,133.6,-15.6,-0.62,-0.74,0.09,0.09,0.09,0.12,-0.06,-0.06,28.8,18.3,0,7,7
2001-02,49,128.7,-79.7,-1.01,-1.13,-0.93,-1.02,-0.4,-0.36,-0.31,-0.26,30.9,19,1,2,14
2001-03,67,115.9,-48.9,-0.67,-0.78,-1.58,-1.53,-0.94,-0.99,-1.06,-0.97,28.8,18.4,0,2,10
2001-04,20,105.3,-85.3,-1.37,-1.57,-2.01,-1.66,-1.05,-1.11,-1.16,-1.1,28.6,16.9,0,1,13
2001-05,46,80.6,-34.6,0.97,0.79,-0.85,-1.02,-1.55,-1.66,-0.93,-0.9,26.5,15.2,0,2,7
2001-06,6,65.7,-59.7,-0.14,0.11,-0.45,-0.83,-1.68,-1.71,-0.9,-0.86,24.3,13.3,0,0,18
2001-07,0,72.4,-72.4,,-0.26,0.55,0.3,-1.77,-1.61,-0.95,-0.92,24.7,12.5,0,0,31
2001-08,32,89.8,-57.8,1.17,1.24,0.64,0.68,-0.76,-0.88,-0.94,-0.9,24.5,12.8,0,0,9
2001-09,25,90.5,-65.5,-0.1,0.47,0.41,0.71,-0.25,-0.35,-1.06,-0.99,25.8,14.8,0,1,14
2001-10,91,109.1,-18.1,0.09,0.21,0.24,0.52,0.32,0.61,-0.84,-0.72,26.5,16.7,0,3,5
2001-11,309,105.2,203.8,1,0.98,0.66,0.75,0.73,0.85,-0.71,-0.65,27.3,18.4,0,12,5
2001-12,274,109.8,164.2,0.21,0.19,0.56,0.53,0.59,0.64,-0.62,-0.64,27.2,18.5,0,11,12
2002-01,263,116.1,146.9,0.46,0.4,0.75,0.79,0.68,0.79,-0.16,-0.2,28.1,18.8,0,8,4
2002-02,201,93,108,0.83,1,0.72,0.88,0.87,1.05,0.4,0.53,27.7,18.9,0,7,5
2002-03,43,114.6,-71.6,-1.1,-1.04,0.12,0.23,0.45,0.63,0.34,0.5,28.3,18.5,0,0,9
2002-04,16,99,-83,-1.61,-1.5,-0.61,-0.62,0.31,0.43,0.35,0.55,28,17.2,0,0,8
2002-05,36,79.7,-43.7,0.66,0.43,-1.36,-1.28,-0.09,0.05,0.31,0.55,26.2,15.3,0,2,16
2002-06,0,68.6,-68.6,,-0.95,-1,-1.15,-0.13,-0.06,0.28,0.52,25,13.6,0,0,30
2002-07,13,69.3,-56.3,0.71,1.09,0.45,0.23,-0.54,-0.52,0.34,0.57,24.5,13.7,0,0,13
2002-08,4,98.2,-94.2,-0.51,-0.63,-0.23,-0.33,-1.52,-1.36,0.21,0.42,26.8,13.7,0,0,18
2002-09,104,90.7,13.3,1.88,1.87,1.62,1.53,0.53,0.29,0.57,0.73,25.7,15.6,0,4,6
2002-10,23,135.5,-112.5,-1.41,-1.33,0.03,-0.05,0.07,0.05,0.25,0.35,29.5,16.6,0,0,19
2002-11,199,112.7,86.3,-0.05,-0.14,-0.04,-0.13,-0.14,-0.21,-0.19,-0.09,27.7,18,0,6,8
2002-12,307,110.2,196.8,0.52,0.51,-0.18,-0.38,0.19,0.05,-0.03,-0.06,28.3,19.1,0,11,5
2003-01,271,106.4,164.6,0.5,0.51,0.43,0.49,0.33,0.34,-0.03,-0.04,28.3,19.4,0,11,5
2003-02,51,122.2,-71.2,-0.96,-1.01,0.13,0.23,-0.01,0.09,-0.62,-0.6,29.1,18.2,0,2,13
2003-03,178,107.1,70.9,0.5,0.47,0.09,0.14,-0.24,-0.22,-0.13,-0.13,28.5,18.5,0,5,3
2003-04,52,92.1,-40.1,-0.14,-0.26,-0.42,-0.58,0.08,0.15,0.04,0.08,27.8,17.6,0,2,9
2003-05,9,78.6,-69.6,-0.72,-0.85,0.17,0.1,0.1,0.21,-0.09,0.02,25.8,14.4,0,0,21
2003-06,0,73.8,-73.8,,-1.76,-0.73,-0.91,-0.12,-0.1,-0.09,-0.01,26,12.2,0,0,30
2003-07,4,75.3,-71.3,-0.19,-0.12,-1.24,-1.26,-0.67,-0.8,-0.13,-0.07,24.9,9,0,0,17
2003-08,22,88.1,-66.1,0.77,0.95,0.2,-0.03,0.13,0.04,-0.05,0.03,25.8,13.7,0,1,25
2003-09,17,102.4,-85.4,-0.5,-0.08,0.04,0.2,-0.78,-0.76,-0.47,-0.38,27.2,15.4,0,0,12
2003-10,82,128.2,-46.2,-0.04,-0.19,-0.11,-0.1,-0.58,-0.57,-0.15,-0.09,28.5,16.2,0,1,10
2003-11,92,115.3,-23.3,-1.56,-1.33,-1.27,-1.11,-1.3,-1.13,-0.58,-0.5,27.9,18.3,0,3,7
2003-12,234,130.6,103.4,-0.19,-0.43,-0.92,-1.01,-0.96,-0.98,-0.72,-0.75,29.1,18.8,0,10,8
2004-01,273,100.7,172.3,0.51,0.56,-0.48,-0.49,-0.52,-0.49,-0.82,-0.84,26.7,19,0,10,3
2004-02,269,94.1,174.9,1.33,1.45,0.91,1.01,0.04,0.16,0.03,0.07,27,18.7,0,11,4
2004-03,165,97.2,67.8,0.4,0.44,1,1.17,0.16,0.29,-0.05,0.04,27,18.1,0,6,6
2004-04,166,79.2,86.8,1.97,1.98,1.69,1.94,0.74,0.89,0.47,0.59,26.1,17.3,0,5,6
2004-05,9,71,-62,-0.72,-0.45,0.88,1.02,1.31,1.38,0.47,0.65,26,16.3,0,0,8
2004-06,16,60.7,-44.7,0.79,1.18,1.61,1.7,1.32,1.45,0.54,0.75,23.6,13.5,0,0,6
2004-07,38,67.2,-29.2,1.91,1.99,0.86,1.19,1.79,1.97,0.7,0.89,22.2,12.5,0,2,9
2004-08,1,94.1,-93.1,-1.2,-0.55,1.12,1.25,1.07,1.23,0.61,0.79,25.4,12.6,0,0,28
2004-09,0,122.5,-122.5,,-1.26,-0.09,-0.28,1.36,1.34,0.53,0.67,28.3,13.8,0,0,30
2004-10,76,127.3,-51.3,-0.14,-0.27,-0.83,-0.98,-0.49,-0.45,0.47,0.6,28.7,17.4,0,2,8
2004-11,152,123.9,28.1,-0.62,-0.78,-0.89,-1.05,-0.65,-0.78,0.68,0.75,28.4,18.2,0,7,7
2004-12,301,109.1,191.9,0.47,0.46,-0.18,-0.39,-0.25,-0.48,0.77,0.81,27.9,18.8,0,11,2
2005-01,197,111.3,85.7,0.04,0,-0.2,-0.21,-0.48,-0.56,0.57,0.61,28.3,19.5,0,7,4
2005-02,236,110.6,125.4,1.1,1.13,0.7,0.8,0.02,0,0.49,0.54,28.6,18.3,0,8,5
2005-03,210,102.2,107.8,0.74,0.77,0.74,0.82,0.41,0.45,0.73,0.74,27.9,19.3,0,9,4
2005-04,34,97.4,-63.4,-0.73,-0.92,1.01,0.97,0.42,0.46,0.18,0.2,27.9,17.4,0,1,18
2005-05,24,77.6,-53.5,0.19,-0.02,0.39,0.33,0.78,0.85,0.26,0.28,25.2,15.5,0,0,10
2005-06,5,62.6,-57.6,-0.28,0.31,-0.68,-0.73,0.55,0.63,0.21,0.22,23.9,14.3,0,0,13
2005-07,7,74.2,-67.2,0.2,0.32,0,-0.09,0.95,0.92,0.06,0.06,23.9,12.5,0,0,19
2005-08,3,95.3,-92.3,-0.67,-0.5,-0.35,-0.25,0.28,0.22,0.07,0.05,26,14,0,0,14
2005-09,55,100.5,-45.5,0.87,0.93,0.6,0.55,-0.27,-0.41,0.33,0.38,27,16.3,0,2,13
2005-10,63,144.3,-81.3,-0.37,-0.77,-0.11,-0.37,-0.24,-0.38,0.26,0.24,30.8,17.4,2,2,23
2005-11,395,87.4,307.6,1.66,1.7,1.19,1.11,1.14,1.04,1.14,1.11,25,18,0,16,2
2005-12,265,100.3,164.7,0.13,0.2,0.79,0.73,0.85,0.79,0.85,0.84,26.4,17.7,0,11,7
2006-01,89,144.4,-55.5,-0.94,-1.03,0.3,0.34,0.17,0.11,0.55,0.47,29.3,18,1,3,11
2006-02,94,125.4,-31.4,-0.26,-0.46,-1.01,-1.07,0.02,0.01,0.08,0.03,31,19,0,4,8
2006-03,264,96.9,167.1,1.09,1.18,-0.19,-0.3,0.4,0.38,0.29,0.24,27.8,19.3,0,13,2
2006-04,82,85.3,-3.3,0.59,0.65,0.76,0.71,0.69,0.76,0.53,0.52,26.7,17.2,0,2,5
2006-05,7,78.3,-71.3,-0.92,-0.95,0.96,1.02,-0.27,-0.22,0.46,0.49,25.9,13.7,0,0,27
2006-06,7,60.7,-53.7,-0.01,0.63,0.09,0.19,-0.21,-0.24,0.46,0.5,23,12.5,0,0,10
2006-07,5,74.2,-69.2,-0.04,0.12,-0.82,-0.62,0.59,0.57,0.46,0.49,24.7,11.3,0,0,28
2006-08,4,91.1,-87.1,-0.51,-0.13,-0.29,0.02,0.9,0.98,0.46,0.5,26.6,13.8,0,0,27
2006-09,78,98.1,-20.1,1.39,1.4,1.05,1.02,0.69,0.73,0.57,0.6,26.9,14.6,0,3,11
2006-10,129,89.2,39.8,0.59,0.88,0.93,1.16,0.67,1,0.79,0.95,25.8,17.7,0,4,4
2006-11,327,91.3,235.7,1.15,1.23,1.31,1.49,1.27,1.45,0.5,0.7,26.2,18,0,13,1
2006-12,478,102.5,375.5,1.83,1.83,1.67,1.85,1.82,2.02,1.05,1.1,27.9,18.8,0,21,6
2007-01,185,104.7,80.3,-0.05,-0.04,1.36,1.45,1.44,1.55,1.41,1.55,28.7,19.3,0,4,3
2007-02,195,101.5,93.5,0.78,0.89,1.3,1.38,1.73,1.72,1.79,1.79,27.7,18.6,0,8,4
2007-03,38,130.9,-92.9,-1.21,-1.3,-0.34,-0.29,1.17,1.3,1.25,1.38,29.5,17.6,0,1,10
2007-04,40,91.7,-51.7,-0.51,-0.59,-0.49,-0.65,1.02,1.1,1.16,1.29,27.5,17.3,0,0,7
2007-05,2,80.2,-78.2,-1.74,-1.33,-1.6,-1.49,0.46,0.57,1.14,1.26,26,14.2,0,0,27
2007-06,0,74.4,-74.4,,-1.86,-1.33,-1.33,-0.67,-0.63,1.11,1.2,25.3,13,0,0,30
2007-07,5,76.8,-71.8,-0.04,-0.18,-1.84,-1.54,-0.8,-0.94,1.11,1.19,24.5,13.1,0,0,27
2007-08,0,107,-107,,-1.69,-1.22,-1.77,-1.96,-1.83,1.1,1.13,25.2,12.5,0,0,31
2007-09,10,115,-105,-0.97,-0.69,-1.12,-1.2,-2.08,-1.62,0.82,0.87,27,14.6,1,0,15
2007-10,12,146.7,-134.7,-1.95,-1.76,-2.39,-2.02,-3.2,-2.82,0.28,0.21,29.7,17.4,1,0,18
2007-11,124,126.8,-2.8,-1.02,-1.11,-1.82,-1.65,-2.12,-1.92,-0.56,-0.72,29.2,18.9,2,6,10
2007-12,180,132.9,47.1,-0.82,-1,-1.59,-1.51,-1.83,-1.65,-1.61,-1.53,28.7,18.7,0,5,8
2008-01,178,114.8,63.2,-0.1,-0.16,-1.18,-1.23,-1.71,-1.7,-1.85,-1.73,27.4,18.2,0,9,6
2008-02,150,113,37,0.38,0.36,-0.6,-0.62,-1.55,-1.66,-2.15,-2.09,28.5,18.7,0,8,9
2008-03,145,103.2,41.8,0.22,0.2,-0.05,0.03,-1.5,-1.56,-1.93,-1.89,27.3,18.5,0,7,9
2008-04,103,93.6,9.4,1,0.9,0.48,0.39,-0.84,-0.89,-1.68,-1.78,27.9,18.2,0,3,4
2008-05,53,76,-23,1.17,1.17,0.62,0.6,-0.22,-0.19,-1.38,-1.59,25,14.5,0,2,25
2008-06,0,67.2,-67.2,,-0.76,1.12,0.97,0.21,0.28,-1.37,-1.54,24.1,13.7,0,0,30
2008-07,0,79.6,-79.6,,-1.41,0.58,0.19,0.54,0.44,-1.41,-1.57,23.7,11.5,0,0,31
2008-08,0,104.5,-104.5,,-1.47,,-1.68,0.42,0.25,-1.41,-1.53,26.3,13.7,0,0,31
2008-09,60,109.7,-49.7,0.99,0.84,0.49,-0.03,1.17,0.58,-1.14,-1.28,27.2,15,0,2,14
2008-10,62,143.5,-81.5,-0.39,-0.77,-0.1,-0.58,0.01,-0.48,-0.79,-0.95,29.5,17.6,0,1,12
2008-11,286,93.5,192.5,0.81,0.89,0.54,0.38,0.35,0.08,-0.03,-0.1,26.6,18.5,0,10,4
2008-12,370,93.7,276.4,1.05,1.18,0.77,0.71,0.81,0.64,0.6,0.52,26.1,18.4,0,14,2
2009-01,274,116.8,157.2,0.52,0.47,1.11,1.23,0.9,0.85,0.93,0.85,28.1,19,0,12,2
2009-02,120,113.2,6.8,0.06,0.02,0.85,0.97,0.91,0.93,0.88,0.83,28.8,19.1,0,3,2
2009-03,131,116.7,14.3,0.09,-0.07,0.21,0.21,0.72,0.75,0.96,0.83,29.3,19.1,0,4,6
2009-04,72,80.3,-8.3,0.37,0.54,-0.07,-0.18,0.98,1.09,0.89,0.82,26.2,17.6,0,3,8
2009-05,2,73.3,-71.3,-1.74,-0.95,-0.12,-0.12,0.62,0.78,0.67,0.68,25.1,15,0,0,28
2009-06,27,60.4,-33.4,1.43,1.65,0.19,0.46,0.19,0.3,0.78,0.79,24,14.5,0,1,11
2009-07,2,79.4,-77.4,-0.59,-1,-0.21,-0.21,-0.17,-0.19,0.8,0.8,25.6,14.1,0,0,24
2009-08,15,87.4,-72.4,0.42,0.68,0.82,0.86,0,0.05,0.86,0.9,24.9,14.5,0,0,14
2009-09,59,106.1,-47.1,0.97,0.9,0.84,0.69,0.59,0.65,0.86,0.91,28.1,17.7,0,2,11
2009-10,339,98.3,240.7,2.32,2.11,2.49,2.19,2.54,2.09,1.82,1.67,27.1,18.6,0,8,3
2009-11,147,130.1,16.9,-0.68,-0.9,1.37,1.27,1.49,1.36,1.24,1.22,29.1,19,0,7,7
2009-12,261,109.6,151.4,0.09,0.06,0.9,0.82,1.01,0.92,0.72,0.7,27.6,18.7,0,12,3
2010-01,48,144.5,-96.5,-1.56,-1.33,-1.36,-1.4,0.16,0.1,-0.01,-0.09,29.9,19.2,0,1,6
2010-02,61,129.2,-68.2,-0.77,-0.97,-1.6,-1.64,-0.19,-0.27,-0.23,-0.27,30.4,19.1,0,2,6
2010-03,161,109.3,51.7,0.36,0.3,-1.3,-1.36,-0.3,-0.4,-0.17,-0.19,28.8,19.5,0,4,2
2010-04,88,89.8,-1.8,0.71,0.68,-0.18,-0.42,-1.5,-1.58,-0.1,-0.15,26.6,17.2,0,4,23
2010-05,46,75.5,-29.5,0.97,0.96,0.58,0.55,-1.08,-1.15,0.11,0.08,25.8,16.1,0,2,9
2010-06,11,64.8,-53.8,0.4,0.62,0.96,0.91,-0.94,-1.03,0.04,-0.01,23.3,12.5,0,0,19
2010-07,7,74.8,-67.8,0.2,0.25,0.89,0.77,-0.01,-0.19,0.06,0.03,23.8,13.4,0,0,12
2010-08,1,101.5,-100.5,-1.2,-1.13,-0.13,-0.45,0.52,0.41,0,-0.11,25.5,11.9,0,0,15
2010-09,6,117.6,-111.6,-1.37,-0.91,-1.18,-1.11,0.3,-0.2,-0.26,-0.37,27.4,14.9,0,0,19
2010-10,118,105.3,12.7,0.46,0.59,-0.05,-0.12,0.19,0.18,-1.28,-1.31,27.9,17.7,0,5,5
2010-11,219,91.3,127.7,0.17,0.29,0.09,0.16,0.01,0.05,-0.84,-0.78,26.4,18.3,0,6,1
2010-12,240,123.9,116.1,-0.13,-0.3,0.08,0.05,-0.12,-0.23,-0.74,-0.79,28.7,19.2,0,8,7
2011-01,123,128.2,-5.2,-0.57,-0.66,-0.57,-0.56,-0.58,-0.56,-0.55,-0.61,28,18.8,0,5,8
2011-02,65,125.7,-60.7,-0.7,-0.86,-1.16,-1.24,-0.9,-0.83,-0.55,-0.54,29.9,18.9,0,3,17
2011-03,334,94.3,239.7,1.49,1.58,0.19,0.18,0.09,0.21,0.12,0.13,27.4,18.8,0,14,6
2011-04,61,85.3,-24.3,0.1,0.16,0.88,0.87,0,0.09,0,0.07,26.3,17.7,0,3,8
2011-05,2,74.3,-72.3,-1.74,-1,1.22,1.3,-0.13,-0.1,-0.2,-0.07,24.8,14.3,0,0,27
2011-06,1,65.3,-64.3,-1.29,-0.39,-0.65,-0.45,0,0.06,-0.25,-0.12,24.3,13.2,0,0,20
2011-07,10,76.2,-66.2,0.48,0.41,-1.24,-0.9,0.68,0.67,-0.24,-0.11,24.5,12.3,0,0,23
2011-08,1,107.2,-106.2,-1.2,-1.62,-0.55,-1.05,1.16,1.12,-0.24,-0.15,27.4,14.2,0,0,22
2011-09,0,119.7,-119.7,,-1.17,-1.4,-1.4,-1.51,-1.29,-0.27,-0.16,27.3,13.7,0,0,30
2011-10,227,90.1,136.9,1.53,1.61,1.09,0.99,0.79,0.76,0.24,0.33,25.3,16.7,0,10,4
2011-11,343,93.9,249.1,1.28,1.33,1.5,1.54,1.45,1.38,0.7,0.73,24.9,16.6,0,11,5
2011-12,351,94.8,256.2,0.9,1.02,1.62,1.82,1.47,1.53,0.92,0.93,26,18.4,0,14,5
2012-01,298,113.2,184.8,0.65,0.63,1.37,1.45,1.51,1.49,1.51,1.53,27,18.1,0,10,8
2012-02,61,125.7,-64.7,-0.77,-0.92,0.57,0.68,1.32,1.34,1.57,1.51,28.2,18,0,2,5
2012-03,135,107.7,27.3,0.13,0.06,0.06,0.05,1.42,1.46,1.08,1.11,27.7,17.9,0,4,13
2012-04,28,90.2,-62.2,-0.97,-0.89,-0.95,-0.98,0.81,0.92,1.01,1.04,27.8,17.9,0,0,6
2012-05,84,68.2,15.8,1.89,2.04,0.23,0.25,0.56,0.7,1.35,1.3,23.9,15.6,0,2,12
2012-06,19,67.1,-48.1,0.98,1,0.73,0.77,0.19,0.25,1.41,1.34,25,15,0,1,19
2012-07,4,79.6,-75.6,-0.19,-0.71,1.86,1.83,-0.35,-0.46,1.4,1.31,24.7,13.2,0,0,14
2012-08,25,85.4,-60.4,0.9,1.16,0.94,0.84,0.37,0.4,1.51,1.44,23.4,13,0,0,9
2012-09,22,112,-90,-0.24,-0.22,0.26,0.14,0.67,0.48,1.6,1.5,27.6,15.4,0,1,11
2012-10,43,140.4,-97.4,-0.8,-1.05,-0.59,-0.73,0.29,0.12,0.77,0.79,28.9,16.8,0,1,12
2012-11,384,91.9,292.1,1.58,1.61,0.81,0.66,0.95,0.79,0.88,0.89,26.3,18.6,0,17,2
2012-12,108,146.1,-38.1,-1.91,-1.8,-0.15,-0.45,-0.15,-0.45,-0.02,-0.18,30.3,19.3,0,5,9
2013-01,250,113.9,136.1,0.38,0.34,0.27,0.21,0,-0.12,-0.23,-0.39,27.8,19.1,0,9,6
2013-02,51,122.1,-71.1,-0.96,-1.01,-1.3,-1.39,-0.46,-0.58,-0.27,-0.35,29.3,18.2,0,2,18
2013-03,142,103.6,38.4,0.2,0.17,-0.21,-0.17,-0.49,-0.57,-0.32,-0.39,28.5,19.2,0,5,4
2013-04,95,76.8,18.2,0.85,1.06,-0.36,-0.39,-0.06,0,-0.02,-0.03,25.5,16.9,0,4,13
2013-05,33,72.8,-39.8,0.55,0.59,0.4,0.52,-0.99,-0.94,-0.26,-0.23,25,15.5,0,0,17
2013-06,23,60.6,-37.6,1.22,1.5,1.05,1.26,0.04,0.2,-0.23,-0.18,24.2,15,0,1,12
2013-07,3,76.1,-73.1,-0.36,-0.35,0.75,0.79,-0.22,-0.16,-0.24,-0.17,24.7,14,0,0,21
2013-08,4,96.4,-92.4,-0.51,-0.5,0.36,0.26,0.41,0.52,-0.35,-0.33,25.5,13.5,0,0,15
2013-09,33,103.2,-70.2,0.21,0.35,-0.06,-0.07,0.81,0.88,-0.29,-0.22,26.7,15.6,1,1,11
2013-10,59,113.6,-54.6,-0.45,-0.32,-0.49,-0.34,-0.27,-0.02,-0.19,-0.03,26.4,16.5,0,0,7
2013-11,151,118,33,-0.63,-0.73,-0.74,-0.68,-0.74,-0.65,-1.19,-1.05,27.7,18,0,8,6
2013-12,531,107.9,423.1,2.17,2.08,0.87,0.78,0.82,0.7,0.5,0.5,27.6,19.2,0,18,3
2014-01,57,145.6,-88.6,-1.4,-1.27,0.25,0.1,0.02,-0.08,-0.16,-0.22,28.9,18.3,0,1,8
2014-02,40,131.9,-91.9,-1.21,-1.31,0.13,-0.04,-0.4,-0.49,-0.2,-0.22,29,18,0,1,18
2014-03,86,98.3,-12.3,-0.41,-0.36,-2.05,-1.79,-0.77,-0.82,-0.53,-0.5,27.2,18.4,0,3,12
2014-04,63,90.9,-27.9,0.15,0.07,-1.33,-1.19,-0.58,-0.69,-0.73,-0.71,27.3,17.8,0,2,6
2014-05,5,80.3,-75.3,-1.16,-1.17,-0.61,-0.55,-0.37,-0.46,-0.87,-0.86,25.6,15.3,0,0,14
2014-06,27,64.6,-37.6,1.43,1.5,0.07,-0.05,-1.91,-1.76,-0.84,-0.85,24,14.2,0,1,16
2014-07,23,67.3,-44.3,1.29,1.59,0.64,0.59,-1.15,-1.04,-0.74,-0.71,23.3,13.5,0,1,19
2014-08,11,98.2,-87.2,0.17,-0.14,1.27,1.2,-0.31,-0.25,-0.71,-0.69,25.8,13.2,0,0,10
2014-09,4,126.5,-122.5,-1.66,-1.26,-0.12,-0.49,-0.17,-0.61,-0.86,-0.92,28.1,15.3,0,0,26
2014-10,94,133.6,-39.6,0.14,-0.09,-0.28,-0.75,-0.14,-0.49,-0.61,-0.78,28.1,16.5,1,5,18
2014-11,202,111.3,90.7,-0.01,-0.1,-0.24,-0.54,0.01,-0.27,-0.33,-0.49,27.3,18.1,0,8,8
2014-12,146,127.1,18.9,-1.29,-1.28,-0.7,-0.85,-0.77,-0.96,-1.76,-1.57,28,18.5,0,6,7
2015-01,24,162.4,-138.4,-2.16,-1.64,-1.96,-1.87,-1.85,-1.84,-2.14,-1.86,31.1,18.7,0,0,20
2015-02,194,114,80,0.78,0.77,-1.65,-1.8,-1.49,-1.74,-1.45,-1.51,28.4,18.9,0,6,7
2015-03,117,114.7,2.3,-0.05,-0.2,-0.84,-1.04,-1.57,-1.73,-1.57,-1.69,28.7,18.8,0,4,10
2015-04,131,87.2,43.8,1.47,1.46,0.77,0.67,-1.22,-1.37,-1.29,-1.5,26.8,17.9,0,4,8
2015-05,83,68.2,14.8,1.87,2.03,0.82,0.82,-0.89,-1.07,-0.86,-1.11,24,16,0,3,9
2015-06,14,66.5,-52.5,0.64,0.71,2.07,1.94,-0.11,-0.25,-0.92,-1.17,23.9,14.7,0,0,15
2015-07,1,74.3,-73.3,-0.93,-0.38,1.68,1.77,1.1,1.06,-1.05,-1.3,24.4,14.1,0,0,16
2015-08,21,97.6,-76.6,0.73,0.48,0.57,0.28,0.89,0.83,-1,-1.24,25.6,14.2,0,1,18
2015-09,10,137.8,-127.8,-0.97,-1.43,-0.32,-1.05,1.75,1.24,-0.96,-1.25,30.5,17.5,1,0,16
2015-10,26,160.5,-134.5,-1.3,-1.76,-1.25,-1.91,-0.27,-1.07,-1.21,-1.54,31.2,18.6,5,1,22
2015-11,145,142.1,2.9,-0.71,-1.05,-1.38,-1.75,-1.3,-1.72,-1.38,-1.79,31.2,19.9,3,6,13
2015-12,120,146.2,-26.2,-1.7,-1.69,-1.79,-1.74,-1.9,-1.84,-1.21,-1.5,30,19.5,0,5,6
2016-01,372,108,264,1.02,1.06,-0.27,-0.55,-0.65,-1.14,0.03,-0.46,27.2,19.7,0,14,3
