data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,11,141,-130,0.41,-2.12,-1.35,-2.05,-1.94,-1.9,-2.28,-1.9,30.6,19.1,2,0,27
1998-06,0,124.6,-124.6,,-2.33,-1.23,-2.88,-1.01,-1.49,-2.34,-2.06,28,16.9,0,0,30
1998-07,0,132.3,-132.3,,-1.68,0.24,-2.22,-0.93,-1.51,-2.37,-2.15,28.5,17.1,0,0,31
1998-08,0,148.5,-148.5,,-0.89,,-1.69,-1.47,-2.29,-2.4,-2.19,29.7,18.1,0,0,31
1998-09,0,180.7,-180.7,,-1.45,,-1.53,-1.66,-2.2,-2.58,-2.27,31.4,18.9,1,0,30
1998-10,9,180.7,-171.7,-1.28,-0.89,-1.8,-1.31,-1.37,-1.75,-2.91,-2.3,32,20.6,3,0,10
1998-11,233,106,127,1.16,1.33,0.62,0.46,0.57,-0.02,-1.22,-1.48,28.4,20,0,8,3
1998-12,112,135.4,-23.4,-0.26,-0.19,0.16,0.26,0.07,-0.05,-0.68,-1.04,28.9,19.6,0,5,11
1999-01,66,150.2,-84.2,-0.12,-0.19,0.02,0.28,-0.33,-0.18,-0.96,-1.3,30.1,20.1,0,5,15
1999-02,74,149.5,-75.5,0.18,-0.01,-0.62,-0.59,-0.32,-0.14,-0.94,-1.41,31.4,20.4,2,3,21
1999-03,119,132.1,-13.1,0.49,0.53,-0.05,-0.08,-0.17,0.06,-0.48,-0.9,29.3,19.6,0,6,16
1999-04,3,137.9,-134.9,-1.95,-1.43,0.01,-0.34,-0.15,-0.07,-0.5,-0.8,29.6,19.9,0,0,29
1999-05,20,119.4,-99.4,0.93,0.53,0.24,0.04,-0.7,-0.72,-0.45,-0.66,28.9,17.6,0,1,16
1999-06,2,105.8,-103.8,-0.47,-0.38,-0.52,-1,-0.22,-0.38,-0.43,-0.55,28.2,17.1,0,0,19
1999-07,3,115.3,-112.3,0.51,-0.1,1.08,0.06,0.13,-0.3,-0.41,-0.45,26.7,16.5,0,0,13
1999-08,5,142.2,-137.2,0.54,0.04,0.87,-0.18,0.28,-0.02,-0.38,-0.4,27.4,16.2,0,0,24
1999-09,71,153.9,-82.9,2.22,2.01,2.38,1.55,1.09,0.2,0.13,0.06,29.2,17.7,1,2,7
1999-10,56,147.9,-91.9,0.48,0.66,1.53,1.29,1.66,1.05,0.43,0.38,29.2,18.9,3,0,7
1999-11,229,108.6,120.4,1.13,1.27,1.68,1.69,1.74,1.52,0.37,0.39,27.1,19.2,0,8,4
1999-12,161,127,34,0.22,0.34,0.74,0.94,1.09,1.18,0.51,0.51,27.9,19.4,0,6,6
2000-01,84,132.4,-48.4,0.06,0.17,0.44,0.77,0.85,1.12,0.71,0.73,28.9,19.5,0,2,5
2000-02,23,140.5,-117.5,-0.87,-0.66,-0.49,-0.21,0.49,0.93,0.44,0.63,30.3,19.9,0,0,10
2000-03,90,134.9,-45,0.19,0.2,-0.49,-0.32,0.05,0.56,0.32,0.53,29.5,19.7,0,4,8
2000-04,17,127.1,-110.1,-0.64,-0.64,-0.71,-0.71,-0.17,0.15,0.43,0.6,29.5,19.6,0,1,15
2000-05,1,119.1,-118.1,-0.96,-0.92,-0.12,-0.2,-0.85,-0.57,0.3,0.53,29.5,17.1,0,0,24
2000-06,0,105.4,-105.4,,-0.55,-0.86,-0.9,-0.74,-0.57,0.29,0.52,27.7,15.6,0,0,30
2000-07,5,120.8,-115.8,1.34,-0.45,-0.25,-0.78,-0.78,-0.78,0.3,0.5,27.5,16.5,0,0,19
2000-08,0,150.2,-150.2,,-1.03,0.08,-0.78,-0.13,-0.39,0.27,0.44,29.3,16.9,0,0,31
2000-09,14,160.8,-146.8,0.29,0.21,0.58,-0.4,-0.45,-0.82,-0.13,0.14,29.2,18.6,0,0,11
2000-10,9,199.4,-190.4,-1.28,-1.26,-0.92,-1.12,-0.95,-1.1,-0.42,-0.33,32.5,20.1,7,0,20
2000-11,180,130.3,49.7,0.63,0.53,0.19,-0.13,0.18,-0.27,-0.66,-0.56,29.1,20.1,0,6,15
2000-12,400,107.4,292.6,1.73,1.69,1.5,1.32,1.5,1.21,0.57,0.44,27.6,20,0,16,6
2001-01,27,153.9,-126.9,-0.7,-0.72,1.23,1.25,0.98,0.89,0.38,0.21,29.2,18.9,0,0,8
2001-02,14,155.2,-141.2,-1.23,-1.07,0.64,0.71,0.61,0.63,0.34,0.2,32.1,20.1,1,1,11
2001-03,78,133,-55,0.05,0.08,-1.21,-1.1,0.5,0.44,0.31,0.1,29.6,19.7,0,3,12
2001-04,14,140.5,-126.5,-0.82,-1.16,-1.04,-1.06,0.6,0.49,0.3,-0.03,30.1,19.3,0,0,13
2001-05,10,117,-107,0.34,0.01,-0.19,-0.36,0.36,0.24,0.36,0.03,30.2,18.8,0,0,14
2001-06,2,110.2,-108.2,-0.47,-0.84,-0.48,-1.09,-1.39,-1.27,0.38,0.01,27.3,17,0,0,17
2001-07,1,123.8,-122.8,-0.86,-1.06,0.39,-0.73,-1.01,-1.08,0.35,-0.03,27.8,16.6,0,0,30
2001-08,1,148.2,-147.2,-0.51,-0.78,-0.14,-0.98,-0.21,-0.59,0.36,-0.01,27.5,16.8,0,0,27
2001-09,18,170.5,-152.5,0.52,-0.04,0.63,-0.64,-0.17,-1.04,0.39,-0.06,30.3,18.6,1,1,15
2001-10,56,149.9,-93.9,0.48,0.63,0.58,0.3,0.59,-0.01,0.65,0.35,29.7,19.7,4,2,8
2001-11,81,136.6,-55.6,-0.77,-0.69,-0.43,-0.27,-0.45,-0.47,0.05,-0.04,30.1,20.4,1,2,9
2001-12,115,147.1,-32.1,-0.22,-0.28,-0.62,-0.44,-0.54,-0.51,-1.35,-1.18,29.7,20.2,0,5,7
2002-01,254,130.8,123.2,1.11,1.21,0.28,0.38,0.37,0.52,-0.32,-0.37,28.9,19.9,0,9,4
2002-02,121,128.2,-7.1,0.75,0.81,0.91,0.98,0.61,0.81,0.31,0.29,29.5,19.4,0,4,10
2002-03,14,151.4,-137.4,-1.29,-1.06,0.69,0.72,0.04,0.27,-0.06,-0.14,30.1,20,0,0,14
2002-04,20,137.7,-117.7,-0.49,-0.88,-0.42,-0.63,-0.17,-0.21,-0.03,-0.15,30.3,19.7,0,1,11
2002-05,2,123.6,-121.6,-0.64,-1.25,-1.28,-1.32,0.25,0.08,-0.09,-0.22,29.4,17.4,0,0,15
2002-06,5,109.4,-104.4,0.44,-0.45,-0.44,-1.14,0.56,0.38,-0.07,-0.2,27.4,17,0,0,18
2002-07,2,119.2,-117.2,-0.05,-0.59,0.07,-0.91,-0.45,-0.74,-0.06,-0.17,28.3,16.9,0,0,20
2002-08,1,157.8,-156.8,-0.51,-1.53,0.59,-0.99,-1.2,-1.43,-0.06,-0.23,29,17.3,0,0,21
2002-09,36,154.2,-118.2,1.27,1.23,1.37,0.14,0.35,-0.68,0.06,-0.08,29.7,18.7,0,2,14
2002-10,9,196.6,-187.6,-1.28,-1.2,-0.11,-0.74,-0.13,-0.87,-0.24,-0.51,32.3,19.6,2,0,25
2002-11,74,167.5,-93.5,-0.9,-1.09,-0.99,-1.21,-0.95,-1.37,-0.23,-0.59,31.1,20.1,0,2,11
2002-12,238,144.4,93.6,0.81,0.78,-0.08,-0.47,0.11,-0.35,0.38,-0.01,31,20.5,5,8,7
2003-01,86,129.2,-43.2,0.08,0.22,-0.08,-0.13,-0.16,-0.35,-0.54,-0.79,29.7,20.5,0,3,6
2003-02,4,151.3,-147.3,-1.97,-1.18,-0.05,0.02,-0.64,-0.78,-1.17,-1.41,31.4,20.5,0,0,14
2003-03,54,150.8,-96.8,-0.3,-0.46,-0.95,-0.84,-1.35,-1.45,-1.17,-1.39,31.3,20.9,0,2,11
2003-04,26,136.2,-110.2,-0.23,-0.64,-1.39,-1.26,-1.16,-1.2,-1.2,-1.33,30.8,20.1,0,1,17
2003-05,37,115,-78,1.6,1.49,-0.01,-0.32,-0.31,-0.44,-0.94,-1.15,29.2,18.5,0,1,20
2003-06,0,109.5,-109.5,,-0.97,0.62,-0.07,-0.8,-0.81,-0.98,-1.17,28.3,16.2,0,0,30
2003-07,1,129.8,-128.8,-0.86,-1.47,1.62,0.03,-0.97,-1.14,-0.99,-1.21,27.5,15.5,0,0,21
2003-08,2,140.7,-138.7,-0.12,-0.09,-0.4,-0.95,-0.05,-0.55,-0.99,-1.14,28.6,17.2,0,0,18
2003-09,18,172.3,-154.3,0.52,-0.13,0.68,-0.63,0.73,-0.47,-1.15,-1.31,30.5,18.4,4,1,28
2003-10,1,191.9,-190.9,-2.59,-1.27,-1.01,-1.06,-0.03,-0.8,-1.1,-1.21,31.7,19.5,5,0,30
2003-11,58,165.8,-107.8,-1.25,-1.24,-1.82,-1.69,-1.87,-1.83,-1.05,-1.21,31,20.1,1,3,12
2003-12,75,170.1,-95.1,-0.73,-1.02,-1.87,-1.76,-1.69,-1.95,-1.69,-1.64,32.4,21.3,6,2,11
2004-01,309,118.7,190.3,1.35,1.45,0.23,0.08,-0.03,-0.28,-0.69,-1.06,28.3,20.5,0,12,6
2004-02,144,115.1,28.9,0.98,1.14,1.1,1.14,0.38,0.32,0.18,-0.14,28.4,19.8,0,5,7
2004-03,215,104.8,110.2,1.23,1.44,1.84,1.83,1.1,0.94,1.13,0.67,27.5,19.4,0,9,6
2004-04,24,108.5,-84.5,-0.31,0.12,1.42,1.75,1.32,1.24,1.18,0.74,28.2,19,0,0,8
2004-05,1,104.5,-103.5,-0.96,0.26,1.02,1.23,1.65,1.63,0.98,0.65,28.2,18,0,0,27
2004-06,0,97.4,-97.4,,0.28,-0.52,0.18,1.78,1.77,0.99,0.7,26.2,16.3,0,0,30
2004-07,4,110.4,-106.4,0.96,0.54,-0.38,0.35,1.39,1.62,1,0.78,25.9,15.1,0,0,19
2004-08,0,143.3,-143.3,,-0.47,-0.14,0.03,1.01,1.15,1,0.77,28.3,16,1,0,31
2004-09,0,177.7,-177.7,,-1.3,-0.6,-0.77,-0.75,-0.37,0.9,0.67,30,17.2,0,0,30
2004-10,109,178.5,-69.5,1.42,1.02,1.19,0.34,1.04,0.37,1.43,1.07,31.3,19.8,2,3,18
2004-11,143,161.6,-18.6,0.19,-0.27,0.73,0.08,0.72,0.14,1.65,1.28,30.5,20.1,1,4,13
2004-12,145,154.9,-9.9,0.08,-0.05,0.44,0.08,0.37,-0.02,1.51,1.28,30.4,19.5,0,4,8
2005-01,170,138.2,31.8,0.69,0.76,0.34,0.18,0.62,0.38,1.34,1.06,29.8,20.4,0,6,8
2005-02,187,120.9,66.1,1.35,1.42,0.97,1,1.19,0.96,1.43,1.15,29.4,20.5,0,9,9
2005-03,79,129.1,-50.1,0.06,0.14,0.91,1.01,1.29,1,1,0.75,29.8,20.4,0,4,5
2005-04,9,126.6,-117.6,-1.18,-0.88,0.68,0.64,0.73,0.54,0.96,0.59,30.1,19.9,0,0,17
2005-05,21,110.5,-89.5,0.98,1.05,-0.1,-0.05,0.79,0.74,1.1,0.66,28.5,18,0,0,22
2005-06,3,101.1,-98.1,-0.1,0.22,-0.21,-0.24,0.83,0.85,1.12,0.65,27.3,16.7,0,0,17
2005-07,1,118.9,-117.9,-0.86,-0.65,1.08,0.41,0.78,0.64,1.1,0.6,27,15.8,0,0,19
2005-08,1,149.2,-148.2,-0.51,-0.87,0.08,-0.55,-0.12,-0.19,1.11,0.58,28.6,17.2,0,0,25
2005-09,7,159.1,-152.1,-0.26,-0.02,-0.05,-0.54,-0.29,-0.52,1.17,0.68,30.6,19,1,0,23
2005-10,24,206,-182,-0.45,-1.09,-0.55,-1.04,-0.08,-0.66,0.58,0.15,33,19.9,6,1,29
2005-11,200,135.1,64.9,0.84,0.7,0.5,0.05,0.51,-0.04,0.82,0.52,29.6,20.1,1,7,9
2005-12,104,132.1,-28.1,-0.35,-0.24,-0.03,-0.21,-0.05,-0.25,0.5,0.39,28.8,20.1,0,3,12
2006-01,2,179.1,-177.1,-1.87,-1.56,-0.8,-0.85,-0.97,-1.29,-0.35,-0.42,31.6,20.1,5,0,18
2006-02,63,151.3,-88.3,0.01,-0.2,-1.39,-1.5,-1,-1.36,-1.02,-1.06,32.8,21.3,0,2,9
2006-03,175,115.4,59.5,0.96,1.13,-0.17,-0.29,-0.5,-0.63,-0.58,-0.68,29.4,20.5,1,6,6
2006-04,118,102.1,15.9,1.84,1.92,1.25,1.3,0.25,0.23,0.15,-0.06,27.9,19.4,0,4,15
2006-05,14,96.5,-82.5,0.61,1.34,1.43,1.55,-0.09,0.03,0.1,-0.03,27.1,16.5,0,1,25
2006-06,0,94.9,-94.9,,0.53,1.84,1.87,0.32,0.37,0.08,-0.01,25.6,15.4,0,0,30
2006-07,0,106.6,-106.6,,0.52,0.46,1.08,1.27,1.36,0.07,0.04,26.8,14.6,0,0,31
2006-08,0,145.2,-145.2,,-0.62,,0.04,1.42,1.49,0.06,0.05,29,17.1,0,0,31
2006-09,41,146.2,-105.2,1.43,1.56,1.43,1.02,2.08,1.92,0.3,0.25,30.2,18.3,2,2,14
2006-10,121,134,-13,1.59,1.74,1.93,1.74,1.9,1.67,0.87,0.91,29.2,20.1,0,5,12
2006-11,238,119.7,118.3,1.21,1.25,2.02,1.98,2.01,1.8,0.97,1.05,28.4,19.5,0,7,7
2006-12,131,140.5,-9.5,-0.06,-0.05,0.99,1.09,1.12,1.21,0.86,0.93,29.7,19.9,0,4,16
2007-01,44,156.8,-112.8,-0.4,-0.53,0.03,0.13,0.67,0.91,1.29,1.27,31.6,20.7,1,1,11
2007-02,213,106.3,106.7,1.54,1.67,0.33,0.51,1.37,1.42,1.82,1.63,28.1,20.1,0,6,6
2007-03,5,147.1,-142.1,-1.87,-1.13,-0.03,0.07,0.78,0.99,1.35,1.37,29.8,19.4,0,0,14
2007-04,56,121.3,-65.3,0.69,0.6,0.68,0.65,0.42,0.51,1.06,1.14,29.9,19.3,0,1,10
2007-05,0,120.7,-120.7,,-1.17,-0.76,-0.77,-0.28,-0.21,0.99,1.01,29.5,17.7,0,0,31
2007-06,0,109.1,-109.1,,-0.93,0.46,-0.02,0,-0.01,0.99,0.96,27.8,16,0,0,30
2007-07,2,117.6,-115.6,-0.05,-0.43,-0.96,-0.99,0.6,0.37,1,0.92,28,15.9,0,0,22
2007-08,0,151,-151,,-1.09,-0.73,-0.91,-0.83,-0.94,1.01,0.9,28.2,16.1,0,0,31
2007-09,0,165.4,-165.4,,-0.67,-0.99,-0.88,0.15,-0.57,0.76,0.66,29.6,17.7,1,0,30
2007-10,0,185.3,-185.3,,-1.16,,-1.33,-3.28,-1.32,-0.05,-0.14,32,19.6,6,0,31
2007-11,147,160.3,-13.3,0.24,-0.21,-0.55,-0.87,-0.6,-1.02,-0.57,-0.65,32,20.8,7,5,9
2007-12,159,147.7,11.3,0.21,0.15,-0.19,-0.47,-0.26,-0.61,-0.25,-0.43,29.7,19.8,0,6,6
2008-01,91,149.3,-58.3,0.13,0.08,-0.08,-0.25,-0.5,-0.77,-0.14,-0.32,30.1,19.9,1,4,10
2008-02,168,139.9,28.1,1.19,1.13,0.51,0.49,0.14,0.02,-0.34,-0.58,30.3,20.1,0,6,15
2008-03,65,127.1,-62.1,-0.13,0,0.35,0.38,-0.04,-0.18,-0.05,-0.34,29.2,19.6,0,3,10
2008-04,74,115.2,-41.2,1.08,1.1,0.92,0.84,0.54,0.33,0.06,-0.26,29.7,19.3,0,3,5
2008-05,0,121.5,-121.5,,-1.24,0.21,0.24,0.45,0.35,0.06,-0.27,29.4,17.7,0,0,31
2008-06,1,105.9,-104.9,-1.02,-0.5,0.88,0.52,0.47,0.4,0.06,-0.25,27.4,16.5,0,0,27
2008-07,1,123.6,-122.6,-0.86,-1.04,-0.96,-1.11,0.85,0.52,0.06,-0.29,27.2,14.9,0,0,30
2008-08,0,157.4,-157.4,,-1.57,-0.73,-1.17,0.17,-0.09,0.06,-0.32,29.3,16.7,0,0,31
2008-09,26,166,-140,0.89,0.5,0.94,-0.58,1.06,-0.03,0.24,-0.22,31.2,18.4,1,1,22
2008-10,1,216.8,-215.8,-2.59,-1.73,-0.74,-1.49,-0.95,-1.48,0.24,-0.35,33.2,19.7,11,0,21
2008-11,168,125.9,42.1,0.49,0.44,0.09,-0.38,0.05,-0.64,0.34,-0.03,29.6,20.5,5,8,8
2008-12,134,127.6,6.4,-0.03,0.1,-0.21,-0.34,-0.1,-0.4,0.19,-0.02,28.5,20,0,6,7
2009-01,62,149.1,-87.1,-0.16,-0.22,-0.33,-0.1,-0.55,-0.69,0.01,-0.18,29.9,19.9,0,2,9
2009-02,6,154.6,-148.6,-1.75,-1.2,-1.06,-0.96,-1.02,-1.18,-0.87,-0.9,32.1,20.3,0,0,13
2009-03,166,150.8,15.2,0.89,0.79,-0.22,-0.39,-0.75,-0.87,-0.38,-0.69,31.9,20.9,4,6,6
2009-04,113,98.3,14.7,1.76,1.91,0.76,0.5,0.16,0.21,-0.13,-0.44,28.2,20,0,4,14
2009-05,5,102.2,-97.2,-0.13,0.65,1.3,1.28,-0.02,0.06,-0.1,-0.33,27.5,17.8,0,0,25
2009-06,4,99.2,-95.2,0.19,0.5,1.7,1.72,0.23,0.22,-0.08,-0.28,27.8,17.1,0,0,27
2009-07,0,117.9,-117.9,,-0.65,0.07,0.24,0.74,0.49,-0.09,-0.26,28.3,17,0,0,31
2009-08,0,150.4,-150.4,,-1.04,-0.14,-0.53,1.3,1.12,-0.09,-0.23,29.2,17.8,1,0,31
2009-09,1,177.3,-176.3,-1.37,-1.22,-1.32,-1.17,1.4,0.83,-0.28,-0.43,32.5,20.1,6,0,25
2009-10,189,152,37,2.4,2.22,2.26,1.51,2.17,1.28,0.92,0.69,31.3,20.9,4,7,11
2009-11,40,164.9,-124.9,-1.75,-1.4,0.49,0.1,0.48,0.01,0.15,0.04,31.4,20,3,2,20
2009-12,124,144.4,-20.4,-0.13,-0.16,0.15,0.02,0.07,-0.18,0.11,-0.04,30.2,20.5,0,5,13
2010-01,49,180.6,-131.6,-0.33,-0.79,-1.71,-1.93,-0.46,-0.81,0,-0.26,31.9,20.4,0,3,10
2010-02,55,160,-105,-0.12,-0.46,-0.82,-1.19,-0.57,-0.98,0.29,0.02,32.9,21.1,4,2,7
2010-03,170,129.5,40.5,0.92,0.99,0.05,-0.23,-0.06,-0.33,0.34,0.05,30.2,20.6,0,7,6
2010-04,37,125.6,-88.6,0.16,0.01,0.58,0.23,-1.22,-1.37,-0.16,-0.5,29.8,19.5,0,1,13
2010-05,26,121.9,-95.9,1.2,0.73,0.97,0.84,-0.19,-0.55,-0.02,-0.49,30.7,19.5,0,1,10
2010-06,0,119.5,-119.5,,-1.91,0.62,-0.21,0.11,-0.32,-0.05,-0.62,28.5,16.3,0,0,30
2010-07,0,130.2,-130.2,,-1.55,1.13,-0.99,0.69,-0.01,-0.05,-0.67,27.5,17,0,0,31
2010-08,0,154.9,-154.9,,-1.39,,-1.67,0.94,0.39,-0.05,-0.7,28.4,16.1,0,0,31
2010-09,0,176.2,-176.2,,-1.22,,-1.52,0.28,-1.05,-0.06,-0.72,30.7,18.1,2,0,30
2010-10,52,186.1,-134.1,0.39,-0.13,0.05,-0.78,0.4,-0.92,-1,-1.38,33.5,21.3,11,2,11
2010-11,177,137.8,39.2,0.59,0.41,0.48,0.03,0.43,-0.42,-0.02,-0.62,30.5,20.6,2,8,5
2010-12,118,132,-14,-0.19,-0.09,0.11,0.02,0.02,-0.29,0,-0.46,29.8,20.2,0,4,4
2011-01,69,149.4,-80.4,-0.09,-0.15,-0.33,-0.21,-0.36,-0.45,0.04,-0.37,30,19.8,0,2,7
2011-02,63,152.6,-89.6,0.01,-0.21,-0.64,-0.6,-0.42,-0.46,0.12,-0.2,32.3,20.8,1,1,18
2011-03,185,119.3,65.7,1.03,1.17,0.31,0.31,0.2,0.21,0.2,-0.2,29.5,20.2,0,5,4
2011-04,30,119.4,-89.4,-0.07,-0.02,0.71,0.55,0.11,0.14,0.15,-0.25,29.4,19.5,0,1,8
2011-05,0,116.7,-116.7,,-0.8,0.84,0.87,-0.16,-0.1,-0.03,-0.35,28.2,17.7,0,0,31
2011-06,0,112.7,-112.7,,-1.28,-0.32,-0.55,0.17,0.09,-0.03,-0.32,28.7,16.8,0,0,30
2011-07,1,125.5,-124.5,-0.86,-1.18,-1.32,-1.27,0.62,0.22,-0.02,-0.29,28,15.9,0,0,24
2011-08,0,158.9,-158.9,,-1.67,-1.22,-1.47,0.81,0.48,-0.02,-0.32,30.2,17.4,1,0,31
2011-09,0,180.5,-180.5,,-1.43,-1.32,-1.58,-0.67,-1.25,-0.02,-0.36,30,17.3,1,0,30
2011-10,58,154.8,-96.8,0.52,0.58,0.2,-0.33,-0.03,-0.68,0.03,-0.17,30.1,20,1,2,10
2011-11,139,128,11,0.14,0.08,0.12,0.08,0.06,-0.3,-0.17,-0.22,28.1,19.4,0,4,5
2011-12,111,142.8,-31.8,-0.27,-0.27,-0.17,-0.04,-0.25,-0.36,-0.12,-0.22,29.7,19.9,0,5,13
2012-01,73,162.6,-89.6,-0.04,-0.25,-0.66,-0.62,-0.62,-0.65,-0.22,-0.34,29.8,20.1,0,4,20
2012-02,39,166.6,-127.6,-0.44,-0.83,-0.87,-1.12,-0.84,-0.93,-0.29,-0.41,31.4,20.1,1,2,11
2012-03,86,178.2,-92.2,0.14,-0.39,-0.48,-1,-1,-1.13,-1.12,-1.38,32.5,20.8,2,2,16
2012-04,0,163.2,-163.2,,-2.35,-0.78,-1.44,-1.47,-1.69,-1.45,-1.7,33.1,20.8,6,0,30
2012-05,11,125.5,-114.5,0.41,-0.6,-0.25,-1.24,-1.34,-1.75,-1.38,-1.73,29.5,19.1,0,0,15
2012-06,3,120.5,-117.5,-0.1,-1.74,-1.1,-2.38,-0.76,-1.51,-1.37,-1.73,29.7,18.6,0,0,25
2012-07,1,131,-130,-0.86,-1.54,0.53,-1.52,-0.73,-1.55,-1.36,-1.74,28.6,16.8,0,0,22
2012-08,3,151.5,-148.5,0.15,-0.89,0.44,-1.47,-0.24,-1.54,-1.35,-1.71,28.1,16.8,0,0,15
2012-09,0,180.4,-180.4,,-1.43,-0.6,-1.47,-1.27,-2,-1.36,-1.68,31.6,18.9,4,0,30
2012-10,17,210.9,-193.9,-0.76,-1.32,-1.06,-1.63,-0.73,-1.72,-1.56,-1.89,33,20,9,1,12
2012-11,361,98.9,262.1,2.2,2.4,1.85,1.33,1.89,0.94,0.07,-0.84,28.2,20.6,1,13,2
2012-12,31,189.1,-158.1,-1.6,-1.9,0.51,0.13,0.45,-0.16,-0.26,-1.12,32.4,20.6,4,2,17
2013-01,86,152.6,-66.6,0.08,0,0.47,0.39,0.2,-0.21,-0.35,-1.35,31.1,21.2,0,1,10
2013-02,0,179.2,-179.2,,-1.77,-2.03,-2.57,-0.31,-0.94,-0.5,-1.57,32.5,21.2,1,0,28
2013-03,42,168.9,-126.9,-0.51,-0.9,-1.12,-1.46,-0.75,-1.37,-0.98,-1.94,33.1,21.7,8,0,11
2013-04,39,127.5,-88.5,0.23,0.01,-1.44,-1.5,-0.52,-0.97,-0.75,-1.51,30.6,20.5,0,0,12
2013-05,4,131.4,-127.4,-0.27,-1.84,-0.4,-0.94,-2.6,-2.37,-0.82,-1.6,30.9,19.4,0,0,20
2013-06,0,120.8,-120.8,,-2.02,0.11,-0.97,-1.13,-1.54,-0.85,-1.61,29,18.6,0,0,30
2013-07,0,143.6,-143.6,,-2.21,-0.54,-2.34,-1.55,-1.75,-0.85,-1.65,28.9,17.8,0,0,31
2013-08,4,164.3,-160.3,0.36,-1.77,-0.14,-2.1,-0.43,-1.55,-0.85,-1.72,29.3,17.8,1,0,20
2013-09,0,181.3,-181.3,,-1.48,-0.6,-1.97,-0.14,-1.68,-0.86,-1.7,31.3,19.6,4,0,30
2013-10,57,180,-123,0.5,0.09,0.27,-0.77,0.12,-1.42,-0.49,-1.27,31.2,20,5,1,10
2013-11,116,171.9,-55.9,-0.18,-0.69,-0.19,-0.84,-0.21,-1.43,-2.17,-2.5,31.6,20.5,4,4,13
2013-12,451,109.5,341.5,1.97,1.84,1.67,1.37,1.6,0.98,0.47,-0.32,28.3,20.2,2,17,5
2014-01,4,170.8,-166.8,-1.61,-1.36,1.03,0.83,0.99,0.58,0.11,-0.89,30.3,20,0,0,28
2014-02,17,162.7,-145.7,-1.09,-1.15,0.81,0.73,0.61,0.31,0.23,-0.64,31.2,20.6,0,1,10
2014-03,54,160,-106,-0.3,-0.59,-1.79,-1.81,0.44,-0.03,0.32,-0.7,31.3,21.1,0,2,11
2014-04,38,136.7,-98.7,0.2,-0.29,-1,-1.24,0.37,-0.23,0.32,-0.78,31,20.5,0,2,18
2014-05,2,130.4,-128.4,-0.64,-1.95,-0.28,-0.83,0.51,0.01,0.31,-0.8,30.1,19.1,0,0,23
2014-06,8,111.8,-103.8,1.02,-0.38,0.25,-0.83,-1.65,-1.77,0.36,-0.71,28.3,18,0,0,14
2014-07,0,127.5,-127.5,,-1.39,0.16,-1.45,-1.01,-1.36,0.36,-0.63,27.7,17.5,0,0,31
2014-08,0,151.9,-151.9,,-1.16,0.59,-1.13,-0.26,-1.06,0.34,-0.6,29.2,17.1,0,0,31
2014-09,7,178.8,-171.8,-0.26,-0.99,-0.23,-1.31,0.08,-1.25,0.39,-0.57,31.6,18.6,6,0,25
2014-10,32,194.7,-162.7,-0.16,-0.71,-0.32,-1.1,-0.29,-1.31,0.21,-0.7,31.7,19.9,4,2,20
2014-11,160,154.6,5.5,0.4,0.02,0.14,-0.53,0.17,-0.76,0.44,-0.35,30.4,20.5,0,5,9
2014-12,167,150.1,16.9,0.28,0.2,0.19,-0.18,0.15,-0.43,-0.93,-1.43,29.7,20.2,0,7,12
2015-01,2,190,-188,-1.87,-1.79,-0.61,-1.04,-0.72,-1.57,-1.37,-1.97,32.1,20.6,1,0,22
2015-02,97,143.1,-46.1,0.48,0.38,-0.51,-0.86,-0.52,-1.21,-0.69,-1.47,31.1,20.7,0,3,15
2015-03,34,159.1,-125.1,-0.68,-0.87,-1.06,-1.36,-1.12,-1.61,-1.04,-1.76,32.3,21.5,3,2,15
2015-04,78,119.5,-41.5,1.16,1.1,0.13,-0.25,-0.69,-1.09,-0.8,-1.43,31.3,21.3,2,3,9
2015-05,39,110.1,-71.1,1.66,1.71,0.32,0.13,-0.52,-0.86,-0.54,-1.19,28.8,19.1,0,1,28
2015-06,2,105.3,-103.3,-0.47,-0.32,1.65,1.3,-0.45,-0.75,-0.58,-1.18,28.2,18.4,0,0,20
2015-07,4,118.5,-114.5,0.96,-0.32,1.86,0.94,0.42,-0.03,-0.55,-1.1,28.5,17.9,0,0,13
2015-08,8,149.6,-141.6,0.96,-0.32,1.32,-0.39,0.4,0.02,-0.5,-1.07,29.5,17.9,0,0,15
2015-09,0,191.9,-191.9,,-2.02,0.17,-1.24,1.52,0.29,-0.56,-1.16,34.4,19.9,15,0,30
2015-10,15,218.7,-203.7,-0.87,-1.51,-0.92,-1.82,0.18,-1.09,-0.61,-1.24,34.5,21.5,14,1,28
2015-11,69,182.2,-113.2,-1.01,-1.29,-1.66,-2.15,-1.48,-2.16,-1.12,-1.67,34.6,22.4,17,4,15
2015-12,7,210.8,-203.8,-2.72,-2.72,-2.53,-2.48,-2.41,-3.12,-1.74,-2.14,35.6,22.4,24,0,11
2016-01,459,120.4,338.6,1.88,1.84,0.82,0.29,0.57,-0.42,0.63,-0.36,29.5,21.3,3,15,2
2016-02,14,161.3,-147.3,-1.23,-1.18,0.85,0.52,0.13,-0.99,0.2,-0.73,31.9,20.8,1,1,15
