data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,230,114.2,115.8,0.43,0.56,-0.39,-0.45,-0.37,-0.5,-0.53,-0.67,32.1,22.2,2,10,2
1998-02,116,136.6,-20.6,-1.21,-1.37,-1.11,-1.28,-1.12,-1.3,-0.46,-0.6,33.1,22.9,0,5,10
1998-03,209,119.2,89.8,-1.05,-1.05,-1.09,-1.19,-1.44,-1.61,-1.32,-1.26,32.1,22.8,0,7,2
1998-04,81,127.1,-46.1,-1.64,-1.53,-2.14,-1.75,-1.9,-1.87,-1.79,-1.71,32.9,23.1,0,3,3
1998-05,32,128.8,-96.8,-1.11,-1.21,-1.78,-1.67,-1.83,-1.77,-1.98,-1.9,33.5,23.2,5,1,7
1998-06,11,129.7,-118.7,-0.48,-1.04,-1.71,-1.63,-1.74,-1.71,-1.96,-1.92,34.2,21.5,9,0,13
1998-07,0,143.9,-143.9,,-1.37,-1.41,-1.41,-2.21,-1.85,-1.95,-1.89,35.5,21.5,30,0,31
1998-08,0,170.1,-170.1,,-1.45,-1.08,-1.44,-1.89,-1.7,-1.96,-1.88,36.7,21.6,31,0,31
1998-09,1,184.9,-183.9,-1.14,-1.84,-1.71,-1.65,-1.88,-1.68,-1.97,-1.87,37.6,22.7,30,0,22
1998-10,5,195.2,-190.2,-1.15,-1.94,-1.64,-1.88,-1.73,-1.62,-2.07,-1.87,37.8,23.4,30,0,10
1998-11,91,158.5,-67.5,0.94,0.85,0.15,-0.53,-0.26,-1.08,-1.77,-1.7,35.8,24,24,3,9
1998-12,127,147.3,-20.3,0.41,0.53,0.37,0.28,0.13,-0.36,-1.38,-1.54,33.5,23.1,12,6,6
1999-01,159,126.6,32.4,-0.34,-0.37,0.14,0.1,-0.2,-0.6,-1.7,-1.64,31.5,22.8,0,3,4
1999-02,201,110.7,90.3,-0.17,-0.27,-0.34,-0.37,-0.33,-0.55,-1.41,-1.45,31.1,22.4,0,6,1
1999-03,318,114.8,203.2,0.32,0.37,-0.27,-0.28,-0.11,-0.15,-0.99,-1.16,30.7,22,0,14,0
1999-04,178,113.8,64.2,-0.41,-0.49,-0.32,-0.46,-0.23,-0.24,-0.71,-0.94,31.1,22.1,0,6,3
1999-05,146,105.2,40.9,0.75,0.89,0.09,0.14,-0.14,-0.12,-0.25,-0.46,30.6,21.9,0,4,3
1999-06,0,117.2,-117.2,,-0.96,-0.1,-0.08,-0.31,-0.28,-0.29,-0.45,31.9,21.3,0,0,30
1999-07,1,134.3,-133.3,-1.45,-0.59,0.32,0.31,-0.19,-0.24,-0.29,-0.41,33.2,20,1,0,17
1999-08,3,162.5,-159.5,-0.11,-0.6,-1.86,-0.97,-0.07,-0.1,-0.28,-0.39,34.7,20.3,20,0,26
1999-09,21,171.2,-150.2,0.76,0.53,0.24,-0.3,-0.11,-0.2,-0.21,-0.3,35.8,22.5,27,0,9
1999-10,27,176,-149,0.18,0.14,0.37,-0.09,0.32,0.12,-0.12,-0.19,35.9,22.7,26,1,11
1999-11,54,157.6,-103.6,0.14,0.1,0.24,0.11,-0.29,-0.42,-0.23,-0.27,34.8,23.2,20,1,13
1999-12,149,132.4,16.6,0.64,0.88,0.43,0.62,0.39,0.43,-0.15,-0.08,32.5,22.5,9,5,12
2000-01,124,127.6,-3.6,-0.82,-0.85,-0.3,-0.2,-0.24,-0.24,-0.28,-0.31,31.7,22.2,0,3,3
2000-02,277,115,162,0.52,0.43,0.13,0.17,0.13,0.17,-0.03,-0.05,31.2,21.8,0,10,1
2000-03,308,119,189,0.21,0.2,-0.08,-0.14,0.09,0.19,-0.08,-0.1,31.2,22.4,0,13,1
2000-04,290,109.8,180.2,0.51,0.51,0.54,0.43,0.29,0.32,0.3,0.31,31,22,0,12,2
2000-05,125,117.9,7.1,0.52,0.49,0.46,0.46,0.35,0.36,0.23,0.2,31.8,22.1,0,4,2
2000-06,24,110.9,-86.9,0.25,0.47,0.51,0.54,0.23,0.22,0.3,0.3,31.6,21.5,0,1,7
2000-07,44,120.1,-76.1,1.83,1.93,0.8,0.86,0.67,0.66,0.44,0.45,32.4,21.6,0,1,17
2000-08,50,148,-98,2.21,2.48,1.93,1.99,0.77,0.81,0.58,0.61,33.4,20.7,8,1,13
2000-09,29,162.8,-133.8,1.08,1.27,2.18,2.22,0.93,0.97,0.61,0.64,34.5,21.7,20,0,8
2000-10,19,185.7,-166.7,-0.15,-0.58,1.3,1.03,1.06,0.97,0.57,0.55,36.2,22.4,29,0,12
2000-11,36,172.5,-136.5,-0.4,-0.82,-0.09,-0.45,0.91,0.72,0.52,0.46,35.4,22.8,25,2,20
2000-12,122,151.8,-29.8,0.35,0.41,-0.08,-0.29,0.74,0.68,0.41,0.39,34,23,16,5,8
2001-01,205,116.5,88.5,0.18,0.29,0.02,-0.09,0.4,0.27,0.63,0.53,31.3,22.1,1,8,4
2001-02,295,102.1,192.9,0.66,0.71,0.63,0.69,0.47,0.42,0.73,0.68,30.6,22.1,0,10,1
2001-03,295,116.4,178.6,0.06,0.08,0.42,0.55,0.27,0.27,0.68,0.65,30.9,22.3,0,12,3
2001-04,304,102.9,201.1,0.61,0.67,0.63,0.65,0.5,0.53,0.78,0.8,30.6,22.4,0,10,5
2001-05,48,116.3,-68.3,-0.69,-0.68,0.12,0.16,0.33,0.4,0.52,0.58,31.8,22.7,0,2,8
2001-06,70,110.3,-40.3,1.63,1.71,0.43,0.5,0.47,0.59,0.66,0.71,31.5,22.1,0,3,14
2001-07,12,127.2,-115.2,0.26,0.55,0.11,0.15,0.51,0.55,0.56,0.59,32.5,21.3,0,0,13
2001-08,2,161.6,-159.6,-0.3,-0.61,1.34,1.12,0.31,0.33,0.41,0.39,34.6,19.9,15,0,29
2001-09,3,171.1,-168.1,-0.62,-0.63,-0.08,-0.3,0.37,0.33,0.33,0.27,35.9,22.7,27,0,14
2001-10,26,179.7,-153.7,0.14,-0.03,-0.21,-0.57,-0.04,-0.17,0.35,0.28,36.7,23.5,30,1,11
2001-11,118,155.6,-37.6,1.4,1.3,0.92,0.71,1.19,0.92,0.59,0.55,35.6,23.9,24,3,17
2001-12,70,151.9,-82,-0.35,-0.39,0.29,0.32,0.19,0.16,0.41,0.47,34.4,23.8,19,2,6
2002-01,296,113.1,182.9,1.03,1.12,0.95,0.95,0.77,0.63,0.65,0.62,31.2,22.7,0,11,2
2002-02,98,125.5,-27.5,-1.49,-1.43,-0.52,-0.59,-0.14,-0.19,0.11,0.07,32.3,23,1,2,5
2002-03,252,120.4,131.6,-0.46,-0.52,-0.47,-0.53,-0.34,-0.35,-0.04,-0.08,31.4,22.6,0,9,1
2002-04,146,110.5,35.5,-0.75,-0.76,-1.5,-1.37,-0.64,-0.66,-0.64,-0.6,31.3,23.1,0,9,6
2002-05,75,118.8,-43.9,-0.17,-0.26,-0.79,-0.8,-0.86,-0.89,-0.5,-0.51,32,22.7,0,3,5
2002-06,12,113.7,-101.7,-0.41,-0.16,-0.71,-0.68,-0.81,-0.8,-0.71,-0.71,32.4,22.2,0,0,13
2002-07,24,134.8,-110.8,1.01,0.77,-0.14,-0.23,-1.29,-1.2,-0.66,-0.69,34,22.1,8,0,9
2002-08,1,158.7,-157.7,-0.6,-0.45,0.17,-0.07,-0.77,-0.74,-0.67,-0.69,35.4,21.2,27,0,28
2002-09,49,166.5,-117.5,1.7,1.79,1.43,1.03,-0.36,-0.41,-0.5,-0.53,36,22.7,28,2,11
2002-10,18,191,-173,-0.2,-0.89,0.75,0.14,0.14,-0.17,-0.51,-0.59,37.3,23.4,31,0,10
2002-11,25,177.7,-152.7,-0.83,-1.33,0.06,-0.56,0.05,-0.43,-0.82,-0.88,37.1,24,30,0,6
2002-12,139,150.2,-11.2,0.54,0.62,-0.03,-0.33,0.4,0.11,-0.54,-0.62,34.8,23.6,17,5,8
2003-01,171,148.8,22.2,-0.2,-0.51,-0.23,-0.65,-0.04,-0.53,-1.01,-1.12,33.8,23.6,13,5,4
2003-02,270,101.4,168.6,0.46,0.49,0.34,0.21,0.26,-0.05,-0.42,-0.59,31,22.8,0,11,2
2003-03,276,119.8,156.2,-0.16,-0.2,-0.03,-0.14,-0.12,-0.37,-0.35,-0.52,31.3,22.6,0,10,1
2003-04,174,118.2,55.8,-0.45,-0.57,-0.2,-0.35,-0.31,-0.51,-0.29,-0.48,31.4,22.9,0,7,4
2003-05,103,118.2,-15.2,0.24,0.19,-0.35,-0.42,-0.13,-0.25,-0.17,-0.37,31.7,22.7,0,3,11
2003-06,80,111.9,-31.9,1.84,1.86,0.09,0.04,-0.04,-0.12,0.06,-0.13,31.5,22,0,4,8
2003-07,1,130.7,-129.7,-1.45,-0.33,0.71,0.65,0.05,-0.02,-0.01,-0.2,32.9,20.5,0,0,28
2003-08,26,152.1,-126.1,1.44,1.54,1.75,1.6,-0.01,-0.05,0.07,-0.11,35,21.5,25,1,16
2003-09,1,168.8,-167.8,-1.14,-0.61,0.35,0.2,0.09,0.01,-0.09,-0.29,36.1,22.3,28,0,17
2003-10,4,185.5,-181.5,-1.29,-1.36,-0.21,-0.44,0.47,0.25,-0.13,-0.33,37.4,24,31,0,18
2003-11,142,157.1,-15.1,1.75,1.56,0.92,0.64,1.4,1.1,0.25,0.09,34.9,23.6,21,6,6
2003-12,50,160.7,-110.7,-0.72,-1.04,0.12,-0.01,0.13,0.04,-0.03,-0.11,35.1,23.6,24,1,5
2004-01,453,113.6,339.4,2.15,1.97,1.98,1.7,1.75,1.42,0.77,0.65,31.6,23,6,12,4
2004-02,322,110.6,211.4,0.87,0.87,1.84,1.67,1.94,1.55,0.97,0.83,31.2,22.8,0,14,1
2004-03,257,129.6,127.4,-0.4,-0.57,1.63,1.57,1.51,1.26,0.9,0.74,31.8,23,0,11,2
2004-04,205,112.2,92.8,-0.16,-0.23,0.12,-0.09,1.12,1.04,1.08,0.94,31.4,22.9,0,8,3
2004-05,63,124,-61,-0.38,-0.55,-0.5,-0.61,0.59,0.52,0.92,0.81,31.8,22.8,0,1,6
2004-06,10,113.4,-103.4,-0.56,-0.25,-0.39,-0.44,0.78,0.77,0.71,0.61,31.8,21.5,0,0,11
2004-07,9,129,-120,0,0.29,-0.58,-0.56,-0.1,-0.24,0.73,0.62,32.7,21.4,1,0,13
2004-08,12,157.1,-145.1,0.75,0.5,-0.04,-0.03,-0.52,-0.58,0.69,0.55,34.9,22,20,0,15
2004-09,9,169.4,-160.4,0.06,-0.09,0.41,0.15,-0.36,-0.41,0.72,0.56,36.4,22.9,29,0,15
2004-10,28,183,-155,0.22,-0.08,0.32,-0.12,-0.38,-0.49,0.77,0.59,36.9,23.4,31,0,13
2004-11,62,169.8,-107.8,0.33,-0.01,0.19,-0.21,0.06,-0.2,0.53,0.33,36.3,23.5,25,2,13
2004-12,87,160.8,-73.8,-0.09,-0.24,-0.08,-0.33,-0.03,-0.23,0.6,0.49,35.2,24.1,22,3,6
2005-01,154,141.6,12.4,-0.41,-0.63,-0.52,-0.9,-0.45,-0.82,-0.3,-0.53,33.9,23.5,12,5,10
2005-02,285,118.1,166.9,0.58,0.48,-0.04,-0.35,-0.05,-0.4,-0.42,-0.63,32.1,23.6,0,10,3
2005-03,301,123.2,177.8,0.13,0.07,0.1,-0.07,-0.03,-0.31,-0.28,-0.49,31.9,23.2,0,12,3
2005-04,109,120.2,-11.2,-1.21,-1.2,-0.33,-0.57,-0.56,-0.83,-0.68,-0.87,32.3,23,0,4,5
2005-05,132,122.2,9.8,0.6,0.53,-0.41,-0.52,-0.36,-0.58,-0.39,-0.61,31.9,22.9,0,6,3
2005-06,24,114.4,-90.4,0.25,0.33,-0.48,-0.57,-0.3,-0.47,-0.34,-0.57,32,22.1,0,0,5
2005-07,2,139.9,-137.9,-1.07,-0.92,0.44,0.21,-0.16,-0.37,-0.36,-0.62,33,20.5,1,0,22
2005-08,2,164.1,-162.1,-0.3,-0.81,-0.16,-0.54,-0.45,-0.6,-0.4,-0.68,35.3,20.9,22,0,24
2005-09,0,172.6,-172.6,,-0.97,-1.04,-1.05,-0.61,-0.76,-0.43,-0.72,36.7,21.4,29,0,30
2005-10,13,193.8,-180.8,-0.47,-1.32,-0.92,-1.3,0.08,-0.4,-0.47,-0.78,37.8,22.9,31,0,14
2005-11,29,180.2,-151.2,-0.66,-1.28,-1.11,-1.7,-0.94,-1.29,-0.56,-0.87,37.5,23.8,27,1,12
2005-12,201,141.3,59.7,1.11,1.2,0.55,0.33,0.32,-0.08,-0.17,-0.42,34.1,23.3,15,8,5
2006-01,85,135.7,-50.7,-1.48,-1.51,-0.41,-0.66,-0.65,-1.02,-0.41,-0.69,32.8,22.7,5,2,4
2006-02,244,115.3,128.7,0.24,0.11,-0.02,-0.1,-0.41,-0.73,-0.56,-0.79,32.1,22.2,0,13,3
2006-03,306,128.2,177.8,0.19,0.07,-0.54,-0.74,-0.24,-0.52,-0.55,-0.8,32.1,22.9,0,14,3
2006-04,450,106.7,343.3,1.48,1.52,1.08,1.05,0.71,0.57,0.59,0.31,31.3,22.8,0,18,1
2006-05,151,115,36,0.81,0.84,1.21,1.19,0.86,0.81,0.63,0.39,31.4,22.7,0,6,7
2006-06,5,117.1,-112.1,-1.08,-0.69,1.24,1.26,0.55,0.49,0.57,0.33,31.5,22.3,0,0,13
2006-07,6,131.5,-125.5,-0.33,-0.05,0.49,0.39,0.99,0.93,0.58,0.35,32.2,21.7,0,0,26
2006-08,8,153.7,-145.7,0.46,0.46,-0.57,-0.37,1.09,1.02,0.6,0.38,34.4,20.5,12,0,29
2006-09,19,170,-151,0.66,0.49,0.51,0.23,1.24,1.18,0.66,0.43,36.2,21.9,29,1,13
2006-10,30,184.5,-154.5,0.29,-0.06,0.51,0.07,0.5,0.24,0.69,0.46,36.6,23,28,1,18
2006-11,75,158.9,-83.9,0.62,0.54,0.59,0.31,0.23,0,0.82,0.64,35.6,23,26,1,7
2006-12,115,154.6,-39.6,0.27,0.29,0.34,0.28,0.37,0.28,0.54,0.43,34.7,22.9,14,3,9
2007-01,84,152.8,-68.8,-1.5,-1.77,-0.81,-1.11,-0.64,-0.92,0.53,0.27,34.5,22.9,19,2,7
2007-02,433,98,335,1.62,1.73,0.69,0.53,0.77,0.54,1.11,0.89,30.9,21.8,0,14,1
2007-03,207,123.5,83.5,-1.08,-1.13,0.01,-0.12,0.12,-0.02,0.82,0.64,31.6,22,0,7,1
2007-04,211,111.5,99.5,-0.11,-0.17,0.43,0.36,-0.02,-0.14,0.11,-0.01,31.8,22,0,8,2
2007-05,27,125.9,-98.9,-1.27,-1.25,-0.95,-1,-0.33,-0.48,-0.31,-0.45,32.5,21.8,0,0,11
2007-06,4,123.7,-119.7,-1.23,-1.1,-0.64,-0.74,-0.45,-0.6,-0.32,-0.48,32.8,20.2,0,0,24
2007-07,0,132.8,-132.8,,-0.55,-1.78,-1.32,-0.04,-0.17,-0.34,-0.5,33.7,20.2,5,0,31
2007-08,1,170.6,-169.6,-0.6,-1.41,-1.7,-1.23,-1.11,-1.13,-0.36,-0.58,35,20.1,22,0,21
2007-09,0,178.1,-178.1,,-1.39,-1.71,-1.25,-0.8,-0.93,-0.43,-0.67,37.2,22,30,0,30
2007-10,9,180.1,-171.1,-0.75,-0.79,-1.26,-1.37,-1.94,-1.4,-0.48,-0.71,37.6,23.2,31,0,26
2007-11,42,172.1,-130.1,-0.2,-0.62,-0.84,-1.22,-1.26,-1.36,-0.58,-0.81,37.4,23.2,28,2,11
2007-12,104,144.5,-40.5,0.14,0.28,-0.32,-0.39,-0.56,-0.83,-0.59,-0.76,34.6,22.9,19,4,4
2008-01,308,119.4,188.6,1.12,1.16,0.74,0.66,0.42,0.1,0.1,-0.12,32.2,21.9,2,11,3
2008-02,168,119.2,48.8,-0.53,-0.69,0.34,0.33,-0.01,-0.17,-0.78,-0.9,31.7,21.7,0,8,3
2008-03,372,110.8,261.2,0.89,0.98,0.71,0.76,0.43,0.42,-0.21,-0.39,31,21.9,0,16,1
2008-04,421,109.2,311.8,1.33,1.36,0.92,0.9,1.07,1.02,0.49,0.3,30.9,22.4,0,17,1
2008-05,134,115.7,18.3,0.62,0.64,1.28,1.3,1.07,1.07,0.8,0.64,31.4,22.9,0,3,4
2008-06,1,116.3,-115.3,-2.01,-0.85,1.04,1.06,1.08,1.09,0.79,0.65,31.4,21.6,0,0,18
2008-07,3,131.8,-128.8,-0.82,-0.27,0.21,0.13,0.78,0.73,0.79,0.65,32,22.2,0,0,18
2008-08,3,144.6,-141.6,-0.11,0.73,-1.45,-0.43,1.12,1.14,0.8,0.71,33.1,22.4,1,0,22
2008-09,9,154,-145,0.06,0.79,-0.18,0.39,0.96,1,0.83,0.79,34.1,22.9,10,0,21
2008-10,5,175.9,-170.9,-1.15,-0.78,-0.81,-0.06,-0.11,0,0.8,0.75,35.9,23.1,20,0,21
2008-11,19,162.9,-143.9,-1.12,-1.05,-1.42,-0.85,-1.7,-0.77,0.72,0.7,37.2,23.1,29,0,14
2008-12,124,135.3,-11.3,0.37,0.62,-0.4,-0.21,-0.48,-0.05,0.74,0.79,33.8,23,12,4,3
2009-01,226,124,102,0.4,0.43,0.07,0.12,-0.17,0.04,0.5,0.5,32.4,22.3,2,8,2
2009-02,250,109.9,140.1,0.29,0.22,0.48,0.56,0.01,0.17,0.79,0.8,31.8,22.2,0,10,2
2009-03,279,119.1,159.9,-0.13,-0.16,0.19,0.21,-0.1,0,0.5,0.53,31.6,22.1,0,11,2
2009-04,447,103,344,1.47,1.53,0.98,1.02,0.82,0.86,0.63,0.71,30.9,22.4,0,14,1
2009-05,388,99.9,288.1,2.58,2.41,1.93,1.88,1.65,1.63,1.35,1.35,30.8,22.3,0,13,2
2009-06,23,107.3,-84.3,0.21,0.57,2.13,2.07,1.7,1.68,1.41,1.41,31.5,20.9,0,1,12
2009-07,27,116.6,-89.6,1.15,1.58,2.58,2.57,1.79,1.91,1.46,1.47,32.3,20.1,0,1,19
2009-08,5,140.7,-135.7,0.17,1.08,0.69,1.22,1.93,1.95,1.47,1.49,33.6,19.8,5,0,22
2009-09,0,154.7,-154.7,,0.27,0.48,1.15,2.11,2.16,1.45,1.47,36.1,21,30,0,30
2009-10,20,154.7,-134.7,-0.11,0.57,-0.44,0.58,2.11,2.28,1.45,1.53,36.1,22.2,31,0,13
2009-11,9,155.1,-146.1,-1.82,-1.12,-1.58,-0.42,-0.67,0.28,1.4,1.49,36.4,22.6,27,0,12
2009-12,336,128.3,207.7,2.04,1.85,1.46,1.46,1.39,1.51,1.83,1.74,34,22.9,14,10,8
2010-01,130,124.3,5.7,-0.73,-0.73,0.89,0.97,0.67,0.97,1.61,1.71,32.4,22.3,0,4,4
2010-02,117,112.5,4.5,-1.19,-1.13,0.36,0.47,-0.13,0.23,1.37,1.47,32.2,23.2,2,7,5
2010-03,156,130,26,-1.91,-1.82,-2.29,-2.09,-0.89,-0.65,1.03,1.17,32.8,22.9,0,7,5
2010-04,192,117.4,74.6,-0.28,-0.4,-1.71,-1.49,-0.82,-0.79,0.31,0.58,32.4,22.4,0,8,6
2010-05,122,116.4,5.6,0.48,0.47,-0.81,-0.88,-0.42,-0.43,-0.61,-0.32,32.9,22.9,0,4,8
2010-06,43,116.6,-73.6,0.94,0.92,0.09,0.03,-1.34,-1.3,-0.54,-0.28,32.5,21.1,0,1,15
2010-07,6,136.2,-130.2,-0.33,-0.37,0.58,0.43,-1.15,-1.13,-0.61,-0.41,33.8,20.4,4,0,17
2010-08,0,150.7,-150.7,,0.09,0.53,0.29,-0.72,-0.75,-0.63,-0.47,35.5,20.2,26,0,31
2010-09,1,164.6,-163.6,-1.14,-0.31,-0.71,-0.34,-0.03,-0.11,-0.63,-0.51,37.3,21,30,0,15
2010-10,65,159.1,-94,1.2,1.37,0.71,0.87,0.65,0.6,-0.45,-0.39,37.2,23,29,2,10
2010-11,17,146.2,-129.2,-1.23,-0.6,-0.11,0.35,0.09,0.32,-0.4,-0.32,36.2,23,24,0,14
2010-12,105,132.2,-27.2,0.15,0.45,0.03,0.51,-0.16,0.32,-1.18,-0.94,33.7,23.1,10,4,4
2011-01,167,114,53,-0.25,-0.12,-0.66,-0.31,-0.43,0.03,-1.08,-0.86,31.9,22.4,1,7,4
2011-02,213,105.7,107.3,-0.05,-0.1,-0.36,-0.14,-0.44,0.01,-0.76,-0.56,31.4,22.3,0,8,1
2011-03,222,121.2,100.8,-0.87,-0.91,-0.76,-0.7,-0.76,-0.36,-0.53,-0.35,31.7,22.4,0,9,1
2011-04,308,114.4,193.6,0.64,0.61,-0.08,-0.24,-0.41,-0.26,-0.16,0.05,31.9,22.5,0,14,1
2011-05,180,110.2,69.8,1.09,1.17,0.4,0.41,0.09,0.18,0.05,0.26,31.4,22.7,0,5,6
2011-06,11,113.4,-102.4,-0.48,-0.2,0.79,0.83,0.06,0.13,-0.06,0.17,32.2,21.5,0,0,10
2011-07,14,126.5,-112.5,0.41,0.69,0.91,0.96,0.22,0.19,-0.03,0.21,32.6,20.5,1,0,21
2011-08,13,143.9,-130.9,0.81,1.32,0.2,0.49,0.38,0.42,0.02,0.26,34.5,20.7,17,1,10
2011-09,0,164.9,-164.9,,-0.41,0.31,0.56,0.77,0.8,0.01,0.23,36.6,21,30,0,30
2011-10,179,154,25,2.88,2.37,2.53,2.43,1.75,1.79,0.38,0.54,35.7,22.6,24,4,10
2011-11,67,133.8,-66.8,0.45,0.86,2.04,1.96,1.66,1.75,0.53,0.7,33.5,22.3,11,2,12
2011-12,31,147,-116,-1.2,-1.18,0.83,1.09,0.77,1.07,0.29,0.52,34.9,22.7,23,1,13
2012-01,159,123.8,35.2,-0.34,-0.34,-0.99,-0.71,0.31,0.63,0.25,0.37,33,22.3,9,6,3
2012-02,235,114.3,120.7,0.15,0.03,-0.85,-0.85,0.25,0.52,0.35,0.47,32,21.7,1,9,7
2012-03,207,124.3,82.7,-1.08,-1.14,-0.77,-0.85,-0.24,0.03,0.29,0.41,32.2,22,0,8,3
2012-04,67,118.4,-51.4,-1.9,-1.58,-1.41,-1.32,-1.67,-1.48,-0.55,-0.29,32.6,22.2,0,1,4
2012-05,13,127.1,-114.1,-1.89,-1.55,-2.06,-1.81,-1.85,-1.68,-1.16,-0.9,33.5,22.1,0,0,7
2012-06,45,119.6,-74.6,1,0.9,-1.7,-1.5,-1.5,-1.46,-1.02,-0.8,33.9,21.9,6,1,18
2012-07,0,136.2,-136.2,,-0.8,-1.05,-1.03,-1.51,-1.38,-1.07,-0.87,35.1,20.4,23,0,31
2012-08,0,165.5,-165.5,,-1.09,0.42,-0.21,-1.9,-1.6,-1.13,-0.98,36.2,20,31,0,31
2012-09,0,165.5,-165.5,,-0.45,,-0.92,-1.88,-1.45,-1.13,-0.97,37.7,21.2,30,0,30
2012-10,5,176.2,-171.2,-1.15,-0.8,-1.77,-1.02,-1.42,-1.11,-1.81,-1.45,38.6,22.7,31,0,13
2012-11,79,156.1,-77.1,0.71,0.68,-0.09,-0.06,0.05,-0.18,-1.7,-1.44,37.2,23.8,26,3,12
2012-12,63,136.8,-73.8,-0.47,-0.24,-0.41,-0.16,-0.66,-0.49,-1.49,-1.36,35.6,23,26,2,6
2013-01,164,122.6,41.4,-0.28,-0.26,-0.49,-0.36,-0.82,-0.69,-1.51,-1.3,32.9,22.6,4,5,5
2013-02,100,122.5,-22.5,-1.46,-1.38,-1.76,-1.56,-1.68,-1.44,-2.18,-1.71,33.7,22,9,4,6
2013-03,222,132.9,89.1,-0.87,-1.06,-1.6,-1.67,-1.78,-1.75,-2.12,-1.7,33.3,22.5,11,10,6
2013-04,237,122.7,114.3,0.11,-0.03,-1.1,-1.22,-1.17,-1.21,-1.52,-1.45,32.1,22.4,0,10,2
2013-05,72,121.8,-49.8,-0.22,-0.36,-0.46,-0.64,-1.19,-1.22,-1.19,-1.22,32.1,22.1,0,1,5
2013-06,71,113.3,-42.3,1.65,1.67,0.21,0.12,-0.87,-0.98,-1.09,-1.11,32.5,21.6,0,2,7
2013-07,25,128.9,-103.9,1.06,1.08,0.55,0.45,-0.71,-0.86,-0.98,-0.99,33.6,21.1,8,0,11
2013-08,6,151.1,-145.1,0.28,0.5,1.67,1.54,-0.14,-0.26,-0.97,-0.92,36.2,20.9,30,0,16
2013-09,11,166.6,-155.6,0.21,0.22,0.75,0.65,0.28,0.17,-0.92,-0.88,37.4,21.7,30,0,19
2013-10,21,180.4,-159.4,-0.06,-0.26,0.01,-0.11,0.39,0.22,-0.83,-0.83,37.5,23.3,29,0,9
2013-11,97,137.8,-40.8,1.05,1.26,0.67,0.75,1.19,1.14,-0.73,-0.69,35.4,23.4,20,2,5
2013-12,65,143,-78,-0.44,-0.31,-0.02,0.27,0.13,0.41,-0.69,-0.64,34.6,23.4,21,2,6
2014-01,183,123.8,59.2,-0.06,-0.04,-0.14,0.07,-0.2,-0.03,-0.65,-0.67,32.4,22.4,5,7,3
2014-02,265,107,158,0.42,0.39,-0.14,-0.09,0.07,0.24,-0.11,-0.12,31.6,22.7,0,10,2
2014-03,270,120.1,149.9,-0.23,-0.28,-0.03,-0.01,-0.11,0.08,0.04,0.05,31.6,22.6,0,9,5
2014-04,215,115,100,-0.07,-0.16,-0.05,-0.21,-0.14,-0.05,-0.04,0.06,32,22.7,0,10,1
2014-05,112,112,0,0.36,0.4,-0.12,-0.15,-0.21,-0.2,0.1,0.21,32,23.1,0,3,4
2014-06,15,118.8,-103.8,-0.21,-0.26,0,-0.03,-0.09,-0.09,-0.09,0.02,32.8,22,0,1,15
2014-07,18,130.9,-112.9,0.68,0.67,0.29,0.23,0.01,-0.07,-0.11,-0.02,33.9,20.9,5,0,11
2014-08,1,151.6,-150.6,-0.6,0.1,0.07,0,-0.14,-0.17,-0.13,-0.05,35.7,20.5,28,0,25
2014-09,12,159.4,-147.4,0.27,0.67,0.45,0.5,0.02,0.01,-0.12,-0.04,36.9,22.3,29,0,16
2014-10,69,177.5,-108.5,1.28,1.14,1.02,0.91,0.57,0.47,0.04,0.09,37.3,23,30,4,16
2014-11,96,151,-55,1.03,1.05,1.3,1.22,1,0.89,0.05,0.05,36.1,23.2,22,5,5
2014-12,65,143.4,-78.4,-0.44,-0.32,0.43,0.57,0.44,0.6,0.04,0.13,35.2,23.7,23,1,9
2015-01,86,137.2,-51.2,-1.46,-1.52,-1.1,-1.04,-0.65,-0.54,-0.28,-0.3,34,22.8,16,3,5
2015-02,198,108.7,89.3,-0.21,-0.28,-1.54,-1.45,-0.75,-0.63,-0.51,-0.46,32,22.9,3,5,6
2015-03,300,120.6,179.4,0.12,0.09,-0.88,-0.99,-0.61,-0.57,-0.41,-0.38,31.9,22.6,0,13,1
2015-04,191,116.3,74.7,-0.29,-0.4,-0.36,-0.52,-0.84,-0.85,-0.55,-0.47,32,22.7,0,8,3
2015-05,134,109.4,24.6,0.62,0.71,0.01,0,-0.72,-0.74,-0.44,-0.38,32.2,22.5,0,5,12
2015-06,24,110.9,-86.9,0.25,0.47,0.04,0.06,-0.59,-0.6,-0.41,-0.32,32.7,21.8,0,1,11
2015-07,35,123.5,-88.5,1.5,1.61,0.8,0.9,-0.04,-0.06,-0.34,-0.24,33.7,21.4,10,2,15
2015-08,0,140.3,-140.3,,0.81,0.79,1.11,0.1,0.18,-0.35,-0.22,36.1,20.1,30,0,31
2015-09,16,162.2,-146.2,0.51,0.74,0.97,1.24,0.17,0.27,-0.33,-0.23,37.8,22.1,30,1,13
2015-10,15,181.2,-166.2,-0.36,-0.56,-0.21,0.04,0.55,0.62,-0.51,-0.42,38.5,23.2,30,1,22
2015-11,5,179.5,-174.5,-2.29,-2.09,-1.31,-1.36,-0.47,-0.31,-0.8,-0.74,38.2,23.8,30,0,14
