data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,1,105.9,-104.9,-0.88,-0.8,-1.08,-1.29,-0.65,-0.8,-1.15,-1.3,31.5,17.1,0,0,27
1998-07,1,119.3,-118.3,-0.56,-0.92,0.32,-0.27,-0.81,-1.03,-1.14,-1.33,32.3,16.7,0,0,18
1998-08,2,144,-142,-1.39,-0.71,-0.8,-1.02,-1.18,-1.39,-1.13,-1.33,34.8,18.6,20,0,18
1998-09,2,154.4,-152.4,-2.16,-1.23,-1.74,-1.4,-1.58,-1.65,-1.31,-1.59,36,20.8,25,0,23
1998-10,120,131.5,-11.5,0.09,0.18,-0.48,-0.62,-0.43,-0.69,-1.33,-1.53,33.7,21.7,12,6,2
1998-11,234,105,129,0.05,0.17,-0.28,-0.19,-0.35,-0.41,-1.14,-1.21,30.6,20.8,0,13,1
1998-12,247,114.7,132.3,-0.36,-0.37,-0.27,-0.18,-0.44,-0.43,-0.76,-0.85,30.7,21.2,0,9,2
1999-01,232,126.7,105.3,-0.43,-0.53,-0.81,-0.75,-0.99,-0.94,-1.24,-1.31,31.5,21,0,9,2
1999-02,207,118.3,88.7,-0.3,-0.37,-1.14,-1.14,-1.08,-1.03,-1.46,-1.46,31.8,21,2,7,3
1999-03,232,116.4,115.6,0.12,0.13,-0.56,-0.62,-0.92,-0.85,-1.3,-1.42,31.1,21.1,0,10,3
1999-04,58,123.9,-65.9,-1.11,-1.33,-0.57,-0.7,-1.07,-1.09,-1.27,-1.37,32,20.2,0,3,8
1999-05,9,109.8,-100.8,-0.36,-0.55,-0.45,-0.59,-1.24,-1.28,-1.32,-1.4,31.1,18.2,0,0,18
1999-06,0,105.3,-105.3,,-0.87,-1.25,-1.41,-0.86,-0.99,-1.32,-1.41,31.7,17.2,0,0,30
1999-07,0,124.6,-124.6,,-1.82,-0.61,-1.36,-0.66,-0.87,-1.33,-1.42,31.5,17.5,0,0,31
1999-08,0,149.5,-149.5,,-1.4,,-1.57,-0.54,-0.9,-1.34,-1.46,32.4,17.6,5,0,31
1999-09,53,137.4,-84.4,0.71,0.71,0.5,-0.06,-0.75,-1.1,-1.07,-1.15,34.1,20.7,14,3,10
1999-10,136,137.8,-1.8,0.37,0.34,0.48,0.27,0.24,-0.13,-0.92,-1.01,33.1,21.1,13,6,5
1999-11,335,113.9,221.1,1.08,1.09,1.1,1.07,1.02,0.81,-0.52,-0.7,30.5,20.7,0,13,1
1999-12,497,111.2,385.8,1.36,1.36,1.39,1.35,1.39,1.27,0.35,0.26,29.8,21.1,0,17,1
2000-01,318,117.8,200.2,0.15,0.11,1.4,1.36,1.43,1.29,0.66,0.54,30.5,21.1,1,17,2
2000-02,376,106.9,269.1,1.14,1.17,1.76,1.73,1.86,1.64,1.28,1.11,30.4,20.7,0,16,0
2000-03,290,113.7,176.3,0.66,0.71,0.82,0.88,2,1.71,1.64,1.37,30.6,21,0,12,1
2000-04,111,112.9,-1.9,0.13,0.11,1.08,1.07,1.81,1.64,1.85,1.55,31.3,20.1,0,4,5
2000-05,14,114.8,-100.8,-0.02,-0.55,0.46,0.39,1.61,1.5,1.85,1.55,31.4,18,0,1,24
2000-06,0,106.6,-106.6,,-1.16,-0.06,-0.28,0.73,0.72,1.85,1.54,31.1,16.6,0,0,30
2000-07,0,116.9,-116.9,,-0.68,-0.26,-1.03,0.99,0.88,1.85,1.55,31.2,16.5,0,0,31
2000-08,10,140.7,-130.7,-0.12,0.16,-0.12,-0.56,0.45,0.23,1.88,1.6,33.3,18.7,6,0,28
2000-09,64,134.6,-70.6,0.97,1,0.97,0.75,0.4,0.11,1.9,1.62,32.3,20.5,4,1,13
2000-10,89,152.3,-63.3,-0.52,-0.74,0.13,-0.09,-0.04,-0.39,1.63,1.39,34.2,21.3,15,2,14
2000-11,313,104.3,208.7,0.88,0.98,0.66,0.68,0.65,0.57,1.68,1.49,29.8,20.9,0,8,1
2000-12,456,112,344,1.12,1.14,0.95,0.93,1.05,1.03,1.09,1.04,30.1,21.3,0,14,2
2001-01,158,134.2,23.8,-1.07,-1.11,0.36,0.39,0.32,0.34,0.78,0.69,31.3,20.7,0,6,5
2001-02,172,122.8,49.2,-0.7,-0.82,-0.47,-0.64,-0.05,-0.05,0.13,-0.03,32.1,20.7,3,4,1
2001-03,215,110.3,104.7,-0.06,0.02,-1.25,-1.31,-0.29,-0.3,-0.18,-0.23,30.6,20.5,0,8,2
2001-04,75,121.8,-46.8,-0.65,-0.87,-0.82,-0.91,-0.26,-0.28,-0.33,-0.46,31.6,19.9,0,2,9
2001-05,10,109.3,-99.3,-0.28,-0.44,-0.44,-0.51,-0.71,-0.83,-0.34,-0.46,31.4,19.1,0,0,19
2001-06,0,109.2,-109.2,,-1.77,-0.82,-1.1,-1.42,-1.52,-0.34,-0.47,30.9,17.6,0,0,30
2001-07,0,123.1,-123.1,,-1.62,-0.53,-1.42,-0.89,-1.06,-0.34,-0.49,31.8,17,2,0,31
2001-08,0,153.8,-153.8,,-1.84,,-1.82,-0.53,-0.88,-0.38,-0.59,31.5,17.4,4,0,31
2001-09,38,142.4,-104.4,0.28,0.21,0.08,-0.61,-0.7,-1.18,-0.48,-0.72,33.5,20.6,11,1,12
2001-10,202,126.2,75.8,1.32,1.32,1.09,0.85,0.85,0.44,0,-0.1,31.2,20.6,4,8,3
2001-11,220,106.2,113.8,-0.11,0,0.61,0.75,0.52,0.41,-0.36,-0.54,30.5,21.1,0,9,1
2001-12,330,110,220.1,0.3,0.34,0.48,0.6,0.45,0.49,-0.66,-0.74,30.2,21.4,0,11,1
2002-01,440,112.2,327.8,0.81,0.85,0.67,0.79,0.96,1,0.18,0.13,30.1,21.2,0,19,6
2002-02,214,109.6,104.4,-0.23,-0.19,0.69,0.75,0.79,0.93,0.37,0.32,30.9,21,0,9,4
2002-03,115,132.8,-17.8,-1.36,-1.51,-0.09,-0.09,0.25,0.42,0,-0.03,31.7,21,0,4,3
2002-04,47,126.2,-79.2,-1.46,-1.66,-1.49,-1.55,-0.36,-0.35,-0.12,-0.19,32,20.5,0,2,11
2002-05,15,118.2,-103.2,0.03,-0.75,-1.73,-1.8,-0.33,-0.47,-0.09,-0.23,31.7,18.8,1,0,18
2002-06,0,112.6,-112.6,,-3.14,-1.39,-1.84,-0.42,-0.61,-0.09,-0.23,30.8,17.4,0,0,30
2002-07,3,122.3,-119.3,0.25,-1.07,-0.04,-1.61,-1.48,-1.65,-0.08,-0.22,32.1,17.8,0,0,16
2002-08,0,164,-164,,-3.18,-0.99,-2.17,-1.8,-2.03,-0.08,-0.26,33.6,18.9,6,0,31
2002-09,42,152.1,-110.1,0.4,0.05,0.29,-0.91,-0.99,-1.75,-0.05,-0.27,33.8,20.4,12,2,14
2002-10,115,157.2,-42.2,0,-0.35,0.04,-0.75,-0.07,-1.11,-0.38,-0.7,35.4,21.7,26,4,5
2002-11,138,132.6,5.4,-1.25,-1.33,-0.89,-1.2,-0.97,-1.7,-0.74,-1.14,32.6,21.3,7,7,4
2002-12,359,119.7,239.3,0.5,0.49,-0.21,-0.42,-0.18,-0.58,-0.44,-0.81,31.3,21.5,6,14,1
2003-01,235,117.8,117.2,-0.41,-0.45,-0.7,-0.78,-0.7,-1.03,-1.39,-1.72,30.7,21.5,0,10,1
2003-02,238,121.3,116.7,0.01,-0.07,-0.19,-0.31,-0.64,-0.86,-1.32,-1.65,31.6,20.9,0,8,4
2003-03,237,108.9,128.1,0.17,0.26,-0.37,-0.35,-0.67,-0.82,-0.94,-1.44,30.7,20.9,0,8,1
2003-04,98,116.2,-18.2,-0.13,-0.23,-0.07,-0.12,-0.63,-0.71,-0.71,-1.17,31.6,20.8,0,4,5
2003-05,24,109.6,-85.6,0.46,0.4,0.04,0.02,-0.19,-0.25,-0.66,-1.07,30.6,18.5,0,1,18
2003-06,0,106.1,-106.1,,-1.04,-0.11,-0.29,-0.41,-0.46,-0.66,-1.04,31.1,16.6,0,0,30
2003-07,0,122.6,-122.6,,-1.56,0.24,-0.54,-0.08,-0.24,-0.67,-1.04,30.7,15.8,0,0,31
2003-08,9,130.8,-121.8,-0.22,0.69,-0.2,-0.41,0.03,-0.11,-0.63,-0.87,33,18.6,3,0,27
2003-09,9,151.4,-142.4,-1.14,-0.92,-0.71,-0.74,-0.42,-0.71,-0.76,-0.99,34.1,20.9,13,0,28
2003-10,131,138.6,-7.6,0.28,0.25,-0.08,-0.18,-0.1,-0.36,-0.63,-0.76,33.3,21.2,12,7,7
2003-11,190,117,73,-0.49,-0.5,-0.53,-0.57,-0.55,-0.65,-0.43,-0.56,31.6,21.2,0,6,4
2003-12,171,136,35,-1.12,-1.24,-0.89,-0.96,-0.98,-1.12,-0.91,-1.01,32.4,21.7,7,8,3
2004-01,567,95.6,471.4,1.39,1.47,0.36,0.41,0.26,0.32,0.09,0.02,29.3,21.6,0,20,1
2004-02,378,91.4,286.6,1.15,1.27,1.39,1.46,0.8,0.86,0.62,0.58,29.5,21.1,0,13,0
2004-03,198,110,88,-0.25,-0.17,1.42,1.49,0.74,0.88,0.53,0.59,30.6,20.9,0,7,3
2004-04,181,104.2,76.8,1.26,1.29,0.98,1.1,0.94,1.05,0.86,0.9,30.8,20.6,0,8,6
2004-05,10,107.9,-97.9,-0.28,-0.33,0.27,0.34,1.21,1.28,0.8,0.84,31,19.6,0,0,10
2004-06,0,101.7,-101.7,,-0.27,0.91,0.92,1.52,1.55,0.8,0.86,29.8,16.9,0,0,30
2004-07,0,118.1,-118.1,,-0.88,-0.53,-0.7,0.87,0.95,0.8,0.87,29.9,16.3,0,0,31
2004-08,0,146.3,-146.3,,-1.09,,-1.06,0.19,0.09,0.77,0.79,33,17,12,0,31
2004-09,6,174.5,-168.5,-1.44,-1.73,-1.61,-1.9,0.37,-0.22,0.75,0.71,35.3,19.7,21,0,29
2004-10,109,141.9,-32.9,-0.11,-0.18,-0.64,-1.15,-0.84,-1.27,0.63,0.59,33.8,21.5,15,3,8
2004-11,171,130.9,40,-0.75,-0.91,-0.99,-1.33,-1.1,-1.56,0.62,0.45,32.3,21.4,4,5,4
2004-12,193,118.1,74.9,-0.88,-0.88,-1.01,-1.05,-1.17,-1.48,0.5,0.49,31.2,21.2,2,8,6
2005-01,398,112.8,285.2,0.6,0.62,-0.52,-0.56,-0.77,-0.99,-0.02,-0.1,30.6,21.4,0,18,1
2005-02,233,115.7,117.3,-0.04,-0.06,-0.24,-0.28,-0.73,-0.91,-0.54,-0.72,31.6,21.6,0,11,7
2005-03,377,104.3,272.7,1.36,1.39,0.92,0.98,0.07,0.13,0.14,0.03,30.3,21.4,0,15,0
2005-04,111,119.4,-8.4,0.13,-0.02,0.79,0.77,0.14,0.14,-0.15,-0.36,31.7,20.8,0,4,9
2005-05,55,114.2,-59.2,1.39,1.28,1.29,1.21,0.62,0.59,0.04,-0.21,30.6,18.3,0,3,22
2005-06,0,108.6,-108.6,,-1.63,0.57,0.24,0.97,0.93,0.04,-0.23,30.3,17.2,0,0,30
2005-07,0,124.4,-124.4,,-1.8,1.2,0.35,0.91,0.74,0.04,-0.26,31.1,15.5,0,0,31
2005-08,1,148.2,-147.2,-1.8,-1.18,-1.6,-1.61,1.22,0.94,0.05,-0.26,33.2,16.9,9,0,19
2005-09,47,156.5,-109.5,0.55,0.07,0.37,-0.6,0.58,-0.24,0.22,-0.01,34.9,20.3,18,2,21
2005-10,37,156.5,-119.5,-2.03,-1.8,-1.25,-1.5,-0.59,-1.3,-0.06,-0.32,35.3,21.2,23,0,12
2005-11,274,109.1,164.9,0.49,0.56,-0.26,-0.45,-0.36,-0.8,0.37,0.1,30.9,21.4,5,9,3
2005-12,403,104.8,298.1,0.8,0.88,0.3,0.29,0.32,0.2,0.82,0.71,29.4,20.5,0,15,1
2006-01,100,144.2,-44.2,-1.74,-1.59,-0.44,-0.46,-0.85,-1.04,-0.04,-0.29,32,20.4,5,2,9
2006-02,201,108.2,92.8,-0.37,-0.32,-1.01,-1.03,-0.97,-1.07,-0.13,-0.4,31.4,21.2,0,11,1
2006-03,323,111.2,211.8,0.94,0.99,-0.81,-0.88,-0.6,-0.62,-0.39,-0.65,30.5,21,0,15,1
2006-04,185,101.1,83.9,1.31,1.36,0.72,0.81,0.15,0.25,-0.07,-0.26,30.3,20.6,0,8,7
2006-05,41,106.1,-65.1,1.02,1.14,1.33,1.34,0.11,0.12,-0.13,-0.3,30.5,18.2,0,1,15
2006-06,0,108.2,-108.2,,-1.52,1.33,1.26,-0.33,-0.37,-0.13,-0.29,29.7,16.4,0,0,30
2006-07,0,113.1,-113.1,,-0.06,0.83,0.55,0.78,0.8,-0.13,-0.25,30.6,16,2,0,31
2006-08,4,144.8,-140.8,-0.9,-0.6,-0.8,-0.89,1.28,1.19,-0.12,-0.22,33.5,18.6,7,0,22
2006-09,58,145.2,-87.2,0.83,0.64,0.71,0.32,1.37,1.09,-0.06,-0.11,33.5,20.1,9,1,11
2006-10,254,119.7,134.3,1.94,1.83,1.86,1.62,1.88,1.55,0.75,0.78,31.5,21.2,0,8,1
2006-11,226,122.7,103.3,-0.04,-0.13,1.2,1.16,1.15,1.01,0.64,0.58,31,20.7,1,10,4
2006-12,263,118.8,144.2,-0.23,-0.27,0.44,0.47,0.52,0.55,0.06,0.06,30.8,20.9,1,14,4
2007-01,354,124.4,229.6,0.36,0.3,-0.08,-0.13,0.64,0.64,0.87,0.85,31.3,21,0,12,3
2007-02,413,95.1,317.9,1.39,1.44,0.94,0.96,1.3,1.26,1.62,1.51,29.3,20.7,0,16,1
2007-03,92,139.8,-47.8,-1.77,-1.91,0.31,0.3,0.6,0.65,0.98,0.92,31.9,20.1,0,2,4
2007-04,78,117.1,-39.1,-0.57,-0.69,-0.01,-0.1,-0.1,-0.17,0.57,0.51,32.3,20.1,3,3,8
2007-05,2,117,-115,-1.26,-2.08,-1.79,-1.82,-0.13,-0.29,0.41,0.29,32.5,17.6,0,0,26
2007-06,0,100.2,-100.2,,-0.05,-0.94,-1.08,0.05,-0.04,0.41,0.33,31.4,15.5,0,0,30
2007-07,0,110.3,-110.3,,0.41,-1.57,-1.09,-0.15,-0.28,0.41,0.33,32.1,15.9,0,0,31
2007-08,0,140.5,-140.5,,-0.58,,-0.43,-1.9,-1.76,0.39,0.34,32.4,15.5,5,0,31
2007-09,1,159.1,-158.1,-2.54,-1.41,-2.71,-1.3,-1.53,-1.48,0.17,0.07,35,18.3,15,0,25
2007-10,84,149.5,-65.5,-0.63,-0.78,-1.25,-1.35,-1.58,-1.54,-0.49,-0.7,34.8,20.9,20,3,13
2007-11,198,120.1,77.9,-0.38,-0.44,-1.02,-1.19,-1.14,-1.28,-0.62,-0.84,32.2,21.1,6,6,6
2007-12,264,122.7,141.3,-0.22,-0.29,-0.57,-0.68,-0.77,-0.94,-0.45,-0.62,30.6,20.8,1,11,5
2008-01,317,119,198,0.14,0.1,-0.43,-0.47,-0.84,-0.99,-0.73,-0.91,30.5,20.7,1,12,2
2008-02,328,106.9,221.1,0.78,0.85,0.27,0.22,-0.33,-0.42,-1.08,-1.24,30.2,20.5,0,13,1
2008-03,343,108.3,234.7,1.1,1.15,0.84,0.91,0.3,0.35,-0.12,-0.21,30,20.4,0,13,0
2008-04,164,101.1,62.9,1.01,1.13,1.37,1.38,0.66,0.74,0.24,0.19,30.7,20.3,0,4,1
2008-05,1,102.5,-101.5,-1.58,-0.61,1.08,1.16,0.84,0.9,0.23,0.22,30.8,17.3,0,0,28
2008-06,0,93.4,-93.4,,0.69,0.56,0.82,0.89,1,0.23,0.25,30.5,15.9,0,0,30
2008-07,0,112.2,-112.2,,0.1,-1.92,-0.22,1.21,1.28,0.23,0.24,30.5,14.8,0,0,31
2008-08,0,143.7,-143.7,,-0.85,,-0.35,1,1.07,0.23,0.23,33.3,16.5,5,0,31
2008-09,12,142.6,-130.6,-0.9,-0.56,-1.07,-0.74,0.11,0.22,0.28,0.34,35.1,19.5,20,0,21
2008-10,25,164.9,-139.9,-2.6,-2.19,-2.66,-1.94,-3.02,-1.87,0.05,0.07,35.3,21.2,23,0,14
2008-11,343,112.4,230.6,1.15,1.16,-0.06,-0.24,-0.16,-0.31,0.65,0.58,31.1,21.2,5,13,2
2008-12,431,108.2,322.8,0.97,1.02,0.69,0.62,0.54,0.49,0.89,0.91,29.5,20.8,0,14,1
2009-01,284,130.2,153.8,-0.07,-0.2,0.98,0.99,0.34,0.25,0.94,0.9,31.2,20.9,1,9,4
2009-02,257,113.6,143.4,0.19,0.2,0.63,0.56,0.4,0.34,0.77,0.71,30.9,20.4,0,9,1
2009-03,205,123.4,81.6,-0.17,-0.25,-0.2,-0.27,0.35,0.28,0.32,0.32,31.6,20.7,0,9,3
2009-04,274,95.6,178.4,2.38,2.12,0.87,0.88,1.34,1.29,0.76,0.72,30.1,20.4,0,12,3
2009-05,67,89.1,-22.1,1.65,1.91,1.31,1.38,1.26,1.27,1.01,0.96,29.6,18.5,0,2,11
2009-06,8,88.4,-80.4,0.21,1.47,2.56,2.3,0.67,0.78,1.04,1,30.2,17.4,0,0,28
2009-07,0,104.9,-104.9,,1.19,1.65,2.01,1.09,1.22,1.04,1.02,31.7,15.9,0,0,31
2009-08,34,123.3,-89.3,1.36,1.8,1.45,1.99,1.48,1.67,1.16,1.18,32.6,17.6,3,2,25
2009-09,71,131.8,-60.8,1.13,1.19,1.52,1.64,2.77,2.58,1.37,1.36,34.2,20.8,13,2,8
2009-10,269,113.4,155.6,2.1,1.98,2.38,2.23,2.62,2.46,2.07,1.88,31.5,20.7,2,9,1
2009-11,321,122.4,198.6,0.95,0.89,2.02,1.83,2.21,2.02,2.15,2.06,31.7,21.1,1,13,1
2009-12,371,108.8,262.2,0.59,0.65,1.37,1.39,1.56,1.58,1.38,1.43,30.1,20.6,0,14,5
2010-01,246,132.3,113.7,-0.33,-0.47,0.41,0.38,1.31,1.31,1.52,1.54,31.6,20.7,0,10,3
2010-02,99,122.8,-23.8,-1.75,-1.7,-0.93,-1,0.51,0.6,1.12,1.24,32.4,21.1,3,1,5
2010-03,200,122.9,77.1,-0.22,-0.3,-1.25,-1.37,0.18,0.25,1.24,1.33,31.7,21.5,1,9,1
2010-04,80,116.6,-36.6,-0.52,-0.64,-1.46,-1.49,-0.57,-0.7,0.5,0.72,32.1,20,0,2,10
2010-05,4,111.7,-107.7,-0.88,-1.18,-0.59,-0.73,-1.16,-1.24,0.25,0.39,32.7,19.2,0,0,11
2010-06,0,107.6,-107.6,,-1.37,-0.85,-1.04,-1.43,-1.55,0.21,0.29,31.6,16.9,0,0,30
2010-07,0,119.4,-119.4,,-1.08,-1.17,-1.59,-1.57,-1.6,0.21,0.23,31.3,16.5,0,0,31
2010-08,0,135.2,-135.2,,-0.16,,-0.9,-0.68,-0.89,0.07,0.05,32.7,15.9,4,0,31
2010-09,15,151,-136,-0.7,-0.72,-0.88,-0.84,-1.15,-1.25,-0.15,-0.25,35,20.3,19,1,28
2010-10,103,132,-29,-0.23,-0.11,-0.59,-0.55,-0.89,-0.92,-0.79,-0.94,33.6,21.9,15,3,7
2010-11,348,111.3,236.7,1.2,1.21,0.66,0.66,0.57,0.49,-0.71,-0.84,30,20.8,0,15,1
2010-12,294,121.6,172.4,0.03,-0.03,0.45,0.47,0.31,0.32,-0.76,-0.89,30.5,21,2,13,1
2011-01,388,123.4,264.6,0.55,0.51,0.85,0.85,0.59,0.6,-0.42,-0.56,30.2,20.7,0,18,1
2011-02,256,106.8,149.2,0.18,0.25,0.44,0.37,0.62,0.65,0.17,0.03,30.5,20.4,0,11,1
2011-03,283,108.7,174.3,0.6,0.69,0.6,0.67,0.89,0.96,0.51,0.51,30.3,21,0,11,1
2011-04,55,115.3,-60.3,-1.2,-1.2,0.06,0.11,0.7,0.74,0.42,0.41,31.6,20,0,2,19
2011-05,14,112.1,-98.1,-0.02,-0.35,-0.01,-0.05,0.28,0.24,0.46,0.42,31.1,18,0,0,18
2011-06,0,100.5,-100.5,,-0.08,-1.2,-1.16,0.29,0.32,0.46,0.45,30.8,16.4,0,0,30
2011-07,0,115.4,-115.4,,-0.43,-0.26,-0.52,-0.01,-0.02,0.46,0.46,31.5,15.8,0,0,31
2011-08,0,135.7,-135.7,,-0.19,,-0.45,-0.1,-0.18,0.46,0.46,34.2,17.9,12,0,31
2011-09,4,155.8,-151.8,-1.73,-1.21,-1.9,-1.15,-1.72,-1.46,0.42,0.41,35.2,19.5,20,0,26
2011-10,102,115.4,-13.4,-0.25,0.15,-0.81,-0.55,-0.92,-0.69,0.39,0.45,31,20.7,6,3,6
2011-11,289,107.5,181.5,0.64,0.73,0.07,0.24,-0.03,0.15,0.21,0.21,29.2,20.3,0,10,2
2011-12,282,115.6,166.4,-0.07,-0.08,0.1,0.25,-0.08,0.05,0.11,0.19,29.6,20.9,0,12,4
2012-01,451,108.2,342.8,0.87,0.92,0.82,0.92,0.5,0.67,0.3,0.41,28.8,20.1,0,17,0
2012-02,235,117.4,117.6,-0.02,-0.06,0.6,0.6,0.45,0.59,0.27,0.31,30.8,20.1,0,10,2
2012-03,92,127.6,-35.6,-1.77,-1.75,-0.05,-0.04,-0.07,0.14,-0.51,-0.42,31.7,20.2,0,4,5
2012-04,78,120.2,-42.2,-0.57,-0.76,-1.25,-1.35,-0.1,-0.08,-0.41,-0.36,32.6,20.4,1,1,4
2012-05,30,105.2,-75.2,0.68,0.83,-1.45,-1.43,-0.3,-0.37,-0.34,-0.28,30.4,18.8,0,0,13
2012-06,4,101.7,-97.7,-0.22,0.26,-0.28,-0.38,-0.16,-0.19,-0.32,-0.26,31.5,18.1,0,0,14
2012-07,0,111.4,-111.4,,0.23,0.61,0.61,-1.13,-1.18,-0.32,-0.24,31.5,16.5,0,0,31
2012-08,0,137.8,-137.8,,-0.36,-0.8,-0.26,-1.5,-1.4,-0.32,-0.25,31.4,17.1,3,0,31
2012-09,8,149.1,-141.1,-1.23,-0.88,-1.4,-0.83,-0.75,-0.81,-0.29,-0.2,34.7,20.6,18,0,21
2012-10,92,151,-59,-0.46,-0.66,-0.93,-1.03,-0.68,-0.78,-0.3,-0.34,34.7,21.6,21,3,10
2012-11,275,106.1,168.9,0.5,0.6,-0.11,-0.16,-0.17,-0.21,-0.36,-0.46,29.6,21.3,0,13,1
2012-12,175,143,32,-1.08,-1.27,-0.59,-0.74,-0.75,-0.9,-0.59,-0.71,32.3,21,5,7,1
2013-01,419,112.7,306.3,0.71,0.74,0.06,0.03,-0.28,-0.36,-0.89,-1.03,29.5,21.2,2,17,2
2013-02,153,123,30,-0.94,-1.04,-0.73,-0.92,-0.67,-0.8,-1.24,-1.32,32.1,20.7,2,5,1
2013-03,227,121.2,105.8,0.06,0.03,0.05,0.04,-0.58,-0.72,-0.79,-0.97,31.5,21.4,2,9,2
2013-04,63,107,-44,-0.96,-0.81,-0.96,-1.01,-0.6,-0.66,-0.86,-0.99,30.7,20.5,0,1,11
2013-05,7,107.9,-100.9,-0.53,-0.56,-0.47,-0.49,-0.92,-1.04,-0.95,-1.08,31.7,18.8,0,0,19
2013-06,50,97,-47,1.96,2.33,-0.14,0,-0.03,-0.01,-0.75,-0.86,31,18.4,0,2,24
2013-07,2,114.9,-112.9,-0.08,-0.03,1.3,1.2,-0.68,-0.73,-0.74,-0.86,31.6,17,1,0,24
2013-08,0,136.6,-136.6,,-0.26,1.76,1.49,-0.12,-0.18,-0.74,-0.86,32.8,18,2,0,31
2013-09,24,143.7,-119.7,-0.24,-0.23,-0.34,-0.32,-0.33,-0.28,-0.65,-0.75,34,20.7,12,0,10
2013-10,123,135.9,-12.9,0.15,0.16,-0.11,-0.15,0.34,0.27,-0.47,-0.5,32.5,21.2,9,4,7
2013-11,215,125,90,-0.17,-0.29,-0.23,-0.26,0.14,0.12,-0.74,-0.86,31.3,20.7,0,7,1
2013-12,476,112.7,363.3,1.24,1.24,0.76,0.73,0.67,0.67,0.35,0.36,29.7,21.1,0,17,2
2014-01,156,137.6,18.4,-1.09,-1.15,-0.06,-0.16,-0.15,-0.19,-0.55,-0.64,31.5,20.3,0,5,3
2014-02,243,114.3,128.7,0.06,0.06,0.07,-0.08,-0.12,-0.16,-0.2,-0.31,30.9,20.5,0,10,9
2014-03,192,117,75,-0.32,-0.32,-0.98,-1.08,-0.28,-0.32,-0.39,-0.4,30.8,20.7,0,7,4
2014-04,160,110,50,0.95,0.96,0.07,0.05,-0.03,-0.1,0.02,-0.02,31.2,20.5,0,5,2
2014-05,24,110.5,-86.5,0.46,0.36,0.18,0.13,0.1,-0.01,0.09,0.02,31.5,18.5,0,0,9
2014-06,2,98.3,-96.3,-0.58,0.41,0.84,0.81,-0.67,-0.75,-0.11,-0.18,30.8,17,0,0,28
2014-07,1,110.5,-109.5,-0.56,0.53,0.36,0.35,0.07,0.05,-0.11,-0.17,31.2,16.6,0,0,21
2014-08,0,131.2,-131.2,,0.13,-0.99,0.15,0.12,0.1,-0.11,-0.14,33.1,17.7,6,0,31
2014-09,45,143.8,-98.8,0.49,0.36,0.32,0.35,0.79,0.7,-0.01,-0.05,35.2,20.9,22,1,16
2014-10,112,153.1,-41.1,-0.06,-0.33,0.04,-0.17,0.05,-0.1,-0.05,-0.13,34.7,21.2,18,5,16
2014-11,184,122.7,61.3,-0.57,-0.64,-0.43,-0.58,-0.5,-0.54,-0.16,-0.31,31.3,21,2,7,2
2014-12,310,118.6,191.4,0.15,0.12,-0.24,-0.37,-0.2,-0.25,-0.63,-0.71,29.8,20.9,0,10,3
2015-01,173,145.7,27.3,-0.93,-1.09,-1.09,-1.23,-1.07,-1.23,-0.74,-0.86,32.8,20.4,4,7,3
2015-02,319,111.2,207.8,0.71,0.75,-0.37,-0.59,-0.57,-0.75,-0.45,-0.61,30.2,20.3,1,10,3
2015-03,265,109.7,155.3,0.43,0.53,-0.14,-0.21,-0.48,-0.63,-0.21,-0.28,30.2,20.6,0,12,2
2015-04,199,104,95,1.5,1.48,1.11,1.13,0,-0.04,-0.04,-0.11,31,20.9,0,7,2
2015-05,89,101.7,-12.7,2.07,2.01,1.35,1.38,0.57,0.51,0.23,0.17,30,19.3,0,5,16
2015-06,0,98.1,-98.1,,0.22,1.99,1.82,0.48,0.49,0.22,0.18,30.4,17.4,0,0,30
2015-07,2,108.5,-106.5,-0.08,0.98,1.95,1.9,1.39,1.39,0.23,0.18,31,17.1,0,0,23
2015-08,0,137.3,-137.3,,-0.32,-1.23,-0.05,1.29,1.34,0.23,0.16,32.8,17.7,9,0,31
2015-09,16,147,-131,-0.64,-0.57,-0.71,-0.45,1.55,1.41,0.12,0.04,35.9,21,27,0,14
2015-10,77,156.7,-79.7,-0.8,-1.05,-1.07,-1.15,0.05,-0.12,-0.02,-0.09,36.1,22.2,24,2,14
2015-11,110,137.5,-27.5,-1.75,-1.72,-2,-2.01,-2.1,-2.04,-0.3,-0.5,33.7,21.9,11,5,7
2015-12,101,150.2,-49.2,-2.07,-1.99,-2.38,-2.21,-2.42,-2.52,-0.88,-1.08,33.5,21.5,13,3,2
2016-01,622,103.8,518.2,1.61,1.64,-0.13,-0.33,-0.5,-0.76,0.51,0.4,28.8,21.8,0,23,1
2016-02,140,137.9,2.1,-1.11,-1.38,0,-0.32,-0.95,-1.32,-0.07,-0.33,32.9,21.1,1,5,5
2016-03,139,127.3,11.7,-0.99,-1.12,0.49,0.44,-1.34,-1.81,-0.64,-0.93,32.3,21.6,2,5,3
2016-04,50,130.6,-80.6,-1.36,-1.7,-1.9,-2.01,-1.3,-1.67,-1.33,-1.73,33.4,20.6,1,3,13
2016-05,4,119.5,-115.5,-0.88,-2.16,-1.53,-1.68,-0.86,-1.23,-1.72,-2.07,32.9,19.5,1,0,15
