data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,197,132.2,64.8,0.03,-0.12,-0.29,-0.39,0.04,-0.13,-0.51,-0.56,31.1,20.6,2,7,3
1998-02,110,126.1,-16.1,-0.1,-0.24,-0.41,-0.52,-0.03,-0.21,-0.36,-0.44,32.4,20.4,12,4,6
1998-03,33,119.6,-86.6,-2.08,-1.59,-1,-1.03,-0.89,-1.02,-0.94,-1.11,31.5,20.4,3,0,11
1998-04,28,92,-64,-1.64,-1.39,-2.01,-1.87,-1.14,-1.24,-0.93,-1.13,29.6,19.5,0,1,9
1998-05,59,71.2,-12.2,0.78,0.84,-1.95,-1.61,-1.17,-1.21,-0.8,-1.01,26.5,15.8,0,2,9
1998-06,8,55.1,-47.1,-0.64,-0.11,-0.91,-0.83,-1.31,-1.25,-0.86,-1.04,24.3,12.1,0,0,24
1998-07,3,68.8,-65.8,-0.9,-0.76,0.08,0.23,-1.89,-1.71,-0.85,-1.01,26.1,11.9,0,0,18
1998-08,50,84.6,-34.6,0.9,0.97,0.17,0.31,-1.7,-1.42,-0.74,-0.88,27.5,15.9,0,1,19
1998-09,81,104.7,-23.7,0.82,0.59,0.87,0.59,-0.14,-0.26,-0.92,-1.05,28.8,17.3,0,2,12
1998-10,150,91.8,58.2,0.93,1.13,1.4,1.38,1.14,1.2,-0.72,-0.78,26.6,17.6,0,5,5
1998-11,199,95.1,103.9,0.12,0.25,0.73,0.86,0.69,0.87,-0.77,-0.75,26.9,17.7,0,6,3
1998-12,148,130.9,17.1,-1.16,-1.22,-0.36,-0.21,-0.07,-0.03,-0.99,-0.94,30.6,19.9,0,5,6
1999-01,151,135.7,15.3,-0.41,-0.55,-0.82,-0.81,-0.29,-0.26,-1.21,-1.16,31.4,20,4,7,5
1999-02,88,126.7,-38.7,-0.42,-0.56,-1.13,-1.18,-0.57,-0.59,-1.35,-1.3,31.9,19.9,1,1,4
1999-03,251,112.9,138.1,0.92,0.91,-0.05,-0.17,-0.29,-0.28,-0.37,-0.34,30.2,19.3,0,9,5
1999-04,35,93.2,-58.1,-1.35,-1.26,-0.05,-0.12,-0.67,-0.71,-0.34,-0.31,28.8,17.3,0,0,8
1999-05,6,77.4,-71.4,-1.65,-1.77,0.03,-0.12,-0.9,-1.02,-0.53,-0.53,26.6,13.4,0,0,15
1999-06,27,60.9,-33.9,0.63,0.66,-1.56,-1.46,-0.54,-0.65,-0.46,-0.48,26.1,13.5,0,1,11
1999-07,11,67,-56,0.04,0.1,-0.65,-0.8,-0.29,-0.4,-0.43,-0.45,26,14,0,0,12
1999-08,10,89,-79,-0.69,-0.82,-0.21,-0.3,-0.09,-0.29,-0.6,-0.65,26.7,10.8,0,0,14
1999-09,26,108.4,-82.4,-0.53,-0.84,-1.05,-1.19,-2.03,-1.82,-0.79,-0.84,28.4,15.3,0,1,10
1999-10,96,96,0,-0.1,0.12,-0.89,-0.81,-1.2,-1.12,-0.98,-1.01,26.2,15.9,0,4,7
1999-11,291,97.1,193.9,1.14,1.26,0.58,0.6,0.43,0.45,-0.67,-0.76,26.4,17,0,12,4
1999-12,202,119.4,82.6,-0.43,-0.46,0.29,0.46,-0.04,-0.01,-0.45,-0.51,29.1,19.1,0,7,2
2000-01,199,122.4,76.6,0.04,-0.02,0.2,0.35,-0.08,0,-0.29,-0.24,29.7,19.8,2,9,9
2000-02,143,118.3,24.7,0.31,0.28,-0.19,-0.17,0.05,0.11,-0.07,0.01,30.5,19.6,0,5,4
2000-03,233,100.7,132.3,0.77,0.86,0.4,0.47,0.36,0.52,-0.13,-0.02,28.7,19.1,0,10,3
2000-04,70,91.8,-21.8,-0.31,-0.47,0.46,0.56,0.33,0.47,0,0.12,28.3,16.8,0,2,10
2000-05,18,74,-56,-0.68,-0.87,0.27,0.28,-0.08,-0.01,0.05,0.18,26.7,14.2,0,0,12
2000-06,12,65.1,-53.1,-0.27,-0.54,-0.8,-0.95,0.1,0.15,-0.01,0.11,26.5,11.7,0,0,14
2000-07,13,62.7,-49.7,0.19,0.52,-0.68,-0.72,0.22,0.3,0,0.13,24.5,12.3,0,0,14
2000-08,45,85.4,-40.4,0.77,0.81,0.4,0.42,0.31,0.28,0.12,0.23,27.4,12.9,0,1,11
2000-09,53,86.1,-33.1,0.26,0.39,0.48,0.61,-0.39,-0.34,0.21,0.39,26.3,16.1,0,2,9
2000-10,127,130.7,-3.7,0.53,0.05,0.66,0.41,0.16,-0.02,0.31,0.4,31.4,17.6,2,4,12
2000-11,257,102.3,154.7,0.79,0.86,0.79,0.67,0.83,0.73,0.21,0.21,28.1,18.6,0,7,3
2000-12,321,125.9,195.1,0.8,0.75,1.02,0.89,1.04,0.98,0.66,0.65,30.1,19.5,0,11,3
2001-01,277,138.9,138.1,0.64,0.47,0.92,0.92,1,0.92,0.89,0.87,30.8,19.5,0,7,5
2001-02,125,133.9,-8.9,0.1,-0.15,0.67,0.53,0.84,0.7,0.87,0.81,32.9,19.8,5,5,5
2001-03,96,125.4,-29.4,-0.73,-0.9,-0.01,-0.26,0.5,0.29,0.36,0.22,31.6,19.3,0,4,6
2001-04,50,106.2,-56.1,-0.84,-1.22,-0.92,-1.26,0.29,0.14,0.29,0.09,30.8,17.3,0,2,12
2001-05,68,76.8,-8.9,0.99,0.93,-0.73,-1.04,0.21,-0.04,0.46,0.26,27.6,15.1,0,3,7
2001-06,11,66.9,-55.9,-0.35,-0.77,-0.25,-0.79,-0.15,-0.5,0.45,0.25,27.1,14,0,0,16
2001-07,4,72.7,-68.7,-0.72,-1.08,0.38,0.02,-0.8,-1.23,0.42,0.18,27,12,0,0,14
2001-08,13,88.9,-75.9,-0.48,-0.64,-0.95,-1.43,-1,-1.31,0.31,0.02,27.5,12.7,0,0,11
2001-09,83,93.7,-10.7,0.86,0.84,0.27,-0.01,-0.14,-0.62,0.41,0.09,27.5,15.3,0,3,6
2001-10,101,112.3,-11.3,0.01,-0.1,0.25,0.12,0.32,0.03,0.31,0.1,27.7,16.6,0,4,7
2001-11,372,110.3,261.7,1.88,1.83,1.72,1.74,1.44,1.26,0.72,0.41,29.4,19.3,0,12,4
2001-12,203,117.7,85.3,-0.42,-0.43,0.85,0.83,0.81,0.74,0.34,0.06,29.3,19.4,0,8,12
2002-01,224,125.4,98.6,0.25,0.16,0.68,0.75,0.66,0.68,0.12,-0.05,30.5,19.9,0,12,4
2002-02,205,98.5,106.5,0.94,1.11,0.25,0.37,0.94,1.02,0.44,0.4,29.5,19.6,0,5,4
2002-03,60,130.6,-70.6,-1.37,-1.4,-0.06,-0.06,0.37,0.38,0.29,0.23,31.2,19.2,0,2,3
2002-04,16,106.7,-90.7,-2.3,-1.94,-0.82,-0.92,0.13,0.13,0.17,0.1,30.9,17,0,1,9
2002-05,89,77.4,11.6,1.43,1.36,-1.3,-1.51,-0.36,-0.42,0.24,0.17,27.5,16.5,0,2,4
2002-06,4,66.1,-62.1,-1.19,-1.31,-0.62,-1.11,-0.31,-0.42,0.21,0.15,27.4,13.4,0,0,24
2002-07,19,66.2,-47.2,0.56,0.67,0.95,0.81,-0.48,-0.65,0.27,0.22,25.8,13.8,0,0,9
2002-08,10,94.7,-84.7,-0.69,-1.18,-0.74,-1.18,-1.49,-1.64,0.26,0.16,28.7,14,0,0,12
2002-09,121,91.3,29.6,1.44,1.48,1.12,0.98,0.24,-0.21,0.38,0.29,26.5,15.8,0,7,13
2002-10,84,142,-58,-0.38,-1.02,0.52,-0.11,0.88,0.29,0.32,0.16,31.1,17.8,0,2,20
2002-11,221,125,96,0.39,0.15,0.69,0.19,0.42,-0.17,-0.22,-0.51,29.3,18.9,0,9,4
2002-12,311,118.8,192.2,0.71,0.72,0.47,0.15,0.76,0.43,0.2,-0.09,29.8,20.3,1,10,3
2003-01,521,118.3,402.7,1.98,2,1.68,1.56,1.68,1.47,1.19,0.99,30.6,20.3,0,18,2
2003-02,17,141.1,-124.1,-2.25,-1.79,1.2,1.14,1.24,1.05,0.59,0.25,32.6,19.5,1,0,17
2003-03,106,116.6,-10.6,-0.58,-0.67,0.74,0.64,0.69,0.48,0.72,0.44,31,19.6,0,3,6
2003-04,46,92.2,-46.1,-0.96,-1,-2.03,-1.99,0.61,0.54,0.81,0.59,29.4,17,0,1,6
2003-05,29,75.2,-46.2,-0.16,-0.38,-1.1,-1.12,0.56,0.5,0.61,0.39,27,13.7,0,0,15
2003-06,0,69.9,-69.9,,-2.11,-1.37,-1.44,0.32,0.17,0.59,0.36,28,11.5,0,0,30
2003-07,13,69.4,-56.4,0.19,0.07,-0.72,-1.17,-2.24,-2.17,0.57,0.33,25.6,11.1,0,0,16
2003-08,78,76.8,1.2,1.51,1.64,0.86,0.81,-0.7,-0.82,0.8,0.59,25.4,13.4,0,3,8
2003-09,49,91.7,-42.7,0.16,0.17,0.97,1.05,-0.33,-0.42,0.55,0.33,26.6,15.2,0,1,12
2003-10,80,117.5,-37.5,-0.48,-0.62,0.4,0.39,-0.09,-0.22,0.52,0.42,28.3,16.4,0,2,9
2003-11,179,113.1,65.9,-0.15,-0.25,-0.43,-0.56,-0.14,-0.29,0.41,0.27,28.6,18.8,0,8,4
2003-12,270,116.5,153.5,0.32,0.33,-0.13,-0.19,0.17,0.15,0.29,0.17,29.2,19.2,0,10,2
2004-01,274,106,168,0.61,0.7,0.35,0.51,0.39,0.52,-0.69,-0.71,27.7,18.7,0,11,4
2004-02,292,96.7,195.3,1.63,1.73,1.15,1.3,0.78,0.92,0.38,0.54,28.4,19.6,0,12,2
2004-03,196,106,90,0.45,0.47,1.26,1.42,0.79,0.94,0.67,0.84,28.8,18.4,0,7,3
2004-04,155,80.7,74.3,1.2,1.32,1.62,1.68,1.07,1.23,1.02,1.16,27.8,18.3,0,7,4
2004-05,32,66,-34,-0.04,0.14,0.75,0.87,1.21,1.37,1.02,1.18,26.1,15.5,0,1,11
2004-06,24,53.5,-29.4,0.49,0.85,0.95,1.17,1.45,1.59,1.09,1.28,24.2,12.4,0,0,11
2004-07,55,58.5,-3.5,1.9,1.99,0.93,1.29,1.78,1.84,1.22,1.41,23,12.9,0,2,9
2004-08,28,81.1,-53.1,0.23,0.41,1.17,1.44,1,1.22,1.08,1.3,25.5,12.4,0,0,14
2004-09,0,113.1,-113.1,,-1.65,-0.09,-0.3,0.65,0.78,0.9,1.08,29.2,14.6,0,0,30
2004-10,152,108,44,0.96,0.91,-0.02,-0.24,0.45,0.54,1.1,1.25,27.6,17.5,0,4,5
2004-11,195,119.6,75.4,0.06,-0.12,-0.03,-0.38,0.37,0.25,1.21,1.36,28.6,18.6,0,6,6
2004-12,388,106.1,281.9,1.37,1.45,1.2,1.2,1.05,1.03,1.64,1.72,28.4,19.3,0,16,1
2005-01,212,116.6,95.4,0.15,0.13,0.67,0.78,0.58,0.61,1.41,1.49,29.5,20.2,0,6,4
2005-02,313,110,203,1.78,1.78,1.45,1.51,1.19,1.21,1.54,1.56,29.8,19,0,8,2
2005-03,375,108.8,266.2,1.79,1.78,1.81,1.79,1.83,1.8,1.98,1.87,29,19.8,0,13,3
2005-04,93,92,1,0.18,0.03,2.31,2.04,1.68,1.62,1.78,1.7,29.1,18.4,0,4,4
2005-05,61,67.8,-6.9,0.83,0.98,1.71,1.67,1.9,1.81,1.85,1.75,26,15.5,0,2,11
2005-06,35,54.4,-19.4,0.98,1.23,0.66,0.71,1.9,1.8,1.88,1.76,24.5,13.9,0,2,10
2005-07,28,60.4,-32.4,0.98,1.3,1.15,1.39,2.51,2.2,1.8,1.71,23.8,12.5,0,0,10
2005-08,20,86.4,-66.4,-0.1,-0.15,0.7,0.94,1.74,1.77,1.8,1.74,26.7,13.9,0,1,13
2005-09,105,83.4,21.6,1.21,1.37,1.17,1.37,1.16,1.32,2.04,1.98,25.8,16.5,0,3,13
2005-10,79,120.7,-41.7,-0.51,-0.7,0.36,0.28,0.89,1.01,1.79,1.72,29.6,17.6,2,3,15
2005-11,247,91.3,155.7,0.68,0.87,0.74,0.83,0.89,1.09,2.05,2.07,26.1,18.1,0,7,1
2005-12,378,111.9,266.1,1.29,1.34,1.02,1.09,1.26,1.39,2.1,2.04,27.4,18.2,0,12,4
2006-01,134,143.3,-9.3,-0.59,-0.75,0.51,0.62,0.53,0.59,1.83,1.73,31.2,19,3,2,6
2006-02,136,123.8,12.2,0.23,0.13,0.33,0.27,0.53,0.55,1.35,1.36,32.4,19.9,1,5,8
2006-03,289,108.6,180.4,1.21,1.24,0.32,0.2,0.7,0.71,1,1.08,29.6,20,0,11,2
2006-04,147,84.5,62.5,1.08,1.15,1.23,1.23,0.96,1.02,1.16,1.23,27.7,17.7,0,6,5
2006-05,13,68.3,-55.3,-0.99,-0.84,1.21,1.26,0.8,0.81,1,1.09,25.7,13.3,0,0,18
2006-06,8,58,-50,-0.64,-0.32,0.37,0.46,0.36,0.34,0.91,1.01,24.7,11.7,0,0,26
2006-07,3,68.4,-65.4,-0.9,-0.72,-1.46,-1.11,0.9,0.95,0.83,0.92,26.5,9.8,0,0,28
2006-08,15,84.4,-69.4,-0.36,-0.29,-1.05,-0.84,0.9,0.95,0.83,0.9,27.2,13.9,0,0,22
2006-09,97,89,8,1.09,1.16,0.55,0.54,0.53,0.66,0.78,0.84,26.2,14.9,0,5,12
2006-10,134,97.6,36.4,0.66,0.79,0.95,1.09,0.19,0.47,0.93,1.04,26.9,17.7,0,4,6
2006-11,241,100.7,140.3,0.62,0.7,1.08,1.28,0.75,0.95,0.96,1.03,27.1,18.5,0,10,2
2006-12,432,109.7,322.4,1.7,1.72,1.6,1.67,1.6,1.71,1.19,1.24,28.4,19.6,0,14,3
2007-01,405,100.7,304.3,1.41,1.54,1.77,1.74,1.87,1.91,1.99,1.89,28.5,20.2,0,16,1
2007-02,175,110.6,64.4,0.65,0.72,1.81,1.83,1.93,2.02,2.19,2.05,29.6,19,0,5,3
2007-03,56,130.1,-74.1,-1.46,-1.44,0.7,0.76,1.27,1.39,1.38,1.49,31.4,18.6,0,2,11
2007-04,135,88.3,46.6,0.91,0.9,-0.12,-0.16,1.3,1.36,1.33,1.43,28.6,18,0,4,8
2007-05,16,72.7,-56.7,-0.8,-0.91,-0.8,-0.95,1.21,1.26,1.33,1.42,25.8,13.7,0,0,10
2007-06,4,67.6,-63.6,-1.19,-1.46,0.17,-0.01,0.66,0.71,1.31,1.39,26.7,11.5,0,0,22
2007-07,5,72.3,-67.3,-0.57,-0.92,-1.41,-1.7,-0.5,-0.63,1.32,1.39,26,12.5,0,0,27
2007-08,2,89.5,-87.5,-1.72,-1.36,-2.01,-2.17,-1.26,-1.36,1.29,1.37,27.2,12,1,0,30
2007-09,16,106.2,-90.2,-0.98,-1.05,-2.06,-1.65,-0.88,-1.13,1.01,1.08,28.1,14.2,1,0,20
2007-10,119,124.8,-5.8,0.38,0.01,-0.79,-1.12,-1.44,-1.69,0.94,0.94,30,17.3,1,4,18
2007-11,150,112.6,37.4,-0.57,-0.63,-0.68,-0.93,-1.25,-1.4,0.7,0.62,28.6,18.9,2,5,4
2007-12,272,139,133,0.34,0.11,-0.04,-0.32,-0.52,-0.88,0.17,-0.01,30,19,0,6,8
2008-01,271,114.5,156.5,0.59,0.61,0.21,0.22,-0.05,-0.23,-0.37,-0.56,28.1,18.5,0,13,5
2008-02,224,117.7,106.3,1.1,1.11,0.86,0.84,0.43,0.28,-0.18,-0.4,29.7,19.2,0,9,2
2008-03,168,112.7,55.4,0.17,0.11,0.82,0.87,0.5,0.43,0.24,0.11,29.5,19,0,8,4
2008-04,93,89.6,3.4,0.18,0.08,0.71,0.75,0.47,0.48,0.09,-0.04,28.8,18.6,0,4,5
2008-05,44,74.4,-30.4,0.36,0.27,0.14,0.05,0.71,0.7,0.19,0.05,26.2,13.5,0,2,23
2008-06,11,59.9,-48.9,-0.35,-0.23,0.06,-0.05,0.76,0.8,0.22,0.11,24.8,13.1,0,0,21
2008-07,9,72.6,-63.5,-0.13,-0.54,-0.07,-0.24,0.61,0.6,0.23,0.12,25.4,10.4,0,0,19
2008-08,29,91.4,-62.4,0.27,0.04,-0.17,-0.5,0.02,-0.18,0.33,0.17,27.5,13.5,0,1,16
2008-09,103,97.5,5.5,1.18,1.13,0.99,0.66,0.59,0.36,0.61,0.49,26.7,14.3,0,5,14
2008-10,40,114,-74,-1.75,-1.32,-0.15,-0.37,-0.27,-0.51,0.34,0.29,28.4,17.7,1,1,8
2008-11,322,96.6,225.4,1.44,1.54,1.02,1.03,0.89,0.8,0.93,0.87,26.6,18.4,0,14,2
2008-12,523,105.3,417.7,2.34,2.23,2.02,1.95,2.11,2.02,1.78,1.71,27.4,19,0,19,3
2009-01,437,120.8,316.2,1.57,1.6,2.45,2.14,2.3,2.1,2.23,1.93,29.3,19.9,0,12,3
2009-02,242,123.7,118.3,1.25,1.21,2.45,2.21,2.48,2.31,2.37,2.02,30.8,19.9,0,8,4
2009-03,287,115.3,171.7,1.2,1.18,2.05,1.91,2.41,2.22,2.57,2.16,30.3,19.7,0,11,4
2009-04,164,85.7,78.3,1.32,1.37,1.88,1.71,2.71,2.29,2.71,2.24,27.3,17.8,0,4,5
2009-05,11,74.2,-63.2,-1.15,-1.27,1.3,1.25,2.52,2.18,2.61,2.19,26.4,15,0,0,9
2009-06,43,58.7,-15.7,1.27,1.34,1.03,1.03,2.24,1.97,2.69,2.24,24.5,13.6,0,1,12
2009-07,11,68.3,-57.4,0.04,0,-0.04,-0.05,1.8,1.62,2.69,2.25,25.9,14.3,0,1,19
2009-08,50,80.4,-30.4,0.9,1.07,1.12,1.19,1.47,1.45,2.78,2.41,25.7,14.2,0,2,17
2009-09,81,101.5,-20.5,0.82,0.65,1,0.87,1.34,1.26,2.65,2.34,28.8,17.5,0,3,7
2009-10,185,102.9,82.1,1.47,1.46,1.81,1.7,1.46,1.38,2.93,2.4,27.9,18.5,0,7,2
2009-11,148,136.5,11.5,-0.6,-0.97,0.59,0.24,0.92,0.69,2.67,2.38,31.1,19.7,0,7,3
2009-12,315,120,195,0.75,0.75,0.67,0.54,0.89,0.74,2.18,1.92,29.5,19.8,1,12,2
2010-01,83,164.3,-81.3,-1.26,-1.35,-0.54,-0.87,0.09,-0.17,1.06,0.88,34,19.7,11,3,6
2010-02,93,138,-45,-0.34,-0.65,-0.48,-0.79,-0.17,-0.54,0.59,0.36,33.8,19.7,16,2,7
2010-03,275,117.6,157.4,1.11,1.07,-0.28,-0.65,0.13,-0.18,0.51,0.29,30.9,19.6,4,10,2
2010-04,64,92,-28,-0.46,-0.6,0.36,0.21,-0.25,-0.58,0.16,-0.11,27.9,17.3,0,1,12
2010-05,50,73.6,-23.6,0.54,0.51,0.8,0.69,-0.02,-0.28,0.3,0.04,26.5,15.1,0,1,8
2010-06,3,63.9,-60.9,-1.39,-1.2,-0.47,-0.65,-0.48,-0.82,0.16,-0.13,25.2,11.7,0,0,29
2010-07,25,69.8,-44.8,0.85,0.79,0.27,0.13,0.36,0.15,0.21,-0.08,25.7,13.6,0,1,9
2010-08,6,91.6,-85.6,-1.06,-1.24,-0.7,-1.08,0.54,0.3,0.05,-0.33,26.8,12.3,0,0,15
2010-09,31,106.7,-75.7,-0.35,-0.66,-0.61,-0.99,-0.86,-1.13,-0.13,-0.52,28.4,15.4,1,1,9
2010-10,115,105,9.9,0.3,0.31,-0.51,-0.67,-0.35,-0.6,-0.37,-0.74,27.1,17.5,0,4,4
2010-11,379,97.1,281.9,1.94,1.97,1.49,1.54,1.25,1.15,0.44,0.16,26.8,18.7,0,14,4
2010-12,401,131.1,269.9,1.47,1.37,2.07,1.92,1.77,1.64,0.77,0.48,29.8,20,0,14,3
2011-01,115,142,-27,-0.81,-0.9,1.08,1.05,0.87,0.78,0.85,0.69,30.6,20.1,0,6,8
2011-02,79,134.9,-55.9,-0.56,-0.8,0.07,-0.15,0.69,0.55,0.84,0.69,31.9,19.5,0,4,8
2011-03,400,91.2,308.9,1.94,1.99,0.49,0.43,1.41,1.37,1.2,1.11,27.8,19.4,0,15,7
2011-04,170,84.7,85.3,1.4,1.46,1.65,1.59,1.59,1.49,1.51,1.37,27.8,18.2,0,4,5
2011-05,17,71.1,-54.1,-0.74,-0.77,2.04,2.05,1.09,1.03,1.4,1.29,25.4,13.8,0,0,6
2011-06,17,59.6,-42.6,0.09,0.18,0.86,0.9,0.7,0.68,1.44,1.34,24.5,12.7,0,1,11
2011-07,10,68.8,-58.8,-0.04,-0.12,-0.65,-0.61,1.46,1.42,1.39,1.3,25.1,11.2,0,0,17
2011-08,0,95.6,-95.6,,-1.98,-1,-1.29,1.75,1.78,1.39,1.3,27.7,13.9,0,0,31
2011-09,10,105.2,-95.2,-1.37,-1.18,-2.24,-1.72,-0.21,-0.43,1.29,1.22,27.1,13.5,0,0,15
2011-10,174,95.6,78.4,1.31,1.42,0.04,-0.1,-0.38,-0.43,1.43,1.34,26.5,17.3,0,9,7
2011-11,212,99.8,112.2,0.28,0.36,0.43,0.45,0.09,0.05,1,0.94,25.8,16.8,0,10,3
2011-12,300,100.7,199.3,0.61,0.79,0.91,1.14,0.4,0.5,0.7,0.75,27.3,19.3,0,13,2
2012-01,334,120.2,213.8,1,1.01,0.88,1.05,0.8,0.93,1.39,1.42,28.5,19.4,0,12,9
2012-02,34,133.8,-99.8,-1.57,-1.44,0.42,0.48,0.47,0.57,1.3,1.37,30.8,18.7,0,0,4
2012-03,194,112,82,0.43,0.39,0.33,0.27,0.65,0.78,0.56,0.68,29.5,18.8,1,7,5
2012-04,84,88.2,-4.2,0,-0.08,-0.55,-0.64,0.4,0.52,0.26,0.37,28.2,18.1,0,4,4
2012-05,157,63.5,93.5,2.53,2.32,1.12,1.15,0.82,0.9,0.73,0.84,24.6,15.1,0,4,4
2012-06,25,59.9,-34.9,0.54,0.61,1.59,1.63,0.83,0.83,0.75,0.86,25.7,15,0,1,19
2012-07,2,72.6,-70.6,-1.13,-1.3,2.03,1.87,0.27,0.23,0.73,0.83,26.2,11.8,0,0,22
2012-08,29,80.8,-51.8,0.27,0.46,0.03,0.05,1.01,1.02,0.83,0.95,25.4,12.9,0,1,7
2012-09,62,109,-47,0.45,0.07,0.13,-0.29,1.34,1.21,0.97,1.06,28.4,14.9,2,1,20
2012-10,62,140.8,-78.8,-0.98,-1.41,-0.49,-1.04,0.99,0.54,0.6,0.59,30.4,17.5,6,2,9
2012-11,231,100.8,130.2,0.5,0.58,0.05,-0.4,-0.02,-0.41,0.7,0.63,27,18.6,0,10,3
2012-12,102,154.3,-52.3,-1.95,-1.96,-1.19,-1.45,-1.09,-1.39,0.02,-0.24,32.2,20.3,3,3,6
2013-01,239,124.7,114.3,0.36,0.29,-0.4,-0.49,-0.55,-0.84,-0.37,-0.61,29.6,19.7,0,8,3
2013-02,142,127.1,14.9,0.3,0.16,-0.53,-0.74,-0.47,-0.8,0.05,-0.15,30.9,19.2,0,5,14
2013-03,220,102.1,117.9,0.66,0.74,0.53,0.53,-0.26,-0.47,0.15,-0.01,28.6,19.7,0,8,4
2013-04,67,80.6,-13.6,-0.38,-0.28,0.34,0.45,-0.16,-0.17,0.09,-0.04,26.6,16.9,0,1,8
2013-05,54,70.9,-16.9,0.65,0.71,0.44,0.55,-0.25,-0.32,-0.29,-0.46,25.8,14.4,0,1,16
2013-06,9,61.3,-52.3,-0.54,-0.49,-0.24,-0.16,0.38,0.45,-0.35,-0.53,25.7,14.6,0,0,16
2013-07,5,67,-62,-0.57,-0.39,0.03,0.08,0.27,0.38,-0.34,-0.5,25.1,13.3,0,0,8
2013-08,19,90.4,-71.4,-0.15,-0.39,-0.74,-0.87,0.18,0.2,-0.38,-0.6,26.7,12.8,0,0,15
2013-09,52,97.8,-45.8,0.23,0.1,-0.25,-0.48,-0.46,-0.44,-0.41,-0.59,27.5,15.6,0,2,12
2013-10,75,102.9,-27.9,-0.61,-0.43,-0.62,-0.58,-0.59,-0.54,-0.35,-0.35,26.8,16.5,0,2,6
2013-11,205,113.8,91.2,0.19,0.09,-0.18,-0.28,-0.48,-0.54,-0.48,-0.58,28.1,18.3,1,9,4
2013-12,354,112.9,241.1,1.09,1.15,0.59,0.64,0.43,0.41,0.48,0.53,28.7,20.2,0,12,2
2014-01,88,160.7,-72.7,-1.18,-1.28,-0.01,-0.12,-0.22,-0.37,-0.1,-0.12,31.7,18.9,1,3,7
2014-02,53,137.4,-84.4,-1.07,-1.21,-0.46,-0.7,-0.52,-0.71,-0.46,-0.53,31.9,19,1,3,14
2014-03,141,111.1,29.9,-0.13,-0.18,-1.44,-1.5,-0.57,-0.73,-0.75,-0.87,29.3,19.3,0,6,8
2014-04,150,92.2,57.8,1.13,1.07,-0.29,-0.43,-0.2,-0.36,-0.41,-0.56,28.1,17.5,0,4,6
2014-05,18,76.3,-58.3,-0.68,-0.99,0.18,0.06,-0.33,-0.54,-0.54,-0.72,26.5,14.1,0,0,7
2014-06,3,65.1,-62.1,-1.39,-1.32,0.41,0.16,-1.19,-1.4,-0.56,-0.76,26.1,13.4,0,0,16
2014-07,33,65,-32,1.18,1.31,-0.34,-0.51,-0.44,-0.62,-0.45,-0.64,24.6,13.4,0,0,12
2014-08,16,86.6,-70.6,-0.31,-0.35,-0.08,-0.17,0.08,-0.09,-0.47,-0.67,26.6,12.4,0,0,11
2014-09,11,113.1,-102.1,-1.3,-1.36,-0.66,-0.97,-0.12,-0.51,-0.62,-0.85,28.9,14.9,1,0,12
2014-10,92,128.3,-36.3,-0.19,-0.6,-1.16,-1.45,-1.25,-1.58,-0.54,-0.84,29.1,16.4,3,4,14
2014-11,273,119,154,0.96,0.85,0.25,-0.3,0.14,-0.38,-0.31,-0.69,28.5,18.3,0,9,6
2014-12,83,148.8,-65.8,-2.35,-2.1,-0.74,-1.1,-0.93,-1.3,-1.46,-1.72,30.8,19.3,3,3,5
2015-01,38,170.1,-132.1,-2.18,-1.74,-1.48,-1.86,-1.74,-2.02,-1.71,-2.12,33.7,19.9,9,1,18
2015-02,92,123.9,-31.9,-0.35,-0.46,-2.55,-2.29,-1.74,-1.89,-1.58,-1.98,31.2,20,1,4,5
2015-03,113,118.8,-5.8,-0.48,-0.61,-1.78,-1.72,-1.59,-1.78,-1.62,-2.02,30.5,19.5,0,5,7
2015-04,94,88.2,5.8,0.2,0.13,-0.66,-0.73,-1.46,-1.71,-1.86,-2.17,28.1,17.6,0,2,10
2015-05,116,64.4,51.6,1.91,1.93,0.29,0.25,-1.65,-1.77,-1.39,-1.75,24.9,15.3,0,5,3
2015-06,59,61.3,-2.3,1.78,1.69,1.62,1.64,-0.81,-1,-1.15,-1.53,25.1,13.6,0,2,12
2015-07,11,68.7,-57.7,0.04,-0.03,2.06,1.9,0.19,0.19,-1.24,-1.62,25.5,13.6,0,0,14
2015-08,18,89.7,-71.7,-0.2,-0.41,0.8,0.68,0.46,0.34,-1.25,-1.6,27.1,13.4,0,1,19
2015-09,83,104.8,-21.8,0.86,0.63,0.49,0.07,1.55,1.37,-0.91,-1.28,29.2,16.9,1,4,16
2015-10,54,133.5,-79.5,-1.23,-1.42,-0.45,-0.98,1.03,0.63,-1.04,-1.41,31,18.1,5,2,20
2015-11,98,125.2,-27.2,-1.49,-1.45,-1.28,-1.42,-0.93,-1.28,-1.92,-1.93,31.3,20.4,2,3,6
2015-12,148,145.5,2.5,-1.16,-1.38,-2.1,-2.07,-1.71,-1.83,-1.64,-1.81,31.5,20,0,7,5
2016-01,105,122,-17,-0.94,-0.82,-1.79,-1.85,-1.79,-1.86,-1.34,-1.56,29.6,20,1,4,7
2016-02,47,140.7,-93.7,-1.21,-1.35,-1.77,-1.7,-2.06,-1.97,-1.6,-1.85,32.7,20,2,2,11
