data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,180,119.3,60.7,-1.42,-1.39,-1.18,-1.24,-1.01,-1.17,-0.28,-0.27,28.5,18.1,0,8,4
1998-01,221,117.8,103.2,-0.53,-0.62,-1.08,-1.17,-1.17,-1.27,-1.13,-1.17,28.8,18.3,0,10,5
1998-02,286,109.1,176.9,0.96,0.92,-0.44,-0.53,-0.45,-0.55,-0.61,-0.66,29.1,18.2,0,10,5
1998-03,94,105.8,-11.8,-1.35,-1.23,-0.4,-0.5,-1.02,-1.12,-1.11,-1.27,28.2,17.6,0,4,10
1998-04,34,86.3,-52.3,-1.25,-1.33,-0.3,-0.35,-1.02,-1.13,-1.28,-1.42,26.6,15.8,0,0,9
1998-05,60,66.7,-6.7,0.94,0.96,-1.51,-1.5,-1.01,-1.07,-1.04,-1.24,23.6,11.9,0,2,22
1998-06,2,50.9,-48.9,-1.22,-0.36,-0.6,-0.54,-0.58,-0.63,-1.12,-1.28,21.2,9.5,0,0,20
1998-07,2,64.8,-62.9,-1.24,-0.61,0.13,0.3,-0.33,-0.3,-1.13,-1.28,23.6,10.5,0,0,25
1998-08,77,79.8,-2.8,2.02,1.86,1.02,1.12,-0.94,-0.91,-0.81,-0.92,25.5,14.1,0,2,9
1998-09,31,90.8,-59.9,-0.71,-0.53,0.41,0.44,-0.23,-0.08,-1.04,-1.13,26.5,14.9,0,1,10
1998-10,158,87.1,70.9,0.61,0.79,0.75,0.97,0.72,1.04,-0.7,-0.69,24.5,15.3,0,9,6
1998-11,222,90.2,131.8,0.03,0.19,0,0.22,0.3,0.66,-0.73,-0.67,24.8,15.8,0,6,3
1998-12,230,111.7,118.3,-0.71,-0.78,-0.23,-0.06,-0.13,0.04,-0.54,-0.44,28,17.6,0,10,3
1999-01,190,126.3,63.7,-0.83,-0.91,-1.03,-1.01,-0.65,-0.54,-0.67,-0.58,29.1,17.9,0,7,8
1999-02,96,106.2,-10.2,-0.84,-0.83,-1.44,-1.36,-1.32,-1.17,-1.6,-1.48,28.9,17.5,0,5,6
1999-03,244,98.1,145.9,0.71,0.69,-0.84,-0.86,-0.8,-0.69,-0.97,-0.81,27.5,17.2,0,13,4
1999-04,51,85.3,-34.3,-0.62,-0.74,-0.5,-0.46,-1.09,-1.06,-0.87,-0.72,26.5,15.5,0,2,4
1999-05,6,69.9,-63.9,-1.54,-1.43,0.01,-0.03,-1.31,-1.29,-1.11,-0.97,23.8,11.3,0,0,23
1999-06,31,51.7,-20.7,0.82,1.03,-0.79,-0.8,-1.05,-1.04,-0.94,-0.81,23.1,11.5,0,1,9
1999-07,15,58.5,-43.5,0.37,0.86,-0.22,0.03,-0.63,-0.5,-0.88,-0.72,22.7,12,0,0,8
1999-08,1,84,-83,-1.95,-0.92,0.13,0.32,-0.02,0.04,-1.24,-1.11,24.4,9.7,0,0,17
1999-09,19,98.9,-79.9,-1.22,-1.01,-1.45,-1.05,-1.63,-1.44,-1.19,-1.09,25.9,12.5,0,1,12
1999-10,90,89.9,0.1,-0.52,-0.28,-1.51,-1.15,-1.73,-1.32,-1.48,-1.33,23.8,13.7,0,3,7
1999-11,200,94.4,105.6,-0.34,-0.25,-1.12,-0.87,-1.12,-0.75,-1.55,-1.35,24.5,14.4,0,8,4
1999-12,323,105.7,217.3,0.37,0.35,-0.21,-0.05,-0.65,-0.49,-1.18,-1.05,26.5,17,0,10,2
2000-01,375,113.1,261.9,0.63,0.55,0.44,0.54,-0.12,-0.03,-0.41,-0.26,27.6,18,0,11,4
2000-02,181,103.1,77.9,0.12,0.06,0.49,0.52,-0.06,0.12,-0.1,0.1,27.9,17.7,0,7,4
2000-03,151,91.6,59.4,-0.4,-0.37,0.2,0.22,-0.04,0.16,-0.53,-0.28,26.4,17.5,0,5,4
2000-04,83,83.5,-0.5,0.25,0.22,-0.29,-0.14,0.14,0.27,-0.37,-0.15,25.8,14.7,0,5,10
2000-05,3,69.6,-66.6,-2.04,-1.57,-0.79,-0.71,0.13,0.17,-0.38,-0.15,24.2,12,0,0,22
2000-06,1,59.6,-58.6,-1.56,-1.08,-0.81,-0.97,-0.06,-0.04,-0.49,-0.31,24.3,9.9,0,0,28
2000-07,9,60.1,-51.1,-0.13,0.39,-2.07,-1.69,-0.77,-0.62,-0.51,-0.33,22.8,10.2,0,0,13
2000-08,31,80.6,-49.6,0.71,0.79,-0.07,-0.04,-0.83,-0.71,-0.4,-0.17,25,11.2,0,1,23
2000-09,148,78.5,69.5,1.52,1.62,1.56,1.64,0.65,0.81,0.13,0.41,23.4,13.8,0,5,7
2000-10,78,126.6,-48.6,-0.77,-1.08,0.65,0.59,-0.03,0.03,0.09,0.18,28.7,15.8,0,5,13
2000-11,236,90.6,145.4,0.26,0.41,0.5,0.45,0.4,0.48,0.22,0.28,25.5,16.5,0,9,3
2000-12,191,114.3,76.7,-1.25,-1.22,-1.06,-1.09,-0.32,-0.32,-0.26,-0.2,27.7,17.5,0,5,3
2001-01,188,123,65,-0.85,-0.9,-1.21,-1.17,-0.86,-0.86,-1.03,-0.98,28.6,17.5,0,6,4
2001-02,148,120,28,-0.2,-0.44,-1.37,-1.37,-1,-1.06,-1.27,-1.3,30.3,17.9,0,4,6
2001-03,233,107.1,125.9,0.6,0.46,-0.59,-0.76,-1.1,-1.24,-0.95,-1.07,28.8,16.9,0,6,5
2001-04,30,97.2,-67.2,-1.43,-1.85,-0.33,-0.6,-1.12,-1.24,-1.18,-1.34,28,15.9,0,1,13
2001-05,74,70,4,1.27,1.23,0.4,0.14,-1.06,-1.23,-0.84,-1.01,24.7,13,0,2,13
2001-06,0,58.9,-58.9,,-1.11,-0.43,-0.88,-0.72,-0.96,-0.82,-0.98,24.3,11.7,0,0,30
2001-07,8,66.8,-58.8,-0.23,-0.22,0.58,0.42,-0.2,-0.5,-0.82,-1,24.6,10.5,0,0,22
2001-08,22,83.6,-61.6,0.31,0.31,-0.49,-0.66,0.17,-0.15,-0.87,-1.09,24.7,11.5,0,1,23
2001-09,65,84,-19,0.2,0.35,0.14,0.21,-0.33,-0.47,-1.15,-1.38,24.2,13.2,0,2,12
2001-10,125,105.7,19.3,0.12,0.04,0.11,0.21,0.29,0.4,-0.94,-1.05,25.4,14.5,0,4,7
2001-11,288,104.2,183.8,1.02,0.98,0.64,0.62,0.45,0.46,-0.71,-0.88,27.3,16.9,0,12,2
2001-12,305,103.8,201.2,0.18,0.17,0.54,0.51,0.5,0.51,-0.26,-0.41,26.6,17.1,0,12,4
2002-01,306,113.6,192.4,0.16,0.05,0.44,0.5,0.39,0.43,0.16,0.1,27.9,17.5,0,11,3
2002-02,299,82.4,216.6,1.04,1.21,0.63,0.75,0.79,0.94,0.76,0.82,26.4,17.3,0,13,4
2002-03,127,115.1,11.9,-0.76,-0.96,0.33,0.33,0.47,0.55,0.35,0.44,28.6,17.1,0,5,4
2002-04,43,99.2,-56.1,-0.9,-1.46,0.15,0.16,0.36,0.38,0.4,0.44,28,15.4,0,1,15
2002-05,55,66.4,-11.4,0.81,0.83,-0.96,-1.31,0.21,0.2,0.32,0.39,25.1,14,0,2,9
2002-06,0,61.1,-61.1,,-1.29,-0.56,-1.05,0.13,0.05,0.32,0.38,25,12.1,0,0,30
2002-07,10,63,-53,-0.03,0.25,0.16,0.1,0.13,0.16,0.33,0.4,23.8,11.7,0,0,14
2002-08,17,88,-71,0.04,-0.16,-0.63,-0.84,-1.16,-1.52,0.31,0.4,26.3,13.1,0,0,12
2002-09,86,84.7,1.4,0.61,0.72,0.47,0.49,-0.16,-0.33,0.37,0.44,24.3,13.4,0,4,9
2002-10,94,132.8,-38.8,-0.44,-0.92,-0.09,-0.4,-0.14,-0.39,0.26,0.18,29.2,15.8,0,5,19
2002-11,260,110.1,149.9,0.62,0.48,0.29,-0.08,0.06,-0.27,0.16,0.01,27.3,16.9,0,9,3
2002-12,308,109.6,198.4,0.22,0.14,0.15,-0.15,0.25,-0.01,0.19,0.04,27.8,18.1,0,13,2
2003-01,443,98.5,344.5,1.04,1.09,0.99,1.02,0.84,0.74,0.66,0.6,28,18.4,0,17,1
2003-02,53,131.1,-78.1,-1.6,-1.49,0.14,0.09,0.19,0.1,-0.26,-0.54,30.2,17.7,0,3,13
2003-03,210,96.5,113.5,0.34,0.31,0.2,0.11,0.15,0.03,0.06,-0.09,27.6,17.3,0,7,3
2003-04,47,82.8,-35.8,-0.76,-0.79,-1.28,-1.44,0.17,0.15,0.08,-0.03,26,15.7,0,2,10
2003-05,34,67,-33,0.16,0.06,-0.11,-0.06,0.03,0,0,-0.11,23.1,12.2,0,2,7
2003-06,0,65.3,-65.3,,-1.66,-0.95,-1.19,-0.09,-0.19,0,-0.12,25.3,11.9,0,0,30
2003-07,22,65,-43,0.81,0.89,-0.09,-0.39,-1.37,-1.69,0.05,-0.07,22.9,11.1,0,1,11
2003-08,36,71.3,-35.3,0.89,1.22,0.45,0.42,-0.01,0.05,0.12,0.1,22.7,11,0,1,15
2003-09,61,89.4,-28.4,0.12,0.17,0.57,0.73,-0.32,-0.18,0.03,-0.02,24.4,13.3,0,3,10
2003-10,84,106.1,-22.1,-0.64,-0.65,-0.31,-0.1,-0.49,-0.28,0,-0.01,25.7,14.7,0,3,6
2003-11,209,100.8,108.2,-0.18,-0.2,-0.6,-0.59,-0.5,-0.4,-0.19,-0.21,25.8,16.3,0,7,5
2003-12,253,106.6,146.4,-0.42,-0.46,-0.72,-0.69,-0.52,-0.43,-0.4,-0.37,27.3,18.3,0,10,3
2004-01,322,104.1,217.9,0.27,0.24,-0.18,-0.05,-0.35,-0.21,-0.9,-0.87,26.4,17.7,0,9,7
2004-02,386,86.6,299.4,1.58,1.71,0.85,0.96,0.49,0.69,0.41,0.63,26.2,17.9,0,12,1
2004-03,205,96.5,108.5,0.29,0.25,1.21,1.31,0.5,0.67,0.39,0.64,26.7,16.7,0,7,3
2004-04,245,73.6,171.4,2.79,2.38,2.51,2.15,1.3,1.36,1.15,1.27,25.7,16.8,0,10,3
2004-05,35,60,-25,0.19,0.37,1.8,1.73,1.44,1.49,1.15,1.28,23.6,14.1,0,1,7
2004-06,46,50.9,-4.9,1.28,1.48,2.6,2.15,1.93,1.9,1.28,1.41,22.2,12.1,0,2,14
2004-07,45,54.3,-9.3,1.8,2.05,1.46,1.7,2.88,2.29,1.35,1.48,20.8,11.5,0,1,9
2004-08,1,82.9,-81.9,-1.95,-0.85,1.25,1.47,2.02,1.97,1.25,1.38,24.3,11.3,0,0,27
2004-09,4,108.2,-104.2,-2.48,-1.6,-0.94,-0.84,1.72,1.61,0.98,1.13,27.6,13.8,0,0,12
2004-10,127,94,33,0.15,0.25,-1.09,-1.01,-0.19,0.19,1.12,1.25,24.8,14.9,0,4,4
2004-11,243,104.7,138.3,0.37,0.3,-0.38,-0.51,0.05,0.15,1.21,1.32,25.4,16.3,0,8,5
2004-12,481,97.7,383.3,1.81,1.84,1.38,1.4,1.04,1.09,2.02,1.92,25.7,17.2,0,17,4
2005-01,470,99.1,370.9,1.19,1.25,1.82,1.68,1.36,1.36,2.38,2.09,26.5,18.1,0,15,2
2005-02,156,98,58,-0.12,-0.14,1.44,1.48,1.15,1.21,1.83,1.75,27.1,16.9,0,6,3
2005-03,245,93.2,151.8,0.72,0.76,1.02,1.12,1.44,1.48,2.02,1.83,26.8,18.2,0,8,2
2005-04,125,85.2,39.8,1.09,1.05,0.58,0.73,1.65,1.59,1.6,1.59,26.9,17,0,4,3
2005-05,69,64.7,4.3,1.16,1.24,1.4,1.36,1.79,1.73,1.7,1.63,23.5,14.2,0,2,13
2005-06,22,53.8,-31.8,0.46,0.6,1.37,1.31,1.32,1.36,1.57,1.55,22.6,12.8,0,0,12
2005-07,25,60.9,-35.9,0.96,1.23,1.28,1.39,0.93,1.09,1.49,1.47,21.9,11.7,0,0,10
2005-08,25,81,-56,0.45,0.55,0.81,0.92,1.5,1.49,1.6,1.54,24.8,13.1,0,0,10
2005-09,100,75.3,24.7,0.85,1.08,1.05,1.25,1.62,1.6,1.79,1.71,23.8,14.6,0,4,4
2005-10,59,116.8,-57.8,-1.24,-1.23,-0.27,-0.14,0.36,0.65,1.58,1.56,28.1,16.6,0,3,8
2005-11,303,85.9,217.1,1.22,1.4,0.5,0.62,0.68,0.92,1.73,1.76,24.3,16.2,0,12,2
2005-12,383,101.9,281.1,0.96,1.01,0.71,0.75,1.01,1.16,1.52,1.57,25.3,16.2,0,13,2
2006-01,195,131,64,-0.78,-0.9,0.35,0.43,0.16,0.22,0.53,0.7,28,17.8,0,6,13
2006-02,208,106.2,101.8,0.36,0.29,0.06,0,0.21,0.33,0.77,0.9,28.7,18.4,0,9,5
2006-03,228,101.4,126.6,0.54,0.47,-0.22,-0.37,0.18,0.2,0.72,0.84,27.6,17.9,0,10,3
2006-04,32,79,-47,-1.34,-1.15,0.14,0.24,0.29,0.36,0.35,0.51,25.4,15.9,0,1,9
2006-05,43,66.2,-23.2,0.46,0.44,0.03,0.07,0.01,-0.03,0.24,0.41,23,12.3,0,1,9
2006-06,4,55.1,-51.1,-0.84,-0.51,-1,-0.86,-0.51,-0.57,0.17,0.33,21.8,11.3,0,0,26
2006-07,10,70,-60,-0.03,-0.33,-0.06,-0.16,0.06,0.16,0.11,0.24,23.9,10.6,0,0,8
2006-08,16,91.8,-75.8,-0.02,-0.45,-0.49,-0.9,-0.19,-0.3,0.08,0.19,25.4,13,0,0,16
2006-09,71,89.2,-18.2,0.33,0.37,0.17,-0.05,-0.68,-0.68,-0.03,0.01,23.8,13.1,0,3,11
2006-10,146,92.3,53.7,0.44,0.56,0.37,0.46,0.23,0.41,0.29,0.37,24.6,16,0,5,3
2006-11,278,93.7,184.3,0.88,0.99,0.8,0.95,0.6,0.7,0.2,0.2,25.4,16.4,0,11,2
2006-12,260,97.1,162.9,-0.33,-0.27,0.3,0.49,0.29,0.39,-0.25,-0.19,26.2,17.8,0,12,3
2007-01,618,90.7,527.4,1.94,2.02,1.65,1.63,1.63,1.67,1.23,1.31,26.5,18.1,0,24,0
2007-02,122,107.2,14.8,-0.5,-0.57,1.01,1.12,1.2,1.34,1.02,1.17,27.4,17.5,0,4,3
2007-03,114,128.9,-14.9,-0.98,-1.27,0.94,0.87,0.8,0.9,0.61,0.76,29.1,17,0,5,15
2007-04,59,82.8,-23.8,-0.38,-0.42,-1.44,-1.67,0.68,0.75,0.71,0.81,26.2,16.2,0,2,5
2007-05,34,68.1,-34.1,0.16,0.01,-1.22,-1.52,0.51,0.52,0.67,0.78,23.5,11.9,0,1,19
2007-06,5,64.6,-59.6,-0.7,-1.16,-0.56,-0.77,0.72,0.62,0.66,0.73,24.5,11.2,0,0,27
2007-07,11,69,-58,0.06,-0.16,-0.28,-0.75,-1.58,-2.07,0.66,0.74,23.7,11.2,0,1,26
2007-08,6,89.2,-83.2,-0.85,-0.94,-0.88,-1.34,-1.47,-1.87,0.63,0.74,24.6,11.2,0,0,20
2007-09,26,107.6,-81.6,-0.9,-1.05,-1.16,-1.36,-1.28,-1.67,0.44,0.49,25.7,13,1,1,21
2007-10,153,123.7,29.3,0.54,0.19,-0.25,-0.77,-0.52,-1.26,0.46,0.35,27.7,15.3,1,7,16
2007-11,133,96.8,36.2,-1.68,-1.38,-1.08,-1.21,-1.38,-1.64,-0.06,-0.24,25.7,15.5,0,5,2
2007-12,281,128.3,152.7,-0.08,-0.38,-0.56,-0.79,-0.94,-1.25,0.03,-0.24,27.9,16.8,0,9,7
2008-01,322,100.3,221.7,0.27,0.27,-0.45,-0.42,-0.58,-0.78,-1.17,-1.46,25.8,16.3,0,13,5
2008-02,321,102.2,218.8,1.19,1.22,0.69,0.67,0.15,0.09,-0.39,-0.69,27.5,16.6,0,14,7
2008-03,256,101.6,154.4,0.83,0.78,1.14,1.18,0.53,0.51,0.17,0.06,26.9,16.3,0,8,5
2008-04,160,77.9,82.1,1.67,1.63,1.95,1.75,0.77,0.81,0.59,0.46,26.2,15.6,0,9,7
2008-05,0,67.3,-67.3,,-1.61,1.19,1.16,1.04,1,0.45,0.34,23.8,11.5,0,0,31
2008-06,20,53.6,-33.6,0.37,0.52,0.87,0.98,1.28,1.3,0.5,0.43,22.8,11.6,0,0,11
2008-07,2,72.4,-70.4,-1.24,-1.4,-1.45,-1.49,1.7,1.53,0.46,0.39,23.5,9.1,0,0,18
2008-08,12,93.6,-81.6,-0.28,-0.83,-0.33,-0.86,0.97,0.84,0.49,0.42,25.7,12.1,0,0,24
2008-09,95,96.6,-1.5,0.76,0.67,0.4,-0.05,0.82,0.65,0.7,0.66,25,11.8,0,4,7
2008-10,147,103,44,0.46,0.42,0.62,0.48,0.05,-0.05,0.68,0.66,26.2,15,0,5,6
2008-11,235,86.1,148.9,0.24,0.47,0.64,0.69,0.47,0.47,1.01,0.98,25.1,16.2,0,10,2
2008-12,582,92,490,2.58,2.48,2.03,1.98,2.02,1.94,2.06,1.88,25.5,16.9,0,12,1
2009-01,334,104,230,0.36,0.33,1.63,1.61,1.69,1.66,2.02,1.81,27.1,18,0,12,3
2009-02,307,106.1,200.9,1.1,1.1,1.87,1.79,1.95,1.79,2.13,1.86,28.5,18.2,0,9,4
2009-03,186,96.5,89.5,0.06,0.01,0.81,0.84,1.67,1.64,1.96,1.73,27.7,18.4,0,9,5
2009-04,64,76.1,-12.1,-0.23,-0.08,0.8,0.91,1.61,1.6,1.62,1.56,25.4,15.6,0,4,9
2009-05,7,65,-58,-1.42,-1.12,-0.53,-0.37,1.56,1.55,1.62,1.56,24.2,13.9,0,0,10
2009-06,31,56.2,-25.2,0.82,0.87,-0.47,-0.26,0.61,0.69,1.62,1.55,22.7,11.9,0,1,12
2009-07,16,64.4,-48.4,0.44,0.57,-0.15,-0.07,0.71,0.87,1.66,1.59,24.3,13.1,0,0,8
2009-08,16,77.2,-61.2,-0.02,0.33,0.59,0.65,-0.33,-0.13,1.7,1.64,23.8,13.2,0,0,20
2009-09,83,94.3,-11.3,0.56,0.5,0.5,0.51,-0.08,0.14,1.54,1.54,27,16.1,0,4,7
2009-10,223,89.2,133.8,1.42,1.51,1.34,1.42,1.24,1.34,1.78,1.75,26.4,16.5,0,10,5
2009-11,207,112.8,94.2,-0.22,-0.44,0.96,0.93,1.04,1.08,1.66,1.66,28.7,18.3,0,8,6
2009-12,347,96.8,250.2,0.62,0.7,0.92,0.98,0.99,1.08,0.97,1.08,26.7,17.8,0,16,3
2010-01,239,129,110,-0.37,-0.57,-0.13,-0.16,0.41,0.43,0.6,0.71,29.4,18.4,0,10,5
2010-02,58,117.4,-59.5,-1.49,-1.31,-0.68,-0.74,-0.2,-0.18,-0.34,-0.25,29.3,18.5,0,3,9
2010-03,314,98.2,215.8,1.38,1.4,-0.34,-0.51,0.23,0.25,0.17,0.3,27.8,17.9,0,9,5
2010-04,69,81,-12,-0.1,-0.08,-0.07,-0.07,-0.19,-0.24,0.19,0.26,25.6,15.6,0,4,15
2010-05,32,67.5,-35.5,0.08,-0.05,1.18,1.15,-0.13,-0.18,0.29,0.36,23.9,13.5,0,1,10
2010-06,4,59.8,-55.8,-0.84,-0.86,-0.41,-0.44,-0.48,-0.62,0.18,0.24,22.1,10.9,0,0,24
2010-07,26,67.9,-41.9,1.02,0.94,0.08,-0.13,-0.12,-0.14,0.22,0.27,23,12.9,0,1,12
2010-08,0,97.1,-97.1,,-2.04,-0.49,-1.15,0.93,0.75,0.16,0.15,24.4,11.5,0,0,31
2010-09,37,102.8,-65.8,-0.51,-0.67,-0.58,-1.02,-0.81,-1.17,-0.01,-0.07,25.8,14.1,0,1,11
2010-10,186,101.8,84.2,0.98,0.96,0.25,-0.01,0.17,-0.07,-0.15,-0.31,25.8,15.1,0,8,8
2010-11,362,93.2,268.8,1.96,1.94,1.55,1.53,1.37,1.16,0.41,0.29,25.4,16.7,0,14,3
2010-12,387,113.8,273.2,1,0.93,1.87,1.74,1.61,1.42,0.6,0.44,28.3,18.6,0,13,4
2011-01,234,116,118,-0.42,-0.51,0.86,0.88,0.83,0.73,0.54,0.47,27.5,18.6,0,7,11
2011-02,61,126.6,-65.6,-1.43,-1.37,-0.47,-0.61,0.29,0.25,0.59,0.5,29.6,18.6,0,2,9
2011-03,356,82.6,273.4,1.73,1.88,-0.11,-0.18,0.97,0.97,0.76,0.73,26,17.8,0,15,3
2011-04,106,82.4,23.6,0.74,0.76,0.56,0.61,0.89,0.89,0.91,0.82,26,16.7,0,4,15
2011-05,13,63.5,-50.5,-0.88,-0.74,1.72,1.68,0.3,0.27,0.83,0.77,23.1,13.2,0,0,10
2011-06,26,56.1,-30.1,0.63,0.67,0.33,0.46,-0.05,-0.07,0.89,0.84,22.4,11.4,0,1,16
2011-07,6,66.7,-60.7,-0.47,-0.4,-0.45,-0.39,0.39,0.5,0.81,0.78,23.8,11.4,0,0,22
2011-08,7,96.8,-89.8,-0.73,-1.43,-0.14,-0.7,1.52,1.45,0.85,0.83,26.5,13.2,0,0,22
2011-09,8,104.8,-96.8,-1.97,-1.42,-2.11,-1.81,-0.85,-1.11,0.69,0.68,26.1,12.5,0,0,13
2011-10,129,93.3,35.7,0.18,0.29,-0.88,-0.98,-1.25,-1.35,0.49,0.48,25.1,15.6,0,5,3
2011-11,212,92.7,119.3,-0.13,-0.02,-0.65,-0.59,-0.75,-0.76,-0.05,-0.11,24.2,15.1,0,6,10
2011-12,370,90.4,279.6,0.84,0.99,0.49,0.71,-0.05,-0.01,-0.1,-0.04,25.8,17.3,0,16,1
2012-01,519,100.6,418.4,1.46,1.5,1.41,1.46,1.01,1.09,0.9,0.99,26.2,17,0,16,7
2012-02,95,119.3,-24.3,-0.86,-0.97,0.95,1,0.56,0.72,1.09,1.18,28,17.5,0,4,6
2012-03,165,101.1,63.9,-0.21,-0.31,0.57,0.53,0.62,0.78,0.37,0.53,27,16.8,0,5,7
2012-04,59,79.3,-20.3,-0.38,-0.32,-1.19,-1.25,0.57,0.71,0.19,0.33,26.1,16.8,0,1,5
2012-05,102,59.8,42.2,1.83,1.94,0.29,0.4,0.92,0.99,0.54,0.68,22.1,13.2,0,4,9
2012-06,49,55.7,-6.7,1.36,1.44,1.29,1.34,0.89,0.9,0.62,0.74,23.6,14.2,0,1,7
2012-07,1,71.6,-70.6,-1.64,-1.43,1.89,1.74,-0.39,-0.39,0.59,0.71,23.3,11.8,0,0,18
2012-08,17,80.2,-63.2,0.04,0.24,0.69,0.5,0.44,0.49,0.64,0.83,23,11.4,0,0,12
2012-09,51,106.1,-55.1,-0.12,-0.42,-0.43,-0.72,0.7,0.64,0.75,0.9,26.8,12.6,0,1,18
2012-10,70,133.4,-63.4,-0.96,-1.32,-0.99,-1.4,0.23,-0.14,0.55,0.55,28.3,15.4,0,4,10
2012-11,219,92.3,126.7,-0.02,0.11,-0.75,-1.02,-0.55,-0.86,0.56,0.52,25.4,16.5,0,11,3
2012-12,181,132.2,48.8,-1.4,-1.5,-1.37,-1.49,-1.52,-1.65,-0.1,-0.28,29.5,18.8,0,8,6
2013-01,351,98.7,252.3,0.47,0.49,-0.37,-0.31,-0.76,-0.92,-0.78,-0.93,26.5,17.9,0,15,2
2013-02,115,112.8,2.2,-0.58,-0.7,-0.66,-0.72,-1.01,-1.18,-0.76,-0.9,28.2,18,0,4,14
2013-03,220,87.3,132.7,0.46,0.54,0.09,0.15,-0.73,-0.78,-0.56,-0.62,26.1,17.7,0,9,2
2013-04,83,70,13,0.25,0.53,-0.27,-0.04,-0.47,-0.34,-0.44,-0.48,23.9,15.3,0,2,10
2013-05,62,62.4,-0.4,0.99,1.13,0.7,0.96,-0.34,-0.27,-0.61,-0.65,22.9,13.4,0,3,17
2013-06,15,50.5,-35.5,0.11,0.43,0.57,0.94,0.21,0.41,-0.73,-0.76,23,13.7,0,1,10
2013-07,19,60,-41,0.63,0.99,0.89,1.18,-0.03,0.35,-0.65,-0.62,22.1,11.9,0,0,9
2013-08,12,85.8,-73.8,-0.28,-0.33,0.1,0.23,0.61,0.93,-0.69,-0.68,24.1,12.5,0,0,14
2013-09,83,92.2,-9.2,0.56,0.54,0.48,0.46,0.64,0.9,-0.5,-0.41,24.8,14.1,0,4,11
2013-10,95,96.8,-1.8,-0.42,-0.31,-0.18,-0.09,0.18,0.55,-0.4,-0.2,24,14.9,0,4,6
2013-11,276,103.5,172.5,0.85,0.82,0.42,0.4,0.37,0.52,-0.17,-0.07,25.3,16.1,0,11,9
2013-12,325,103.3,221.7,0.39,0.4,0.39,0.44,0.48,0.53,0.38,0.6,26.8,18,0,15,1
2014-01,125,148.5,-23.5,-1.59,-1.5,-0.51,-0.66,-0.61,-0.73,-0.5,-0.42,29.2,17.6,0,7,7
2014-02,36,123.4,-87.4,-2.03,-1.58,-1.64,-1.65,-1.25,-1.38,-0.89,-0.86,28.5,17.9,0,1,15
2014-03,140,101.6,38.4,-0.56,-0.64,-2.62,-2.08,-1.46,-1.54,-1.32,-1.38,26.6,17.6,0,5,10
2014-04,143,77.2,65.8,1.4,1.43,-1.19,-1.27,-1.03,-1.18,-1.02,-1.08,25.1,16.1,0,6,5
2014-05,16,68.7,-52.7,-0.68,-0.85,-0.02,0.02,-1.48,-1.52,-1.22,-1.31,23.4,13.2,0,1,16
2014-06,7,57.8,-50.8,-0.48,-0.49,0.67,0.74,-2.08,-1.92,-1.21,-1.33,23.3,13.1,0,0,11
2014-07,29,57.1,-28.1,1.16,1.53,-0.22,-0.08,-1.31,-1.4,-1.16,-1.27,21.5,12.4,0,0,10
2014-08,31,82.9,-51.9,0.71,0.71,0.69,0.75,0.16,0.25,-1.1,-1.22,23.9,12,0,2,17
2014-09,13,111,-98,-1.57,-1.45,-0.33,-0.51,0.21,0.15,-1.31,-1.5,26.3,14.2,0,0,26
2014-10,46,128.4,-82.4,-1.63,-1.61,-1.94,-2.07,-2.13,-2.78,-1.52,-1.7,26.9,15,0,1,14
2014-11,301,110,191,1.19,1.08,-0.53,-1,-0.34,-0.74,-1.38,-1.53,26.6,16.6,0,8,6
2014-12,155,126.6,28.4,-1.83,-1.7,-1.09,-1.33,-1.22,-1.46,-2.24,-2.25,27.8,17.8,0,6,6
2015-01,105,145.3,-40.3,-1.88,-1.6,-1.58,-1.83,-2.23,-2.25,-2.3,-2.49,30.1,18.2,0,3,15
2015-02,213,104.4,108.6,0.41,0.35,-1.73,-1.71,-1.83,-2.17,-1.59,-1.93,27.8,17.9,0,12,4
2015-03,283,95.5,187.5,1.1,1.13,-0.4,-0.56,-0.97,-1.24,-0.98,-1.36,26.8,17.6,0,11,3
2015-04,49,76,-27,-0.69,-0.52,0.72,0.86,-0.75,-0.91,-1.41,-1.71,25.1,16.3,0,0,4
2015-05,47,56.9,-9.9,0.58,0.87,0.84,1.01,-1.12,-1.17,-1.25,-1.52,22.1,14.2,0,2,11
2015-06,14,54.9,-40.9,0.05,0.14,-0.31,0.1,-0.5,-0.54,-1.17,-1.43,21.9,13.1,0,0,12
2015-07,7,64.4,-57.4,-0.35,-0.1,0.24,0.56,0.73,0.95,-1.27,-1.56,23.4,13.1,0,0,22
2015-08,18,81.4,-63.4,0.1,0.23,-0.14,-0.11,0.68,0.88,-1.36,-1.69,24,12.9,0,0,9
2015-09,118,93.2,24.8,1.12,1.08,0.95,0.89,0.39,0.64,-0.8,-0.99,26.3,15.8,0,4,14
2015-10,63,123.8,-60.8,-1.14,-1.28,-0.06,-0.28,-0.07,-0.01,-0.72,-0.88,28.5,17.3,1,2,16
2015-11,213,100.5,112.5,-0.12,-0.13,-0.17,-0.42,-0.28,-0.39,-1.07,-1.14,28.1,18.7,0,11,2
