data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,160,148.8,11.2,-0.03,-0.42,-0.34,-0.46,-0.33,-0.43,-0.64,-0.72,33.5,24.4,8,4,4
1998-04,34,155,-121,-1.84,-1.73,-1.61,-1.69,-1.06,-1.25,-1.35,-1.36,35.1,24.2,26,1,21
1998-05,26,148.3,-122.3,-0.97,-1.32,-1.17,-1.42,-1.2,-1.37,-1.62,-1.69,34.5,23.7,18,1,19
1998-06,9,148.8,-139.8,-1.16,-1.63,-1.84,-1.78,-1.35,-1.52,-1.5,-1.68,34,22.7,10,0,9
1998-07,8,153.4,-145.4,-0.39,-1.14,-1.29,-1.62,-1.69,-1.83,-1.37,-1.58,33.5,21.7,4,0,21
1998-08,2,175.5,-173.5,-0.41,-0.97,-1.01,-1.56,-1.29,-1.59,-1.31,-1.56,33.6,22.3,9,0,24
1998-09,0,190.7,-190.7,,-1.79,-0.38,-1.49,-1.75,-1.86,-1.31,-1.59,35.1,21.6,26,0,30
1998-10,1,203.1,-202.1,-0.07,-1.45,-0.22,-1.99,-1.26,-1.75,-1.3,-1.6,34.9,22.4,25,0,16
1998-11,0,176.9,-176.9,,-0.03,-0.85,-1.27,-1.07,-1.82,-1.29,-1.56,34.6,23,20,0,30
1998-12,8,189.7,-181.7,-0.38,-0.97,-0.53,-1.17,-0.64,-1.76,-1.38,-1.64,35,22.8,25,0,20
1999-01,35,169.2,-134.2,-0.54,-0.76,-0.71,-1.08,-0.8,-1.52,-1.89,-1.93,34,23.4,14,1,7
1999-02,38,148.2,-110.2,-1.2,-1.24,-1.21,-1.42,-1.27,-1.63,-1.7,-1.8,34.4,22.8,13,1,7
1999-03,194,130.8,63.2,0.4,0.25,-0.66,-0.82,-0.74,-1.07,-1.67,-1.79,30.9,23.1,0,9,2
1999-04,102,127.5,-25.5,-0.54,-0.71,-0.76,-0.89,-0.95,-1.12,-1.44,-1.74,32.2,22.5,0,5,6
1999-05,185,112.7,72.3,1.19,1.21,0.37,0.27,-0.28,-0.51,-0.57,-1.11,30.8,22,0,7,4
1999-06,11,131.9,-121,-1.03,-1.09,0.12,-0.08,-0.36,-0.55,-0.53,-0.98,32.1,20.7,0,0,18
1999-07,3,151.8,-148.8,-0.94,-1.32,0.52,0.21,-0.25,-0.48,-0.52,-0.93,33,20.2,0,0,8
1999-08,0,180.9,-180.9,,-1.8,-1.23,-1.44,0.08,-0.2,-0.5,-0.9,33.8,20.1,5,0,31
1999-09,0,185.8,-185.8,,-1.21,-1,-1.68,0.01,-0.37,-0.5,-0.86,34.6,21.3,18,0,30
1999-10,1,196.5,-195.5,-0.07,-0.69,-0.63,-1.72,0.45,-0.1,-0.49,-0.82,34.7,21.6,21,0,23
1999-11,20,179,-159,1.03,1.14,1.03,-0.12,-0.6,-1.3,-0.41,-0.74,34.6,22.5,19,0,7
1999-12,104,158.2,-54.2,1.84,1.84,1.96,1.76,1.29,0.6,-0.03,-0.33,33.6,22.6,13,3,11
2000-01,168,138.6,29.4,1.19,1.3,1.74,1.71,1.68,1.44,0.44,0.11,31.7,22.4,0,6,5
2000-02,134,125.4,8.6,0.47,0.53,1.39,1.42,1.45,1.38,0.71,0.46,32,21.5,1,6,7
2000-03,99,126,-27,-0.99,-0.89,0.35,0.5,0.92,1.01,0.44,0.21,30.9,23.2,0,3,5
2000-04,219,112.7,106.3,0.65,0.63,0.09,0.1,0.95,1.04,0.89,0.7,31.3,22.1,0,9,2
2000-05,75,114.4,-39.4,0.03,0.01,-0.06,-0.08,0.69,0.78,0.49,0.33,30.7,21.8,0,3,13
2000-06,41,106.2,-65.2,0.06,0.25,0.32,0.32,0.34,0.44,0.58,0.53,31.2,21.1,0,2,7
2000-07,61,119.3,-58.3,1.41,1.45,0.35,0.46,0.17,0.28,0.75,0.78,31.9,21.3,0,3,8
2000-08,100,138.6,-38.6,2.49,2.5,1.6,1.61,0.49,0.61,1.04,1.1,31.8,20.4,0,2,18
2000-09,11,147.9,-136.9,1.3,2.5,2.37,2.22,0.92,1.08,1.07,1.19,33.6,21.4,5,0,12
2000-10,0,184.8,-184.8,,0.43,2.51,2.36,1.01,1.22,1.05,1.2,35,21.2,26,0,31
2000-11,0,171.7,-171.7,,0.38,0.48,1.52,1.58,1.7,0.99,1.15,34.8,21.6,24,0,30
2000-12,34,162.9,-128.9,0.63,0.92,0.46,0.79,2.01,2,0.81,1.01,34.1,22.6,21,1,15
2001-01,32,152.9,-121,-0.61,-0.5,-0.29,-0.04,0.84,1.23,0.37,0.61,34.2,22.5,16,1,15
2001-02,27,138,-111,-1.56,-1.26,-1.04,-0.77,-0.96,-0.39,0,0.23,34.8,23.1,19,0,8
2001-03,139,132,7,-0.32,-0.48,-1.32,-1.14,-1.14,-0.83,0.13,0.36,31.9,23.4,1,6,6
2001-04,185,103.4,81.6,0.36,0.4,-0.63,-0.58,-0.69,-0.5,-0.03,0.33,30.7,22.7,0,6,6
2001-05,4,131.1,-127.1,-2.22,-1.4,-0.43,-0.47,-1,-0.85,-0.33,0,32.8,22,0,0,10
2001-06,45,118.8,-73.8,0.16,0.07,-0.26,-0.33,-1.02,-0.89,-0.29,0.01,31.8,21.6,0,1,8
2001-07,3,143.5,-140.5,-0.94,-0.89,-1.1,-1.01,-0.92,-0.85,-0.51,-0.26,32.8,20.7,2,0,17
2001-08,0,184.1,-184.1,,-2.26,-0.21,-0.67,-0.47,-0.59,-0.94,-0.74,33.9,20,10,0,31
2001-09,0,177.9,-177.9,,-0.26,-1,-1.26,-0.36,-0.52,-0.99,-0.87,35.2,21.3,25,0,30
2001-10,1,190.8,-189.8,-0.07,-0.06,-0.63,-1.11,-1.13,-1.11,-0.97,-0.86,35.3,22.2,26,0,25
2001-11,1,177.8,-176.8,-0.57,-0.02,-0.54,-0.28,-0.26,-0.66,-0.96,-0.85,35.2,23.4,27,0,25
2001-12,10,178.5,-168.5,-0.25,-0.28,-0.35,-0.36,-0.82,-1.12,-1.1,-1,35.2,23.8,24,0,11
2002-01,213,119.1,93.9,1.54,1.68,1.29,1.39,1.22,1.09,-0.33,-0.39,31.6,22.9,2,9,2
2002-02,68,125.4,-57.4,-0.51,-0.38,0.73,0.91,0.7,0.82,-0.11,-0.19,32,22.4,2,1,6
2002-03,193,121.1,71.9,0.39,0.36,0.81,1.02,0.7,0.89,0.07,0.01,31.1,23.2,0,8,2
2002-04,208,106.8,101.2,0.56,0.58,0.2,0.27,0.73,0.89,0.15,0.11,30.9,22.6,0,7,4
2002-05,172,111.5,60.5,1.08,1.12,0.78,0.82,0.92,1.03,0.78,0.76,30.9,22.3,0,7,2
2002-06,48,103.4,-55.4,0.22,0.43,0.76,0.81,0.93,1.07,0.77,0.81,30.8,21,0,1,5
2002-07,6,126.2,-120.2,-0.56,-0.01,0.71,0.77,0.43,0.55,0.75,0.83,32.4,20.2,0,0,21
2002-08,0,167.1,-167.1,,-0.41,-0.09,0.07,0.6,0.65,0.73,0.84,33.7,20.3,7,0,31
2002-09,0,179.1,-179.1,,-0.4,-0.67,-0.27,0.63,0.64,0.73,0.82,34.3,20.9,12,0,30
2002-10,0,199.4,-199.4,,-1.14,,-0.8,0.63,0.54,0.72,0.79,35.1,21.5,28,0,31
2002-11,0,179,-179,,-0.21,,-0.81,-0.19,-0.14,0.72,0.77,35.1,22.4,29,0,30
2002-12,9,177.7,-168.7,-0.31,-0.28,-0.53,-0.72,-0.82,-0.68,0.74,0.79,35.1,23.4,23,0,16
2003-01,140,157.5,-17.5,0.94,0.92,0.69,0.58,0.59,0.2,0.5,0.45,33.8,22.5,18,6,17
2003-02,105,111.6,-6.6,0.09,0.34,0.48,0.57,0.43,0.38,0.59,0.57,31.8,21.6,0,4,4
2003-03,157,117.1,39.9,-0.07,-0.06,0.36,0.53,0.24,0.36,0.51,0.51,30.5,23.1,0,7,1
2003-04,163,115.9,47.1,0.16,0.07,-0.09,0.06,0.17,0.27,0.36,0.4,31.3,22.1,0,5,5
2003-05,74,112.5,-38.5,0.01,0.02,-0.06,-0.03,0.1,0.18,-0.04,0.04,31.2,22.4,0,1,8
2003-06,62,114.8,-52.8,0.5,0.48,0.13,0.08,0.21,0.3,0.03,0.09,31.6,21.6,0,3,8
2003-07,1,141.6,-140.6,-1.44,-0.89,0,-0.06,-0.12,-0.01,0.02,0.03,32.7,20.6,0,0,19
2003-08,1,165,-164,-0.67,-0.18,0.09,-0.11,-0.08,-0.08,0.03,0.04,34,20.5,5,0,23
2003-09,0,176.6,-176.6,,-0.1,-1.18,-0.65,0.01,-0.06,0.03,0.05,35.2,21,25,0,30
2003-10,0,190.5,-190.5,,-0.13,-0.63,-0.16,-0.06,-0.13,0.03,0.08,35.8,21.5,30,0,31
2003-11,2,180.6,-178.6,-0.3,-0.18,-0.54,-0.33,0.02,-0.17,0.04,0.09,35.8,22.1,28,0,24
2003-12,13,177.7,-164.7,-0.09,-0.11,-0.2,-0.32,-0.73,-0.71,0.06,0.1,35.3,23.1,27,1,15
2004-01,286,121.4,164.6,2.03,1.98,1.79,1.73,1.73,1.63,0.57,0.6,32.6,22.5,12,12,5
2004-02,271,109.4,161.6,1.77,1.78,2.14,1.95,2.12,1.94,1.02,1.01,30.8,22.8,0,11,3
2004-03,111,127.9,-16.9,-0.77,-0.77,1.83,1.8,1.71,1.61,0.96,0.92,30.7,23,0,2,3
2004-04,73,120.7,-47.7,-0.98,-0.95,0.11,0.16,1,1.08,0.72,0.74,32.3,21.7,0,1,7
2004-05,79,119.3,-40.3,0.09,0,-0.85,-0.81,0.81,0.89,0.72,0.75,31.7,21.7,0,1,4
2004-06,148,91.7,56.3,1.67,1.77,0.14,0.15,1.14,1.24,0.99,1.05,29.8,21.1,0,6,1
2004-07,21,115.2,-94.2,0.32,0.78,0.86,0.98,0.47,0.61,1.01,1.11,30.6,20.9,0,0,14
2004-08,4,151.6,-147.6,-0.12,0.73,1.36,1.47,-0.18,0,1,1.11,32.9,20.7,0,0,14
2004-09,0,175.8,-175.8,,-0.01,0.24,0.69,0.13,0.28,0.99,1.09,34.4,21,12,0,30
2004-10,0,186.3,-186.3,,0.29,-0.1,0.55,0.8,0.93,0.99,1.09,34.8,21.7,24,0,31
2004-11,0,180,-180,,-0.3,,-0.19,1.26,1.33,0.98,1.07,35,22.2,24,0,30
2004-12,2,176.5,-174.5,-1.05,-0.56,-1.32,-0.53,-0.37,0.18,0.97,1.07,35.3,22.8,28,0,24
2005-01,8,166.2,-158.2,-1.59,-1.3,-1.85,-1.43,-1.81,-1.07,0.03,0.15,35.3,23.4,24,0,21
2005-02,48,146,-98,-0.94,-1.04,-1.61,-1.47,-1.68,-1.42,-0.81,-0.64,34.7,23.7,20,2,10
2005-03,216,143.9,72.1,0.65,0.36,-0.62,-0.84,-0.76,-0.94,-0.43,-0.4,33.9,23.4,17,9,17
2005-04,87,129.1,-42,-0.75,-0.89,-0.63,-0.86,-1.06,-1.2,-0.43,-0.42,32.3,23.4,0,4,5
2005-05,145,110.8,34.2,0.84,0.88,0.22,0.04,-0.55,-0.71,-0.13,-0.15,31,22.8,0,3,2
2005-06,64,95.8,-31.8,0.54,0.82,0.11,0.11,-0.35,-0.43,-0.48,-0.44,30.2,21.8,0,3,3
2005-07,1,137.2,-136.2,-1.44,-0.68,0.6,0.66,-0.13,-0.21,-0.54,-0.55,31.8,21.6,0,0,23
2005-08,3,165.8,-162.8,-0.25,-0.09,0.15,0.22,0.17,0.09,-0.51,-0.56,33.7,21.2,4,0,23
2005-09,0,172,-172,,0.4,-0.87,-0.38,0,0.01,-0.51,-0.54,34.3,20.9,11,0,30
2005-10,0,195.8,-195.8,,-0.73,-0.22,-0.14,0.54,0.52,-0.51,-0.56,35.2,21.7,27,0,31
2005-11,0,189.8,-189.8,,-1.28,,-0.81,0.06,0,-0.5,-0.57,35.2,22.3,28,0,30
2005-12,4,177.8,-173.8,-0.74,-0.53,-0.99,-1.13,-1.23,-0.98,-0.5,-0.58,34.7,22.9,23,0,26
2006-01,0,180,-180,,-1.85,-2.4,-2.03,-2.29,-1.7,-0.59,-0.74,35.5,23,29,0,31
2006-02,60,136.6,-76.6,-0.67,-0.68,-1.5,-1.47,-1.57,-1.56,-0.45,-0.62,34.1,23.7,14,2,7
2006-03,187,134.5,52.5,0.32,0.11,-0.84,-0.99,-0.96,-1.23,-0.64,-0.73,32.2,23,0,8,4
2006-04,264,108.5,155.5,0.99,1.03,0.46,0.37,-0.13,-0.34,0.07,-0.07,31.2,22.9,0,11,1
2006-05,227,109.5,117.5,1.51,1.53,1.19,1.17,0.47,0.33,0.39,0.23,30.5,22.1,0,7,3
2006-06,125,101.4,23.6,1.41,1.49,1.5,1.52,0.8,0.7,0.61,0.45,30,21.3,0,4,5
2006-07,4,129.2,-125.2,-0.79,-0.2,1.48,1.43,1.06,1.01,0.6,0.47,31.2,21.3,0,0,21
2006-08,4,155.6,-151.6,-0.12,0.55,0.98,0.99,1.22,1.2,0.59,0.49,33,20.6,0,0,14
2006-09,0,170.9,-170.9,,0.52,-0.51,0.15,1.33,1.32,0.59,0.48,34.5,21.3,15,0,30
2006-10,0,187.1,-187.1,,0.21,-0.1,0.55,1.4,1.34,0.58,0.5,34.8,22.1,23,0,31
2006-11,0,167.4,-167.4,,0.68,,0.48,0.88,1,0.58,0.55,34.4,22.1,15,0,30
2006-12,25,164.5,-139.5,0.38,0.69,0.19,0.63,-0.2,0.39,0.67,0.66,34.6,22.3,19,1,26
2007-01,24,168.5,-144.5,-0.84,-0.98,-0.59,-0.44,-0.66,-0.34,0.76,0.74,35,22.2,22,1,21
2007-02,180,112.9,67.1,0.97,1.12,0.3,0.41,0.25,0.43,1.05,1.06,32.6,22.4,6,5,3
2007-03,99,129.8,-30.8,-0.99,-0.93,-0.36,-0.29,-0.33,-0.07,0.86,0.92,31.9,22.3,0,3,7
2007-04,216,118,98,0.63,0.55,0.36,0.39,0.02,0.12,0.75,0.85,32.4,22.5,0,8,8
2007-05,64,120.3,-56.3,-0.14,-0.23,-0.14,-0.22,-0.07,-0.06,0.12,0.26,31.3,22,0,2,5
2007-06,83,106.2,-23.2,0.85,0.95,0.46,0.4,0.07,0.08,-0.04,0.12,30.7,21.2,0,3,12
2007-07,10,137.8,-127.8,-0.24,-0.31,0.18,0.14,0.26,0.28,0,0.12,31.6,22,0,0,14
2007-08,1,164.5,-163.5,-0.67,-0.14,0.53,0.4,-0.01,-0.05,-0.01,0.09,32.8,20.7,0,0,30
2007-09,4,190.1,-186.1,0.22,-1.24,-0.13,-0.55,0.38,0.24,0.01,0.04,34.2,20.9,14,0,24
2007-10,0,203.9,-203.9,,-1.66,0,-1.21,0.15,-0.11,0.01,-0.01,35,21.3,23,0,31
2007-11,0,191.2,-191.2,,-1.43,-0.18,-1.67,0.48,-0.08,0.01,-0.08,35.2,22.1,24,0,30
2007-12,2,180.4,-178.4,-1.05,-0.78,-1.32,-1.62,-0.73,-1.37,-0.07,-0.21,35,22.9,24,0,15
2008-01,78,164.7,-86.7,0.23,0.09,-0.08,-0.51,-0.14,-0.91,0.11,-0.11,34.2,23.3,14,2,5
2008-02,40,159.2,-119.2,-1.15,-1.4,-0.69,-1,-0.71,-1.35,-0.38,-0.66,34.4,22.9,17,0,8
2008-03,301,123.9,177.1,1.49,1.56,0.47,0.25,0.31,-0.07,0.35,-0.03,31.9,22.5,2,12,1
2008-04,205,111.6,93.4,0.54,0.51,0.67,0.49,0.42,0.18,0.31,-0.03,30.9,22.5,0,9,2
2008-05,153,113.1,39.9,0.91,0.93,1.12,1.12,0.61,0.44,0.64,0.32,30.5,22.5,0,6,3
2008-06,24,107.5,-83.5,-0.43,-0.14,0.55,0.56,0.58,0.47,0.42,0.13,30.6,21.2,0,0,12
2008-07,39,122.4,-83.4,0.9,1.02,0.64,0.7,0.69,0.63,0.51,0.28,31.3,20.7,0,1,13
2008-08,15,155.1,-140.1,0.62,1.01,0.31,0.48,0.99,1,0.54,0.35,33.3,21.5,4,1,19
2008-09,0,187.3,-187.3,,-1.39,0.91,0.79,0.64,0.63,0.53,0.34,34.6,22.1,18,0,30
2008-10,0,205.4,-205.4,,-1.83,0.6,-0.23,0.66,0.54,0.53,0.33,35.1,22.8,28,0,31
2008-11,3,197.6,-194.6,-0.13,-1.81,-0.34,-1.87,0.25,-0.07,0.53,0.32,35.6,22.9,29,0,17
2008-12,0,194.8,-194.8,,-1.96,-1.13,-2.48,0.32,-0.55,0.55,0.28,35.8,23.2,29,0,31
2009-01,84,171.1,-87.1,0.32,0.08,0.02,-0.82,0.08,-0.91,0.57,0.21,34.9,23.3,23,3,13
2009-02,118,127.2,-9.2,0.27,0.31,0.09,-0.15,0.06,-0.59,0.77,0.52,32.1,22.9,0,5,7
2009-03,196,127.7,68.3,0.43,0.31,0.33,0.26,0.18,-0.21,0.48,0.22,31.7,23.1,0,8,3
2009-04,342,102.6,239.4,1.5,1.58,1.26,1.27,0.94,0.73,1,0.76,30.6,22.8,0,12,0
2009-05,303,93.9,209.1,2.01,2.02,1.75,1.78,1.5,1.38,1.47,1.28,30.1,22.8,0,8,2
2009-06,115,96.2,18.8,1.29,1.44,1.96,1.99,1.71,1.62,1.68,1.47,30.1,21.5,0,5,7
2009-07,37,101.7,-64.7,0.85,1.35,1.95,1.95,1.82,1.79,1.6,1.43,29.3,21.6,0,1,7
2009-08,32,135.6,-103.6,1.2,1.83,1.45,1.68,1.84,1.86,1.6,1.45,32,20.9,0,1,15
2009-09,0,161.3,-161.3,,1.32,1.17,1.65,1.94,1.98,1.6,1.48,33.8,20.9,4,0,30
2009-10,1,180.6,-179.6,-0.07,0.87,1.18,1.69,1.97,2.01,1.59,1.51,34.5,21.7,18,0,27
2009-11,5,187.2,-182.2,0.12,-0.51,0.06,0.56,1.4,1.62,1.59,1.51,35.2,22,26,0,18
2009-12,1,171.1,-170.1,-1.32,-0.35,-0.68,-0.27,0.64,1.19,1.63,1.59,35.2,22.7,26,0,29
2010-01,134,147.6,-13.6,0.88,0.95,0.61,0.57,0.81,1.04,1.82,1.85,33.7,22.4,7,5,5
2010-02,15,149.7,-134.7,-2.12,-1.67,-0.37,-0.38,-0.37,-0.29,1.41,1.51,34.9,23.1,17,0,9
2010-03,34,160.3,-126.3,-2.7,-1.89,-1.49,-1.51,-1.56,-1.56,1.06,1.14,35.6,23.5,23,0,15
2010-04,230,125.8,104.2,0.74,0.61,-1.23,-1.37,-0.68,-0.91,0.76,0.87,33.1,23.6,2,6,4
2010-05,46,130.3,-84.3,-0.47,-0.67,-0.54,-0.81,-0.78,-0.95,-0.26,-0.16,34,22.8,12,3,9
2010-06,71,130.2,-59.2,0.66,0.36,0.38,0.11,-0.53,-0.77,-0.43,-0.41,33.4,22.2,4,3,8
2010-07,4,144.7,-140.7,-0.79,-0.9,-0.16,-0.5,-0.94,-1.15,-0.54,-0.65,33.7,21.9,1,0,9
2010-08,0,172.5,-172.5,,-0.87,0.26,-0.31,-0.43,-0.76,-0.66,-0.84,34.3,21.5,13,0,31
2010-09,0,193,-193,,-2.07,-0.87,-1.38,0.26,-0.16,-0.66,-0.93,34.9,21.4,22,0,30
2010-10,7,180.1,-173.1,0.71,1.32,0.16,-0.47,-0.15,-0.57,-0.62,-0.89,35,22.4,21,0,22
2010-11,0,188.7,-188.7,,-1.17,0.16,-0.7,0.27,-0.46,-0.64,-0.89,35.2,22.4,28,0,30
2010-12,147,145.9,1.1,2.33,2.19,2.29,2.12,1.59,1.14,-0.05,-0.34,33,22.7,6,3,8
2011-01,291,129.2,161.8,2.06,1.97,2.51,2.22,2.5,2.21,0.5,0.14,31.8,22.5,2,7,7
2011-02,132,111.9,20.1,0.45,0.66,2.14,2,2.14,1.98,0.83,0.59,31.8,22.8,0,4,4
2011-03,180,122.8,57.2,0.23,0.17,1.51,1.56,2.04,1.88,1.32,1.14,31.4,22.8,0,5,4
2011-04,209,108.9,100.1,0.57,0.57,0.52,0.64,1.78,1.76,1.37,1.25,31.3,22.9,0,9,2
2011-05,105,107.5,-2.5,0.42,0.49,0.43,0.47,1.56,1.65,1.53,1.49,30.7,22.6,0,5,5
2011-06,20,105.6,-85.6,-0.58,-0.19,0.32,0.37,1.04,1.17,1.33,1.36,31.8,21.4,0,1,8
2011-07,67,110.6,-43.6,1.53,1.64,0.47,0.67,0.5,0.7,1.45,1.49,31.1,20.9,0,4,13
2011-08,12,145.7,-133.7,0.47,1.2,0.59,0.91,0.48,0.66,1.45,1.51,32.8,20.7,0,0,14
2011-09,0,170.6,-170.6,,0.54,1.32,1.5,0.54,0.73,1.44,1.53,34.3,21.3,13,0,30
2011-10,42,168.2,-126.2,2.04,2.96,1.64,1.84,0.76,1.05,1.52,1.59,34.5,22.2,18,1,18
2011-11,2,168.1,-166.1,-0.3,0.76,1.84,2.25,0.98,1.34,1.52,1.61,34.7,22.6,21,0,20
2011-12,26,175,-149,0.41,0.44,1.2,1.43,1.51,1.66,1.23,1.37,34.6,23.2,19,2,21
2012-01,30,156.6,-126.6,-0.66,-0.61,-0.42,-0.3,0.2,0.56,0.43,0.7,34.4,23.2,16,1,18
2012-02,177,128,49,0.94,0.95,0.33,0.34,0.59,0.75,0.56,0.74,33.1,22.7,8,6,10
2012-03,32,141.5,-109.5,-2.78,-1.74,-0.91,-0.86,-0.48,-0.24,0.07,0.29,33.2,22.8,1,0,5
2012-04,24,139.7,-115.7,-2.18,-1.67,-1.67,-1.47,-1.57,-1.38,-0.81,-0.46,34.9,23,22,0,7
2012-05,15,143.3,-128.3,-1.39,-1.42,-2.87,-1.95,-1.73,-1.55,-1.27,-0.97,34.8,22.5,23,0,18
2012-06,26,126.9,-100.9,-0.36,-0.56,-1.9,-1.58,-1.8,-1.57,-1.18,-0.96,34,22.3,12,1,11
2012-07,0,138.9,-138.9,,-0.81,-1.33,-1.26,-1.75,-1.53,-1.48,-1.24,33.6,21.4,5,0,31
2012-08,0,170.2,-170.2,,-0.67,-0.76,-0.83,-2.64,-1.87,-1.49,-1.3,34.5,21.8,16,0,31
2012-09,0,179,-179,,-0.39,,-0.84,-1.96,-1.57,-1.49,-1.3,34.6,21.7,18,0,30
2012-10,0,186.1,-186.1,,0.31,,-0.33,-1.37,-1.19,-1.72,-1.46,35.1,22.7,26,0,31
2012-11,0,167.2,-167.2,,0.69,,0.21,-0.86,-0.65,-1.72,-1.44,34.8,23,21,0,30
2012-12,0,169.6,-169.6,,-0.33,,-0.03,,-0.64,-1.92,-1.51,34.8,23.6,23,0,31
2013-01,14,157.2,-143.2,-1.23,-0.95,-1.62,-0.87,-1.81,-0.98,-2.16,-1.59,34.9,23.7,24,0,10
2013-02,46,150.8,-104.8,-0.99,-1.15,-1.57,-1.33,-1.65,-1.22,-2.96,-1.86,35.1,23.6,19,2,14
2013-03,98,158.9,-60.9,-1.01,-1.27,-1.79,-1.75,-1.93,-1.76,-2.62,-1.86,34.9,23.7,19,3,13
2013-04,181,126.6,54.4,0.33,0.14,-0.83,-1.11,-1.21,-1.25,-1.71,-1.59,33.5,23.4,13,6,4
2013-05,64,116.1,-52.1,-0.14,-0.17,-0.34,-0.57,-1.1,-1.15,-1.38,-1.37,31.9,22.8,0,3,7
2013-06,139,105.3,33.7,1.57,1.58,0.56,0.49,-0.47,-0.62,-0.73,-0.82,31.7,22.2,0,4,6
2013-07,39,114.2,-75.2,0.9,1.18,0.82,0.9,-0.1,-0.22,-0.51,-0.53,31.2,21.1,0,2,9
2013-08,0,155.8,-155.8,,0.34,1.4,1.4,0.19,0.13,-0.49,-0.45,34,20.8,9,0,31
2013-09,0,181,-181,,-0.62,0.6,0.77,0.58,0.57,-0.48,-0.44,34.9,21.7,23,0,30
2013-10,0,196.7,-196.7,,-0.83,,-0.26,0.73,0.73,-0.48,-0.47,35.3,22.1,28,0,31
2013-11,35,169.2,-134.2,1.54,2.01,1.56,0.96,1.58,1.43,-0.33,-0.35,34.1,22.5,10,1,15
2013-12,39,174.3,-135.3,0.75,0.79,1.27,1.1,1.12,1.05,-0.18,-0.24,34.3,22.7,17,1,19
2014-01,18,164.7,-146.7,-1.06,-1.03,0.08,0.03,-0.05,-0.21,-0.2,-0.35,34.6,23.1,21,0,9
2014-02,112,136.6,-24.6,0.19,0.1,-0.19,-0.28,0.06,-0.11,0.09,-0.07,34.1,23.1,15,4,8
2014-03,187,147.2,39.8,0.32,-0.06,-0.25,-0.46,0.11,-0.04,0.4,0.26,33.4,23,4,7,3
2014-04,138,124,14,-0.1,-0.28,-0.01,-0.26,-0.06,-0.22,0.25,0.16,32.2,23.6,0,6,6
2014-05,97,118.3,-21.3,0.32,0.25,0.09,-0.11,-0.15,-0.34,0.37,0.27,32,23.1,0,3,5
2014-06,11,121.6,-110.6,-1.03,-0.81,-0.18,-0.32,-0.37,-0.53,-0.13,-0.23,32.9,22.5,0,0,9
2014-07,20,137.1,-117.1,0.28,0.11,-0.09,-0.2,-0.11,-0.28,-0.19,-0.35,33.4,21.1,2,1,14
2014-08,0,170.4,-170.4,,-0.68,-0.61,-0.66,-0.1,-0.3,-0.18,-0.37,34.6,20.9,19,0,31
2014-09,0,164,-164,,1.12,0.07,0.07,-0.19,-0.27,-0.18,-0.31,35,22,24,0,30
2014-10,10,186.6,-176.6,0.91,1.09,0.35,0.51,-0.06,-0.1,-0.13,-0.23,35.4,22.5,27,0,24
2014-11,2,173.2,-171.2,-0.3,0.42,0.54,0.96,-0.41,-0.25,-0.26,-0.34,35,22.5,23,0,16
2014-12,0,184.9,-184.9,,-1.18,-0.35,-0.29,-0.23,-0.2,-0.42,-0.51,35.1,23.2,25,0,31
2015-01,58,183.3,-125.3,-0.07,-0.58,-0.39,-0.89,-0.36,-0.7,-0.3,-0.54,35.2,23.1,25,1,13
2015-02,120,144.7,-24.7,0.3,0.1,-0.11,-0.53,-0.06,-0.33,-0.2,-0.49,34.5,23.2,15,2,6
2015-03,131,138,-7,-0.44,-0.65,-0.31,-0.64,-0.38,-0.68,-0.48,-0.68,32.8,22.9,2,5,2
2015-04,71,128.7,-57.6,-1.01,-1.06,-0.86,-0.99,-0.92,-1.15,-0.89,-1.02,32.7,22.7,0,2,4
2015-05,23,147,-124,-1.07,-1.35,-1.13,-1.21,-1.1,-1.33,-1.28,-1.42,34.5,22.6,17,1,13
2015-06,44,130.5,-86.5,0.13,-0.22,-1.01,-1.16,-0.94,-1.19,-1.04,-1.29,33.8,21.9,9,2,13
2015-07,13,116.6,-103.6,-0.06,0.53,-0.65,-0.76,-0.92,-1,-1.02,-1.17,31.5,22.7,0,0,14
2015-08,0,160.4,-160.4,,0.07,-0.03,-0.02,-1.01,-1,-0.98,-1.07,34.2,22.1,15,0,31
2015-09,0,183,-183,,-0.86,-0.22,0.16,-0.98,-0.98,-0.98,-1.11,35.5,21.9,28,0,30
2015-10,0,198.5,-198.5,,-1.04,,-0.62,-0.7,-0.82,-1.01,-1.16,35.5,22.1,27,0,31
2015-11,0,189.9,-189.9,,-1.3,,-1.33,-0.13,-0.39,-1.01,-1.19,35.9,22.8,29,0,30
2015-12,31,185.6,-154.6,0.55,0.26,0.37,-0.6,0.06,-0.29,-0.88,-1.1,35.9,23.2,29,2,16
2016-01,114,120.6,-6.6,0.67,1.02,0.65,0.7,0.55,0.37,-0.68,-0.81,32.3,23.6,7,6,7
2016-02,82,140.9,-58.9,-0.26,-0.4,0.29,0.39,0.24,0.09,-0.74,-0.84,33.4,23.1,6,4,5
2016-03,51,156.3,-105.3,-2.11,-1.7,-0.84,-0.74,-0.73,-0.85,-1.24,-1.21,35.3,24.1,23,1,4
2016-04,80,120.2,-40.2,-0.86,-0.87,-1.88,-1.62,-1.08,-1.07,-1.35,-1.31,33.2,23.5,6,4,7
