data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,188,116.2,71.8,0.83,0.99,1.64,1.71,1.68,1.64,0.93,1.1,26.1,18.6,0,7,5
1998-01,220,107.9,112.1,0.59,0.76,1.32,1.49,1.9,1.81,0.86,1.07,26,19.5,0,11,4
1998-02,179,89.4,89.6,0.18,0.36,0.74,1.08,1.2,1.45,0.76,0.99,25.5,19.4,0,9,4
1998-03,206,91.1,114.9,0.96,1.07,0.83,1.13,1.68,1.92,1.16,1.38,25.3,17.7,0,7,3
1998-04,96,64.4,31.6,-0.26,-0.2,0.42,0.61,1.08,1.38,1.2,1.41,22.9,16.4,0,3,9
1998-05,89,48,41,-0.15,-0.13,0.15,0.2,0.51,0.78,1.23,1.41,20.3,12.3,0,3,12
1998-06,72,36.9,35.1,-0.66,-0.73,-0.75,-0.71,0.01,0.32,1.15,1.35,17.9,9.5,0,4,10
1998-07,121,38.6,82.4,0.06,0.15,-0.62,-0.59,-0.23,0.01,1.16,1.37,18.1,11,0,4,7
1998-08,166,44.9,121.1,0.7,0.96,-0.03,0.12,-0.03,0.22,0.71,1.08,18.3,12.3,0,5,3
1998-09,151,60,91,0,0.11,0.24,0.45,-0.46,-0.22,0.85,1.22,18.7,12.3,0,4,3
1998-10,90,92.4,-2.5,-0.98,-0.96,-0.22,-0.09,-0.7,-0.55,0.27,0.63,21.5,14.7,0,3,5
1998-11,67,114.8,-47.9,-1.19,-1.13,-1.21,-1.14,-0.85,-0.7,-0.29,0.1,23.3,14.9,0,3,5
1998-12,118,120,-2,-0.43,-0.34,-1.39,-1.25,-0.7,-0.46,-0.53,-0.13,25.4,17.1,0,4,3
1999-01,125,130.9,-5.9,-0.78,-0.88,-1.45,-1.28,-1.04,-0.88,-0.93,-0.69,26.8,19.3,0,5,4
1999-02,136,102.1,33.9,-0.46,-0.47,-1.07,-1,-1.65,-1.42,-1.09,-0.92,26.6,18.8,0,6,3
1999-03,153,105,48,0.24,0.09,-0.72,-0.8,-1.47,-1.32,-1.35,-1.23,26.8,19.6,0,5,7
1999-04,202,60.8,141.2,1.42,1.52,0.5,0.5,-0.54,-0.54,-0.85,-0.71,22.2,14.8,0,5,12
1999-05,67,49.4,17.6,-0.47,-0.53,0.35,0.33,-0.46,-0.48,-0.84,-0.7,19.5,11.4,0,2,6
1999-06,49,33.9,15.2,-1.17,-1.11,-0.24,-0.11,-0.71,-0.68,-0.95,-0.81,17.1,9.7,0,1,8
1999-07,127,37.5,89.5,0.13,0.25,-0.96,-0.96,-0.38,-0.27,-0.99,-0.82,16.7,9.7,0,4,5
1999-08,63,59.7,3.3,-0.78,-0.89,-0.98,-0.97,-0.51,-0.44,-1.39,-1.32,19.2,10,0,2,8
1999-09,54,75.3,-21.3,-1.83,-1.67,-1.38,-1.36,-1.32,-1.32,-1.81,-1.65,20.6,12.6,0,2,12
1999-10,138,88.8,49.2,-0.15,-0.1,-1.69,-1.53,-1.95,-1.94,-1.56,-1.45,20.2,13.3,0,4,3
1999-11,137,113.3,23.7,0.1,0.1,-1.01,-1.03,-1.43,-1.55,-1.35,-1.34,22.4,14.4,0,1,5
1999-12,139,118.3,20.6,-0.01,0.1,-0.15,-0.02,-1.01,-0.97,-1.25,-1.26,24.8,17.3,0,5,2
2000-01,237,125.8,111.2,0.79,0.75,0.42,0.49,-0.74,-0.67,-0.84,-0.76,26.5,19,0,9,1
2000-02,316,103.5,212.5,1.72,1.76,1.49,1.62,0.35,0.43,-0.15,-0.05,25.6,18.5,0,8,2
2000-03,142,91.6,50.4,0.08,0.14,1.45,1.52,0.85,0.94,-0.2,-0.03,25,17.2,0,6,2
2000-04,101,71.3,29.6,-0.16,-0.24,1,1.06,0.86,0.92,-0.55,-0.44,24.1,16.1,0,4,9
2000-05,62,50.9,11.1,-0.55,-0.66,-0.45,-0.49,0.61,0.64,-0.51,-0.4,20.4,12.1,0,3,5
2000-06,133,39.1,93.9,0.29,0.27,-0.42,-0.45,0.66,0.74,-0.25,-0.11,19.5,12.2,0,3,7
2000-07,77,44.7,32.3,-0.6,-0.69,-0.7,-0.8,0.12,0.21,-0.44,-0.31,16.1,6.7,0,4,10
2000-08,110,56.2,53.8,0.01,0.11,-0.31,-0.35,-0.71,-0.72,-0.27,-0.13,17.9,8.5,0,3,8
2000-09,177,68.8,108.2,0.33,0.35,-0.31,-0.34,-0.67,-0.72,0.15,0.23,18.9,11.2,0,6,11
2000-10,239,87.2,151.8,1.11,1.2,0.69,0.75,-0.09,-0.03,0.47,0.56,21.4,14.9,0,10,4
2000-11,106,112.8,-6.8,-0.4,-0.4,0.51,0.66,0.06,0.22,0.39,0.55,23.5,15.7,0,3,5
2000-12,127,127.7,-0.7,-0.25,-0.31,0.29,0.36,-0.07,0.1,0.35,0.53,25.9,17.7,0,5,6
2001-01,299,114,185,1.46,1.65,0.56,0.65,0.75,0.9,0.57,0.72,27,19.7,0,11,3
2001-02,238,96.3,141.7,0.91,1.04,1.3,1.49,1.18,1.25,0.31,0.47,27.8,20.9,0,11,2
2001-03,266,103.6,162.4,1.63,1.59,2.13,2.2,1.61,1.63,0.75,0.88,29.2,20.5,0,10,3
2001-04,237,65.2,171.8,1.85,1.82,2.17,2.24,1.76,1.76,1.12,1.21,24.6,17.3,0,8,5
2001-05,89,43.9,45.1,-0.15,-0.07,1.28,1.32,1.81,1.93,1.11,1.2,19.6,12.7,0,2,5
2001-06,66,39.2,26.8,-0.78,-0.88,0.3,0.44,1.57,1.59,0.93,1.06,19.5,11.8,0,3,7
2001-07,169,40.5,128.5,0.61,0.73,-0.29,-0.2,1.19,1.28,1.26,1.32,18,10,0,6,5
2001-08,43,58.9,-15.9,-1.26,-1.39,-0.64,-0.69,0.57,0.69,1.07,1.17,21,13.4,0,1,8
2001-09,260,64.4,195.6,1.23,1.3,0.46,0.54,0.49,0.66,1.32,1.39,19.6,13.3,0,9,8
2001-10,193,96,97,0.59,0.59,0.47,0.46,0.03,0.12,1.15,1.24,22.9,15.6,0,5,7
2001-11,189,106.4,82.6,0.78,0.87,1.28,1.3,0.42,0.61,1.46,1.49,23.9,16.3,0,6,7
2001-12,120,127.1,-7.1,-0.39,-0.44,0.5,0.56,0.57,0.75,1.43,1.45,25.4,17.3,0,4,4
2002-01,210,127.2,82.8,0.47,0.35,0.46,0.51,0.55,0.67,1.19,1.26,27,19.2,0,6,4
2002-02,128,110.5,17.5,-0.6,-0.72,-0.32,-0.47,0.76,0.78,0.84,0.91,26.9,17.8,0,6,5
2002-03,126,99.2,26.8,-0.18,-0.26,-0.27,-0.4,0.14,0.09,0.39,0.5,28.4,20.7,1,5,2
2002-04,120,65.8,54.2,0.2,0.25,-0.49,-0.58,-0.03,-0.06,-0.04,0.07,24.1,16.6,0,5,10
2002-05,161,44.8,116.2,0.61,0.77,0.25,0.27,-0.09,-0.17,0.2,0.32,21.4,14.2,0,4,7
2002-06,262,33.4,228.6,1.59,1.66,1.22,1.31,0.73,0.81,0.78,0.9,18,10.7,0,10,3
2002-07,145,38.1,106.9,0.35,0.48,1.21,1.34,0.65,0.79,0.75,0.91,17.2,9.5,0,5,11
2002-08,168,56.9,111.1,0.72,0.86,1.23,1.33,1.07,1.19,1.15,1.2,18.8,11.9,0,6,5
2002-09,124,70,54,-0.4,-0.45,0.23,0.28,1.06,1.2,0.73,0.81,18.6,10.4,0,4,9
2002-10,294,82.9,211.1,1.65,1.69,1.09,1.19,1.59,1.64,1.01,1.12,22.4,16.1,0,11,3
2002-11,225,108.4,116.6,1.18,1.21,1.29,1.33,1.65,1.61,1.17,1.26,24.1,16.8,0,6,4
2002-12,198,115,83,0.98,1.15,1.81,1.76,1.32,1.39,1.4,1.45,25,18.3,0,9,5
2003-01,79,135.4,-56.4,-1.72,-1.46,0.33,0.39,0.89,1.01,1.03,1.15,26.7,19.1,0,2,4
2003-02,312,107.1,204.9,1.68,1.69,0.75,0.73,1.39,1.38,1.6,1.61,28,20.4,0,8,3
2003-03,87,100.5,-13.5,-0.93,-0.97,-0.15,-0.33,1.25,1.28,1.55,1.57,26.8,18.9,0,1,3
2003-04,102,69.9,32.1,-0.14,-0.19,0.58,0.5,0.53,0.52,1.38,1.41,23,15,0,4,4
2003-05,28,55.9,-27.9,-1.31,-1.54,-1.21,-1.21,-0.43,-0.54,0.9,1,21.3,12,0,1,14
2003-06,159,33.9,125.1,0.6,0.7,-0.48,-0.5,-0.51,-0.59,0.6,0.75,19.4,12.6,0,5,11
2003-07,127,39.5,87.5,0.13,0.22,-0.36,-0.34,0.04,0.09,0.58,0.76,18.2,10.3,0,3,6
2003-08,48,57.4,-9.4,-1.13,-1.21,-0.21,-0.16,-1.17,-1.23,0.2,0.37,17.7,8.7,0,2,13
2003-09,78,68,10,-1.24,-1.16,-1.29,-1.23,-1.46,-1.52,0.04,0.11,18.7,10.6,0,3,7
2003-10,163,97.6,65.4,0.21,0.15,-1.31,-1.27,-1.23,-1.31,-0.41,-0.42,21.9,14.3,0,6,9
2003-11,60,114.8,-54.8,-1.36,-1.26,-1.28,-1.35,-1.03,-1.08,-1.06,-1.11,23.7,15.7,0,1,6
2003-12,163,120.3,42.7,0.42,0.5,-0.37,-0.35,-1.12,-1.13,-1.18,-1.3,24.8,16.8,0,7,5
2004-01,123,126.9,-3.9,-0.81,-0.85,-1.07,-0.95,-1.56,-1.55,-1.05,-1.07,25.9,18.4,0,4,6
2004-02,87,115.4,-28.4,-1.39,-1.38,-1.13,-1.11,-1.74,-1.62,-1.99,-1.92,25.9,17.7,0,5,5
2004-03,133,101.5,31.5,-0.07,-0.18,-1.42,-1.35,-1.22,-1.19,-1.85,-1.85,25.6,17.4,0,4,5
2004-04,89,71.8,17.2,-0.41,-0.5,-1.13,-1.19,-1.43,-1.34,-1.78,-1.83,24.2,16.6,0,2,5
2004-05,326,41.5,284.5,1.76,1.75,1.06,1.09,0.21,0.13,-0.54,-0.5,18.8,11.6,0,8,6
2004-06,56,37.3,18.7,-1,-1.04,0.8,0.92,-0.25,-0.27,-0.92,-0.93,19.4,11.3,0,2,4
2004-07,95,41.6,53.4,-0.31,-0.31,0.72,0.89,-0.11,-0.09,-1.1,-1.15,17.4,8.9,0,4,13
2004-08,35,58.8,-23.8,-1.49,-1.61,-1.51,-1.51,-0.11,-0.03,-1.15,-1.19,18.9,10.3,0,1,11
2004-09,149,66.7,82.3,-0.03,-0.02,-1.03,-1.03,-0.14,-0.03,-0.89,-0.91,20.4,13.5,0,7,5
2004-10,110,104.9,5.1,-0.6,-0.83,-1.26,-1.29,-0.23,-0.22,-1.07,-1.1,21.1,13,0,4,12
2004-11,115,107.3,7.7,-0.24,-0.15,-0.61,-0.61,-1.48,-1.68,-0.91,-0.94,22.7,15.4,0,4,3
2004-12,128,127,1,-0.23,-0.28,-0.65,-0.68,-1.16,-1.25,-1.02,-1.11,24.1,17,0,4,4
2005-01,47,140.4,-93.4,-2.66,-1.83,-1.67,-1.52,-1.9,-2.02,-1.38,-1.5,26.9,18.6,0,2,7
2005-02,94,107.3,-13.3,-1.24,-1.17,-2.32,-1.83,-1.96,-1.83,-1.33,-1.39,26.1,18.6,0,2,2
2005-03,171,102,69,0.5,0.43,-1.76,-1.58,-1.63,-1.54,-1.22,-1.3,26.1,18.4,0,5,11
2005-04,121,60.6,60.4,0.22,0.36,-0.38,-0.43,-1.3,-1.21,-1.01,-1.05,22.9,15.7,0,3,3
2005-05,126,47.1,78.9,0.28,0.38,0.32,0.34,-1.16,-1.14,-1.66,-1.7,21.2,13.5,0,6,6
2005-06,48,36.4,11.6,-1.19,-1.18,-0.43,-0.31,-1.49,-1.47,-1.74,-1.84,20.8,13.4,0,2,10
2005-07,94,45,49,-0.32,-0.38,-0.74,-0.78,-0.83,-0.82,-1.84,-2.1,18.8,9.6,0,3,8
2005-08,205,55.4,149.6,1.09,1.21,-0.12,-0.1,0.05,0.18,-1.15,-1.21,20.1,11.9,0,6,6
2005-09,184,61.5,122.6,0.42,0.53,0.54,0.63,0.02,0.22,-1.03,-1.04,17.7,11,0,6,4
2005-10,218,82.1,135.9,0.88,1.04,1.23,1.39,0.31,0.51,-0.6,-0.56,20.8,14.3,0,7,2
2005-11,96,122.1,-26.1,-0.58,-0.73,0.35,0.52,0.07,0.27,-0.71,-0.69,23.8,15.4,0,4,10
2005-12,74,134.2,-60.2,-1.52,-1.43,-0.36,-0.38,0.1,0.27,-0.9,-0.93,25,16.7,0,1,6
2006-01,205,130.3,74.7,0.41,0.24,-0.78,-0.91,0.39,0.49,-0.33,-0.26,27.2,19.6,0,11,10
2006-02,167,104,63,0.01,-0.03,-0.43,-0.6,-0.07,-0.03,-0.05,0.02,26.8,19,0,5,3
2006-03,143,102.7,40.3,0.09,-0.03,0.15,0.02,-0.2,-0.3,-0.16,-0.08,26.7,18.4,0,7,14
2006-04,43,72.5,-29.5,-1.68,-1.5,-0.68,-0.78,-0.97,-1.07,-0.43,-0.41,23.8,14.5,0,1,5
2006-05,87,45.5,41.5,-0.18,-0.13,-0.71,-0.77,-0.95,-1.01,-0.51,-0.48,19,10.6,0,4,7
2006-06,74,37.3,36.7,-0.62,-0.7,-1.27,-1.3,-0.79,-0.81,-0.45,-0.39,18.6,10.9,0,2,3
2006-07,104,42.1,61.9,-0.17,-0.17,-0.76,-0.77,-1.04,-1.08,-0.44,-0.34,19.2,11.5,0,5,8
2006-08,66,56.6,9.4,-0.72,-0.75,-0.93,-0.97,-1.39,-1.45,-0.95,-0.94,18.5,9.9,0,2,5
2006-09,61,70.7,-9.7,-1.64,-1.49,-1.52,-1.45,-2.28,-2.3,-1.45,-1.42,17.5,10,0,2,7
2006-10,49,95.2,-46.2,-2,-1.72,-2.71,-2.05,-2.39,-2.32,-2.11,-1.95,20.9,14.6,0,1,5
2006-11,223,100.2,122.8,1.16,1.26,-0.98,-0.88,-1.38,-1.44,-1.66,-1.71,21.6,15.3,0,7,4
2006-12,96,131.3,-35.3,-0.93,-0.98,-0.52,-0.45,-1.36,-1.41,-1.54,-1.67,24.6,17.9,0,3,5
2007-01,161,122.6,38.4,-0.19,-0.28,0.15,0.26,-1.42,-1.36,-1.8,-1.76,25.1,18.7,0,8,5
2007-02,204,106.2,97.8,0.51,0.47,-0.29,-0.4,-0.95,-0.85,-1.61,-1.55,25.3,18.9,0,6,3
2007-03,365,94.2,270.8,2.56,2.44,1.68,1.73,0.8,0.85,-0.73,-0.67,26.2,20.2,0,10,3
2007-04,90,74.2,15.8,-0.39,-0.53,1.67,1.7,1.17,1.2,-0.51,-0.44,24.4,16.9,0,4,8
2007-05,161,47.4,113.6,0.61,0.75,1.4,1.42,1,0.99,-0.21,-0.11,18.4,10.9,0,7,7
2007-06,52,39,13,-1.09,-1.15,-0.36,-0.38,0.86,0.92,-0.31,-0.19,17.8,10,0,1,4
2007-07,187,43.4,143.6,0.79,0.88,0.24,0.36,1.16,1.2,-0.03,0.14,16.1,7.6,0,6,6
2007-08,137,51.5,85.5,0.37,0.57,0.08,0.15,1.12,1.19,0.21,0.38,16.3,9.3,0,4,8
2007-09,203,73,130,0.64,0.62,0.81,0.88,0.31,0.39,0.67,0.74,19.9,13.9,0,5,13
2007-10,75,88.7,-13.7,-1.3,-1.15,-0.15,-0.16,0,0.1,0.73,0.82,21.9,15.6,0,1,7
2007-11,146,115.6,30.4,0.23,0.2,-0.2,-0.14,-0.15,-0.02,0.51,0.62,21.8,13.9,0,5,6
2007-12,184,131.8,52.2,0.77,0.67,-0.22,-0.22,0.38,0.53,0.8,0.92,24.8,17.7,0,5,4
2008-01,116,128.7,-12.7,-0.94,-0.96,-0.13,-0.21,-0.23,-0.16,0.67,0.74,25,18.3,0,3,5
2008-02,168,109,59,0.03,-0.09,-0.23,-0.42,-0.36,-0.4,0.55,0.59,24.8,18,0,5,5
2008-03,136,100,36,-0.02,-0.11,-0.66,-0.75,-0.63,-0.7,-0.26,-0.28,24.5,17.6,0,5,6
2008-04,126,72.6,53.4,0.31,0.23,0.01,-0.15,-0.12,-0.26,-0.12,-0.1,22.6,14.3,0,3,9
2008-05,236,55,181,1.2,1.25,0.79,0.74,0.45,0.27,0.14,0.17,20.3,11.4,0,5,21
2008-06,80,37,43,-0.51,-0.58,0.63,0.66,0.01,-0.04,0.22,0.28,16.3,8.7,0,3,7
2008-07,84,46.4,37.6,-0.48,-0.59,0.24,0.29,0.12,0.1,-0.12,-0.05,18.5,11.8,0,2,11
2008-08,122,58.5,63.5,0.18,0.27,-0.58,-0.65,0.15,0.16,-0.16,-0.16,17.9,10.7,0,4,4
2008-09,180,70,110,0.37,0.37,-0.14,-0.2,0.3,0.32,-0.25,-0.34,18,10.7,0,8,7
2008-10,201,80.6,120.4,0.69,0.87,0.52,0.6,0.45,0.55,0.18,0.14,20.2,14.5,0,9,5
2008-11,159,96.7,62.3,0.4,0.63,0.64,0.89,-0.02,0.24,0.23,0.34,21.4,15.9,0,7,4
2008-12,94,125,-31,-0.98,-0.9,0.16,0.42,-0.05,0.23,-0.08,0.09,23.4,16.6,0,3,6
2009-01,277,112.2,164.8,1.23,1.42,0.55,0.78,0.63,0.9,0.48,0.66,24.1,17.3,0,8,5
2009-02,172,93.8,78.2,0.08,0.19,0.4,0.57,0.67,0.95,0.5,0.7,25.1,18.8,0,6,4
2009-03,136,96.9,39.1,-0.02,-0.05,0.69,0.87,0.51,0.78,0.52,0.75,25.4,18.5,0,6,4
2009-04,45,78.3,-33.3,-1.61,-1.58,-0.68,-0.7,-0.08,0.07,0.21,0.43,23.4,15.3,0,1,11
2009-05,94,54.7,39.3,-0.09,-0.16,-0.69,-0.83,-0.36,-0.35,-0.25,-0.05,20.8,12.6,0,4,5
2009-06,38,41.5,-3.5,-1.48,-1.47,-1.57,-1.78,-0.54,-0.47,-0.41,-0.21,16.8,8.9,0,0,6
2009-07,62,41.5,20.4,-0.88,-0.92,-1.44,-1.68,-1.49,-1.53,-0.51,-0.26,15.5,7.5,0,2,6
2009-08,123,60.9,62.1,0.19,0.24,-1.13,-1.23,-1.52,-1.69,-0.5,-0.28,18.5,10.3,0,4,10
2009-09,337,57.8,279.2,1.91,1.92,0.78,0.89,-0.43,-0.48,0.04,0.24,18.5,12.4,0,9,3
2009-10,80,87.7,-7.7,-1.19,-1.05,0.78,0.9,-0.44,-0.41,-0.37,-0.23,20.2,13.6,0,4,4
2009-11,293,93.3,199.7,1.84,1.83,1.67,1.67,0.48,0.76,0.09,0.34,24.5,18.2,0,10,4
2009-12,148,118.8,29.2,0.16,0.26,0.63,0.87,0.87,1.11,0.28,0.6,24.8,18.5,0,7,4
2010-01,150,113,37,-0.36,-0.3,1,1.22,1.08,1.28,-0.18,0.09,26.5,19.4,0,6,2
2010-02,168,115.2,52.8,0.03,-0.19,-0.25,-0.25,1.13,1.29,-0.18,-0.04,28.4,20.2,0,9,3
2010-03,249,93.9,155.1,1.45,1.52,0.55,0.58,0.75,0.93,0.23,0.43,25.6,18.4,0,9,5
2010-04,130,67.7,62.3,0.37,0.4,0.92,0.89,1.17,1.31,0.49,0.72,23,15.4,0,5,11
2010-05,253,41.9,211.1,1.31,1.43,1.47,1.54,1.1,1.22,0.92,1.11,19.8,13.2,0,9,4
2010-06,96,38.3,57.7,-0.24,-0.32,0.85,0.98,0.92,1.03,1.09,1.25,18.3,10.6,0,5,5
2010-07,114,44.2,69.8,-0.04,-0.04,0.63,0.79,0.95,1.03,1.31,1.39,18.6,9.7,0,5,8
2010-08,45,51.6,-6.6,-1.2,-1.14,-0.84,-0.86,0.65,0.82,1.09,1.26,17.5,9.4,0,2,12
2010-09,144,67.1,76.9,-0.1,-0.1,-0.82,-0.79,0.04,0.21,0.48,0.7,19.7,12.7,0,6,7
2010-10,44,92.8,-48.8,-2.16,-1.76,-1.95,-1.6,-0.66,-0.6,0.36,0.55,20.7,12.4,0,0,6
2010-11,150,110.4,39.6,0.28,0.33,-0.93,-0.87,-1.28,-1.34,-0.12,0.08,23,14.6,0,6,4
2010-12,67,124.6,-57.6,-1.73,-1.38,-1.54,-1.37,-1.57,-1.64,-0.41,-0.2,25.1,17.2,0,2,6
2011-01,259,121,138,1.04,1.1,0.12,0.21,-1.09,-0.96,-0.03,0.13,27.4,19.8,0,10,2
2011-02,218,90.1,127.9,0.68,0.87,0.4,0.53,-0.42,-0.23,0.16,0.38,26.4,20.1,0,8,1
2011-03,154,89.4,64.6,0.26,0.36,1.02,1.23,-0.26,-0.1,-0.18,0.06,23.7,16.8,0,6,5
2011-04,206,68.8,137.2,1.47,1.47,1.13,1.34,0.78,0.93,0.09,0.34,23.4,15,0,7,6
2011-05,76,48.1,27.9,-0.33,-0.35,0.43,0.48,0.52,0.66,-0.48,-0.28,20.3,12.3,0,2,9
2011-06,144,36.7,107.3,0.43,0.46,0.52,0.63,0.97,1.14,-0.34,-0.1,17.5,8.9,0,6,9
2011-07,283,36.1,246.9,1.59,1.64,0.86,1.02,1.26,1.39,0.22,0.54,16.6,9.2,0,9,7
2011-08,322,49.4,272.6,2.04,1.9,2.04,1.97,1.9,1.82,1.1,1.25,17.6,10.1,0,12,2
2011-09,111,72,39,-0.61,-0.69,1.86,1.84,1.8,1.73,1,1.16,19.1,10.4,0,4,7
2011-10,100,99.3,0.7,-0.78,-0.91,0.74,0.74,1.08,1.18,1.14,1.27,21.5,14.2,0,2,5
2011-11,28,116.4,-88.4,-2.43,-1.89,-1.95,-2.09,0.72,0.87,0.81,1,22.9,15.2,0,0,7
2011-12,131,121.2,9.8,-0.17,-0.11,-1.56,-1.46,0.58,0.75,1.01,1.18,24.3,16.1,0,5,4
2012-01,277,128.2,148.8,1.23,1.23,-0.22,-0.2,0.33,0.43,1.1,1.21,25.5,18.2,0,8,5
2012-02,160,118.6,41.4,-0.09,-0.36,0.59,0.46,-0.87,-0.95,0.91,0.97,28.5,19.5,0,6,4
2012-03,42,114.7,-72.7,-2.18,-1.94,-0.14,-0.48,-1.16,-1.25,0.56,0.57,26.7,16.9,0,1,9
2012-04,43,71.9,-28.9,-1.68,-1.49,-1.85,-1.73,-1.26,-1.31,-0.03,-0.04,23.1,14.8,0,1,4
2012-05,32,56.4,-24.4,-1.19,-1.45,-2.39,-1.99,-1.17,-1.27,-0.15,-0.19,22,12.6,0,1,12
2012-06,74,40.1,33.9,-0.62,-0.75,-1.92,-2.02,-1.35,-1.56,-0.4,-0.47,18.9,9.6,0,3,7
2012-07,163,43,120,0.54,0.63,-0.73,-0.88,-1.71,-1.97,-0.87,-1.04,17.1,8.6,0,5,6
2012-08,93,66.8,26.2,-0.24,-0.39,-0.24,-0.35,-1.88,-2.17,-1.77,-2.1,21.2,12.8,0,5,24
2012-09,222,77.1,144.9,0.85,0.8,0.5,0.42,-0.88,-1.13,-1.34,-1.51,21.1,12.8,0,5,11
2012-10,127,96.7,30.3,-0.32,-0.41,0.06,-0.16,-0.57,-0.79,-1.2,-1.38,23.2,15.7,0,5,7
2012-11,38,127.7,-89.7,-2.03,-1.92,-0.5,-0.7,-0.57,-0.79,-1.22,-1.56,24.6,15.9,0,1,10
2012-12,226,131.2,94.8,1.39,1.32,-0.33,-0.5,0.09,0.04,-0.83,-1.21,27,18.5,1,7,3
2013-01,124,144.5,-20.5,-0.79,-1.06,-0.65,-0.94,-0.39,-0.68,-1.49,-1.92,26,17.9,0,5,8
2013-02,200,99.9,100.1,0.46,0.5,0.45,0.24,-0.1,-0.32,-1.3,-1.6,26.5,19,0,6,2
2013-03,181,86.7,94.3,0.64,0.8,0.07,-0.01,-0.23,-0.4,-0.77,-1,23.9,16.5,0,5,3
2013-04,73,77.3,-4.3,-0.78,-0.96,0.21,0.22,-0.31,-0.5,-0.61,-0.83,23.4,14.4,0,2,15
2013-05,37,54,-17,-1.06,-1.26,-0.56,-0.62,-0.23,-0.41,-0.53,-0.7,20.5,11.4,0,2,7
2013-06,119,36.5,82.5,0.1,0.1,-1.02,-1.17,-0.7,-0.76,-0.4,-0.53,18.3,10.8,0,4,4
2013-07,67,45.7,21.3,-0.79,-0.9,-1.15,-1.33,-0.7,-0.69,-0.78,-0.98,17.9,8.1,0,3,10
2013-08,382,53.2,328.8,2.44,2.11,1.2,1.27,0.52,0.62,0.24,0.23,17.3,8.8,0,11,8
2013-09,154,69.7,84.3,0.04,0.01,1.26,1.3,0.32,0.36,0.01,-0.1,19.8,11.8,0,5,12
2013-10,97,96.5,0.5,-0.84,-0.91,1.39,1.42,0.22,0.26,-0.09,-0.21,21.6,13.7,0,3,7
2013-11,170,118.5,51.5,0.55,0.49,-0.23,-0.23,0.73,0.83,0.36,0.37,23.5,15.5,0,5,5
2013-12,127,138,-11,-0.25,-0.51,-0.31,-0.45,0.67,0.73,0.02,0.04,26,17.8,0,7,10
2014-01,181,138.8,42.2,0.09,-0.23,0.14,-0.1,0.99,0.92,0.22,0.21,28.4,19.5,0,7,7
2014-02,322,119.9,202.1,1.77,1.66,1.06,0.75,0.51,0.29,0.64,0.55,28.1,20.1,0,8,3
2014-03,112,92.6,19.4,-0.43,-0.39,0.91,0.73,0.36,0.12,0.43,0.31,25.4,17.6,0,2,4
2014-04,78,73.8,4.2,-0.66,-0.78,0.66,0.52,0.47,0.22,0.41,0.34,23.5,15.9,0,4,7
2014-05,85,49,36,-0.21,-0.21,-0.69,-0.72,0.13,-0.15,0.53,0.49,20.3,12.5,0,2,6
2014-06,251,34.8,216.2,1.5,1.57,0.45,0.53,0.84,0.79,0.91,0.88,18.5,11,0,8,6
2014-07,82,43.7,38.3,-0.51,-0.58,0.36,0.5,0.6,0.64,1.01,0.98,18.7,10.5,0,3,6
2014-08,94,64.8,29.1,-0.23,-0.33,0.41,0.44,-0.28,-0.26,0.1,0.04,20.4,10.2,0,3,8
2014-09,165,67.4,97.6,0.18,0.2,-0.49,-0.58,-0.11,-0.09,0.13,-0.02,20.7,13.8,0,4,4
2014-10,151,103.3,47.7,0.04,-0.12,-0.19,-0.39,0.07,0.05,0.3,0.14,23,15.6,0,4,7
2014-11,125,120.8,4.2,-0.08,-0.21,-0.07,-0.11,0.18,0.22,0.16,0.04,24.7,16.5,0,5,6
2014-12,148,125.7,22.3,0.16,0.13,-0.07,-0.17,-0.42,-0.48,0.24,0.23,26.3,18.3,0,7,6
2015-01,202,130.4,71.6,0.37,0.19,0.11,0.03,-0.1,-0.15,0.31,0.27,28.2,20,0,8,4
2015-02,271,106.3,164.7,1.27,1.29,0.99,0.96,0.56,0.49,0.14,0.1,27.1,19.3,0,12,2
2015-03,174,100,74,0.54,0.51,1.13,1.08,0.67,0.53,0.37,0.34,25.6,18.2,0,6,6
2015-04,147,70.5,76.5,0.65,0.64,1.23,1.23,0.84,0.75,0.57,0.57,23.5,15.7,0,5,7
2015-05,220,48.8,171.2,1.08,1.19,1.02,1.03,1.4,1.38,0.92,0.91,21.2,13.6,0,9,10
2015-06,122,39.8,82.2,0.14,0.09,0.91,0.97,1.32,1.28,0.54,0.56,20.2,10.4,0,5,6
2015-07,277,38.3,238.7,1.55,1.59,1.47,1.49,1.78,1.68,1.18,1.13,18.7,11.4,0,9,5
2015-08,93,69,24,-0.24,-0.43,0.79,0.83,1.29,1.27,1.19,1.12,22.3,14.5,0,4,9
2015-09,263,62.7,200.3,1.26,1.35,1.42,1.44,1.71,1.62,1.48,1.37,20.4,12.9,0,8,4
2015-10,299,74.2,224.8,1.7,1.79,1.53,1.63,2.07,1.95,1.85,1.76,20.8,14.1,0,11,4
2015-11,160,92.6,67.4,0.42,0.69,1.74,1.74,1.64,1.63,2.04,1.86,22.9,16,0,7,3
2015-12,220,105.8,114.2,1.3,1.57,1.6,1.74,1.92,1.8,2.23,1.94,26.1,18.7,0,7,3
