data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1997-02,208,109.5,98.5,0.59,0.6,0.8,0.98,0.93,1.16,-0.28,0.04,30.9,21,0,8,2,446,533
1997-03,49,123.5,-74.5,-1.68,-1.36,-0.38,-0.26,0.48,0.83,-0.83,-0.55,30.4,19,0,1,7,456,623
1997-04,23,95.5,-72.5,-1.84,-1.33,-1.15,-1.02,-0.67,-0.37,-1.03,-0.71,29,16,0,1,15,375,525
1997-05,161,72,89,0.23,0.13,-1.36,-1.3,-0.41,-0.24,-0.69,-0.41,25.9,14.8,0,3,13,322,407
1997-06,257,50.5,206.6,1.43,1.48,0.24,0.23,-0.17,-0.03,-0.03,0.22,22.1,12.8,0,8,5,224,305
1997-07,77,70.2,6.8,0.04,0.01,0.73,0.74,-0.09,-0.03,0.16,0.37,26.1,13.7,0,3,12,306,420
1997-08,97,94.1,2.9,0.39,0.26,0.92,0.91,-0.22,-0.22,0.34,0.56,27.1,13.9,0,3,12,326,469
1997-09,242,105.9,136.1,1.16,1.14,0.71,0.62,0.53,0.52,0.62,0.8,29.4,16.9,1,8,8,394,478
1997-10,262,120.5,141.5,0.67,0.67,1.04,1.01,1.09,1.07,0.48,0.61,29.7,18,6,8,4,430,541
1997-11,199,111.9,87.1,0.7,0.98,1.33,1.56,1.27,1.35,0.67,0.79,29.6,20.3,3,8,3,450,525
1997-12,186,137.7,48.3,0.2,0.24,0.72,0.94,0.93,1,0.51,0.61,31.5,20.7,3,7,8,500,643
1998-01,100,148.3,-48.3,-1,-1.03,-0.14,0.03,0.75,0.77,0.32,0.41,32.5,21.4,4,5,8,526,688
1998-02,212,99.4,112.6,0.63,0.76,-0.15,-0.08,0.96,1.1,0.35,0.46,30.7,21.6,0,6,4,452,477
1998-03,171,110.5,60.5,0.67,0.78,0.08,0.2,0.56,0.9,0.68,0.8,30.7,20.3,0,7,6,480,547
1998-04,398,81.5,316.5,2.16,2.26,2,2.06,1.53,1.58,1.66,1.63,27.5,17.8,0,10,5,380,431
1998-05,137,66.6,70.4,0.01,-0.06,1.52,1.54,1.17,1.26,1.68,1.66,24.6,14,0,5,10,288,414
1998-06,87,56.7,30.3,-0.35,-0.35,1.06,1.12,0.92,1.05,1.27,1.35,23.7,12.3,0,2,9,240,354
1998-07,27,71.8,-44.8,-0.99,-0.95,-0.62,-0.67,0.91,1.04,1.16,1.28,25.7,13.9,0,1,10,304,415
1998-08,209,71.6,137.4,1.34,1.53,0.28,0.32,1.19,1.28,1.42,1.49,25.5,15.5,0,8,10,326,388
1998-09,333,81.2,251.8,1.76,1.84,1.38,1.54,1.53,1.57,1.49,1.56,25.6,16.1,0,8,4,325,406
1998-10,209,112.7,96.3,0.2,0.25,1.71,1.95,0.79,0.95,1.31,1.45,27.9,17.7,0,8,6,398,586
1998-11,60,141,-81,-1.54,-1.32,0.77,0.89,0.57,0.69,0.96,1.13,30.6,18.1,2,3,16,432,690
1998-12,191,143.5,47.5,0.25,0.23,-0.48,-0.4,0.8,0.94,1.1,1.25,30.9,19.6,4,8,5,472,700
1999-01,127,130.6,-3.6,-0.56,-0.46,-0.99,-0.85,0.94,1.17,1.11,1.28,30.7,20.4,0,5,4,482,642
1999-02,158,113.2,44.8,0.04,-0.04,-0.31,-0.25,0.34,0.55,1.06,1.22,30.9,20.8,0,6,5,443,565
1999-03,106,122,-16,-0.34,-0.41,-0.58,-0.48,-0.84,-0.6,0.82,0.99,31.1,20.5,0,4,8,490,608
1999-04,117,91,26,0,-0.12,-0.31,-0.31,-1.07,-0.89,0.04,0.25,28.6,16.5,0,5,13,377,500
1999-05,186,68.3,117.7,0.44,0.41,-0.03,-0.02,-0.35,-0.27,0.19,0.43,24.8,13.1,0,4,19,277,426
1999-06,162,42.9,119.2,0.59,0.77,0.36,0.44,-0.18,0,0.43,0.67,21.8,11.6,0,7,7,200,288
1999-07,63,56.8,6.2,-0.18,0,0.33,0.44,-0.02,0.16,0.55,0.82,24,12.9,0,3,11,262,354
1999-08,1,90.7,-89.7,-2.52,-1.14,-0.44,-0.32,-0.35,-0.2,-0.12,0.18,27.5,11.7,1,0,24,300,473
1999-09,104,106.6,-2.6,-0.13,-0.21,-0.87,-0.76,-0.29,-0.18,-0.77,-0.54,29,15.3,0,4,10,364,503
1999-10,66,124.7,-58.7,-1.72,-1.35,-1.91,-1.4,-0.84,-0.71,-1.19,-0.97,28.8,16.3,1,3,6,389,587
1999-11,47,140.6,-93.6,-1.9,-1.53,-2.31,-1.54,-1.59,-1.23,-1.21,-0.99,29.7,16.1,1,1,9,387,670
1999-12,145,146.6,-1.6,-0.23,-0.29,-2.25,-1.89,-2.33,-1.62,-1.58,-1.25,31.5,19.7,5,4,5,484,677
2000-01,109,148.4,-39.4,-0.85,-0.92,-1.71,-1.53,-2.94,-1.88,-1.55,-1.32,32,20.8,2,3,7,509,688
2000-02,278,118.3,159.7,1.24,1.25,0.09,-0.04,-1.6,-1.39,-1.26,-1.08,30.2,20.5,0,7,4,444,581
2000-03,101,114.3,-13.3,-0.43,-0.36,0.11,0.08,-1.45,-1.49,-1.17,-1,29.9,19.7,0,2,4,460,567
2000-04,65,102.6,-37.6,-0.76,-0.91,0.13,0.07,-1.16,-1.14,-1.38,-1.2,29.7,17.2,0,2,13,404,521
2000-05,77,69.3,7.7,-0.69,-0.77,-1.26,-1.19,-0.96,-0.97,-1.87,-1.62,24.7,13.4,0,2,9,281,397
2000-06,120,61,59,0.12,0.06,-0.84,-0.94,-0.71,-0.76,-2.13,-1.81,25.2,14.6,0,5,6,296,325
2000-07,81,63.9,17.1,0.1,0.17,-0.43,-0.49,-0.32,-0.3,-2.12,-1.77,21.9,9.2,0,3,10,180,396
2000-08,125,84.2,40.8,0.67,0.71,0.3,0.27,-0.66,-0.62,-1.51,-1.4,26.2,14.3,1,5,8,318,446
2000-09,244,100.8,143.2,1.17,1.19,0.88,0.91,0.02,0.02,-0.85,-0.8,26.3,16,1,10,4,334,496
2000-10,122,142.5,-20.5,-0.78,-0.96,0.48,0.35,-0.04,-0.09,-0.65,-0.66,31.4,19.1,5,5,4,472,655
2000-11,177,137,40,0.44,0.47,0.41,0.16,0.36,0.26,-0.27,-0.34,30.5,19.2,0,8,3,446,662
2000-12,231,141.4,89.6,0.61,0.63,0,-0.08,0.6,0.52,-0.06,-0.13,30.7,19.6,1,7,7,470,690
2001-01,153,139.5,13.5,-0.2,-0.24,0.39,0.4,0.59,0.45,0.07,0.07,31.4,21.2,0,7,5,505,671
2001-02,180,105.8,74.2,0.29,0.31,0.31,0.35,0.49,0.48,-0.24,-0.22,30.8,21.2,0,7,3,448,518
2001-03,95,118.8,-23.8,-0.55,-0.54,-0.3,-0.21,-0.27,-0.11,-0.23,-0.22,31.5,21,1,4,7,504,590
2001-04,103,101.6,1.4,-0.18,-0.42,-0.34,-0.33,-0.04,0.08,-0.12,-0.09,30.3,19.4,0,3,10,446,519
2001-05,102,66.8,35.2,-0.37,-0.45,-0.79,-0.8,-0.47,-0.4,-0.05,0.01,24.5,14,0,4,4,286,408
2001-06,125,56.7,68.3,0.18,0.18,-0.38,-0.46,-0.67,-0.59,-0.04,0.01,23.3,12.8,0,4,9,242,360
2001-07,67,74.6,-7.6,-0.12,-0.23,-0.33,-0.41,-0.55,-0.51,-0.09,-0.11,25.4,13.3,0,3,7,290,413
2001-08,62,98.4,-36.4,-0.06,-0.29,-0.22,-0.41,-0.74,-0.8,-0.29,-0.28,27.8,15.4,0,3,24,360,496
2001-09,98,104.7,-6.7,-0.21,-0.26,-0.39,-0.54,-0.61,-0.68,-0.67,-0.66,27.6,16.3,0,5,11,358,530
2001-10,112,132.4,-20.4,-0.92,-0.96,-0.95,-0.96,-0.92,-0.94,-0.67,-0.64,30.2,18,2,4,7,436,658
2001-11,236,127.4,108.6,1.09,1.18,-0.24,-0.37,-0.31,-0.42,-0.49,-0.5,31,20.1,2,8,4,466,614
2001-12,132,139.7,-7.7,-0.39,-0.36,-0.34,-0.27,-0.64,-0.69,-0.92,-0.85,29.9,19.2,0,5,5,450,699
2002-01,279,139.7,139.3,1.13,1.09,0.93,0.97,-0.07,-0.2,-0.47,-0.43,30.8,20,0,8,8,478,688
2002-02,63,117,-54,-1.51,-1.18,-0.32,-0.32,-0.54,-0.44,-0.93,-0.88,30.3,19.5,0,3,12,417,593
2002-03,70,136.9,-66.9,-1.1,-1.24,-0.42,-0.53,-0.62,-0.54,-0.93,-0.94,33.8,21.5,11,2,4,547,648
2002-04,24,115.8,-91.8,-1.8,-1.56,-2.52,-2.02,-0.8,-0.84,-1.23,-1.22,33.3,20.5,5,1,16,507,553
2002-05,382,67.1,314.9,1.64,1.67,0.38,0.16,-0.02,-0.18,-0.31,-0.41,26.3,17.1,0,10,7,362,377
2002-06,6,65.8,-59.8,-2.97,-1.84,0.09,-0.11,-0.33,-0.53,-0.75,-0.86,27.4,15.8,0,0,11,348,393
2002-07,61,59,2,-0.22,-0.07,0.52,0.52,-0.87,-1,-0.8,-0.87,23.7,12.8,0,2,7,255,365
2002-08,81,95.9,-14.9,0.2,0.02,-1.2,-1.12,-0.4,-0.58,-0.68,-0.73,28,16,0,3,6,371,479
2002-09,110,105.2,4.8,-0.06,-0.12,-0.22,-0.28,-0.16,-0.27,-0.55,-0.58,27.4,14.4,2,3,6,326,535
2002-10,140,127.1,12.9,-0.54,-0.61,-0.51,-0.6,0,-0.04,-0.44,-0.47,31.8,20.1,9,6,7,496,551
2002-11,257,130.9,126.1,1.3,1.33,0.18,0.03,-0.51,-0.56,-0.38,-0.47,30.5,19.5,4,9,3,450,611
2002-12,172,147.4,24.6,0.06,0,0.25,0.28,-0.09,-0.16,-0.33,-0.45,31.9,21.3,2,4,6,514,689
2003-01,188,127.5,60.5,0.22,0.32,0.75,0.81,0.08,-0.02,-0.58,-0.62,30.7,21.5,2,7,5,500,615
2003-02,211,114.8,96.2,0.62,0.57,0.36,0.38,0.34,0.41,-0.16,-0.23,31.5,21.5,3,8,3,462,553
2003-03,115,128.9,-13.9,-0.18,-0.37,0.28,0.32,0.34,0.54,0,-0.05,31.3,20.2,2,3,5,487,625
2003-04,135,97.7,37.3,0.21,0.02,0.25,0.14,0.66,0.72,0.32,0.34,29.4,17.5,0,3,10,404,516
2003-05,62,75.5,-13.5,-0.93,-1.03,-0.69,-0.82,-0.36,-0.39,-0.69,-0.66,25.6,13.2,0,2,16,292,464
2003-06,101,64.3,36.7,-0.14,-0.25,-0.59,-0.74,-0.39,-0.42,-0.39,-0.38,27,15.3,0,4,12,335,398
2003-07,78,61.6,16.4,0.05,0.16,-0.69,-0.77,-0.41,-0.46,-0.35,-0.38,25,13.5,0,2,14,286,373
2003-08,49,86.9,-37.9,-0.27,-0.31,-0.43,-0.47,-0.81,-0.86,-0.43,-0.37,24.5,10.6,0,1,8,234,512
2003-09,127,106.4,20.6,0.14,0.06,-0.2,-0.24,-0.63,-0.66,-0.31,-0.23,28.4,14.7,4,4,8,346,540
2003-10,163,132,31,-0.27,-0.42,-0.45,-0.53,-0.85,-0.86,-0.23,-0.19,29.9,17.2,5,5,5,420,638
2003-11,172,143,29,0.38,0.33,-0.13,-0.38,-0.35,-0.46,-0.47,-0.52,31,18.5,4,5,12,442,679
2003-12,231,138.9,92,0.61,0.65,0.23,0.21,-0.09,-0.18,-0.37,-0.4,30.8,20,0,6,7,478,662
2004-01,52,154.8,-102.8,-2.04,-1.71,-0.37,-0.46,-0.75,-0.84,-0.76,-0.82,31.6,20.1,0,1,12,492,750
2004-02,73,138.6,-65.6,-1.29,-1.3,-1.29,-1.3,-1.15,-1.2,-1.36,-1.36,31.5,19.5,0,2,6,450,685
2004-03,81,129.4,-48.5,-0.84,-0.95,-2.33,-2.05,-1.29,-1.62,-1.36,-1.36,31.5,18.8,3,2,11,470,647
2004-04,213,88.7,124.3,0.94,0.95,-0.42,-0.62,-0.69,-0.83,-1.11,-1.16,29.4,19.3,0,5,5,430,460
2004-05,326,50.2,275.8,1.35,1.48,1.13,1.18,0.11,0.03,-0.26,-0.3,21.6,13.4,0,9,5,232,338
2004-06,102,50.1,51.9,-0.12,-0.04,1.14,1.25,-0.22,-0.25,-0.28,-0.29,23.1,13,0,4,9,242,336
2004-07,132,57.3,74.7,0.71,0.88,1.01,1.16,0.52,0.61,-0.1,-0.14,22.6,13.1,0,3,6,244,360
2004-08,96,96,0,0.38,0.22,0.32,0.34,0.91,1.01,0.06,0.06,27.6,12.8,0,3,12,316,532
2004-09,61,115.9,-54.9,-0.78,-0.85,0.02,-0.11,0.77,0.85,-0.11,-0.11,31.6,17.2,13,1,10,432,535
2004-10,330,120,210,1.18,1.22,0.46,0.3,0.94,1,0.34,0.35,28.6,16.7,1,8,5,392,589
2004-11,227,129.2,97.8,1,1.08,0.86,0.79,0.65,0.65,0.47,0.44,29.4,18.6,2,8,6,420,630
2004-12,87,140.5,-53.5,-1.03,-0.91,0.7,0.82,0.4,0.37,0.09,0.06,30.8,19.3,0,4,7,466,683
2005-01,192,111.5,80.5,0.27,0.53,0.01,0.28,0.3,0.32,0.48,0.59,29.8,20.1,0,7,3,464,546
2005-02,23,135.3,-112.3,-2.81,-1.75,-1.81,-1.36,-0.54,-0.4,0.37,0.49,32.6,20.1,9,1,11,457,656
2005-03,31,137.1,-106.1,-2.35,-1.84,-1.88,-1.57,-0.63,-0.43,0.21,0.31,32.8,20.2,7,1,11,512,650
2005-04,214,97.9,116.1,0.95,0.88,-1.26,-1.37,-0.98,-0.87,0.21,0.31,30.6,19.6,5,7,5,452,476
2005-05,166,77.7,88.3,0.27,0.13,-0.01,-0.22,-1.33,-1.27,-0.28,-0.23,27.5,15.5,0,4,16,358,443
2005-06,229,59,170,1.21,1.22,1.01,0.95,-0.18,-0.25,0.12,0.11,26.2,16.3,0,8,11,336,358
2005-07,57,66.7,-9.7,-0.29,-0.26,0.53,0.47,-0.33,-0.52,-0.13,-0.2,23.7,11.4,0,2,11,234,430
2005-08,126,97.2,28.9,0.68,0.58,0.82,0.75,0.45,0.34,-0.02,-0.03,28.2,14.1,0,3,11,345,506
2005-09,179,89.6,89.4,0.65,0.75,0.44,0.41,0.9,0.88,0.33,0.43,24.8,14,0,6,5,282,458
2005-10,463,106.1,356.9,2.02,2.09,1.78,1.91,1.46,1.45,0.66,0.73,29.1,19.3,2,16,1,439,505
2005-11,65,140.3,-75.3,-1.41,-1.23,1.35,1.6,1.22,1.29,0.23,0.23,30.9,18.9,2,2,7,447,669
2005-12,117,151.7,-34.7,-0.58,-0.68,0.71,0.78,0.71,0.72,0.34,0.3,31,19.6,0,4,5,476,718
2006-01,191,142.3,48.7,0.26,0.18,-1.03,-1.02,1,1,0.32,0.24,32,20.5,4,10,3,504,667
2006-02,137,119.3,17.7,-0.23,-0.37,-0.55,-0.63,0.72,0.78,0.68,0.62,31.2,19.8,2,6,5,434,587
2006-03,113,122.8,-9.8,-0.21,-0.3,-0.21,-0.26,0.36,0.52,0.86,0.83,31.7,19.7,2,4,2,488,600
2006-04,89,96.2,-7.2,-0.37,-0.53,-0.64,-0.69,-1.37,-1.34,0.53,0.54,29,16.8,0,2,8,387,511
2006-05,12,76.1,-64.1,-2.35,-1.67,-1.54,-1.46,-1.67,-1.55,0.1,0.14,25.3,12.1,0,1,19,269,466
2006-06,61,70.4,-9.4,-0.81,-0.98,-1.7,-1.64,-1.54,-1.58,-0.47,-0.47,26.1,14.2,0,2,4,306,395
2006-07,38,81.7,-43.7,-0.69,-0.93,-1.91,-1.78,-1.75,-1.78,-0.56,-0.63,27.4,14.2,0,2,16,334,440
2006-08,116,105.2,10.8,0.59,0.36,-0.54,-0.9,-1.43,-1.59,-0.56,-0.6,28.3,14.1,1,5,15,347,507
2006-09,196,102.7,93.3,0.8,0.79,0.37,0.13,-0.82,-0.98,-0.42,-0.49,26.8,14.8,3,7,6,324,518
2006-10,130,134.9,-4.9,-0.67,-0.8,0.21,-0.03,-0.98,-1.14,-1.44,-1.5,31,19.3,4,6,4,468,633
2006-11,161,144.4,16.6,0.24,0.17,0.04,-0.22,-0.3,-0.59,-1.1,-1.19,30.6,19.4,4,4,8,450,656
2006-12,268,145.4,122.6,0.91,0.9,0.19,0.09,0.3,0.01,-0.76,-0.93,31.3,21.1,3,7,6,503,665
2007-01,236,122.2,113.8,0.73,0.86,1.04,1.04,0.84,0.69,-0.57,-0.69,30,21.3,0,7,2,486,590
2007-02,139,124.4,14.6,-0.21,-0.41,0.81,0.81,0.61,0.56,-0.63,-0.77,31.2,20.8,0,5,3,448,585
2007-03,100,138.2,-38.2,-0.45,-0.78,0.02,-0.03,0.11,0.16,-0.61,-0.8,32.4,20.7,10,4,13,513,632
2007-04,118,99,19,0.01,-0.21,-0.5,-0.72,0.39,0.35,-0.54,-0.73,28.9,18.6,0,5,4,412,496
2007-05,115,69.4,45.6,-0.22,-0.33,-0.54,-0.71,0.11,0.04,-0.22,-0.4,23.3,12.9,0,5,8,252,414
2007-06,59,73.7,-14.7,-0.85,-1.07,-0.63,-0.81,-0.62,-0.74,-0.25,-0.46,25.4,12.8,0,2,16,272,385
2007-07,93,69.7,23.3,0.26,0.26,-0.51,-0.68,-0.78,-0.98,-0.07,-0.28,22.7,10.7,0,3,8,210,365
2007-08,17,100.6,-83.6,-1.08,-1.04,-0.97,-1.14,-1.01,-1.22,-0.38,-0.51,26,13.2,0,0,24,296,449
2007-09,95,143.9,-48.9,-0.25,-0.78,-0.56,-0.9,-0.89,-1.14,-0.62,-0.86,31.5,17.3,3,3,12,432,537
2007-10,187,143.9,43.1,-0.01,-0.3,-0.74,-1.09,-0.92,-1.2,-0.43,-0.68,31,18.9,8,6,5,464,566
2007-11,298,148.1,149.9,1.68,1.51,0.64,0.03,-0.1,-0.57,-0.05,-0.37,30.2,17.5,0,8,6,415,674
2007-12,231,156,75,0.61,0.5,1.11,0.89,0.35,-0.14,-0.19,-0.57,31.4,19.7,4,5,6,482,745
2008-01,172,140,32,0.04,-0.02,1.25,1.06,0.34,-0.24,-0.37,-0.74,29.9,19.8,0,5,6,461,674
2008-02,193,132.4,60.6,0.44,0.15,0.52,0.29,0.84,0.34,-0.24,-0.68,31.2,19.6,1,8,4,447,635
2008-03,170,135.8,34.2,0.66,0.4,0.41,0.21,1.1,0.88,0,-0.42,31.1,18.8,0,6,6,463,645
2008-04,173,93.9,79.1,0.59,0.5,0.71,0.5,1.4,1.11,0.16,-0.23,28.4,16.2,1,6,5,370,471
2008-05,181,70.1,110.9,0.4,0.34,0.64,0.56,0.8,0.58,0.37,-0.02,24.3,13,0,4,5,269,403
2008-06,158,52.4,105.6,0.55,0.63,0.59,0.6,0.68,0.6,0.68,0.33,21.4,11.3,0,6,5,192,318
2008-07,154,87.2,66.8,0.93,0.8,0.72,0.65,0.9,0.76,0.89,0.45,26.3,14.1,0,5,8,316,415
2008-08,265,90.6,174.4,1.69,1.76,1.65,1.58,1.42,1.28,1.55,1.15,26.4,14.8,0,11,7,328,460
2008-09,109,115.3,-6.3,-0.07,-0.25,1.22,1.07,1.11,1.02,1.42,1.16,26.5,12.7,3,4,7,288,560
2008-10,224,124.6,99.4,0.34,0.28,1.03,0.94,1.08,0.98,1.44,1.21,29.9,18.3,4,6,5,436,566
2008-11,180,151.6,28.4,0.48,0.32,0.22,-0.12,1.13,0.97,1.15,0.93,30.3,18.5,0,6,10,432,712
2008-12,81,177.6,-96.6,-1.13,-1.44,-0.31,-0.62,0.73,0.33,0.9,0.57,32.5,19,10,4,8,488,810
2009-01,189,138.5,50.5,0.23,0.2,-0.4,-0.71,0.57,0.16,0.89,0.63,30.5,19.4,1,8,7,462,663
2009-02,142,123.3,18.7,-0.17,-0.36,-0.81,-1.01,-0.51,-0.77,0.83,0.54,31.9,20.6,3,6,4,455,579
2009-03,50,132.6,-82.6,-1.65,-1.49,-0.66,-0.75,-0.76,-1.05,0.45,0.2,32.4,19.7,6,2,8,498,643
2009-04,14,114.4,-100.4,-2.27,-1.66,-1.91,-1.74,-1.74,-2.01,0,-0.31,30.8,17.3,0,0,12,420,560
2009-05,220,70.9,149.1,0.69,0.67,-0.91,-1.13,-1.44,-1.6,0.12,-0.19,26.1,15.3,0,6,9,332,375
2009-06,113,51.1,61.9,0.03,0.1,-0.28,-0.43,-0.83,-0.96,-0.03,-0.37,20.9,10.9,0,4,8,178,321
2009-07,205,51.3,153.7,1.36,1.51,0.92,1.01,-0.22,-0.27,0.13,-0.12,21.2,11.9,0,8,4,208,306
2009-08,108,88.6,19.4,0.51,0.47,0.9,1.02,-0.02,-0.03,-0.37,-0.55,25.2,13.6,0,5,8,292,454
2009-09,203,89.7,113.3,0.86,0.96,1.17,1.3,0.55,0.61,-0.04,-0.09,26.2,15.4,1,4,6,323,433
2009-10,359,124.6,234.4,1.38,1.39,1.36,1.44,1.43,1.47,0.33,0.25,28.9,17.5,0,9,6,410,595
2009-11,137,139.1,-2.1,-0.09,-0.1,1.31,1.43,1.24,1.35,0.21,0.09,32.2,21.3,6,7,6,502,626
2009-12,194,136.6,57.4,0.28,0.33,0.96,1,1.46,1.59,0.54,0.53,30.5,20.9,0,5,4,487,659
2010-01,202,130.4,71.6,0.38,0.44,0.2,0.3,1.27,1.39,0.55,0.6,30.6,21.4,0,6,5,496,629
2010-02,133,122.3,10.7,-0.29,-0.46,0.07,0.1,1.09,1.13,0.57,0.6,31.7,21.9,7,5,7,470,557
2010-03,172,130.2,41.8,0.68,0.51,0.24,0.2,0.86,0.94,0.87,0.89,31.2,19.6,0,6,7,478,630
2010-04,130,98.3,31.7,0.15,-0.05,0.07,-0.1,0.11,0.17,1.19,1.21,28.5,17.5,0,4,16,390,495
2010-05,105,60.9,44.1,-0.33,-0.35,-0.04,-0.09,-0.09,-0.06,0.93,1.04,23.2,13.6,0,1,5,260,369
2010-06,32,66.4,-34.4,-1.53,-1.4,-0.81,-0.86,-0.59,-0.61,0.72,0.8,25,13.3,0,1,15,275,397
2010-07,117,75,42,0.55,0.51,-0.6,-0.7,-0.47,-0.57,0.46,0.47,24.7,13.2,0,4,9,278,367
2010-08,8,110.2,-102.2,-1.53,-1.35,-1.1,-1.28,-0.69,-0.87,0.14,0.14,27.1,12.8,3,0,18,308,488
2010-09,92,121,-29,-0.29,-0.53,-0.47,-0.78,-0.95,-1.09,-0.17,-0.23,29.3,16.1,5,5,6,380,468
2010-10,193,128.7,64.3,0.05,-0.07,-0.79,-0.98,-1.01,-1.13,-0.64,-0.73,28,15.8,0,8,6,368,601
2010-11,86,150,-64,-0.95,-1.05,-0.82,-0.99,-1.12,-1.25,-0.79,-0.9,29.8,17,0,4,6,402,719
2010-12,356,128.5,227.5,1.53,1.56,0.65,0.67,0.05,-0.23,-0.39,-0.55,29.5,19.8,0,13,2,454,631
2011-01,155,139.9,15.1,-0.18,-0.22,0.62,0.62,-0.23,-0.5,-0.5,-0.65,31.3,20.5,0,6,3,492,681
2011-02,364,105.3,258.7,1.91,2.1,2.09,2.03,1.18,1.08,0.18,0.04,30.8,21,0,14,3,445,498
2011-03,142,126.6,15.4,0.26,0.11,1.15,1.15,1.29,1.26,0.1,-0.03,30.7,20.2,0,5,7,478,545
2011-04,99,94.3,4.7,-0.23,-0.38,1.11,1.12,1.24,1.21,0,-0.09,28.3,17.2,0,3,7,384,486
2011-05,12,77.3,-65.3,-2.35,-1.69,-1.17,-1.21,0.83,0.86,-0.29,-0.43,25.2,13.2,0,0,15,286,457
2011-06,97,63.9,33.1,-0.19,-0.31,-1.27,-1.3,-0.11,-0.12,-0.1,-0.25,23.3,11,0,2,16,220,381
2011-07,163,68,95,1.01,1.07,-0.47,-0.63,0.33,0.34,0.05,-0.11,24.4,13.2,0,8,14,276,342
2011-08,253,88,165,1.62,1.71,1.35,1.33,0.22,0.17,0.8,0.75,24.9,13.8,0,5,7,293,401
2011-09,66,122.3,-56.3,-0.69,-0.87,1.02,0.92,-0.06,-0.19,0.66,0.66,28.5,14.6,2,2,10,346,578
2011-10,259,129.8,129.2,0.65,0.56,0.93,0.78,0.27,0.11,0.8,0.76,29.1,17.9,1,9,8,418,605
2011-11,160,145.9,14.1,0.22,0.13,0.03,-0.34,0.82,0.65,0.96,0.87,29.4,17.8,0,6,7,408,710
2011-12,64,168.4,-104.4,-1.45,-1.54,-0.32,-0.57,0.54,0.23,0.25,0.04,32,18.4,6,2,12,470,794
2012-01,182,157.8,24.2,0.15,-0.11,-0.75,-1.06,0.26,-0.22,0.32,0.11,31.6,19.2,2,4,10,478,758
2012-02,114,149.4,-35.4,-0.56,-0.98,-1.26,-1.53,-0.99,-1.35,-0.46,-0.81,33.9,20.5,12,4,5,498,671
2012-03,76,142,-66,-0.95,-1.23,-0.73,-1.18,-0.82,-1.43,-0.62,-0.98,31.6,18,6,3,9,459,681
2012-04,273,85.8,187.2,1.39,1.48,0.26,-0.09,-0.43,-0.88,-0.09,-0.46,27.8,17.1,0,6,4,373,446
2012-05,130,74.2,55.8,-0.06,-0.22,0.39,0.29,-0.6,-1.04,0.28,-0.08,24.9,14.4,0,4,10,300,430
2012-06,277,49.5,227.5,1.58,1.61,1.29,1.32,0.7,0.48,0.83,0.5,22.8,13.6,0,7,5,246,305
2012-07,51,65.4,-14.4,-0.4,-0.35,0.56,0.58,0.5,0.39,0.5,0.13,23.9,12.5,0,2,7,254,371
2012-08,3,120.4,-117.4,-2.04,-1.61,0.33,0.12,0.39,0.28,-0.31,-0.72,28.8,15.6,0,0,27,380,525
2012-09,47,143.9,-96.9,-1.07,-1.38,-1.58,-1.57,0.27,0.07,-0.31,-0.74,31.2,16,8,2,10,408,582
2012-10,183,145.2,37.8,-0.05,-0.35,-1.29,-1.51,-0.36,-0.71,-0.51,-0.97,31.8,18.7,10,8,6,473,610
2012-11,128,147,-19,-0.23,-0.35,-0.92,-1.22,-0.36,-0.76,-0.6,-1.04,31.3,19.6,3,5,5,464,682
2012-12,133,150.3,-17.3,-0.38,-0.47,-0.6,-0.83,-1.54,-1.59,-0.48,-0.94,32.4,21.6,2,5,3,528,699
2013-01,193,161,32,0.28,-0.02,-0.37,-0.62,-1.4,-1.59,-0.41,-0.87,31.5,19.4,3,5,10,479,768
2013-02,302,116.7,185.3,1.44,1.49,0.72,0.5,-0.16,-0.63,0.14,-0.28,30.9,20.5,2,11,2,440,545
2013-03,251,109.8,141.2,1.61,1.68,1.59,1.47,0.83,0.75,0.63,0.35,29.3,19.1,0,7,5,440,531
2013-04,100,91.9,8.1,-0.22,-0.34,1.37,1.41,0.8,0.72,0.15,-0.15,27.6,15.9,0,3,17,352,513
2013-05,231,67.1,163.9,0.77,0.79,0.94,1.01,1.2,1.08,0.46,0.2,25.1,14.8,0,8,5,308,377
2013-06,398,44.6,353.4,2.37,2.21,1.48,1.49,2.29,1.95,0.84,0.56,23,14.4,0,10,9,260,270
2013-07,52,68.9,-16.9,-0.38,-0.39,1.48,1.51,1.89,1.75,0.86,0.54,24.1,11.4,0,2,9,248,428
2013-08,15,102.7,-87.7,-1.16,-1.11,1.11,1.1,1.25,1.25,0.87,0.66,25.5,11.2,0,0,15,262,508
2013-09,82,119.5,-37.5,-0.43,-0.63,-1.05,-1.09,0.6,0.57,0.87,0.78,28.1,15,3,4,12,348,528
2013-10,215,133.8,81.2,0.26,0.1,-0.64,-0.86,0.76,0.68,0.92,0.82,29,17.4,1,6,8,408,618
2013-11,128,159.6,-31.6,-0.23,-0.54,-0.4,-0.77,0.44,0.19,0.9,0.73,30.9,19.2,5,5,7,452,723
2013-12,172,154.5,17.5,0.06,-0.08,-0.1,-0.37,-0.86,-1.08,1.11,0.9,31.6,20.7,1,6,13,500,736
