ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,trigo,5000,5000,9030,2709,1806,19.3,-4.4,1538,EN,0,0.7,1010,17,3
2005,trigo,3000,3000,3780,1113,1260,-23.5,-30.2,1575,N,0,-0.1,699,30,10
2006,trigo,2500,2500,1575,654,630,-64.2,-50,1614,N,0,0.1,801,9,8
2007,trigo,3000,3000,6300,2570,2100,12.4,200,1653,LN,0,-0.6,974,10,5
2008,trigo,6000,6000,12600,5210,2100,5.6,0,1693,N,0,-0.3,868,11,2
2009,trigo,6000,6000,9450,3449,1575,-24.2,-25,1734,N,0,0.3,876,9,4
2010,trigo,4000,4000,10320,3766,2580,21.3,63.8,1775,LN,0,-1.3,1147,11,9
2011,trigo,6000,6000,17280,6995,2880,33,11.6,1817,N,0,-0.4,1078,10,0
2012,trigo,6600,6600,13860,6930,2100,-4.5,-27.1,1860,N,0,0.3,700,10,15
2013,trigo,4500,4500,13500,8959,3000,36,42.9,1903,N,0,-0.4,1114,17,3
2014,trigo,6000,6000,7200,2520,1200,-45.3,-60,1947,N,0,-0.1,1112,11,12
2015,trigo,4600,4600,8280,4000,1800,-18.6,50,1992,EN,0,1.3,1092,9,1
2016,trigo,4000,4000,10800,5744,2700,19.8,50,2038,LN,0,-0.9,1622,15,1
2017,trigo,3500,3500,4620,1925,1320,-42.5,-51.1,2085,N,0,-0.2,984,8,0
2018,trigo,4620,4620,6930,3465,1500,-36.2,13.6,2133,N,0,0.1,1042,11,1
2019,trigo,4000,4000,14400,9360,3600,49.1,140,2181,N,0,0,1096,12,4
2020,trigo,5000,5000,7500,7750,1500,-39.7,-58.3,2231,LN,0,-0.8,680,10,13
2021,trigo,5000,5000,13500,18135,2700,5.2,80,2282,LN,0,-0.6,728,11,3
2022,trigo,5750,5750,20010,32199,3480,30.6,28.9,2334,LN,0,-0.9,1006,11,25
2023,trigo,5750,5750,5997,4024,1043,-62.4,-70,2387,EN,0,0.6,868,9,5
2024,trigo,5200,5200,15772,17617,3033,4.7,190.8,2442,LN,0,-0.5,2019,7,10
