ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,trigo,1089,1089,2558,1e-04,2349,39.5,11.9,1343,LN,1,-1.7,774,12,8
1989,trigo,3800,3800,7434,0.0016,1956,14.5,-16.7,1371,N,0,-0.4,1063,11,8
1990,trigo,3800,3800,5700,0.0249,1500,-12.9,-23.3,1400,N,0,0.2,1039,18,6
1991,trigo,2400,2400,3360,0.055,1400,-18.6,-6.7,1429,EN,0,0.7,1125,13,10
1992,trigo,2800,2800,4480,1.4173,1600,-7.1,14.3,1459,EN,0,0.9,1062,16,7
1994,trigo,2200,1760,2640,317,1500,-11.5,,1521,EN,0,0.6,820,12,14
1995,trigo,1500,1500,3000,492,2000,19.7,33.3,1553,N,0,-0.1,1132,13,10
1996,trigo,1500,1500,1200,244,800,-51.9,-60,1585,N,0,-0.3,878,9,8
1997,trigo,2000,2000,3600,598,1800,7.1,125,1618,EN,0,1.3,1174,15,0
1998,trigo,6500,6500,17030,2594,2620,53.5,45.6,1652,LN,0,-0.5,1087,9,12
1999,trigo,6800,6800,12240,2387,1800,3.8,-31.3,1687,LN,0,-1,942,10,8
2000,trigo,6455,4000,4520,949,1130,-35.7,-37.2,1722,LN,0,-0.5,776,12,5
2001,trigo,4900,4900,11299,3164,2306,29.6,104.1,1758,N,0,-0.1,927,7,13
2002,trigo,5600,5600,5600,3360,1000,-44.6,-56.6,1795,EN,0,0.7,916,13,19
2003,trigo,5500,5500,13200,5491,2400,30.5,140,1832,N,0,-0.3,1090,8,27
2004,trigo,5700,5700,13680,5144,2400,28.1,0,1871,EN,0,0.5,820,11,13
2005,trigo,6000,6000,7200,2038,1200,-37.2,-50,1910,N,0,0,886,15,14
2006,trigo,2700,1620,802,373,495,-74.6,-58.7,1950,N,0,0,793,12,14
2007,trigo,300,300,632,348,2107,5,200,1991,LN,0,-0.5,1132,10,12
2008,trigo,1000,1000,2955,1300,2955,42.7,40.3,2032,LN,0,-0.5,911,9,13
2009,trigo,500,500,868,347,1736,-18.7,-41.3,2075,N,0,0.1,814,14,13
2010,trigo,850,850,2213,940,2604,17.9,50,2118,LN,0,-1,1277,11,8
2011,trigo,920,720,1425,570,1979,-13.7,-24,2162,N,0,-0.3,869,6,3
2012,trigo,800,800,2300,1426,2875,21.7,45.3,2208,N,0,0,866,18,14
2013,trigo,1425,1425,2474,2055,1736,-28,-39.6,2254,N,0,-0.4,900,10,14
2014,trigo,2600,2600,5800,4640,2231,-9,28.5,2301,N,0,0,723,14,19
2015,trigo,1600,1600,4800,3840,3000,20.2,34.5,2349,EN,0,1,773,17,21
2016,trigo,1300,1300,3120,2434,2400,-5.6,-20,2398,LN,0,-0.6,1428,8,10
2017,trigo,1400,1400,5200,3640,3714,43.4,54.8,2448,N,0,0.1,874,7,13
2018,trigo,1400,1400,3080,2473,2200,-16.5,-40.8,2500,N,0,0,1524,10,15
2019,trigo,1600,1600,4000,3101,2500,-6.7,13.6,2552,N,0,0.2,931,10,35
2020,trigo,2600,2600,5460,5447,2100,-22.9,-16,2605,LN,0,-0.8,657,17,30
2021,trigo,1800,1800,5580,8201,3100,12,47.6,2660,LN,0,-0.5,959,7,19
2022,trigo,1200,1200,3480,6271,2900,3.2,-6.5,2716,LN,0,-1,864,7,23
2023,trigo,1200,1200,3480,3651,2900,1.7,0,2772,N,0,0.4,1107,8,0
2024,trigo,1200,1200,3480,4346,2900,0.2,0,2830,LN,0,-0.5,769,11,62
