ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,trigo,300,300,1800,1559,6000,12.8,20,4480,N,0,-0.4,1301,17,7
2014,trigo,400,400,1440,806,3600,-31.3,-40,4462,N,0,0,998,14,0
2015,trigo,750,750,4050,2633,5400,9,50,4446,EN,0,1,988,19,10
2016,trigo,250,250,1260,882,5040,18,-6.7,4434,LN,0,-0.6,867,21,29
2017,trigo,350,350,851,536,2431,-39.5,-51.8,4427,N,0,0.1,801,14,7
2018,trigo,350,350,840,529,2400,-39.4,-1.3,4426,N,0,0,1259,23,11
2019,trigo,700,700,3780,3213,5400,27.3,125,4430,N,0,0.2,1236,12,5
2020,trigo,700,700,3780,4574,5400,19,0,4440,LN,0,-0.8,1214,8,12
2022,trigo,1000,1000,4400,8272,4400,-8.7,,4471,LN,0,-1,1355,4,6
2023,trigo,2000,2000,9000,12375,4500,-8.7,2.3,4491,N,0,0.4,1088,19,0
2024,trigo,2000,2000,10800,12960,5400,7.6,20,4511,LN,0,-0.5,1148,13,15
