ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,milho,3300,3300,22770,5692,6900,0.1,0,EN,1,1176,5,0
2011,milho,3500,3500,24150,10457,6900,-2.7,0,LN,1,1303,5,0
2012,milho,5500,5500,47850,18379,8700,19.8,26.1,LN,0,1146,7,0
2013,milho,4000,4000,33600,14549,8400,13.6,-3.4,N,0,998,9,4
2014,milho,3800,3800,29040,10129,7642,1.8,-9,N,0,850,20,0
2015,milho,3400,3400,25680,10709,7553,-0.7,-1.2,EN,0,1063,16,12
2016,milho,3900,3900,27360,19195,7015,-8.7,-7.1,EN,1,1314,12,10
2017,milho,4510,4510,35855,16101,7950,2.6,13.3,N,0,927,8,1
2018,milho,5300,5300,42270,22175,7975,2.4,0.3,LN,0,1002,12,2
2019,milho,7500,7500,60090,33299,8012,2.5,0.5,EN,0,1377,8,1
2020,milho,4500,4500,32940,27537,7320,-6.5,-8.6,EN,0,1380,8,0
2021,milho,4700,3900,28224,43747,7237,-7.5,-1.1,LN,0,767,8,8
2022,milho,4500,4500,34650,47720,7700,-1.3,6.4,LN,0,1262,7,3
2023,milho,4200,4200,34080,31044,8114,4.6,5.4,LN,0,1073,7,0
2024,milho,4200,4200,32460,27468,7729,0.4,-4.8,EN,1,961,11,10
1977,soja,,1400,1092,0,780,-18.2,,EN,0,,,
1978,soja,,750,900,0,1200,16.2,53.8,EN,0,,,
1979,soja,,600,720,0,1200,8.1,0,N,0,,,
1980,soja,,800,960,0,1200,1.1,0,EN,0,,,
1981,soja,,700,840,0,1200,-4.9,0,N,0,931,16,2
1982,soja,,700,840,0,1200,-10.2,0,N,0,1408,6,0
1983,soja,,700,1050,0,1500,6.6,25,EN,1,1566,7,0
1984,soja,,5500,8250,0,1500,1.5,0,LN,0,1098,5,0
1985,soja,,6000,9600,0,1600,3.5,6.7,LN,0,1173,15,0
1986,soja,,4000,6400,0,1600,-0.9,0,N,0,1123,10,0
1987,soja,,6000,9600,0,1600,-4.8,0,EN,0,1178,10,0
1988,soja,5800,5800,9280,2e-04,1600,-8.4,0,EN,0,1329,6,5
1989,soja,5000,5000,10000,0.0091,2000,10.1,25,LN,1,1027,7,0
1990,soja,4800,4800,9623,0.0315,2005,6.3,0.2,N,0,1054,6,0
1991,soja,8000,8000,14400,0.2618,1800,-7.7,-10.2,N,0,1448,7,0
1992,soja,6000,6000,12000,2.9193,2000,-0.1,11.1,EN,1,1402,9,0
1993,soja,5500,5500,11000,28,2000,-2.3,0,N,0,1328,7,0
1994,soja,5800,5800,12760,1391,2200,4.9,10,N,0,1084,9,0
1995,soja,5800,5766,12629,1793,2190,1.9,-0.4,EN,0,944,8,3
1996,soja,3478,3478,8037,1873,2311,5.1,5.5,LN,0,873,7,1
1997,soja,3400,3400,7480,1720,2200,-2.3,-4.8,N,0,1222,9,0
1998,soja,4500,4500,9900,2079,2200,-4.6,0,EN,1,1330,13,7
1999,soja,5000,5000,11000,2750,2200,-6.8,0,LN,1,1226,6,0
2000,soja,5000,5000,10500,2625,2100,-13.1,-4.5,LN,1,1589,13,0
2001,soja,5500,5500,14850,3960,2700,9.3,28.6,LN,0,998,15,4
2002,soja,5500,5500,14850,4693,2700,6.8,0,N,0,1530,8,0
2003,soja,6000,6000,16200,8910,2700,4.6,0,EN,0,1129,15,11
2004,soja,8000,8000,20160,14112,2520,-4.4,-6.7,N,0,1408,9,2
2005,soja,8000,8000,21600,10800,2700,0.3,7.1,EN,0,1224,10,1
2006,soja,7500,7500,20250,7088,2700,-1.5,0,LN,0,1304,12,6
2007,soja,7500,7500,20250,9113,2700,-2.6,0,EN,0,1523,9,0
2008,soja,7500,7500,21600,16546,2880,3.1,6.7,LN,1,1418,14,4
2009,soja,7000,7000,20160,15785,2880,1.9,0,LN,0,1467,9,3
2010,soja,8000,8000,23040,12280,2880,0.3,0,EN,1,1176,5,0
2011,soja,8000,8000,23040,16704,2880,-1.3,0,LN,1,1303,5,0
2012,soja,6000,6000,18000,14400,3000,0.9,4.2,LN,0,1146,7,0
2013,soja,7500,7500,22500,18000,3000,-1.4,0,N,0,998,9,4
2014,soja,8500,8500,22950,23874,2700,-13.5,-10,N,0,850,20,0
2015,soja,8500,8500,24140,24140,2840,-11.3,5.2,EN,0,1063,16,12
2016,soja,10000,10000,33000,35640,3300,0.6,16.2,EN,1,1314,12,10
2017,soja,5600,5600,20700,21114,3696,9.9,12,N,0,927,8,1
2018,soja,6500,6500,24180,26114,3720,7.9,0.6,LN,0,1002,12,2
2019,soja,9500,9500,30847,34425,3247,-8.1,-12.7,EN,0,1377,8,1
2020,soja,11200,11200,43680,59230,3900,7.6,20.1,EN,0,1380,8,0
2021,soja,11500,11500,42780,108447,3720,0.1,-4.6,LN,0,767,8,8
2022,soja,11050,11050,43095,127734,3900,2.5,4.8,LN,0,1262,7,3
2023,soja,11000,11000,42900,108537,3900,0,0,LN,0,1073,7,0
2024,soja,11000,11000,42240,66739,3840,-3.9,-1.5,EN,1,961,11,10
2004,trigo,121,121,484,201,4000,0,,N,0,1408,9,2
2008,trigo,416,416,1997,1130,4800,-15.3,,LN,1,1418,14,4
2009,trigo,148,148,799,471,5399,0,12.5,LN,0,1467,9,3
2010,trigo,148,148,799,471,5399,12.5,0,EN,1,1176,5,0
2011,trigo,230,230,920,543,4000,0,-25.9,LN,1,1303,5,0
2012,trigo,571,571,1712,1061,2998,0.1,-25,LN,0,1146,7,0
2013,trigo,800,800,1368,1231,1710,-26,-43,N,0,998,9,4
2014,trigo,1020,1020,2040,1204,2000,-3.9,17,N,0,850,20,0
2015,trigo,1453,1453,3019,1811,2078,1.7,3.9,EN,0,1063,16,12
2016,trigo,760,760,1520,1312,2000,-1.6,-3.7,EN,1,1314,12,10
2017,trigo,1350,1350,2754,1597,2040,0.8,2,N,0,927,8,1
2018,trigo,1350,1350,2750,1595,2037,-0.3,-0.1,LN,0,1002,12,2
2019,trigo,1350,1350,2750,1925,2037,-1.9,0,EN,0,1377,8,1
2020,trigo,760,760,2760,3287,3632,64.8,78.3,EN,0,1380,8,0
2021,trigo,130,130,314,454,2415,0.2,-33.5,LN,0,767,8,8
