ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,feijao,580,580,440,3e-04,759,0.5,-12.4,LN,1,1419,6,0
1990,feijao,550,550,416,0.0041,756,1.4,-0.3,N,0,1037,11,0
1991,feijao,690,690,477,0.0434,691,-4.8,-8.6,EN,0,1182,9,0
1992,feijao,620,620,282,0.1538,455,-34.4,-34.2,EN,1,1339,8,0
1993,feijao,695,695,402,4.9702,578,-13.2,27.2,EN,0,1169,5,0
1994,feijao,768,768,488,303,635,-2.2,9.9,N,0,1208,9,0
1995,feijao,860,860,591,296,687,8.5,8.2,EN,0,1138,10,1
1996,feijao,860,860,591,384,687,11.5,0,LN,0,1017,8,0
1997,feijao,510,510,306,205,600,0.6,-12.7,N,0,1448,11,0
1998,feijao,350,350,210,160,600,4.2,0,EN,1,1128,7,0
1999,feijao,380,380,228,160,600,7.4,0,LN,1,1258,8,0
2000,feijao,600,600,306,275,510,-4.7,-15,LN,1,1225,17,0
2001,feijao,580,580,348,278,600,19.2,17.6,LN,0,921,13,0
2002,feijao,600,600,330,512,550,15.6,-8.3,N,0,1214,9,0
2003,feijao,600,600,198,277,330,-29.2,-40,EN,1,1179,18,1
2004,feijao,600,600,198,243,330,-29.8,0,N,0,1121,9,0
2005,feijao,500,500,228,336,456,-4.8,38.2,EN,0,1277,7,0
2006,feijao,500,500,228,342,456,-9.2,0,LN,0,1097,17,1
2007,feijao,550,430,266,399,619,13.4,35.7,EN,0,1273,16,0
2008,feijao,380,380,230,460,605,0.4,-2.2,LN,1,1123,14,1
2009,feijao,600,600,396,594,660,-0.4,9,LN,0,1581,9,0
2010,feijao,400,400,480,720,1200,62.9,81.8,EN,1,1275,7,0
2011,feijao,400,400,240,468,600,-27.4,-50,LN,1,1288,9,0
2012,feijao,400,400,480,1158,1200,31.8,100,LN,0,1069,12,0
2013,feijao,400,400,480,1368,1200,21.1,0,LN,0,1106,15,1
2014,feijao,600,600,480,828,800,-25.6,-33.3,N,0,719,20,0
2015,feijao,500,500,390,966,780,-32.5,-2.5,EN,0,937,17,4
2016,feijao,500,500,540,1947,1080,-12.1,38.5,EN,1,1099,19,2
2017,feijao,540,540,1278,4113,2367,81.6,119.1,LN,0,1031,15,0
2018,feijao,600,600,930,1617,1550,12.7,-34.5,LN,0,780,18,0
2019,feijao,700,700,1215,4668,1736,20.2,12,EN,0,1137,9,0
2020,feijao,550,550,815,2638,1482,-2,-14.6,N,0,1215,8,0
2021,feijao,800,750,1140,4788,1520,-3.8,2.6,LN,1,859,8,1
2022,feijao,800,800,1290,5430,1612,-1.9,6.1,LN,0,1161,7,0
2023,feijao,1050,1050,1920,7896,1829,7.3,13.4,LN,0,1240,8,0
2024,feijao,1050,1050,1395,6383,1329,-24.7,-27.3,EN,1,911,11,6
1974,milho,,780,858,0,1100,9.9,,LN,1,,,
1975,milho,,800,880,0,1100,4.7,0,N,0,,,
1976,milho,,700,770,0,1100,-0.1,0,LN,0,,,
1977,milho,,800,660,0,825,-28.5,-25,EN,0,,,
1978,milho,,780,858,0,1100,-8.9,33.3,EN,0,,,
1979,milho,,830,913,0,1100,-12.8,0,N,0,,,
1980,milho,,850,1700,0,2000,51.6,81.8,EN,0,,,
1981,milho,,1200,1920,0,1600,16,-20,N,0,1267,14,0
1982,milho,,1323,1852,0,1400,-2.8,-12.5,N,0,1504,8,0
1983,milho,,1200,1680,0,1400,-6.9,0,EN,1,1781,7,0
1984,milho,,519,707,0,1362,-13,-2.7,LN,0,1125,9,0
1985,milho,,1319,2031,0,1540,-5.3,13,LN,0,1427,9,0
1986,milho,,1640,3280,0,2000,18.3,29.9,N,0,1200,15,0
1987,milho,,2000,4000,0,2000,14.2,0,EN,1,1262,12,0
1988,milho,2200,2200,4400,0,2000,10.7,0,EN,0,1211,12,0
1989,milho,1100,1100,1648,2e-04,1498,-19.9,-25.1,LN,1,1419,6,0
1990,milho,1100,1094,684,0.0029,625,-68.2,-58.3,N,0,1037,11,0
1991,milho,1200,1200,2280,0.0539,1900,-9.2,200,EN,0,1182,9,0
1992,milho,1200,1200,2640,0.48,2200,-1.8,15.8,EN,1,1339,8,0
1993,milho,1300,1300,3250,15.3636,2500,4.7,13.6,EN,0,1169,5,0
1994,milho,1500,1500,3300,429,2200,-13.6,-12,N,0,1208,9,0
1995,milho,1600,1600,4800,480,3000,10.2,36.4,EN,0,1138,10,1
1996,milho,1600,1600,4800,720,3000,3.7,0,LN,0,1017,8,0
1997,milho,1760,1760,5280,792,3000,-1.7,0,N,0,1448,11,0
1998,milho,1400,1400,4900,882,3500,8.9,16.7,EN,1,1128,7,0
1999,milho,1400,1400,5600,1400,4000,18.5,14.3,LN,1,1258,8,0
2000,milho,200,200,560,157,2800,-20.4,-30,LN,1,1225,17,0
2001,milho,2000,2000,5600,1064,2800,-23.1,0,LN,0,921,13,0
2002,milho,2300,2300,9200,3220,4000,6,42.9,N,0,1214,9,0
2003,milho,2500,2500,11250,2812,4500,14.2,12.5,EN,1,1179,18,1
2004,milho,2500,2500,10000,3200,4000,-4,-11.1,N,0,1121,9,0
2005,milho,2500,2500,10000,3800,4000,-9.6,0,EN,0,1277,7,0
2006,milho,2500,2500,10000,4500,4000,-14.2,0,LN,0,1097,17,1
2007,milho,2500,2500,12000,5400,4800,-2,20,EN,0,1273,16,0
2008,milho,2500,2500,13500,6075,5400,4.8,12.5,LN,1,1123,14,1
2009,milho,2500,2500,15000,6750,6000,11.4,11.1,LN,0,1581,9,0
2010,milho,2000,2000,12000,3840,6000,7.3,0,EN,1,1275,7,0
2011,milho,2000,2000,12000,5640,6000,3.8,0,LN,1,1288,9,0
2012,milho,1200,1200,7200,2595,6000,0.2,0,LN,0,1069,12,0
2013,milho,1200,1200,7200,3960,6000,-3.4,0,LN,0,1106,15,1
2014,milho,2500,2500,15000,6750,6000,-6.8,0,N,0,719,20,0
2015,milho,2500,2500,15000,6300,6000,-10.1,0,EN,0,937,17,4
2016,milho,2500,2500,15000,11025,6000,-13.2,0,EN,1,1099,19,2
2017,milho,720,720,5310,2628,7375,3.1,22.9,LN,0,1031,15,0
2018,milho,700,700,6090,3045,8700,17.6,18,LN,0,780,18,0
2019,milho,1800,1800,14850,9828,8250,7.7,-5.2,EN,0,1137,9,0
2020,milho,1500,1500,15000,11250,10000,26.2,21.2,N,0,1215,8,0
2021,milho,2400,2200,12600,17892,5727,-30.1,-42.7,LN,1,859,8,1
2022,milho,2100,2100,17800,23109,8476,0,48,LN,0,1161,7,0
2023,milho,2500,2500,21800,21800,8720,-0.6,2.9,LN,0,1240,8,0
2024,milho,3700,3700,27120,25502,7330,-19.2,-15.9,EN,1,911,11,6
2003,milho1,2500,2500,11250,,4500,7.8,,EN,1,1179,18,1
2004,milho1,2500,2500,10000,,4000,-4.1,-11.1,N,0,1121,9,0
2005,milho1,2500,2500,10000,,4000,-7,0,EN,0,1277,7,0
2006,milho1,2500,2500,10000,,4000,-12.2,0,LN,0,1097,17,1
2007,milho1,2500,2500,12000,,4800,-1.7,20,EN,0,1273,16,0
2008,milho1,2500,2500,13500,,5400,0.5,12.5,LN,1,1123,14,1
2009,milho1,2500,2500,15000,,6000,4.6,11.1,LN,0,1581,9,0
2010,milho1,2000,2000,12000,,6000,-0.1,0,EN,1,1275,7,0
2011,milho1,2000,2000,12000,,6000,-0.9,0,LN,1,1288,9,0
2012,milho1,1200,1200,7200,,6000,-0.1,0,LN,0,1069,12,0
2013,milho1,1200,1200,7200,,6000,1,0,LN,0,1106,15,1
2014,milho1,2500,2500,15000,,6000,0.8,0,N,0,719,20,0
2015,milho1,2500,2500,15000,,6000,-2.1,0,EN,0,937,17,4
2016,milho1,2500,2500,15000,,6000,-9.4,0,EN,1,1099,19,2
2017,milho1,720,720,5310,,7375,-1,22.9,LN,0,1031,15,0
2018,milho1,700,700,6090,,8700,4.2,18,LN,0,780,18,0
2019,milho1,1500,1500,13500,,9000,-2.1,3.4,EN,0,1137,9,0
2020,milho1,1500,1500,15000,,10000,2.7,11.1,N,0,1215,8,0
2021,milho1,1200,1200,10800,,9000,-10.3,-10,LN,1,859,8,1
2022,milho1,1600,1600,16000,,10000,-0.5,11.1,LN,0,1161,7,0
2023,milho1,2000,2000,20000,,10000,2.3,0,LN,0,1240,8,0
2024,milho1,2500,2500,22800,,9120,-1.3,-8.8,EN,1,911,11,6
2019,milho2,300,300,1350,,4500,,,EN,0,1137,9,0
2021,milho2,1200,1000,1800,,1800,,,LN,1,859,8,1
2022,milho2,500,500,1800,,3600,,100,LN,0,1161,7,0
2023,milho2,500,500,1800,,3600,,0,LN,0,1240,8,0
2024,milho2,1200,1200,4320,,3600,,0,EN,1,911,11,6
2013,soja,500,500,1560,1248,3120,,,LN,0,1106,15,1
2014,soja,900,900,2790,2930,3100,,-0.6,N,0,719,20,0
2015,soja,950,950,2850,2993,3000,,-3.2,EN,0,937,17,4
2016,soja,2000,2000,6000,6540,3000,,0,EN,1,1099,19,2
2017,soja,750,750,2925,3218,3900,,30,LN,0,1031,15,0
2018,soja,750,750,2925,3510,3900,,0,LN,0,780,18,0
2019,soja,4000,4000,15600,19500,3900,,0,EN,0,1137,9,0
2020,soja,3000,3000,11700,15210,3900,,0,N,0,1215,8,0
2021,soja,3500,3500,12600,31500,3600,,-7.7,LN,1,859,8,1
2022,soja,4000,4000,14400,43200,3600,,0,LN,0,1161,7,0
2023,soja,4000,4000,15600,40170,3900,,8.3,LN,0,1240,8,0
2024,soja,3200,3200,12800,23808,4000,,2.6,EN,1,911,11,6
2017,trigo,800,800,3200,2368,4000,,,LN,0,1031,15,0
2018,trigo,370,370,1300,962,3514,,-12.2,LN,0,780,18,0
2019,trigo,1300,1300,3900,3120,3000,,-14.6,EN,0,1137,9,0
2020,trigo,1300,1300,3900,4680,3000,,0,N,0,1215,8,0
2021,trigo,2000,1500,2700,3780,1800,,-40,LN,1,859,8,1
2023,trigo,1500,1500,3600,4320,2400,,,LN,0,1240,8,0
2024,trigo,1500,1500,2700,3780,1800,,-25,EN,1,911,11,6
