ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,milho,80,80,240,0.0189,3000,-5.2,-6.2,EN,1,852,10,0
1993,milho,80,80,240,2.1553,3000,-9,0,EN,0,1109,12,1
1994,milho,80,80,240,29,3000,-12.7,0,N,0,796,9,1
1995,milho,60,60,360,36,6000,66.3,100,EN,0,1529,13,5
1996,milho,30,30,180,23,6000,54.8,0,LN,0,1316,12,1
1997,milho,30,30,180,22,6000,41.2,0,N,0,998,10,0
2000,milho,30,30,145,31,4833,-8.8,,LN,1,947,7,1
2001,milho,30,30,162,26,5400,-1.8,11.7,LN,0,1223,9,5
2002,milho,15,15,90,24,6000,5.5,11.1,N,0,1263,11,0
2003,milho,70,70,462,152,6600,12.8,10,EN,1,1065,21,15
2004,milho,60,60,360,104,6000,0.7,-9.1,N,0,1211,14,4
2005,milho,50,50,300,87,6000,-0.4,0,EN,0,1170,13,1
2006,milho,50,50,300,68,6000,-1.2,0,LN,0,937,6,3
2007,milho,50,50,300,120,6000,-1.3,0,EN,0,1253,7,6
2008,milho,50,50,300,120,6000,-0.7,0,LN,1,933,15,8
2009,milho,50,50,300,135,6000,-0.3,0,LN,0,971,10,3
2010,milho,50,50,300,90,6000,0.6,0,EN,1,1383,9,0
2011,milho,50,50,300,122,6000,2.1,0,LN,1,1316,7,0
2012,milho,40,40,240,83,6000,2.9,0,LN,0,1248,12,3
2013,milho,40,40,240,93,6000,3,0,LN,0,1051,9,6
2014,milho,40,40,190,59,4750,-18.5,-20.8,N,0,862,10,14
2015,milho,40,40,220,86,5500,-6.7,15.8,EN,0,1023,17,20
2016,milho,40,40,222,107,5550,-7.6,0.9,EN,1,1227,10,6
2017,milho,40,40,240,102,6000,-2.5,8.1,LN,0,1031,11,4
2018,milho,10,10,96,47,9600,51.6,60,LN,0,932,9,7
2019,milho,10,10,91,57,9100,38.9,-5.2,EN,0,958,10,7
2020,milho,10,10,69,57,6900,1.4,-24.2,N,0,1020,9,12
2021,milho,10,10,85,119,8500,19.9,23.2,LN,1,877,6,10
2022,milho,10,10,48,80,4800,-35.3,-43.5,LN,0,820,12,3
2023,milho,10,10,82,92,8200,5.3,70.8,LN,0,1221,8,1
2024,milho,16,16,126,138,7875,-3.8,-4,EN,1,961,8,27
2003,milho1,70,70,462,,6600,3,,EN,1,1065,21,15
2004,milho1,60,60,360,,6000,-3.7,-9.1,N,0,1211,14,4
2005,milho1,50,50,300,,6000,-1.6,0,EN,0,1170,13,1
2006,milho1,50,50,300,,6000,-0.1,0,LN,0,937,6,3
2007,milho1,50,50,300,,6000,0.7,0,EN,0,1253,7,6
2008,milho1,50,50,300,,6000,0.8,0,LN,1,933,15,8
2011,milho1,50,50,300,,6000,-0.5,,LN,1,1316,7,0
2012,milho1,40,40,240,,6000,1.2,0,LN,0,1248,12,3
2013,milho1,40,40,240,,6000,4.4,0,LN,0,1051,9,6
2014,milho1,40,40,190,,4750,-14.7,-20.8,N,0,862,10,14
2015,milho1,40,40,220,,5500,0,15.8,EN,0,1023,17,20
2016,milho1,40,40,222,,5550,-0.8,0.9,EN,1,1227,10,6
2017,milho1,40,40,240,,6000,1.1,8.1,LN,0,1031,11,4
2018,milho1,10,10,96,,9600,44.8,60,LN,0,932,9,7
2019,milho1,10,10,91,,9100,23.1,-5.2,EN,0,958,10,7
2020,milho1,10,10,69,,6900,-13.9,-24.2,N,0,1020,9,12
2021,milho1,10,10,85,,8500,0.6,23.2,LN,1,877,6,10
2022,milho1,10,10,48,,4800,-43.3,-43.5,LN,0,820,12,3
2023,milho1,10,10,82,,8200,-0.8,70.8,LN,0,1221,8,1
2024,milho1,16,16,126,,7875,0.4,-4,EN,1,961,8,27
1991,soja,70,70,126,0.0018,1800,0.7,,EN,0,1232,9,3
1992,soja,30,30,54,0.0077,1800,-0.9,0,EN,1,852,10,0
2011,soja,230,230,690,499,3000,-0.6,,LN,1,1316,7,0
2012,soja,300,300,900,780,3000,0.5,0,LN,0,1248,12,3
2013,soja,300,300,900,864,3000,2,0,LN,0,1051,9,6
2014,soja,320,320,614,652,1919,-33.4,-36,N,0,862,10,14
2015,soja,320,320,884,884,2762,-2,44,EN,0,1023,17,20
2016,soja,320,320,934,1121,2919,2.4,5.7,EN,1,1227,10,6
2017,soja,320,320,934,957,2919,-3.5,0,LN,0,1031,11,4
2018,soja,500,500,1590,1708,3180,0.7,9,LN,0,932,9,7
2019,soja,520,520,1768,2025,3400,5.9,6.9,EN,0,958,10,7
2020,soja,500,500,1540,3357,3080,-3.5,-9.4,N,0,1020,9,12
2021,soja,500,500,1567,4701,3134,-2,1.8,LN,1,877,6,10
2022,soja,400,400,1440,4320,3600,7,14.9,LN,0,820,12,3
2023,soja,500,500,1649,3682,3298,-9.8,-8.4,LN,0,1221,8,1
2024,soja,400,400,1632,3221,4080,0.4,23.7,EN,1,961,8,27
