ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,25,25,58,41,2320,-2.3,,N,0,748,13,0
2015,arroz,10,10,25,21,2500,2,7.8,EN,0,1015,16,0
1996,cana,16,16,464,14,29000,,,LN,0,1334,5,0
1997,cana,16,16,464,6,29000,,0,N,0,1258,7,0
1998,cana,10,10,300,4,30000,,3.4,EN,1,1150,8,0
1999,cana,10,10,300,5,30000,,0,LN,1,1303,9,0
2000,cana,10,10,300,5,30000,,0,LN,1,1030,7,0
2001,cana,10,10,300,5,30000,,0,LN,0,1042,5,0
2002,cana,10,10,300,7,30000,,0,N,0,1273,10,0
2018,cana,1,1,46,5,46000,,,LN,0,1173,10,0
2019,cana,1,1,46,6,46000,,0,EN,0,1100,10,0
2020,cana,2,2,80,10,40000,,-13,EN,0,1156,7,0
1974,feijao,,350,231,0,660,-2.2,,LN,1,,,
1975,feijao,,350,237,0,677,3.3,2.6,LN,0,,,
1976,feijao,,448,279,0,623,-2.5,-8,LN,1,,,
1977,feijao,,478,401,0,839,34.5,34.7,EN,0,,,
1978,feijao,,440,346,0,786,28.6,-6.3,EN,0,,,
1979,feijao,,430,279,0,649,7.9,-17.5,N,0,,,
1980,feijao,,250,142,0,568,-4.3,-12.5,EN,0,,,
1981,feijao,,140,77,0,550,-6.3,-3.2,N,0,1168,7,0
1982,feijao,,150,78,0,520,-10.9,-5.5,N,0,1521,8,0
1983,feijao,,120,49,0,408,-29.7,-21.5,EN,1,1643,5,0
1984,feijao,,200,120,0,600,3.1,46.9,LN,0,970,7,0
1985,feijao,,200,108,0,540,-7.9,-10,LN,0,1061,8,0
1986,feijao,,200,108,0,540,-8.6,0,N,0,887,14,0
1987,feijao,,200,144,0,720,20.8,33.3,EN,0,1341,8,0
1988,feijao,200,200,132,0,660,9.3,-8.3,EN,0,1256,12,0
1989,feijao,200,200,132,0,660,8,0,LN,1,1334,5,0
1990,feijao,200,200,120,0.0014,600,-2.6,-9.1,N,0,953,10,0
1991,feijao,170,170,102,0.0081,600,-2.2,0,N,0,1249,7,0
1992,feijao,170,170,102,0.0826,600,-1.2,0,EN,1,1139,11,0
1993,feijao,150,150,90,1.1015,600,-0.6,0,N,0,1311,9,0
1994,feijao,150,150,90,68,600,0.4,0,N,0,936,9,0
1995,feijao,150,150,90,50,600,2,0,EN,0,1568,8,0
1996,feijao,281,281,168,122,598,1.9,-0.4,LN,0,1334,5,0
1997,feijao,134,134,80,45,597,0,-0.1,N,0,1258,7,0
1998,feijao,188,188,113,122,601,-1.7,0.7,EN,1,1150,8,0
1999,feijao,198,198,119,95,601,-4.4,0,LN,1,1303,9,0
2000,feijao,198,198,119,86,601,-8,0,LN,1,1030,7,0
2001,feijao,198,198,119,105,601,-12.3,0,LN,0,1042,5,0
2002,feijao,99,99,75,79,758,5.2,26.1,N,0,1273,10,0
2003,feijao,99,99,75,51,758,0.9,0,EN,0,1005,8,0
2004,feijao,99,99,83,105,838,7,10.7,N,0,1006,9,0
2005,feijao,105,105,90,117,857,4.3,2.2,EN,0,1205,6,0
2006,feijao,115,115,99,145,861,0.9,0.4,LN,0,1280,5,0
2007,feijao,115,115,99,139,861,-1.7,0,EN,0,1025,7,0
2008,feijao,116,116,100,425,862,-3.7,0.1,LN,1,1208,12,0
2009,feijao,111,111,104,177,937,2.5,8.7,LN,0,1319,7,0
2010,feijao,111,111,108,215,973,4.8,3.8,EN,1,1482,7,0
2011,feijao,111,111,108,195,973,3.8,0,LN,1,1306,7,0
2012,feijao,96,96,86,214,896,-5.7,-7.9,LN,0,1062,9,0
2013,feijao,86,86,77,231,895,-7.4,-0.1,N,0,974,7,0
2014,feijao,86,86,77,116,895,-9.1,0,N,0,748,13,0
2015,feijao,116,116,131,299,1129,12.6,26.1,EN,0,1015,16,0
2016,feijao,34,33,36,138,1091,6.7,-3.4,EN,1,1398,7,0
2017,feijao,5,5,5,15,1000,-4,-8.3,N,0,1118,10,0
2018,feijao,8,8,6,18,750,-29.3,-25,LN,0,1173,10,0
2019,feijao,23,23,20,74,870,-19.6,15.9,EN,0,1100,10,0
2020,feijao,80,80,102,366,1275,15.6,46.6,EN,0,1156,7,0
2021,feijao,80,80,91,426,1138,1.2,-10.8,LN,0,1145,6,2
2022,feijao,90,90,98,546,1089,-5,-4.3,LN,0,1163,8,0
2023,feijao,70,70,88,397,1257,7.5,15.5,LN,0,1388,5,0
2024,feijao,70,70,81,365,1157,-3,-8,EN,1,1322,11,2
1974,milho,,260,312,0,1200,18.8,,LN,1,,,
1975,milho,,270,300,0,1111,-7.9,-7.4,LN,0,,,
1976,milho,,895,1329,0,1485,7.1,33.6,LN,1,,,
1977,milho,,1680,2318,0,1380,-11,-7.1,EN,0,,,
1978,milho,,880,975,0,1108,-34.8,-19.7,EN,0,,,
1979,milho,,1050,1732,0,1650,-10.1,48.9,N,0,,,
1980,milho,,1500,3750,0,2500,28,51.6,EN,0,,,
1981,milho,,600,1800,0,3000,45.7,20,N,0,1168,7,0
1982,milho,,500,1220,0,2440,13.4,-18.7,N,0,1521,8,0
1983,milho,,360,792,0,2200,-1.2,-9.8,EN,1,1643,5,0
1984,milho,,550,1100,0,2000,-12.4,-9.1,LN,0,970,7,0
1985,milho,,500,900,0,1800,-22.6,-10,LN,0,1061,8,0
1986,milho,,500,900,0,1800,-23.4,0,N,0,887,14,0
1987,milho,,400,1200,0,3000,28.3,66.7,EN,0,1341,8,0
1988,milho,400,400,1200,0,3000,30.8,0,EN,0,1256,12,0
1989,milho,400,400,1200,1e-04,3000,34,0,LN,1,1334,5,0
1990,milho,300,300,600,0.001,2000,-9.2,-33.3,N,0,953,10,0
1991,milho,250,250,500,0.0092,2000,-7.7,0,N,0,1249,7,0
1992,milho,250,250,500,0.0927,2000,-5.4,0,EN,1,1139,11,0
1993,milho,250,250,500,0.9273,2000,-3.9,0,N,0,1311,9,0
1994,milho,250,250,500,57,2000,-1.1,0,N,0,936,9,0
1995,milho,250,250,500,64,2000,3.3,0,EN,0,1568,8,0
1996,milho,653,653,1793,242,2746,43.5,37.3,LN,0,1334,5,0
1997,milho,250,250,500,69,2000,1,-27.2,N,0,1258,7,0
1998,milho,550,550,1100,167,2000,-4.1,0,EN,1,1150,8,0
1999,milho,550,550,1100,165,2000,-9.6,0,LN,1,1303,9,0
2000,milho,550,550,1100,220,2000,-16.3,0,LN,1,1030,7,0
2001,milho,550,550,1100,231,2000,-23.8,0,LN,0,1042,5,0
2002,milho,550,550,1605,803,2918,1.6,45.9,N,0,1273,10,0
2003,milho,600,600,1800,486,3000,-2.7,2.8,EN,0,1005,8,0
2004,milho,600,600,2400,672,4000,20.7,33.3,N,0,1006,9,0
2005,milho,600,600,2400,720,4000,11.8,0,EN,0,1205,6,0
2006,milho,550,550,2200,587,4000,5.6,0,LN,0,1280,5,0
2007,milho,550,550,2200,660,4000,2.3,0,EN,0,1025,7,0
2008,milho,550,550,2200,915,4000,-0.1,0,LN,1,1208,12,0
2009,milho,500,500,2000,700,4000,-2.3,0,LN,0,1319,7,0
2010,milho,500,500,2000,500,4000,-3.4,0,EN,1,1482,7,0
2011,milho,500,500,2000,1100,4000,-3.4,0,LN,1,1306,7,0
2012,milho,400,400,2000,880,5000,19.6,25,LN,0,1062,9,0
2013,milho,400,400,1600,680,4000,-6.4,-20,N,0,974,7,0
2014,milho,400,400,1600,720,4000,-8.7,0,N,0,748,13,0
2015,milho,400,400,2400,1080,6000,33.7,50,EN,0,1015,16,0
2016,milho,210,210,1260,945,6000,30.5,0,EN,1,1398,7,0
2017,milho,110,110,490,338,4455,-5.6,-25.8,N,0,1118,10,0
2018,milho,120,120,612,428,5100,5.4,14.5,LN,0,1173,10,0
2019,milho,120,120,612,444,5100,2.7,0,EN,0,1100,10,0
2020,milho,120,120,648,486,5400,5.9,5.9,EN,0,1156,7,0
2021,milho,120,120,624,983,5200,-0.7,-3.7,LN,0,1145,6,2
2022,milho,120,120,648,932,5400,0.3,3.8,LN,0,1163,8,0
2023,milho,120,120,684,684,5700,3.1,5.6,LN,0,1388,5,0
2024,milho,120,120,640,576,5333,-6.1,-6.4,EN,1,1322,11,2
