ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,20,20,870,165,43500,-20.8,8.7,LN,0,949,17,5
2019,cana,21,21,914,137,43524,-18.7,0.1,EN,0,1042,7,5
2020,cana,26,26,1248,175,48000,-7.9,10.3,N,0,1442,10,9
2021,cana,22,22,1100,206,50000,-1.1,4.2,LN,1,1032,15,9
2022,cana,20,20,1000,200,50000,2.2,0,LN,0,1628,9,2
2023,cana,25,25,1200,240,48000,1.6,-4,LN,0,1036,16,0
2024,cana,25,25,1125,225,45000,-1.1,-6.2,EN,1,878,10,14
1974,feijao,,70,39,0,557,12.4,,LN,1,,,
1975,feijao,,130,53,0,408,-17.9,-26.8,N,0,,,
1976,feijao,,110,20,0,182,-63.5,-55.4,LN,0,,,
1977,feijao,,150,90,0,600,20.1,200,EN,0,,,
1978,feijao,,150,88,0,587,16.9,-2.2,EN,0,,,
1979,feijao,,100,32,0,320,-36.5,-45.5,N,0,,,
1980,feijao,,180,162,0,900,77.4,181.2,EN,0,,,
1981,feijao,,90,33,0,367,-28.2,-59.3,N,0,962,18,6
1982,feijao,,70,42,0,600,16.8,63.6,N,0,1757,17,0
1983,feijao,,60,32,0,533,3,-11.1,EN,1,1329,8,4
1984,feijao,,80,48,0,600,14.8,12.5,LN,0,1214,10,2
1985,feijao,,82,49,0,598,13.2,-0.4,LN,0,1544,11,2
1986,feijao,,60,25,0,417,-21.9,-30.3,N,0,1174,12,0
1987,feijao,,80,44,0,550,2.1,32,EN,1,854,15,4
1988,feijao,80,80,44,0,550,1,0,EN,0,1251,19,12
1989,feijao,80,71,32,0,451,-18.1,-18.1,LN,1,1093,11,0
1990,feijao,80,80,48,8e-04,600,8.1,33.1,N,0,1074,11,4
1991,feijao,100,92,50,0.0039,543,-2.8,-9.4,EN,0,1332,8,0
1992,feijao,95,63,38,0.0293,603,6.6,11,EN,1,1284,13,0
1993,feijao,130,130,78,1.3309,600,5.1,-0.5,EN,0,1168,7,0
1994,feijao,150,150,90,45,600,4.4,0,N,0,1114,13,0
1995,feijao,150,150,90,45,600,2.3,0,EN,0,979,10,11
1996,feijao,150,150,90,62,600,-1.2,0,LN,0,1002,7,1
1997,feijao,150,150,90,62,600,-4.9,0,N,0,1325,11,0
1998,feijao,127,127,80,68,630,-4.4,5,EN,1,1090,16,11
1999,feijao,320,320,208,130,650,-6.7,3.2,LN,1,1123,10,2
2000,feijao,302,302,205,103,679,-8.8,4.4,LN,1,1365,15,2
2001,feijao,27,27,14,11,519,-34.6,-23.6,LN,0,855,13,12
2002,feijao,430,70,60,72,857,2.6,65.3,N,0,1150,9,0
2003,feijao,124,120,125,113,1042,18.7,21.5,EN,1,1175,16,14
2004,feijao,80,74,78,85,1054,13.8,1.2,N,0,958,12,6
2005,feijao,90,88,95,156,1080,11.9,2.4,EN,0,1085,5,0
2006,feijao,90,90,84,107,933,-5.5,-13.5,LN,0,1033,19,11
2007,feijao,90,90,84,210,933,-7.1,0,EN,0,1291,17,0
2008,feijao,90,90,84,161,933,-8.6,0,LN,1,1177,17,8
2009,feijao,45,45,48,51,1067,3.2,14.3,LN,0,1224,12,9
2010,feijao,45,45,48,53,1067,2.5,0,EN,1,1175,12,3
2011,feijao,45,45,48,74,1067,1,0,LN,1,1312,23,3
2012,feijao,45,45,48,122,1067,-1.2,0,LN,0,1383,13,3
2013,feijao,40,40,41,117,1025,-7.3,-3.9,LN,0,787,18,11
2014,feijao,40,30,22,35,733,-35.3,-28.5,N,0,748,20,1
2015,feijao,35,35,23,46,657,-43.6,-10.4,EN,0,961,10,23
2016,feijao,15,15,30,130,2000,67,200,EN,1,926,12,24
2017,feijao,4,4,5,15,1250,1.4,-37.5,LN,0,763,12,5
2018,feijao,3,3,4,8,1333,5,6.7,LN,0,949,17,5
2019,feijao,8,8,14,35,1750,33.7,31.2,EN,0,1042,7,5
2020,feijao,3,3,2,9,667,-50.6,-61.9,N,0,1442,10,9
2021,feijao,5,5,10,43,2000,43.5,200,LN,1,1032,15,9
2023,feijao,10,10,15,66,1500,1,,LN,0,1036,16,0
2024,feijao,10,10,15,75,1500,-2.2,0,EN,1,878,10,14
1974,milho,,400,480,0,1200,-25,,LN,1,,,
1975,milho,,500,900,0,1800,16.7,50,N,0,,,
1976,milho,,454,318,0,700,-53.2,-61.1,LN,0,,,
1977,milho,,500,1100,0,2200,50.4,200,EN,0,,,
1978,milho,,500,600,0,1200,-16.4,-45.5,EN,0,,,
1979,milho,,500,1400,0,2800,97.1,133.3,N,0,,,
1980,milho,,600,1440,0,2400,68.8,-14.3,EN,0,,,
1981,milho,,600,792,0,1320,-7.9,-45,N,0,962,18,6
1982,milho,,800,1061,0,1326,-9,0.5,N,0,1757,17,0
1983,milho,,600,796,0,1327,-11.6,0,EN,1,1329,8,4
1984,milho,,600,780,0,1300,-15.7,-2,LN,0,1214,10,2
1985,milho,,600,900,0,1500,-4.9,15.4,LN,0,1544,11,2
1986,milho,,500,1100,0,2200,33,46.7,N,0,1174,12,0
1987,milho,,500,770,0,1540,-15.3,-30,EN,1,854,15,4
1988,milho,500,500,825,0,1650,-19.5,7.1,EN,0,1251,19,12
1989,milho,500,500,1100,1e-04,2200,-3.7,33.3,LN,1,1093,11,0
1990,milho,400,400,528,0.0021,1320,-46.5,-40,N,0,1074,11,4
1991,milho,800,800,2400,0.042,3000,14.8,127.3,EN,0,1332,8,0
1992,milho,350,350,1400,0.3135,4000,44.9,33.3,EN,1,1284,13,0
1993,milho,240,240,960,4.3902,4000,38.4,0,EN,0,1168,7,0
1994,milho,500,500,2000,173,4000,34.4,0,N,0,1114,13,0
1995,milho,500,500,1250,162,2500,-17.5,-37.5,EN,0,979,10,11
1996,milho,500,500,1250,189,2500,-19.6,0,LN,0,1002,7,1
1997,milho,500,500,1250,190,2500,-21.9,0,N,0,1325,11,0
1998,milho,224,224,672,86,3000,-8.4,20,EN,1,1090,16,11
1999,milho,700,700,2400,296,3429,2.2,14.3,LN,1,1123,10,2
2000,milho,500,500,2000,270,4000,15.4,16.7,LN,1,1365,15,2
2001,milho,180,180,540,103,3000,-16.9,-25,LN,0,855,13,12
2002,milho,200,200,740,237,3700,-1.4,23.3,N,0,1150,9,0
2003,milho,430,430,1772,549,4121,6.7,11.4,EN,1,1175,16,14
2004,milho,600,570,2679,777,4700,19.3,14.1,N,0,958,12,6
2005,milho,700,700,3500,1295,5000,25,6.4,EN,0,1085,5,0
2006,milho,800,590,2065,692,3500,-13.7,-30,LN,0,1033,19,11
2007,milho,800,590,2065,950,3500,-14.5,0,EN,0,1291,17,0
2008,milho,800,800,3200,1011,4000,-2.7,14.3,LN,1,1177,17,8
2009,milho,500,500,2000,610,4000,-3,0,LN,0,1224,12,9
2010,milho,600,600,2400,1005,4000,-3.3,0,EN,1,1175,12,3
2011,milho,500,500,2000,870,4000,-3.4,0,LN,1,1312,23,3
2012,milho,500,500,2500,1175,5000,21,25,LN,0,1383,13,3
2013,milho,450,450,1800,698,4000,-2.5,-20,LN,0,787,18,11
2014,milho,500,500,2000,880,4000,-1.6,0,N,0,748,20,1
2015,milho,500,440,1980,725,4500,11.2,12.5,EN,0,961,10,23
2016,milho,500,500,2500,1900,5000,23.3,11.1,EN,1,926,12,24
2017,milho,71,71,156,86,2197,-46,-56.1,LN,0,763,12,5
2018,milho,80,80,240,134,3000,-26.6,36.5,LN,0,949,17,5
2019,milho,80,80,240,144,3000,-27,0,EN,0,1042,7,5
2020,milho,100,100,390,351,3900,-5.8,30,N,0,1442,10,9
2021,milho,100,100,426,696,4260,2,9.2,LN,1,1032,15,9
2022,milho,120,120,540,810,4500,6.5,5.6,LN,0,1628,9,2
2023,milho,150,150,720,828,4800,12.1,6.7,LN,0,1036,16,0
2024,milho,600,600,2532,2431,4220,-2.9,-12.1,EN,1,878,10,14
2003,milho1,430,430,1772,,4121,-10.6,,EN,1,1175,16,14
2004,milho1,600,570,2679,,4700,10.4,14.1,N,0,958,12,6
2005,milho1,700,700,3500,,5000,26.3,6.4,EN,0,1085,5,0
2006,milho1,800,590,2065,,3500,-5.9,-30,LN,0,1033,19,11
2007,milho1,800,590,2065,,3500,-1.6,0,EN,0,1291,17,0
2008,milho1,90,90,270,,3000,-12,-14.3,LN,1,1177,17,8
2009,milho1,500,500,2000,,4000,9,33.3,LN,0,1224,12,9
2010,milho1,600,600,2400,,4000,-0.3,0,EN,1,1175,12,3
2011,milho1,500,500,2000,,4000,-6,0,LN,1,1312,23,3
2012,milho1,500,500,2500,,5000,16,25,LN,0,1383,13,3
2013,milho1,450,450,1800,,4000,-7.3,-20,LN,0,787,18,11
2014,milho1,500,500,2000,,4000,-6.9,0,N,0,748,20,1
2015,milho1,500,440,1980,,4500,8.1,12.5,EN,0,961,10,23
2016,milho1,500,500,2500,,5000,30.8,11.1,EN,1,926,12,24
2017,milho1,71,71,156,,2197,-35.1,-56.1,LN,0,763,12,5
2018,milho1,80,80,240,,3000,-2,36.5,LN,0,949,17,5
2019,milho1,80,80,240,,3000,-6.1,0,EN,0,1042,7,5
2020,milho1,100,100,390,,3900,9.3,30,N,0,1442,10,9
2021,milho1,100,100,426,,4260,7.1,9.2,LN,1,1032,15,9
2022,milho1,120,120,540,,4500,5.7,5.6,LN,0,1628,9,2
2023,milho1,150,150,720,,4800,7.7,6.7,LN,0,1036,16,0
2024,milho1,600,600,2532,,4220,-8.1,-12.1,EN,1,878,10,14
1991,soja,1,1,2,0,2000,,,EN,0,1332,8,0
