ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,trigo,1200,1200,2736,916,2280,6.3,200,1831,LN,0,-0.6,1158,18,11
2008,trigo,1500,1500,3150,1213,2100,-4.6,-7.9,1880,N,0,-0.3,618,11,14
2009,trigo,1000,1000,2700,999,2700,19.4,28.6,1931,N,0,0.3,748,13,18
2010,trigo,700,700,1680,573,2400,3.4,-11.1,1984,LN,0,-1.3,1451,17,11
2011,trigo,800,800,1920,768,2400,1.1,0,2037,N,0,-0.4,630,13,11
2012,trigo,700,700,1470,735,2100,-13.7,-12.5,2093,N,0,0.3,466,14,38
2013,trigo,2000,2000,4800,2400,2400,-4.4,14.3,2149,N,0,-0.4,1299,14,11
2014,trigo,2000,2000,4800,2122,2400,-7.5,0,2208,N,0,-0.1,1102,10,28
2015,trigo,450,450,607,343,1349,-49.3,-43.8,2267,EN,0,1.3,1367,9,6
2016,trigo,800,800,2800,1306,3500,29.3,159.5,2329,LN,0,-0.9,1501,11,12
2017,trigo,1170,1170,2333,1243,1994,-27.4,-43,2392,N,0,-0.2,1501,13,2
2018,trigo,1100,1100,3630,2541,3300,19.1,65.5,2457,N,0,0.1,849,10,9
2019,trigo,1500,1500,5220,3654,3480,25.1,5.5,2523,N,0,0,1508,10,16
2020,trigo,2943,2943,8299,11619,2820,1.4,-19,2592,LN,0,-0.8,818,17,28
2021,trigo,5500,5500,15510,20939,2820,1.9,0,2662,LN,0,-0.6,715,18,14
2022,trigo,5500,5500,19800,29700,3600,31.5,27.7,2734,LN,0,-0.9,590,13,49
2023,trigo,6000,6000,7200,5760,1200,-55.4,-66.7,2808,EN,0,0.6,443,9,59
2024,trigo,7500,7500,16200,17269,2160,-18,80,2884,LN,0,-0.5,1258,8,24
