ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,trigo,15100,15100,27130,4368,1797,-7.7,-10.2,1862,N,0,-0.1,999,9,4
1996,trigo,17000,17000,23460,3402,1380,-30.4,-23.2,1904,N,0,-0.3,1057,10,5
1997,trigo,16000,16000,43730,6997,2733,32.7,98.1,1944,EN,0,1.3,1265,14,0
1998,trigo,18000,18000,42120,6415,2340,8,-14.4,1982,LN,0,-0.5,1163,8,14
1999,trigo,15000,15000,36900,7196,2460,9.5,5.1,2018,LN,0,-1,915,12,8
2000,trigo,14666,5700,5130,1077,900,-60.8,-63.4,2052,LN,0,-0.5,818,10,5
2001,trigo,15003,15003,41406,10352,2760,17.8,200,2084,N,0,-0.1,966,12,7
2002,trigo,16620,16620,33782,16046,2033,-14.6,-26.4,2114,EN,0,0.7,889,11,27
2003,trigo,20120,20120,60252,23468,2995,24.6,47.3,2141,N,0,-0.3,984,17,29
2004,trigo,20460,20460,52787,19003,2580,7.7,-13.8,2167,EN,0,0.5,743,9,16
2005,trigo,20000,20000,48000,14400,2400,1.4,-7,2191,N,0,0,986,12,17
2006,trigo,20000,20000,24000,10320,1200,-49,-50,2213,N,0,0,994,10,12
2007,trigo,16000,16000,44040,22020,2752,16.3,129.4,2234,LN,0,-0.5,1054,11,16
2008,trigo,20000,20000,57000,28215,2850,19.9,3.5,2254,LN,0,-0.5,972,7,15
2009,trigo,22000,22000,25080,8352,1140,-52.3,-60,2273,N,0,0.1,1033,14,21
2010,trigo,22000,22000,59400,24948,2700,11.6,136.8,2291,LN,0,-1,1486,9,16
2011,trigo,21000,21000,38656,17395,1841,-25.1,-31.8,2307,N,0,-0.3,978,6,6
2012,trigo,10200,10200,23864,11790,2340,-5.8,27.1,2323,N,0,0,892,13,20
2013,trigo,5000,5000,16000,12981,3200,28,36.8,2337,N,0,-0.4,1065,12,30
2014,trigo,6000,6000,16200,8896,2700,7.3,-15.6,2350,N,0,0,945,11,23
2015,trigo,7500,7500,21150,11839,2820,11.6,4.4,2362,EN,0,1,999,17,22
2016,trigo,2000,2000,4440,3187,2220,-12.4,-21.3,2372,LN,0,-0.6,1865,9,13
2017,trigo,2150,2150,6665,3886,3100,22.2,39.6,2382,N,0,0.1,907,7,22
2018,trigo,3350,3350,4690,3298,1400,-44.7,-54.8,2390,N,0,0,1388,9,17
2019,trigo,1600,1600,4000,3133,2500,-0.6,78.6,2397,N,0,0.2,915,10,22
2020,trigo,2350,2350,6698,5981,2850,14.4,14,2404,LN,0,-0.8,915,8,36
2021,trigo,2350,2350,4113,6100,1750,-28.9,-38.6,2411,LN,0,-0.5,774,10,32
2022,trigo,2950,2950,8850,13425,3000,23.8,71.4,2418,LN,0,-1,945,8,30
2023,trigo,5500,5500,16225,16225,2950,24.1,-1.7,2424,N,0,0.4,1071,9,3
2024,trigo,300,300,525,665,1750,-24.7,-40.7,2430,LN,0,-0.5,907,8,65
