ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,trigo,5000,5000,15000,5750,3000,9.8,-14.3,2243,N,0,-0.4,1129,10,0
2012,trigo,6000,6000,12000,5640,2000,-28.3,-33.3,2307,N,0,0.3,669,10,8
2013,trigo,6000,6000,21600,13176,3600,26.4,80,2373,N,0,-0.4,1092,10,1
2014,trigo,6500,6500,7800,2987,1200,-58.6,-66.7,2440,N,0,-0.1,1039,11,8
2015,trigo,3500,3500,5250,2205,1500,-49,25,2510,EN,0,1.3,1006,9,1
2016,trigo,3000,3000,12000,5840,4000,34.7,166.7,2581,LN,0,-0.9,1779,13,1
2017,trigo,2200,2200,4620,2002,2100,-29.8,-47.5,2655,N,0,-0.2,911,13,0
2018,trigo,2500,2500,6750,3600,2700,-10,28.6,2730,N,0,0.1,1147,9,1
2019,trigo,2500,2500,9000,6000,3600,19.9,33.3,2808,N,0,0,1197,16,0
2020,trigo,3000,3000,9000,11970,3000,0.2,-16.7,2888,LN,0,-0.8,670,10,7
2021,trigo,4500,4500,13500,18441,3000,0.8,0,2970,LN,0,-0.6,635,11,3
2022,trigo,6000,6000,21600,32310,3600,22,20,3055,LN,0,-0.9,825,14,14
2023,trigo,5500,5500,11550,9933,2100,-28,-41.7,3142,EN,0,0.6,678,9,0
2024,trigo,5500,5500,16200,18371,2945,2.5,40.3,3231,LN,0,-0.5,1721,7,8
