ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,feijao,750,750,607,668,809,-18.6,-24,LN,0,858,19,31
2010,feijao,1350,1350,1194,2348,884,-6,9.3,EN,1,879,10,16
2011,feijao,1350,1350,1290,1860,956,11.3,8,LN,1,1072,13,20
2012,feijao,1600,1600,1590,3339,994,26,4,LN,0,808,22,5
2013,feijao,1050,700,192,328,274,-62.5,-72.4,LN,0,828,17,33
2014,feijao,1050,600,450,211,750,12.1,173.4,N,0,747,21,13
2015,feijao,1050,600,180,234,300,-51.3,-60,EN,0,551,21,35
2016,feijao,979,979,425,1401,434,-24.1,44.7,EN,1,797,19,75
2017,feijao,444,444,296,888,667,26.1,53.6,LN,0,673,21,46
2018,feijao,300,300,140,252,467,-5.1,-30,LN,0,806,26,33
2019,feijao,300,300,140,266,467,1.2,0,EN,0,816,15,47
2020,feijao,280,280,150,435,536,23.5,14.8,N,0,871,20,54
2021,feijao,220,190,55,201,289,-29.7,-46,LN,1,707,16,33
2022,feijao,218,188,59,203,314,-20.7,8.4,LN,0,1200,17,15
2023,feijao,380,370,153,689,414,7.5,31.8,LN,0,772,12,20
2024,feijao,310,308,138,558,448,18.4,8.4,EN,1,741,17,77
1974,milho,,7242,6180,0,853,-14.8,,LN,1,,,
1975,milho,,4868,4780,0,982,-0.1,15.1,N,0,,,
1976,milho,,9736,8086,0,831,-14,-15.4,LN,0,,,
1977,milho,,2993,3596,0,1201,26.9,44.7,EN,0,,,
1978,milho,,2050,1664,0,812,-12.2,-32.4,EN,0,,,
1979,milho,,1978,2240,0,1132,25.5,39.5,N,0,,,
1980,milho,,1612,1343,0,833,-5.9,-26.4,EN,0,,,
1981,milho,,2263,1784,0,788,-9,-5.4,N,0,1062,17,7
1982,milho,,2697,3682,0,1365,61.7,73.2,N,0,859,29,1
1983,milho,,2830,4245,0,1500,79.3,9.9,EN,1,704,20,19
1984,milho,,1369,479,0,350,-56.9,-76.7,LN,0,792,11,2
1985,milho,,6369,6586,0,1034,34.3,195.5,LN,0,800,15,5
1986,milho,,2950,3540,0,1200,56.6,16,N,0,1131,11,0
1987,milho,,520,5,0,10,-98.8,-99.2,EN,1,524,12,13
1988,milho,2024,2024,2429,1e-04,1200,46.1,200,EN,0,848,12,21
1989,milho,2100,2100,1008,3e-04,480,-47,-60,LN,1,743,12,2
1990,milho,510,510,230,0.0014,451,-58.9,-6,N,0,1216,17,3
1991,milho,580,580,696,0.0253,1200,-11.5,166.1,EN,0,864,22,11
1992,milho,1340,1340,1608,0.6432,1200,-24,0,EN,1,1350,30,3
1993,milho,1600,1600,5395,35.3127,3372,80.1,181,EN,0,779,14,1
1994,milho,1130,1130,2316,301,2050,-9.1,-39.2,N,0,808,11,17
1995,milho,1200,1200,180,22,150,-94,-92.7,EN,0,765,27,27
1996,milho,2000,2000,6726,895,3363,30.9,200,LN,0,727,20,12
1997,milho,1600,1600,6340,888,3962,52.5,17.8,N,0,1065,10,9
1998,milho,2200,2200,5280,766,2400,-7.1,-39.4,EN,1,719,16,31
1999,milho,3100,3100,8928,1339,2880,18.2,20,LN,1,809,13,20
2000,milho,3200,3200,11520,1843,3600,67.1,25,LN,1,1108,15,6
2001,milho,3304,3304,1652,281,500,-73,-86.1,LN,0,897,18,9
2002,milho,3424,3424,4931,1775,1440,-12.3,188,N,0,667,19,8
2003,milho,3850,3850,2079,728,540,-64.6,-62.5,EN,1,758,24,31
2004,milho,2800,2800,1680,437,600,-57.6,11.1,N,0,1141,12,23
2005,milho,1130,1130,2034,519,1800,36.6,200,EN,0,878,15,18
2006,milho,2100,2100,756,166,360,-71.5,-80,LN,0,713,28,27
2007,milho,1560,1560,2856,1028,1831,46.5,200,EN,0,899,15,9
2008,milho,2200,2200,3300,1155,1500,22.2,-18.1,LN,1,777,19,37
2009,milho,3445,3445,6201,2170,1800,45.8,20,LN,0,858,19,31
2010,milho,4000,4000,7200,2520,1800,40.2,0,EN,1,879,10,16
2011,milho,4000,4000,7200,2736,1800,38.8,0,LN,1,1072,13,20
2012,milho,1500,1500,540,270,360,-71.2,-80,LN,0,808,22,5
2013,milho,1500,1500,270,140,180,-84.8,-50,LN,0,828,17,33
2014,milho,2000,2000,1440,624,720,-36.1,200,N,0,747,21,13
2015,milho,2000,,,,,,,EN,0,551,21,35
2016,milho,2000,2000,4160,2912,2080,108.9,,EN,1,797,19,75
2017,milho,160,160,188,107,1175,27.5,-43.5,LN,0,673,21,46
2018,milho,350,160,48,24,300,-64.8,-74.5,LN,0,806,26,33
2019,milho,990,50,150,83,3000,281.3,200,EN,0,816,15,47
2020,milho,990,990,297,188,300,-58.2,-90,N,0,871,20,54
2021,milho,990,500,240,304,480,-26.1,60,LN,1,707,16,33
2022,milho,1000,1000,550,688,550,-5.6,14.6,LN,0,1200,17,15
2023,milho,960,960,618,574,644,24.5,17,LN,0,772,12,20
2024,milho,990,985,591,496,600,33.2,-6.8,EN,1,741,17,77
2003,milho1,3850,3850,2079,,540,14.4,,EN,1,758,24,31
2004,milho1,2800,2800,1680,,600,-14.8,11.1,N,0,1141,12,23
2005,milho1,1130,1130,2034,,1800,90.4,200,EN,0,878,15,18
2006,milho1,2100,2100,756,,360,-69.9,-80,LN,0,713,28,27
2008,milho1,2200,2200,3300,,1500,-8,,LN,1,777,19,37
2009,milho1,3445,3445,6201,,1800,7.5,20,LN,0,858,19,31
2010,milho1,4000,4000,7200,,1800,13.9,0,EN,1,879,10,16
2011,milho1,4000,4000,7200,,1800,38.2,0,LN,1,1072,13,20
2012,milho1,1500,1500,540,,360,-59.1,-80,LN,0,808,22,5
2013,milho1,1500,1500,270,,180,-65.4,-50,LN,0,828,17,33
2014,milho1,2000,2000,1440,,720,18.6,200,N,0,747,21,13
2015,milho1,2000,,,,,,,EN,0,551,21,35
2016,milho1,2000,2000,4160,,2080,93.4,,EN,1,797,19,75
2017,milho1,160,160,188,,1175,19.3,-43.5,LN,0,673,21,46
2018,milho1,350,160,48,,300,-59.1,-74.5,LN,0,806,26,33
2019,milho1,990,50,150,,3000,615.9,200,EN,0,816,15,47
2020,milho1,990,990,297,,300,-18.3,-90,N,0,871,20,54
2021,milho1,990,500,240,,480,18.1,60,LN,1,707,16,33
2022,milho1,1000,1000,550,,550,22.6,14.6,LN,0,1200,17,15
2023,milho1,960,960,618,,644,17.8,17,LN,0,772,12,20
2024,milho1,990,985,591,,600,-14.7,-6.8,EN,1,741,17,77
2007,milho2,13515,13515,30618,,2265,,,EN,0,899,15,9
