ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,trigo,1580,1580,3697,2218,2340,2.4,-13.4,1951,EN,0,0.7,846,10,27
2003,trigo,1500,1500,3600,1440,2400,3.9,2.6,1968,N,0,-0.3,1031,18,30
2004,trigo,1433,1433,3439,1204,2400,3.4,0,1984,EN,0,0.5,701,9,19
2005,trigo,1169,1169,2595,727,2220,-4.7,-7.5,2000,N,0,0,1129,15,18
2006,trigo,1191,1094,919,386,840,-63.8,-62.2,2014,N,0,0,963,9,15
2007,trigo,1500,1500,3330,1598,2220,-3.2,164.3,2027,LN,0,-0.5,1137,9,21
2008,trigo,1500,1500,3960,1663,2640,16.1,18.9,2039,LN,0,-0.5,844,12,20
2009,trigo,1000,1000,1500,624,1500,-33.9,-43.2,2051,N,0,0.1,841,13,27
2010,trigo,900,900,2250,945,2500,10.5,66.7,2062,LN,0,-1,1349,9,19
2011,trigo,90,90,179,72,1989,-11.6,-20.4,2072,N,0,-0.3,890,5,7
2012,trigo,100,100,264,148,2640,18.9,32.7,2082,N,0,0,884,13,18
2014,trigo,750,750,1485,693,1980,-7.4,,2099,N,0,0,790,11,27
2015,trigo,260,260,515,281,1981,-6.5,0,2107,EN,0,1,959,10,23
2016,trigo,400,400,1100,672,2750,30.4,38.8,2115,LN,0,-0.6,1431,10,19
2017,trigo,387,387,975,568,2519,19.8,-8.4,2122,N,0,0.1,685,11,27
2018,trigo,200,200,280,191,1400,-33.6,-44.4,2130,N,0,0,1043,8,17
2019,trigo,276,276,524,398,1899,-10.7,35.6,2137,N,0,0.2,733,11,33
2020,trigo,280,280,588,676,2100,-2.3,10.6,2146,LN,0,-0.8,747,10,41
2021,trigo,650,650,910,1292,1400,-35.9,-33.3,2154,LN,0,-0.5,779,10,37
2022,trigo,650,650,1191,2144,1832,-17.7,30.9,2163,LN,0,-1,782,10,36
2023,trigo,500,500,1250,1464,2500,9.7,36.4,2172,N,0,0.4,1080,8,2
2024,trigo,83,83,251,314,3024,29.2,21,2181,LN,0,-0.5,732,13,80
