ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,trigo,,68500,82257,1e-04,1201,-10,-29.4,1179,N,0,-0.1,726,19,19
1987,trigo,,62500,97858,4e-04,1566,14.9,30.4,1221,EN,0,1.1,789,18,6
1988,trigo,72229,72229,121144,0.0023,1677,22.2,7.1,1263,LN,1,-1.7,968,11,2
1989,trigo,50000,40000,40429,0.0097,1011,-26.9,-39.7,1306,N,0,-0.4,1003,17,12
1990,trigo,50000,23400,14737,0.0563,630,-55.3,-37.7,1351,N,0,0.2,915,13,4
1991,trigo,30000,30000,59400,2.052,1980,36.1,200,1395,EN,0,0.7,1068,16,6
1992,trigo,30000,30000,40890,14.7204,1363,-9.3,-31.2,1441,EN,0,0.9,991,10,2
1993,trigo,20000,19000,19950,109.1811,1050,-32.4,-23,1487,EN,0,0.7,1057,8,5
1994,trigo,15000,15000,26400,3168,1760,8.3,67.6,1533,EN,0,0.6,1246,10,7
1995,trigo,12000,12000,19200,2726,1600,-6.7,-9.1,1580,N,0,-0.1,1215,8,3
1996,trigo,16150,16150,38105,4611,2359,32,47.5,1627,N,0,-0.3,1060,9,1
1997,trigo,14300,14300,27260,3544,1906,3.5,-19.2,1674,EN,0,1.3,1300,15,0
1998,trigo,14700,14700,27140,3239,1846,-2.6,-3.1,1720,LN,0,-0.5,1067,8,2
1999,trigo,10530,10530,22689,4424,2155,10.9,16.7,1766,LN,0,-1,978,13,2
2000,trigo,10150,3008,5193,1091,1726,-12.4,-19.9,1812,LN,0,-0.5,694,11,2
2001,trigo,11800,11800,27690,6923,2347,18.4,35.9,1857,N,0,-0.1,1074,8,0
2002,trigo,13450,13450,18366,8586,1366,-31.5,-41.8,1902,EN,0,0.7,880,11,2
2003,trigo,16000,16000,32000,12000,2000,-1.1,46.5,1946,N,0,-0.3,1250,9,4
2004,trigo,14600,14600,32120,11114,2200,5.8,10,1990,EN,0,0.5,826,16,4
2005,trigo,10000,10000,22310,7362,2231,4.1,1.4,2033,N,0,0,1052,29,7
2006,trigo,8000,8000,11200,4928,1400,-36.4,-37.2,2076,N,0,0,1012,8,3
2007,trigo,6000,6000,12890,7218,2148,-4.8,53.5,2118,LN,0,-0.5,1144,10,4
2008,trigo,10000,10000,29800,8195,2980,28.5,38.7,2160,LN,0,-0.5,878,9,7
2009,trigo,12000,12000,28800,12096,2400,1.1,-19.5,2201,N,0,0.1,801,13,5
2010,trigo,11000,11000,33000,12870,3000,24,25,2241,LN,0,-1,1333,9,4
2011,trigo,12500,12500,27500,11114,2200,-10.7,-26.7,2281,N,0,-0.3,1155,6,0
2012,trigo,11500,11500,29900,16684,2600,4,18.2,2320,N,0,0,913,9,6
2013,trigo,14000,2200,2640,2134,1200,-52.5,-53.8,2360,N,0,-0.4,1387,8,7
2014,trigo,14000,14000,29489,14243,2106,-17.4,75.5,2399,N,0,0,944,8,4
2015,trigo,11000,11000,28600,16445,2600,1,23.4,2438,EN,0,1,887,12,11
2016,trigo,15500,15500,49956,29026,3223,23.9,24,2477,LN,0,-0.6,1409,10,9
2017,trigo,14000,14000,30800,17122,2200,-16.2,-31.7,2516,N,0,0.1,894,8,3
2018,trigo,14500,14500,43500,31310,3000,13.3,36.4,2555,N,0,0,1509,10,0
2019,trigo,14500,14500,32625,25123,2250,-15.6,-25,2594,N,0,0.2,974,12,7
2020,trigo,12500,12500,36500,36391,2920,8.8,29.8,2634,LN,0,-0.8,835,13,8
2021,trigo,15700,15700,35325,51786,2250,-16.6,-22.9,2673,LN,0,-0.5,961,6,14
2022,trigo,14000,14000,45122,71428,3223,18.9,43.2,2713,LN,0,-1,847,12,22
2023,trigo,18500,18500,61975,72573,3350,23.2,3.9,2753,N,0,0.4,1078,9,0
2024,trigo,15000,15000,27000,34710,1800,-34,-46.3,2793,LN,0,-0.5,1042,9,22
