ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,trigo,900,900,1296,706,1440,-31.6,60,1771,EN,0,1.3,1131,19,16
2016,trigo,800,800,2700,1350,3375,58.2,134.4,1814,LN,0,-0.9,1308,9,17
2017,trigo,800,800,720,372,900,-58.3,-73.3,1859,N,0,-0.2,1030,8,14
2018,trigo,1500,1500,4050,2564,2700,24.2,200,1905,N,0,0.1,889,10,12
2019,trigo,1500,1500,4500,2903,3000,37.1,11.1,1951,N,0,0,1131,13,25
2020,trigo,1500,1500,1800,2300,1200,-45.4,-60,1999,LN,0,-0.8,809,20,36
2021,trigo,1500,1500,3420,4704,2280,3.5,90,2048,LN,0,-0.6,681,12,30
2022,trigo,1500,1500,4500,6975,3000,36,31.6,2099,LN,0,-0.9,641,16,63
2023,trigo,1500,1500,1800,1244,1200,-45.5,-60,2150,EN,0,0.6,483,13,52
2024,trigo,1500,1500,3600,3237,2400,9.3,100,2203,LN,0,-0.5,1674,14,33
