ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,trigo,3800,2800,2520,0.0113,900,-37.3,-36.3,1178,N,0,0.2,922,9,3
1991,trigo,2500,2500,3750,0.0682,1500,4.1,66.7,1217,EN,0,0.7,930,14,11
1992,trigo,2500,2500,3250,1.1818,1300,-8.9,-13.3,1255,EN,0,0.9,907,13,4
1993,trigo,3000,3000,4500,24.2724,1500,5.7,15.4,1293,EN,0,0.7,966,11,2
1994,trigo,3000,3000,4500,518,1500,6,0,1332,EN,0,0.6,924,12,2
1995,trigo,2000,2000,3200,480,1600,13.8,6.7,1370,N,0,-0.1,1377,9,7
1996,trigo,3000,3000,5700,798,1900,34.9,18.8,1409,N,0,-0.3,1095,9,8
1997,trigo,4000,4000,4800,540,1200,-14.9,-36.8,1448,EN,0,1.3,1489,8,0
1998,trigo,3500,3500,2800,426,800,-43.1,-33.3,1488,LN,0,-0.5,1369,6,4
1999,trigo,2500,2500,3750,731,1500,5.5,87.5,1528,LN,0,-1,1051,7,3
2000,trigo,2766,1500,2250,473,1500,2.4,0,1569,LN,0,-0.5,981,11,4
2001,trigo,3500,3500,3950,909,1129,-25.8,-24.8,1611,N,0,-0.1,1199,8,2
2002,trigo,4050,4050,6400,2784,1580,-0.3,40,1653,EN,0,0.7,753,10,9
2003,trigo,5000,5000,8250,3218,1650,-0.2,4.4,1697,N,0,-0.3,1445,10,9
2004,trigo,4500,4500,10350,3623,2300,31,39.4,1742,EN,0,0.5,1014,17,4
2005,trigo,6000,6000,10200,3468,1700,-10,-26.1,1787,N,0,0,843,21,14
2006,trigo,5000,3500,3500,1820,1000,-49.9,-41.2,1834,N,0,0,935,13,11
2007,trigo,5000,5000,11000,5500,2200,6.3,120,1881,LN,0,-0.5,1089,10,12
2008,trigo,6000,6000,15600,8112,2600,21.5,18.2,1930,LN,0,-0.5,845,14,9
2009,trigo,7000,7000,13205,5484,1886,-14.3,-27.4,1979,N,0,0.1,894,12,18
2010,trigo,6200,6200,16430,6802,2650,17.9,40.5,2029,LN,0,-1,1352,13,14
2011,trigo,7000,6920,12802,5057,1850,-18.8,-30.2,2079,N,0,-0.3,1220,12,1
2012,trigo,5500,5500,13750,7501,2500,7.9,35.1,2131,N,0,0,769,15,14
2013,trigo,6000,5800,13920,11331,2400,1.5,-4,2183,N,0,-0.4,1345,10,2
2014,trigo,6500,6500,14300,7443,2200,-8.8,-8.3,2236,N,0,0,1036,9,16
2015,trigo,7000,7000,14000,8010,2000,-18.6,-9.1,2291,EN,0,1,885,9,17
2016,trigo,6000,6000,19200,12720,3200,27.8,60,2346,LN,0,-0.6,1471,8,13
2017,trigo,6000,6000,9000,4986,1500,-41.2,-53.1,2402,N,0,0.1,1111,7,16
2018,trigo,7000,7000,22750,17136,3250,25.2,116.7,2460,N,0,0,1741,10,11
2019,trigo,7500,7130,12121,9406,1700,-35.6,-47.7,2519,N,0,0.2,1235,11,23
2020,trigo,7500,7500,19500,20270,2600,-3.1,52.9,2579,LN,0,-0.8,883,12,32
2021,trigo,8000,8000,22400,32661,2800,2.7,7.7,2641,LN,0,-0.5,829,12,20
2022,trigo,7500,7500,21000,32619,2800,1.2,0,2705,LN,0,-1,802,14,33
2023,trigo,8100,8100,25920,27190,3200,14,14.3,2770,N,0,0.4,1209,12,9
2024,trigo,7800,7800,19500,16244,2500,-12.2,-21.9,2836,LN,0,-0.5,1297,12,35
