ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,600,600,260,0,433,-4.6,5.1,EN,0,255,31,0
1989,feijao,1900,1900,760,0.0015,400,-7.2,-7.7,LN,1,218,20,0
1990,feijao,1900,1900,760,0.0138,400,-3.1,0,N,0,240,12,0
1991,feijao,1900,1900,760,0.0373,400,1.7,0,EN,0,354,28,0
1992,feijao,1900,1900,760,0.3814,400,8.5,0,EN,1,392,22,0
1993,feijao,750,750,150,4.3636,200,-42.8,-50,EN,0,105,53,0
1994,feijao,750,750,225,135,300,-11.7,50,N,0,403,29,0
1995,feijao,1200,1200,480,216,400,20.2,33.3,EN,0,318,29,0
1996,feijao,700,700,210,105,300,-8.5,-25,LN,0,233,51,0
1997,feijao,1200,1200,960,576,800,146.1,166.7,N,0,426,25,0
1998,feijao,520,500,150,165,300,-7.6,-62.5,EN,1,247,31,0
1999,feijao,540,540,308,308,570,74,90.1,LN,1,313,23,0
2000,feijao,780,780,261,268,335,-1.4,-41.3,LN,1,343,19,0
2001,feijao,1320,24,4,2,167,-53.5,-50.2,LN,0,234,23,0
2002,feijao,650,650,135,173,208,-44.9,24.6,N,0,492,18,0
2003,feijao,760,760,228,283,300,-22.3,44.4,EN,1,532,34,0
2004,feijao,760,760,374,441,492,26.3,64,N,0,910,22,0
2005,feijao,260,260,124,152,477,21.3,-3.1,EN,0,223,25,0
2006,feijao,190,190,91,101,479,22,0.4,LN,0,239,44,0
2007,feijao,400,400,195,215,488,27.4,1.8,EN,0,303,26,0
2008,feijao,450,450,215,430,478,30.1,-2,LN,1,468,20,0
2009,feijao,430,430,103,129,240,-32.7,-49.9,LN,0,383,25,0
2010,feijao,50,50,12,33,240,-28.9,0.2,EN,1,276,17,0
2011,feijao,380,380,108,218,284,-8.2,18.4,LN,1,519,23,0
2012,feijao,120,35,7,17,200,-32.3,-29.6,LN,0,373,15,0
2013,feijao,230,230,162,369,704,130.9,200,LN,0,148,31,0
2014,feijao,180,106,32,59,302,-6.9,-57.1,N,0,527,11,0
2015,feijao,160,160,20,48,125,-63.1,-58.6,EN,0,369,17,0
2016,feijao,220,220,44,159,200,-42.7,60,EN,1,492,31,0
2017,feijao,250,250,150,345,600,65.4,200,LN,0,370,33,0
2018,feijao,230,230,138,252,600,59.3,0,LN,0,578,26,0
2019,feijao,200,200,80,188,400,2.2,-33.3,EN,0,368,22,0
2020,feijao,210,210,120,333,571,40.1,42.9,N,0,348,21,0
2021,feijao,220,220,126,486,573,34.6,0.2,LN,1,292,11,0
2022,feijao,220,220,47,238,214,-51.8,-62.7,LN,0,549,22,0
2023,feijao,150,150,70,301,467,1.4,118.4,LN,0,463,12,0
2024,feijao,160,160,63,333,394,-17.8,-15.6,EN,1,494,12,0
1974,milho,,665,199,0,299,9.3,,LN,1,,,
1975,milho,,500,100,0,200,-36.7,-33.2,N,0,,,
1976,milho,,795,234,0,294,-16.8,47.2,LN,0,,,
1977,milho,,795,398,0,501,29.6,70.1,EN,0,,,
1978,milho,,400,200,0,500,20.8,-0.1,EN,0,,,
1979,milho,,400,200,0,500,14.4,0,N,0,,,
1980,milho,,592,195,0,329,-27.8,-34.1,EN,0,,,
1981,milho,,400,200,0,500,6.3,51.8,N,0,526,14,0
1982,milho,,400,200,0,500,4.3,0,N,0,417,18,0
1983,milho,,500,250,0,500,3,0,EN,1,423,26,0
1984,milho,,500,250,0,500,3.4,0,LN,0,267,40,0
1985,milho,,500,250,0,500,5.4,0,LN,0,742,29,0
1986,milho,,500,250,0,500,7.3,0,N,0,610,20,0
1987,milho,,500,200,0,400,-12.3,-20,EN,1,493,18,0
1988,milho,300,300,150,0,500,13,25,EN,0,255,31,0
1989,milho,1500,1500,600,1e-04,400,-7.7,-20,LN,1,218,20,0
1990,milho,1500,1500,600,0.0022,400,-6,0,N,0,240,12,0
1991,milho,1500,1500,600,0.0104,400,-3.9,0,EN,0,354,28,0
1992,milho,1500,1500,600,0.1418,400,-2.9,0,EN,1,392,22,0
1993,milho,500,500,125,1.1364,250,-39.7,-37.5,EN,0,105,53,0
1994,milho,1200,1200,600,78,500,18.9,100,N,0,403,29,0
1995,milho,1000,1000,500,60,500,16.8,0,EN,0,318,29,0
1996,milho,600,600,252,50,420,-5.4,-16,LN,0,233,51,0
1997,milho,1200,1200,960,211,800,71.5,90.5,N,0,426,25,0
1998,milho,150,150,45,9,300,-38.2,-62.5,EN,1,247,31,0
1999,milho,150,150,180,41,1200,138.8,200,LN,1,313,23,0
2000,milho,150,150,90,21,600,14.3,-50,LN,1,343,19,0
2001,milho,150,0,0,0,,,,LN,0,234,23,0
2002,milho,150,150,75,23,500,-11.8,,N,0,492,18,0
2003,milho,150,150,90,39,600,4,20,EN,1,532,34,0
2004,milho,150,150,90,30,600,3.3,0,N,0,910,22,0
2005,milho,60,60,36,13,600,3.1,0,EN,0,223,25,0
2006,milho,70,70,42,15,600,3.5,0,LN,0,239,44,0
2007,milho,120,120,72,25,600,6.7,0,EN,0,303,26,0
2008,milho,150,150,90,32,600,12.2,0,LN,1,468,20,0
2009,milho,130,130,39,14,300,-41.9,-50,LN,0,383,25,0
2010,milho,50,50,3,1,60,-87.9,-80,EN,1,276,17,0
2011,milho,130,130,78,47,600,26.8,200,LN,1,519,23,0
2012,milho,80,20,5,4,250,-46.3,-58.3,LN,0,373,15,0
2013,milho,300,300,180,88,600,26.5,140,LN,0,148,31,0
2014,milho,200,80,32,17,400,-18.1,-33.3,N,0,527,11,0
2015,milho,100,100,12,8,120,-76.7,-70,EN,0,369,17,0
2016,milho,120,120,36,29,300,-45.9,150,EN,1,492,31,0
2017,milho,150,150,150,120,1000,66.1,200,LN,0,370,33,0
2018,milho,200,200,200,140,1000,51.5,0,LN,0,578,26,0
2019,milho,150,150,120,90,800,9.7,-20,EN,0,368,22,0
2020,milho,150,150,120,114,800,-0.9,0,N,0,348,21,0
2021,milho,150,150,120,156,800,-10.7,0,LN,1,292,11,0
2022,milho,150,150,72,101,480,-51.8,-40,LN,0,549,22,0
2023,milho,150,150,180,216,1200,8.5,150,LN,0,463,12,0
2024,milho,150,150,180,270,1200,-2.1,0,EN,1,494,12,0
2003,milho1,150,150,90,,600,2,,EN,1,532,34,0
2004,milho1,150,150,90,,600,-2.6,0,N,0,910,22,0
2005,milho1,60,60,36,,600,-2.9,0,EN,0,223,25,0
2006,milho1,70,70,42,,600,1.2,0,LN,0,239,44,0
2007,milho1,120,120,72,,600,9.5,0,EN,0,303,26,0
2008,milho1,150,150,90,,600,27.4,0,LN,1,468,20,0
2009,milho1,130,130,39,,300,-20.6,-50,LN,0,383,25,0
2010,milho1,50,50,3,,60,-80.4,-80,EN,1,276,17,0
2011,milho1,130,130,78,,600,81.9,200,LN,1,519,23,0
2012,milho1,80,20,5,,250,-31.9,-58.3,LN,0,373,15,0
2013,milho1,300,300,180,,600,49.1,140,LN,0,148,31,0
2014,milho1,200,80,32,,400,10.7,-33.3,N,0,527,11,0
2015,milho1,100,100,12,,120,-66.5,-70,EN,0,369,17,0
2016,milho1,120,120,36,,300,-40,150,EN,1,492,31,0
2017,milho1,150,150,150,,1000,44.2,200,LN,0,370,33,0
2018,milho1,200,200,200,,1000,14.7,0,LN,0,578,26,0
2019,milho1,150,150,120,,800,-9.8,-20,EN,0,368,22,0
2020,milho1,150,150,120,,800,-10,0,N,0,348,21,0
2021,milho1,150,150,120,,800,-12,0,LN,1,292,11,0
2022,milho1,150,150,72,,480,-50.9,-40,LN,0,549,22,0
2023,milho1,150,150,180,,1200,11.2,150,LN,0,463,12,0
2024,milho1,150,150,180,,1200,-0.9,0,EN,1,494,12,0
