ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,milho1,7000,7000,35000,,5000,-14.1,-8.4,LN,1,750,17,0
2022,milho1,7000,7000,35000,,5000,-9.2,0,LN,0,634,9,6
2023,milho1,7000,7000,45500,,6500,22.2,30,LN,0,701,7,0
2024,milho1,6500,6500,33800,,5200,-0.8,-20,EN,1,1305,6,0
1974,soja,,1200,1440,0,1200,8.4,,LN,1,,,
1975,soja,,1475,1441,0,977,-14.8,-18.6,N,0,,,
1976,soja,,1500,1800,0,1200,2.2,22.8,LN,0,,,
1977,soja,,1500,1800,0,1200,0.9,0,EN,0,,,
1978,soja,,1500,1800,0,1200,0.4,0,EN,0,,,
1979,soja,,1500,1800,0,1200,0.9,0,N,0,,,
1980,soja,,500,600,0,1200,3.3,0,EN,0,,,
1981,soja,,500,930,0,1860,67.1,55,N,0,1185,11,0
1982,soja,,500,500,0,1000,-5.6,-46.2,N,0,596,10,0
1983,soja,,20,20,0,1000,-2,0,EN,1,1121,8,0
1984,soja,,20,20,0,1000,3.3,0,LN,0,968,7,0
1985,soja,,20,20,0,1000,8.7,0,LN,0,795,11,0
1986,soja,,20,17,0,850,-4.6,-15,N,0,507,16,0
1987,soja,,20,17,0,850,-2.6,0,EN,1,881,10,0
1988,soja,50,50,30,0,600,-29.5,-29.4,EN,0,764,11,0
1989,soja,50,50,60,0,1200,46.8,100,LN,1,846,9,0
1990,soja,30,30,36,1e-04,1200,54,0,N,0,828,15,0
1991,soja,30,30,12,2e-04,400,-47.4,-66.7,EN,0,748,10,0
2017,soja,150,150,540,540,3600,3.6,,LN,0,1034,7,0
2018,soja,350,350,1050,630,3000,-8.4,-16.7,LN,0,822,11,0
2019,soja,350,350,1120,1344,3200,4.9,6.7,EN,0,809,8,0
2020,soja,350,350,893,1250,2551,-9,-20.3,N,0,846,14,3
2021,soja,350,350,893,2679,2551,0.7,0,LN,1,750,17,0
2022,soja,350,350,893,2381,2551,13.8,0,LN,0,634,9,6
2023,soja,500,500,1500,3450,3000,55.5,17.6,LN,0,701,7,0
2024,soja,500,500,750,1500,1500,-5.8,-50,EN,1,1305,6,0
1974,trigo,,5500,3960,0,720,1.2,,LN,1,,,
1975,trigo,,9200,5796,0,630,-19.6,-12.5,N,0,,,
1976,trigo,,4000,3600,0,900,7.3,42.9,LN,0,,,
1977,trigo,,1000,900,0,900,2.3,0,EN,0,,,
1978,trigo,,600,540,0,900,-0.8,0,EN,0,,,
1979,trigo,,100,90,0,900,-1.1,0,N,0,,,
1980,trigo,,90,81,0,900,-0.3,0,EN,0,,,
1981,trigo,,20,19,0,950,5.3,5.6,N,0,1185,11,0
1982,trigo,,20,18,0,900,-2.5,-5.3,N,0,596,10,0
1983,trigo,,20,18,0,900,-7.7,0,EN,1,1121,8,0
1984,trigo,,20,22,0,1100,4.5,22.2,LN,0,968,7,0
1985,trigo,,80,96,0,1200,1.5,9.1,LN,0,795,11,0
1986,trigo,,79,100,0,1266,-2.1,5.5,N,0,507,16,0
1987,trigo,,100,150,0,1500,7.9,18.5,EN,1,881,10,0
1988,trigo,20,20,24,0,1200,-17.9,-20,EN,0,764,11,0
1989,trigo,20,20,30,0,1500,0,25,LN,1,846,9,0
1990,trigo,15,15,14,0,933,-38.6,-37.8,N,0,828,15,0
1992,trigo,10,10,15,0.0021,1500,-1.7,,EN,1,938,6,0
1993,trigo,20,20,30,0.2182,1500,-0.7,0,EN,0,716,5,0
1994,trigo,20,20,30,2,1500,1.2,0,N,0,853,6,0
2022,trigo,230,230,690,976,3000,108.7,,LN,0,634,9,6
2023,trigo,230,230,193,193,839,-41.5,-72,LN,0,701,7,0
2024,trigo,180,180,540,594,3000,109.8,200,EN,1,1305,6,0
