ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,milho,1900,1900,11970,11418,6300,31.5,50.1,EN,1,2081,7,19
2003,milho1,5200,5200,21840,,4200,-3.7,,EN,1,1350,7,12
2004,milho1,6600,4800,24960,,5200,18.3,23.8,N,0,1015,17,6
2005,milho1,4800,4800,12230,,2548,-42.2,-51,EN,0,747,15,26
2006,milho1,4000,4000,21600,,5400,23.2,111.9,LN,0,855,10,19
2007,milho1,4000,4000,24000,,6000,36.3,11.1,EN,0,939,10,14
2008,milho1,4000,4000,16800,,4200,-5.7,-30,LN,1,895,10,8
2009,milho1,6000,6000,7200,,1200,-73.4,-71.4,LN,0,951,9,13
2010,milho1,5000,5000,30000,,6000,27.4,200,EN,1,1141,11,15
2011,milho1,4000,4000,28800,,7200,29.3,20,LN,1,1069,10,1
2012,milho1,3500,3300,6732,,2040,-69.3,-71.7,LN,0,673,11,35
2013,milho1,3000,3000,22500,,7500,-0.6,200,LN,0,1188,10,14
2014,milho1,3000,3000,27000,,9000,18.2,20,N,0,1106,10,22
2015,milho1,3000,3000,23400,,7800,4.2,-13.3,EN,0,1035,9,5
2016,milho1,2800,2800,18480,,6600,-5,-15.4,EN,1,1651,15,5
2017,milho1,3000,3000,15000,,5000,-30.1,-24.2,LN,0,1030,6,6
2018,milho1,2000,2000,16034,,8017,8.9,60.3,LN,0,1210,10,4
2019,milho1,1900,1900,15324,,8065,7.4,0.6,EN,0,1228,16,13
2020,milho1,2000,2000,17040,,8520,25.5,5.6,N,0,732,11,17
2021,milho1,1800,1790,3330,,1860,-69.1,-78.2,LN,1,786,11,9
2022,milho1,1900,1900,8252,,4343,-21.4,133.5,LN,0,964,12,41
2023,milho1,1900,1900,7973,,4196,-18.8,-3.4,LN,0,911,10,12
2024,milho1,1900,1900,11970,,6300,28,50.1,EN,1,2081,7,19
1997,soja,3600,3600,3960,990,1100,-22,,N,0,1049,13,5
1998,soja,4500,4500,9450,1928,2100,34.8,90.9,EN,1,2096,9,12
1999,soja,4500,4500,4104,1048,912,-44.7,-56.6,LN,1,723,11,18
2000,soja,4000,4000,9200,2594,2300,34.5,152.2,LN,1,1028,9,12
2001,soja,3800,3800,8664,2664,2280,32.3,-0.9,LN,0,1142,10,10
2002,soja,3800,3800,5632,2388,1482,-13.7,-35,N,0,719,9,20
2003,soja,3800,3800,9120,4954,2400,45.3,61.9,EN,1,1350,7,12
2004,soja,3800,3800,2736,1866,720,-55.7,-70,N,0,1015,17,6
2005,soja,3800,3800,2736,1280,720,-55.4,0,EN,0,747,15,26
2006,soja,3800,3800,9120,3325,2400,39.6,200,LN,0,855,10,19
2007,soja,3800,3800,9120,4359,2400,29.3,0,EN,0,939,10,14
2008,soja,3800,3800,7296,5244,1920,-3.4,-20,LN,1,895,10,8
2009,soja,3200,3200,4992,3866,1560,-26.3,-18.8,LN,0,951,9,13
2010,soja,3500,3500,8400,4620,2400,14.5,53.8,EN,1,1141,11,15
2011,soja,3000,3000,7500,5269,2500,15.5,4.2,LN,1,1069,10,1
2012,soja,3800,3800,6175,6311,1625,-28,-35,LN,0,673,11,35
2013,soja,3800,3800,9500,8904,2500,1.6,53.8,LN,0,1188,10,14
2014,soja,3800,3800,9120,9421,2400,-10.1,-4,N,0,1106,10,22
2015,soja,4200,4200,14364,14303,3420,18.7,42.5,EN,0,1035,9,5
2016,soja,4400,4400,13200,15498,3000,-1.6,-12.3,EN,1,1651,15,5
2017,soja,4000,3750,11250,10305,3000,-3.3,0,LN,0,1030,6,6
2018,soja,4900,4900,14742,17264,3009,2.6,0.3,LN,0,1210,10,4
2019,soja,4900,4900,16260,18699,3318,21.2,10.3,EN,0,1228,16,13
2020,soja,4900,4900,8820,13455,1800,-31.7,-45.8,N,0,732,11,17
2021,soja,4900,4900,12644,34537,2580,0.9,43.4,LN,1,786,11,9
2022,soja,5155,4900,7580,22477,1547,-39.2,-40.1,LN,0,964,12,41
2023,soja,4962,4962,12039,28810,2426,-5.7,56.8,LN,0,911,10,12
2024,soja,4980,4980,16496,32133,3312,24,36.5,EN,1,2081,7,19
1997,trigo,600,600,150,18,250,-62,,N,0,1049,13,5
1998,trigo,600,600,720,92,1200,28,200,EN,1,2096,9,12
1999,trigo,300,300,684,100,2280,93,90,LN,1,723,11,18
2000,trigo,480,480,570,99,1188,-14.6,-47.9,LN,1,1028,9,12
2001,trigo,480,480,566,108,1179,-23.9,-0.7,LN,0,1142,10,10
2002,trigo,600,600,684,216,1140,-31.9,-3.3,N,0,719,9,20
2003,trigo,900,900,2160,868,2400,38.5,110.5,EN,1,1350,7,12
2004,trigo,900,900,2160,648,2400,30.3,0,N,0,1015,17,6
2005,trigo,700,700,1098,323,1569,-19.7,-34.6,EN,0,747,15,26
2006,trigo,900,900,1350,560,1500,-25.6,-4.4,LN,0,855,10,19
2007,trigo,900,900,2250,911,2500,20.8,66.7,EN,0,939,10,14
2008,trigo,600,600,1159,481,1932,-12.2,-22.7,LN,1,895,10,8
2009,trigo,900,900,2160,793,2400,3.6,24.2,LN,0,951,9,13
2010,trigo,900,900,2160,792,2400,-0.4,0,EN,1,1141,11,15
2011,trigo,400,400,960,388,2400,4.1,0,LN,1,1069,10,1
2012,trigo,600,600,1440,720,2400,10.4,0,LN,0,673,11,35
2013,trigo,600,600,1440,960,2400,17.5,0,LN,0,1188,10,14
2014,trigo,600,600,588,176,980,-49.2,-59.2,N,0,1106,10,22
2015,trigo,500,500,660,297,1320,-31.8,34.7,EN,0,1035,9,5
2016,trigo,700,700,2030,1070,2900,47,119.7,EN,1,1651,15,5
2017,trigo,1400,1400,2800,1027,2000,-3.9,-31,LN,0,1030,6,6
2018,trigo,1390,1390,3058,1529,2200,-0.7,10,LN,0,1210,10,4
2019,trigo,1400,1400,4200,2800,3000,27.3,36.4,EN,0,1228,16,13
2020,trigo,1400,1400,2016,2083,1440,-41.1,-52,N,0,732,11,17
2021,trigo,1500,1500,3654,4894,2436,-3.6,69.2,LN,1,786,11,9
2022,trigo,1800,1800,6480,10429,3600,38.2,47.8,LN,0,964,12,41
2023,trigo,1800,1800,3240,2011,1800,-32.8,-50,LN,0,911,10,12
2024,trigo,1200,1200,3600,4021,3000,9.2,66.7,EN,1,2081,7,19
