ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,feijao,290,290,215,1070,741,-18.4,-11.6,LN,1,1047,19,5
2022,feijao,300,300,264,1595,880,12.5,18.7,LN,0,1555,10,0
2023,feijao,360,360,432,1766,1200,87,36.4,LN,0,1295,11,0
2024,feijao,360,360,327,1563,908,86.9,-24.3,EN,1,935,8,7
1974,milho,,2000,3600,0,1800,-0.4,,LN,1,,,
1975,milho,,3000,4500,0,1500,-17.5,-16.7,N,0,,,
1976,milho,,3000,4966,0,1655,-9.6,10.4,LN,0,,,
1977,milho,,3000,6300,0,2100,14,26.9,EN,0,,,
1978,milho,,3000,6300,0,2100,13.5,0,EN,0,,,
1979,milho,,2850,5985,0,2100,13,0,N,0,,,
1980,milho,,3000,8400,0,2800,49.9,33.3,EN,0,,,
1981,milho,,1820,3822,0,2100,11.9,-25,N,0,1189,8,3
1982,milho,,1236,2225,0,1800,-4.4,-14.3,N,0,1537,14,0
1983,milho,,1236,2225,0,1800,-4.9,0,EN,1,1565,7,0
1984,milho,,1273,2291,0,1800,-5,0,LN,0,1068,12,0
1985,milho,,1337,2473,0,1850,-1.8,2.8,LN,0,1686,10,1
1986,milho,,1364,2591,0,1900,0.6,2.7,N,0,1133,15,1
1987,milho,,1364,2728,0,2000,4.5,5.3,EN,1,1028,14,0
1988,milho,1364,1364,2728,0,2000,2.5,0,EN,0,1142,15,0
1989,milho,1364,1364,2728,3e-04,2000,0.1,0,LN,1,951,11,0
1990,milho,1295,1288,2365,0.0092,1836,-10.4,-8.2,N,0,888,12,0
1991,milho,1300,1300,2860,0.0461,2200,4.8,19.8,EN,0,1428,8,0
1992,milho,1300,1300,2860,0.585,2200,2.3,0,EN,1,1153,8,0
1993,milho,1300,1300,2860,7.9873,2200,-0.8,0,EN,0,1078,10,0
1994,milho,1300,1300,2860,171,2200,-4.3,0,N,0,1021,16,0
1995,milho,1100,1100,2860,400,2600,8.9,18.2,EN,0,975,13,3
1996,milho,1100,1100,2860,400,2600,4,0,LN,0,1075,16,0
1997,milho,1100,1100,2860,429,2600,-1.9,0,N,0,1372,11,0
1998,milho,700,700,1680,302,2400,-15.1,-7.7,EN,1,1082,11,3
1999,milho,800,800,2160,367,2700,-9.9,12.5,LN,1,1176,9,1
2000,milho,800,800,2160,454,2700,-15.1,0,LN,1,1255,13,0
2001,milho,800,800,3040,486,3800,11.8,40.7,LN,0,987,12,0
2002,milho,815,815,3100,775,3804,5.3,0.1,N,0,1366,7,0
2003,milho,830,830,3130,1002,3771,-0.3,-0.9,EN,1,1219,19,1
2004,milho,815,665,2775,916,4173,6.3,10.7,N,0,1439,9,0
2005,milho,810,810,3395,1008,4191,3.2,0.4,EN,0,1380,6,0
2006,milho,210,210,875,263,4167,-0.2,-0.6,LN,0,965,13,2
2007,milho,210,210,875,341,4167,-1.7,0,EN,0,1256,9,0
2008,milho,810,810,3395,1120,4191,-1.8,0.6,LN,1,1071,17,1
2009,milho,610,610,275,88,451,-89.5,-89.2,LN,0,1512,10,0
2010,milho,610,610,275,96,451,-89.5,0,EN,1,1088,16,0
2011,milho,590,590,2471,1087,4188,-1.6,200,LN,1,1561,16,0
2012,milho,510,482,2017,986,4185,-1.8,-0.1,LN,0,1503,10,0
2013,milho,410,370,1715,827,4635,7.5,10.8,LN,0,960,19,3
2014,milho,410,410,2195,970,5354,22.4,15.5,N,0,649,15,0
2015,milho,410,410,1763,793,4300,-3.2,-19.7,EN,0,732,16,6
2016,milho,410,410,1763,1254,4300,-4.8,0,EN,1,906,22,7
2017,milho,190,190,608,353,3200,-30.4,-25.6,LN,0,699,7,1
2018,milho,210,210,755,676,3595,-23.2,12.4,LN,0,949,17,0
2019,milho,310,310,1835,1900,5919,24,64.6,EN,0,715,12,3
2020,milho,270,270,1458,1575,5400,10.8,-8.8,N,0,1183,10,2
2021,milho,310,310,1674,2902,5400,8.4,0,LN,1,1047,19,5
2022,milho,300,300,1512,2302,5040,-1,-6.7,LN,0,1555,10,0
2023,milho,350,350,1785,1830,5100,-2.2,1.2,LN,0,1295,11,0
2024,milho,350,350,1855,1762,5300,-0.8,3.9,EN,1,935,8,7
2003,milho1,800,800,3040,,3800,-2.9,,EN,1,1219,19,1
2004,milho1,800,650,2730,,4200,3.7,10.5,N,0,1439,9,0
2005,milho1,800,800,3360,,4200,1.3,0,EN,0,1380,6,0
2006,milho1,200,200,840,,4200,0,0,LN,0,965,13,2
2007,milho1,200,200,840,,4200,-0.6,0,EN,0,1256,9,0
2008,milho1,800,800,3360,,4200,0,0,LN,1,1071,17,1
2009,milho1,600,600,240,,400,-90.3,-90.5,LN,0,1512,10,0
2010,milho1,600,600,240,,400,-90.2,0,EN,1,1088,16,0
2011,milho1,580,580,2436,,4200,0,200,LN,1,1561,16,0
2012,milho1,500,472,1982,,4199,-5.7,0,LN,0,1503,10,0
2013,milho1,400,360,1680,,4667,-1,11.1,LN,0,960,19,3
2014,milho1,400,400,2160,,5400,14.1,15.7,N,0,649,15,0
2015,milho1,400,400,1728,,4320,-5.7,-20,EN,0,732,16,6
2016,milho1,400,400,1728,,4320,4,0,EN,1,906,22,7
2017,milho1,190,190,608,,3200,-19.2,-25.9,LN,0,699,7,1
2018,milho1,200,200,720,,3600,-8.6,12.5,LN,0,949,17,0
2019,milho1,300,300,1800,,6000,33.9,66.7,EN,0,715,12,3
2020,milho1,270,270,1458,,5400,12.2,-10,N,0,1183,10,2
2021,milho1,310,310,1674,,5400,6.2,0,LN,1,1047,19,5
2022,milho1,300,300,1512,,5040,-3.5,-6.7,LN,0,1555,10,0
2023,milho1,350,350,1785,,5100,-3,1.2,LN,0,1295,11,0
2024,milho1,350,350,1855,,5300,1.8,3.9,EN,1,935,8,7
2003,milho2,30,30,90,,3000,-14.3,,EN,1,1219,19,1
2004,milho2,15,15,45,,3000,-14.3,0,N,0,1439,9,0
2005,milho2,10,10,35,,3500,0,16.7,EN,0,1380,6,0
2006,milho2,10,10,35,,3500,0,0,LN,0,965,13,2
2007,milho2,10,10,35,,3500,0,0,EN,0,1256,9,0
2008,milho2,10,10,35,,3500,0,0,LN,1,1071,17,1
2009,milho2,10,10,35,,3500,0,0,LN,0,1512,10,0
2010,milho2,10,10,35,,3500,0,0,EN,1,1088,16,0
2011,milho2,10,10,35,,3500,0,0,LN,1,1561,16,0
2012,milho2,10,10,35,,3500,0,0,LN,0,1503,10,0
2013,milho2,10,10,35,,3500,0,0,LN,0,960,19,3
2014,milho2,10,10,35,,3500,0,0,N,0,649,15,0
2015,milho2,10,10,35,,3500,0,0,EN,0,732,16,6
2016,milho2,10,10,35,,3500,0,0,EN,1,906,22,7
2018,milho2,10,10,35,,3500,0,,LN,0,949,17,0
2019,milho2,10,10,35,,3500,0,0,EN,0,715,12,3
