ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,trigo,3150,1800,3465,20.3276,1925,27.1,153.8,1438,EN,0,0.7,804,12,11
1994,trigo,1200,1000,1600,184,1600,4.7,-16.9,1485,EN,0,0.6,1025,9,10
1995,trigo,500,500,750,120,1500,-2.6,-6.2,1532,N,0,-0.1,1408,10,15
1996,trigo,6000,6000,12000,1440,2000,27.8,33.3,1579,N,0,-0.3,888,10,12
1997,trigo,2500,2500,4000,520,1600,-0.1,-20,1627,EN,0,1.3,1433,15,0
1998,trigo,1550,1550,2325,277,1500,-8.8,-6.2,1675,LN,0,-0.5,1390,8,13
1999,trigo,1200,1200,1800,351,1500,-11.5,0,1723,LN,0,-1,980,6,13
2000,trigo,6869,5000,9000,1890,1800,2.4,20,1771,LN,0,-0.5,726,12,10
2001,trigo,13000,13000,20800,5200,1600,-12.8,-11.1,1818,N,0,-0.1,1097,8,14
2002,trigo,5000,5000,10000,5500,2000,4.4,25,1864,EN,0,0.7,975,10,21
2003,trigo,4000,4000,8000,3440,2000,0.3,0,1910,N,0,-0.3,1287,6,16
2004,trigo,12000,12000,24000,8400,2000,-4.2,0,1954,EN,0,0.5,1032,17,7
2005,trigo,20000,20000,44620,12494,2231,1.4,11.5,1996,N,0,0,867,24,21
2006,trigo,2500,2500,5500,1430,2200,-3.6,-1.4,2036,N,0,0,994,10,16
2007,trigo,600,600,1500,750,2500,7.6,13.6,2075,LN,0,-0.5,914,13,20
2008,trigo,2000,1800,4464,1920,2480,5.3,-0.8,2110,LN,0,-0.5,866,8,16
2009,trigo,3000,3000,8100,2835,2700,13.3,8.9,2144,N,0,0.1,801,14,25
2010,trigo,1500,1500,4500,1912,3000,25.2,11.1,2175,LN,0,-1,1234,13,15
2011,trigo,510,510,893,361,1751,-26.8,-41.6,2203,N,0,-0.3,1019,8,0
2012,trigo,200,200,400,227,2000,-16.2,14.2,2230,N,0,0,743,14,31
2013,trigo,475,475,713,556,1501,-37,-24.9,2255,N,0,-0.4,1113,7,12
2014,trigo,3000,3000,5949,2082,1983,-16.4,32.1,2279,N,0,0,1084,8,19
2015,trigo,3000,3000,8400,4200,2800,18.5,41.2,2301,EN,0,1,862,12,14
2016,trigo,1200,1200,3360,2016,2800,18.8,0,2323,LN,0,-0.6,1373,10,17
2017,trigo,806,806,1784,978,2213,-5.7,-21,2343,N,0,0.1,978,8,14
2018,trigo,2200,2200,6820,2728,3100,32.6,40.1,2363,N,0,0,1825,10,8
2019,trigo,1500,1500,2775,2220,1850,-20.5,-40.3,2381,N,0,0.2,1207,12,29
2020,trigo,1000,1000,2479,2231,2479,7,34,2399,LN,0,-0.8,898,10,32
2021,trigo,1200,960,1667,2417,1736,-24.7,-30,2417,LN,0,-0.5,984,12,28
2022,trigo,1000,1000,3000,4800,3000,30.9,72.8,2434,LN,0,-1,1025,16,54
2023,trigo,120,120,264,292,2200,-3.4,-26.7,2451,N,0,0.4,1116,10,15
2024,trigo,1000,1000,2257,2663,2257,-0.2,2.6,2469,LN,0,-0.5,1168,7,46
