ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,trigo,11600,5400,5400,2376,1000,-53,-56.5,1884,N,0,0,824,9,11
2007,trigo,13000,13000,25779,11343,1983,-9.4,98.3,1918,LN,0,-0.5,1106,10,10
2008,trigo,16500,16500,47850,33495,2900,28.6,46.2,1953,LN,0,-0.5,966,14,8
2009,trigo,16400,16400,23616,9848,1440,-37.7,-50.3,1988,N,0,0.1,982,10,9
2010,trigo,13000,13000,37063,14825,2851,20.6,98,2024,LN,0,-1,1413,12,3
2011,trigo,11000,9000,16615,7144,1846,-23.8,-35.2,2058,N,0,-0.3,1031,6,0
2012,trigo,10200,10200,27796,15616,2725,10.7,47.6,2091,N,0,0,838,13,5
2013,trigo,7860,7860,8646,6571,1100,-55.5,-59.6,2123,N,0,-0.4,1008,11,12
2014,trigo,12640,12640,35645,16646,2820,14.3,156.4,2152,N,0,0,794,10,15
2015,trigo,9300,9300,27668,15079,2975,20.9,5.5,2178,EN,0,1,864,17,15
2016,trigo,12080,12080,28992,17917,2400,-2.1,-19.3,2201,LN,0,-0.6,1534,10,7
2017,trigo,12080,12080,28992,16902,2400,-1.4,0,2221,N,0,0.1,891,9,9
2018,trigo,12380,12380,23026,15727,1860,-22.8,-22.5,2238,N,0,0,1352,10,7
2019,trigo,12380,12380,27620,20991,2231,-6.1,20,2253,N,0,0.2,1017,9,20
2020,trigo,11130,11130,29383,32615,2640,13,18.3,2266,LN,0,-0.8,782,9,24
2021,trigo,12400,12400,24800,35216,2000,-12.6,-24.2,2278,LN,0,-0.5,951,11,22
2022,trigo,12400,12400,27317,49171,2203,-1.4,10.1,2290,LN,0,-1,942,9,24
2023,trigo,12400,12400,27317,22946,2203,1.3,0,2301,N,0,0.4,912,9,1
2024,trigo,12400,12400,28148,36592,2270,7.8,3,2311,LN,0,-0.5,991,13,46
