ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,9100,9100,773500,28867,85000,-2,0,EN,0,789,17,35
2016,cana,9100,9100,773500,38683,85000,0.1,0,EN,1,948,8,23
2017,cana,9100,9100,773500,38474,85000,2.5,0,LN,0,771,11,25
2018,cana,8550,8550,641250,30126,75000,-7.2,-11.8,LN,0,843,12,23
2019,cana,8550,8550,684000,32764,80000,1.7,6.7,EN,0,1025,10,42
2020,cana,8550,8550,641250,31742,75000,-1.7,-6.2,N,0,800,12,38
2021,cana,8550,8550,632700,61460,74000,0.1,-1.3,LN,1,670,9,30
2022,cana,8550,8550,641250,83363,75000,5,1.4,LN,0,1262,10,24
2023,cana,8400,8400,739200,103488,88000,27.9,17.3,LN,0,1079,11,7
2024,cana,8300,8300,540000,70200,65060,-1.6,-26.1,EN,1,565,8,67
1974,feijao,,330,159,0,482,-6,,LN,1,,,
1975,feijao,,300,160,0,533,5.8,10.7,N,0,,,
1976,feijao,,66,55,0,833,67.6,56.2,LN,0,,,
1977,feijao,,6,3,0,500,1.6,-40,EN,0,,,
1978,feijao,,30,15,0,500,2.2,0,EN,0,,,
1979,feijao,,90,42,0,467,-4.3,-6.7,N,0,,,
1980,feijao,,84,42,0,500,2.4,7.1,EN,0,,,
1981,feijao,,125,72,0,576,17.2,15.2,N,0,1050,23,10
1982,feijao,,157,76,0,484,-2.4,-16,N,0,1407,9,0
1983,feijao,,264,120,0,455,-9.5,-6.1,EN,1,1187,6,2
1984,feijao,,295,159,0,539,4.5,18.6,LN,0,875,9,18
1985,feijao,,160,71,0,444,-16.7,-17.7,LN,0,978,17,8
1986,feijao,,120,65,0,542,-1.1,22.1,N,0,793,18,11
1987,feijao,,150,90,0,600,6.1,10.8,EN,1,1187,10,8
1988,feijao,429,429,343,0,800,37.2,33.3,EN,0,1094,13,14
1989,feijao,152,152,96,0,632,6,-21,LN,1,1195,16,1
1990,feijao,30,30,11,1e-04,367,-39.9,-41.9,N,0,1117,14,1
1991,feijao,55,55,31,0.0011,564,-9,53.7,EN,0,1209,11,9
1992,feijao,40,40,27,0.0162,675,8.7,19.8,EN,1,720,11,7
1993,feijao,10,10,6,0.036,600,-3.2,-11.1,EN,0,1117,8,5
1994,feijao,10,10,6,1,600,-3,0,N,0,899,8,17
1995,feijao,13,13,9,6,692,12.7,15.4,EN,0,1322,12,21
1996,feijao,15,15,9,7,600,-1.7,-13.3,LN,0,1003,8,16
1997,feijao,15,15,9,4,600,-1.3,0,N,0,983,14,1
1998,feijao,15,15,9,8,600,-0.8,0,EN,1,1010,5,33
1999,feijao,30,30,24,18,800,32.7,33.3,LN,1,1189,9,17
2000,feijao,15,15,9,6,600,-0.1,-25,LN,1,1027,8,11
2001,feijao,15,15,9,8,600,0.1,0,LN,0,987,8,22
2002,feijao,231,231,265,301,1147,91.5,91.2,N,0,1107,11,11
2003,feijao,15,15,9,14,600,0.1,-47.7,EN,1,895,11,36
2004,feijao,15,15,9,12,600,0.1,0,N,0,971,9,15
2005,feijao,10,10,6,10,600,0.1,0,EN,0,989,12,13
2006,feijao,10,10,6,7,600,0,0,LN,0,877,9,7
2007,feijao,10,10,6,9,600,0,0,EN,0,1134,11,11
2008,feijao,10,10,6,18,600,0,0,LN,1,1009,7,18
2009,feijao,5,5,3,9,600,0,0,LN,0,1028,9,24
2010,feijao,5,5,3,3,600,0,0,EN,1,1043,10,18
2011,feijao,15,15,9,13,600,0,0,LN,1,1174,5,6
2012,feijao,5,5,3,5,600,0,0,LN,0,918,12,8
2013,feijao,5,5,5,2,1000,66.6,66.7,LN,0,1028,10,32
1974,milho,,1200,2160,0,1800,-3.3,,LN,1,,,
1975,milho,,1200,2160,0,1800,-1.3,0,N,0,,,
1976,milho,,400,600,0,1500,-16.4,-16.7,LN,0,,,
1977,milho,,283,580,0,2049,15.6,36.6,EN,0,,,
1978,milho,,304,551,0,1812,3.2,-11.6,EN,0,,,
1979,milho,,600,1080,0,1800,2.9,-0.7,N,0,,,
1980,milho,,580,1179,0,2033,15.9,12.9,EN,0,,,
1981,milho,,460,802,0,1743,-1.2,-14.2,N,0,1050,23,10
1982,milho,,980,2254,0,2300,28.9,31.9,N,0,1407,9,0
1983,milho,,1000,1800,0,1800,-1.1,-21.7,EN,1,1187,6,2
1984,milho,,1000,1050,0,1050,-43.3,-41.7,LN,0,875,9,18
1985,milho,,1000,1800,0,1800,-4.5,71.4,LN,0,978,17,8
1986,milho,,1000,2100,0,2100,8,16.7,N,0,793,18,11
1987,milho,,600,1080,0,1800,-12,-14.3,EN,1,1187,10,8
1988,milho,550,550,990,0,1800,-17.1,0,EN,0,1094,13,14
1989,milho,200,200,480,0,2400,3.7,33.3,LN,1,1195,16,1
1990,milho,200,200,480,0.0012,2400,-2.7,0,N,0,1117,14,1
1991,milho,650,650,1950,0.0227,3000,12.1,25,EN,0,1209,11,9
1992,milho,300,300,540,0.0475,1800,-38.7,-40,EN,1,720,11,7
1993,milho,300,300,900,5.328,3000,-4.7,66.7,EN,0,1117,8,5
1994,milho,350,350,990,119,2829,-15,-5.7,N,0,899,8,17
1995,milho,400,400,1560,140,3900,10.8,37.9,EN,0,1322,12,21
1996,milho,400,400,1560,203,3900,6.3,0,LN,0,1003,8,16
1997,milho,400,400,1560,172,3900,3.5,0,N,0,983,14,1
1998,milho,400,400,1560,203,3900,1.7,0,EN,1,1010,5,33
1999,milho,700,700,2100,315,3000,-23,-23.1,LN,1,1189,9,17
2000,milho,400,400,1560,335,3900,-0.8,30,LN,1,1027,8,11
2001,milho,400,400,1560,248,3900,-0.7,0,LN,0,987,8,22
2002,milho,400,400,1560,418,3900,-0.3,0,N,0,1107,11,11
2003,milho,400,400,1560,437,3900,-0.4,0,EN,1,895,11,36
2004,milho,400,400,1560,491,3900,-0.7,0,N,0,971,9,15
2005,milho,400,400,1560,421,3900,-1,0,EN,0,989,12,13
2006,milho,400,400,1560,394,3900,-1.4,0,LN,0,877,9,7
2007,milho,400,400,1575,568,3938,-1,1,EN,0,1134,11,11
2008,milho,400,400,1575,599,3938,-1.7,0,LN,1,1009,7,18
2009,milho,350,350,1470,559,4200,4.2,6.7,LN,0,1028,9,24
2010,milho,350,350,1470,411,4200,3.9,0,EN,1,1043,10,18
2011,milho,400,400,1575,520,3938,-2.7,-6.2,LN,1,1174,5,6
2012,milho,350,350,1470,551,4200,3.1,6.7,LN,0,918,12,8
2013,milho,350,350,1470,651,4200,1.7,0,LN,0,1028,10,32
2014,milho,474,474,1954,849,4122,-1.8,-1.8,N,0,683,10,34
2015,milho,670,670,2718,1177,4057,-5.2,-1.6,EN,0,789,17,35
2016,milho,670,670,2718,1851,4057,-7.3,0,EN,1,948,8,23
2017,milho,402,402,1658,821,4124,-7.9,1.7,LN,0,771,11,25
2018,milho,450,450,2430,1425,5400,17.4,30.9,LN,0,843,12,23
2019,milho,450,450,2295,1371,5100,7.7,-5.6,EN,0,1025,10,42
2020,milho,540,540,2754,1928,5100,4.4,0,N,0,800,12,38
2021,milho,450,450,2295,3511,5100,1,0,LN,1,670,9,30
2022,milho,450,450,2295,3041,5100,-2.4,0,LN,0,1262,10,24
2023,milho,150,150,810,1094,5400,-0.4,5.9,LN,0,1079,11,7
2024,milho,20,10,20,21,2000,-64.5,-63,EN,1,565,8,67
2003,milho1,350,350,1470,,4200,0,,EN,1,895,11,36
2004,milho1,350,350,1470,,4200,0,0,N,0,971,9,15
2005,milho1,350,350,1470,,4200,0,0,EN,0,989,12,13
2006,milho1,350,350,1470,,4200,0,0,LN,0,877,9,7
2007,milho1,350,350,1470,,4200,0,0,EN,0,1134,11,11
2008,milho1,350,350,1470,,4200,0,0,LN,1,1009,7,18
2011,milho1,350,350,1470,,4200,0,,LN,1,1174,5,6
2012,milho1,350,350,1470,,4200,0,0,LN,0,918,12,8
2013,milho1,350,350,1470,,4200,0.5,0,LN,0,1028,10,32
2014,milho1,350,350,1470,,4200,0.6,0,N,0,683,10,34
2015,milho1,350,350,1470,,4200,-0.6,0,EN,0,789,17,35
2016,milho1,350,350,1470,,4200,-2.8,0,EN,1,948,8,23
2017,milho1,350,350,1470,,4200,-8,0,LN,0,771,11,25
2018,milho1,450,450,2430,,5400,11.9,28.6,LN,0,843,12,23
2019,milho1,450,450,2295,,5100,0.9,-5.6,EN,0,1025,10,42
2020,milho1,540,540,2754,,5100,-0.4,0,N,0,800,12,38
2021,milho1,450,450,2295,,5100,-0.6,0,LN,1,670,9,30
2022,milho1,450,450,2295,,5100,0.3,0,LN,0,1262,10,24
2023,milho1,150,150,810,,5400,7.6,5.9,LN,0,1079,11,7
2024,milho1,20,10,20,,2000,-59.4,-63,EN,1,565,8,67
2003,milho2,50,50,90,,1800,,,EN,1,895,11,36
2004,milho2,50,50,90,,1800,,0,N,0,971,9,15
2005,milho2,50,50,90,,1800,,0,EN,0,989,12,13
2006,milho2,50,50,90,,1800,,0,LN,0,877,9,7
2007,milho2,50,50,105,,2100,,16.7,EN,0,1134,11,11
2008,milho2,50,50,105,,2100,,0,LN,1,1009,7,18
2011,milho2,50,50,105,,2100,,,LN,1,1174,5,6
2014,milho2,124,124,484,,3903,,,N,0,683,10,34
2015,milho2,320,320,1248,,3900,,-0.1,EN,0,789,17,35
2016,milho2,320,320,1248,,3900,,0,EN,1,948,8,23
2017,milho2,52,52,188,,3615,,-7.3,LN,0,771,11,25
1994,soja,110,110,330,56,3000,-3,,N,0,899,8,17
1995,soja,110,110,330,45,3000,0.5,0,EN,0,1322,12,21
1996,soja,100,100,300,78,3000,4.3,0,LN,0,1003,8,16
2004,soja,315,315,662,463,2102,-4.6,,N,0,971,9,15
2005,soja,200,200,480,240,2400,10.2,14.2,EN,0,989,12,13
2006,soja,315,315,661,278,2098,-3.2,-12.6,LN,0,877,9,7
2007,soja,315,315,660,330,2095,-3.6,-0.2,EN,0,1134,11,11
2008,soja,252,252,570,239,2262,2.9,8,LN,1,1009,7,18
2013,soja,120,120,310,257,2583,-4.2,,LN,0,1028,10,32
2014,soja,132,132,238,255,1803,-36.3,-30.2,N,0,683,10,34
2015,soja,320,320,1037,1084,3241,7.1,79.7,EN,0,789,17,35
2016,soja,573,573,1503,1728,2623,-17.9,-19.1,EN,1,948,8,23
2017,soja,403,403,1314,1281,3261,0.4,24.3,LN,0,771,11,25
2018,soja,401,401,1434,1744,3576,12.2,9.7,LN,0,843,12,23
2019,soja,97,97,175,204,1804,-41.3,-49.5,EN,0,1025,10,42
2020,soja,97,97,262,422,2701,-8.8,49.7,N,0,800,12,38
2021,soja,153,153,413,1108,2699,-3.5,-0.1,LN,1,670,9,30
2022,soja,97,97,291,883,3000,16.4,11.1,LN,0,1262,10,24
2023,soja,97,97,379,1011,3907,68.6,30.2,LN,0,1079,11,7
2024,soja,97,97,186,379,1918,-4.4,-50.9,EN,1,565,8,67
