ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,trigo,1161,1161,5457,2619,4700,2.6,-2.1,3806,N,0,0.1,1281,6,9
2010,trigo,773,773,2149,823,2780,-33.2,-40.9,3554,LN,0,-1,1325,5,0
2011,trigo,700,700,1946,837,2780,-25.7,0,3277,N,0,-0.3,1347,4,0
2012,trigo,1304,1304,4759,3100,3650,10.2,31.3,3007,N,0,0,1003,7,0
2013,trigo,1000,1000,2820,2287,2820,-3.7,-22.7,2773,N,0,-0.4,917,9,8
2014,trigo,1100,1100,2940,1598,2673,3,-5.2,2590,N,0,0,890,16,1
2015,trigo,2461,2461,6434,4629,2614,10.7,-2.2,2469,EN,0,1,1335,16,15
2016,trigo,4300,4300,7900,6873,1837,-17,-29.7,2410,LN,0,-0.6,1239,13,18
2017,trigo,4700,4700,9060,5318,1928,-12.5,4.9,2413,N,0,0.1,1230,4,3
2018,trigo,2700,2700,6590,2725,2441,5.2,26.6,2471,N,0,0,1396,11,7
2019,trigo,5000,5000,12600,10868,2520,0.7,3.2,2579,N,0,0.2,1442,4,0
2020,trigo,2500,2500,8290,10505,3316,22.9,31.6,2728,LN,0,-0.8,1410,6,0
2021,trigo,5500,5500,15560,22540,2829,-3.4,-14.7,2913,LN,0,-0.5,847,9,11
2022,trigo,8500,8500,29150,54183,3429,8.1,21.2,3124,LN,0,-1,1139,10,4
2023,trigo,8400,8400,31500,40163,3750,8.9,9.3,3357,N,0,0.4,1114,7,0
2024,trigo,7800,4800,15600,17556,3250,-12.7,-13.3,3610,LN,0,-0.5,981,11,11
