ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,trigo,,1000,1400,0,1400,4,1.4,1299,N,0,0.2,,,
1977,trigo,,1000,1500,0,1500,16.9,7.1,1205,N,0,0.4,,,
1978,trigo,,550,772,0,1404,13.6,-6.4,1128,N,0,-0.3,,,
1979,trigo,,1404,1790,0,1275,5.9,-9.2,1071,N,0,-0.1,,,
1980,trigo,,570,400,0,702,-40.6,-45,1034,N,0,0.3,,,
1981,trigo,,150,160,0,1067,-9.1,52,1018,N,0,-0.3,1077,10,0
1982,trigo,,300,170,0,567,-52,-46.9,1024,EN,0,0.8,897,10,0
1983,trigo,,320,210,0,656,-45,15.8,1050,EN,0,0.6,1657,6,0
1985,trigo,,900,1420,0,1578,22.7,,1158,LN,0,-0.5,889,7,0
1986,trigo,,3315,5801,0,1750,29.3,10.9,1236,N,0,-0.1,809,8,3
1987,trigo,,4430,6645,0,1500,6,-14.3,1325,EN,0,1.1,909,13,0
1988,trigo,3239,3101,3590,1e-04,1158,-22.5,-22.8,1420,LN,1,-1.7,748,11,0
1989,trigo,1400,1400,3005,0.0014,2146,34.8,85.4,1513,N,0,-0.4,1141,10,0
1990,trigo,1500,1380,1890,0.0126,1370,-17.9,-36.2,1599,N,0,0.2,1011,11,0
1991,trigo,910,910,1563,0.0418,1718,0.4,25.4,1671,EN,0,0.7,767,10,0
1993,trigo,1000,1000,1500,8.5458,1500,-14.8,,1762,EN,0,0.7,897,6,1
1994,trigo,450,450,900,108,2000,12.3,33.3,1782,EN,0,0.6,1017,9,0
1995,trigo,430,430,830,108,1930,7.4,-3.5,1788,N,0,-0.1,1233,9,0
1996,trigo,1000,1000,2025,243,2025,12.2,4.9,1785,N,0,-0.3,1265,7,0
1997,trigo,980,980,1705,209,1740,-4.3,-14.1,1779,EN,0,1.3,1172,14,0
1998,trigo,670,670,1175,140,1754,-3.5,0.8,1773,LN,0,-0.5,1522,8,0
1999,trigo,450,450,910,177,2022,12,15.3,1773,LN,0,-1,1041,10,0
2000,trigo,1620,1620,2785,585,1719,-5.1,-15,1782,LN,0,-0.5,1020,8,0
2001,trigo,1620,1620,1910,439,1179,-35.2,-31.4,1802,N,0,-0.1,1229,6,0
2002,trigo,800,800,1320,370,1650,-9.6,39.9,1835,EN,0,0.7,1092,7,0
2003,trigo,1000,1000,2380,857,2380,28.2,44.2,1882,N,0,-0.3,1021,9,0
2004,trigo,1550,1550,3255,1074,2100,8.9,-11.8,1944,EN,0,0.5,843,9,0
2005,trigo,1100,1100,2090,690,1900,-6.2,-9.5,2021,N,0,0,816,19,2
2006,trigo,600,600,1200,580,2000,-5.8,5.3,2113,N,0,0,878,7,2
2007,trigo,800,800,1520,775,1900,-15.3,-5,2218,LN,0,-0.5,1028,11,0
2008,trigo,1800,1800,4680,2012,2600,8.6,36.8,2335,LN,0,-0.5,901,8,0
2009,trigo,2500,2500,5500,2750,2200,-12.6,-15.4,2460,N,0,0.1,841,14,0
2010,trigo,2200,2200,6820,2509,3100,18,40.9,2589,LN,0,-1,1227,9,0
2011,trigo,2300,2300,6555,2701,2850,4,-8.1,2713,N,0,-0.3,1268,9,0
2012,trigo,2850,2850,7553,4373,2650,-6.4,-7,2828,N,0,0,771,14,0
2013,trigo,4210,4210,13472,9508,3200,10.4,20.7,2925,N,0,-0.4,1121,8,0
2014,trigo,8900,8900,26700,13217,3000,1.6,-6.2,3001,N,0,0,830,11,2
2015,trigo,8100,8100,23490,15683,2900,-3.2,-3.3,3053,EN,0,1,979,16,1
2016,trigo,5300,5300,21200,12720,4000,32.4,37.9,3080,LN,0,-0.6,1218,12,0
2017,trigo,4620,4620,12474,6733,2700,-11,-32.5,3087,N,0,0.1,1039,7,0
2018,trigo,5000,5000,13600,10159,2720,-10.4,0.7,3078,N,0,0,1473,8,0
2019,trigo,5150,5150,16995,12704,3300,9,21.3,3059,N,0,0.2,992,12,0
2020,trigo,7300,7300,21900,22513,3000,-0.2,-9.1,3034,LN,0,-0.8,626,9,0
2021,trigo,8640,8640,23328,33942,2700,-9.1,-10,3008,LN,0,-0.5,891,8,1
2022,trigo,9300,9300,34410,54402,3700,26.4,37,2983,LN,0,-1,806,9,1
2023,trigo,9100,8800,22000,18813,2500,-13,-32.4,2959,N,0,0.4,941,5,0
2024,trigo,4960,4960,14880,19050,3000,6.9,20,2936,LN,0,-0.5,1132,9,4
