ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,trigo,,1540,1053,0,684,-29.6,51.9,879,EN,0,0.6,1599,12,0
1984,trigo,,1046,964,0,922,-11.7,34.8,934,N,0,-0.4,1076,8,0
1985,trigo,,2700,4886,0,1810,60.5,96.4,988,LN,0,-0.5,870,8,0
1986,trigo,,4000,5420,0,1355,13.3,-25.1,1040,N,0,-0.1,880,17,14
1987,trigo,,3040,4560,0,1500,19.8,10.7,1088,EN,0,1.1,942,8,0
1988,trigo,3255,3160,4036,1e-04,1277,-2.3,-14.9,1132,LN,1,-1.7,925,10,2
1989,trigo,3207,3207,4536,9e-04,1414,4.6,10.7,1168,N,0,-0.4,1062,12,3
1990,trigo,3700,3200,3008,0.0143,940,-31.8,-33.5,1199,N,0,0.2,1000,10,0
1991,trigo,1200,1200,1440,0.0262,1200,-11.7,27.7,1223,EN,0,0.7,850,10,3
1992,trigo,1530,1530,2460,0.8722,1608,22.8,34,1243,EN,0,0.9,1101,13,1
1993,trigo,1600,1450,1480,7.8036,1021,-20,-36.5,1258,EN,0,0.7,1045,9,0
1994,trigo,2600,2600,4200,483,1615,29.5,58.3,1272,EN,0,0.6,1037,15,0
1995,trigo,1600,1600,2000,270,1250,3.6,-22.6,1286,N,0,-0.1,1376,9,3
1996,trigo,2550,2550,5100,638,2000,67.9,60,1301,N,0,-0.3,1222,11,3
1997,trigo,2500,2500,2500,350,1000,-16.9,-50,1320,EN,0,1.3,1537,16,0
1998,trigo,2000,1800,1440,219,800,-34.4,-20,1344,LN,0,-0.5,1720,7,0
1999,trigo,1200,1200,960,187,800,-36.1,0,1373,LN,0,-1,1143,10,1
2000,trigo,1420,1240,1470,309,1185,-9.1,48.2,1409,LN,0,-0.5,904,12,0
2001,trigo,1530,1530,2298,529,1502,9,26.7,1451,N,0,-0.1,1245,9,1
2002,trigo,1680,1680,2568,1117,1529,4.7,1.8,1500,EN,0,0.7,916,11,3
2003,trigo,2600,2600,4700,1668,1808,17.5,18.3,1555,N,0,-0.3,1539,10,1
2004,trigo,2500,2500,5000,1750,2000,22.9,10.6,1615,EN,0,0.5,1039,16,3
2005,trigo,3000,3000,4500,1530,1500,-13.4,-25,1680,N,0,0,775,25,8
2006,trigo,3000,3000,4470,2324,1490,-18.6,-0.7,1749,N,0,0,856,13,4
2007,trigo,3000,3000,6300,3150,2100,9.9,40.9,1819,LN,0,-0.5,994,11,3
2008,trigo,3800,3800,9120,4742,2400,20.9,14.3,1891,LN,0,-0.5,889,16,7
2009,trigo,3800,3800,6732,2796,1772,-14,-26.2,1962,N,0,0.1,880,8,4
2010,trigo,3800,3800,6840,2831,1800,-16.3,1.6,2031,LN,0,-1,1311,7,7
2011,trigo,2500,2250,4950,1955,2200,-2,22.2,2097,N,0,-0.3,1158,10,0
2012,trigo,2500,2500,6250,3409,2500,7.6,13.6,2159,N,0,0,760,14,3
2013,trigo,2500,2100,4830,3932,2300,-3.4,-8,2217,N,0,-0.4,1353,12,0
2014,trigo,3000,3000,7500,3904,2500,2.9,8.7,2271,N,0,0,1011,8,6
2015,trigo,2500,2500,6875,3934,2750,11.2,10,2320,EN,0,1,920,10,5
2016,trigo,2000,2000,6000,3975,3000,19.4,9.1,2365,LN,0,-0.6,1604,10,0
2017,trigo,2000,1700,2890,1601,1700,-33.3,-43.3,2407,N,0,0.1,965,8,0
2018,trigo,2000,2000,6000,4520,3000,16.4,76.5,2447,N,0,0,1693,10,1
2019,trigo,3000,2800,5040,3914,1800,-30.7,-40,2486,N,0,0.2,1246,12,5
2020,trigo,3000,3000,6600,6861,2200,-15.8,22.2,2524,LN,0,-0.8,887,10,10
2021,trigo,3500,3500,10500,15310,3000,14.3,36.4,2562,LN,0,-0.5,935,10,6
2022,trigo,2500,2500,5750,8931,2300,-12.4,-23.3,2601,LN,0,-1,922,15,14
2023,trigo,4500,4500,12600,13217,2800,6.8,21.7,2641,N,0,0.4,1142,10,0
2024,trigo,4500,4500,12150,14337,2700,3.3,-3.6,2681,LN,0,-0.5,1553,6,9
