ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,trigo,2000,2000,4800,1920,2400,38.7,37.1,1742,N,0,-0.4,625,10,9
2012,trigo,2000,2000,3000,1350,1500,-12,-37.5,1750,N,0,0.3,494,14,28
2013,trigo,2000,2000,3000,1800,1500,-13.2,0,1768,N,0,-0.4,730,11,9
2014,trigo,2000,2000,3600,1260,1800,1.6,20,1799,N,0,-0.1,1026,13,32
2015,trigo,1000,1000,1500,863,1500,-17.8,-16.7,1843,EN,0,1.3,950,9,9
2016,trigo,300,300,720,382,2400,27.2,60,1900,LN,0,-0.9,1343,15,12
2017,trigo,200,200,240,120,1200,-38.8,-50,1970,N,0,-0.2,1265,9,7
2018,trigo,40,40,60,39,1500,-26.6,25,2051,N,0,0.1,646,11,14
2019,trigo,300,300,630,430,2100,-1.6,40,2144,N,0,0,620,11,23
2020,trigo,1880,1880,6204,7650,3300,47.8,57.1,2246,LN,0,-0.8,657,18,39
2021,trigo,3963,3963,13078,17433,3300,40.7,0,2356,LN,0,-0.6,564,18,12
2022,trigo,6000,6000,21600,32206,3600,45.9,9.1,2473,LN,0,-0.9,468,16,35
2023,trigo,4000,3800,7980,6989,2100,-19.3,-41.7,2597,EN,0,0.6,404,9,37
2024,trigo,2000,2000,4560,4579,2280,-16.9,8.6,2727,LN,0,-0.5,1032,8,20
