ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,7500,525000,0,70000,2.5,0,EN,1,1770,4,0
1984,cana,,7500,375000,0,50000,-27.4,-28.6,LN,0,1075,12,11
1985,cana,,7500,375000,0,50000,-28.1,0,LN,0,1211,11,9
1986,cana,,7500,450000,0,60000,-14.3,20,N,0,991,13,5
1987,cana,,7510,450600,1e-04,60000,-14.7,0,EN,0,1091,8,9
1988,cana,10500,10500,735000,5e-04,70000,-0.6,16.7,EN,0,1265,11,14
1989,cana,10000,10000,750000,0.0066,75000,6.4,7.1,LN,1,1154,7,3
1990,cana,12500,12500,937500,0.5114,75000,6.3,0,N,0,1151,9,3
1991,cana,13000,13000,910000,1.6095,70000,-0.7,-6.7,N,0,1226,10,1
1992,cana,7500,7500,525000,21,70000,-0.5,0,EN,1,1170,10,0
1993,cana,7500,7500,525000,160.7455,70000,-0.3,0,N,0,1211,11,4
1994,cana,11000,11000,770000,6930,70000,-0.2,0,N,0,998,11,6
1995,cana,11000,11000,770000,7700,70000,-0.1,0,EN,0,1298,7,9
1996,cana,11000,11000,770000,10780,70000,0.1,0,LN,0,1272,8,8
1997,cana,13559,13559,949130,14237,70000,0.2,0,N,0,1361,13,0
1998,cana,14163,14163,991410,14871,70000,0.3,0,EN,1,1425,6,19
1999,cana,14163,14163,991410,10906,70000,0.4,0,LN,1,1269,8,7
2000,cana,14163,14163,793128,14149,56000,-19.7,-20,LN,1,1130,7,6
2001,cana,14163,14163,991410,24518,70000,0.4,25,LN,0,939,9,13
2002,cana,14000,14000,980000,29861,70000,0.4,0,N,0,1498,11,3
2003,cana,14163,14163,991410,30238,70000,0.1,0,EN,0,1400,12,36
2004,cana,14163,14163,991410,22802,70000,-0.5,0,N,0,1245,7,15
2005,cana,14870,14870,1034000,30503,69536,-1.8,-0.7,EN,0,1260,7,4
2006,cana,14163,14163,991410,32122,70000,-1.9,0.7,LN,0,1257,7,17
2007,cana,14563,14563,1089725,39230,74828,3.8,6.9,EN,0,1641,7,8
2008,cana,14163,14163,991410,29494,70000,-4.1,-6.5,LN,1,1339,13,25
2009,cana,14473,14473,1084725,32097,74948,1.5,7.1,LN,0,1309,6,14
2010,cana,14312,14312,1073400,31761,75000,0.6,0.1,EN,1,1207,8,9
2011,cana,14312,14312,1073400,31762,75000,-0.5,0,LN,1,1456,6,12
2012,cana,14312,14312,1144960,62732,80000,5.1,6.7,LN,0,1156,8,8
2013,cana,14312,14312,1164960,69665,81397,6.1,1.7,N,0,1290,12,38
2014,cana,15814,15814,1171817,70075,74100,-4.1,-9,N,0,878,13,30
2015,cana,14562,14562,1048464,56617,72000,-7.4,-2.8,EN,0,1027,17,35
2016,cana,14562,14562,1019340,73739,70000,-10.5,-2.8,EN,1,1633,22,28
2017,cana,15955,15955,1264000,93169,79223,0.9,13.2,N,0,962,11,20
2018,cana,15955,15955,1264000,82160,79223,0.5,0,LN,0,1024,9,23
2019,cana,15955,15955,1264000,88252,79223,0.3,0,EN,0,1270,10,37
2020,cana,15955,15955,1264000,103041,79223,0.1,0,EN,0,1179,11,26
2021,cana,15955,15955,1264000,118386,79223,-0.1,0,LN,0,994,8,25
2022,cana,15955,15955,1264003,103042,79223,-0.1,0,LN,0,1191,7,18
2023,cana,15955,15955,1264003,171576,79223,-0.1,0,LN,0,1475,7,5
2024,cana,17000,17000,1346790,181817,79223,0,0,EN,1,861,9,43
1974,feijao,,30,10,0,333,-4.1,,LN,1,,,
1975,feijao,,30,10,0,333,10.1,0,LN,0,,,
1976,feijao,,7,2,0,286,2.1,-14.3,LN,1,,,
1977,feijao,,10,2,0,200,-27.9,-30,EN,0,,,
1978,feijao,,24,8,0,333,13,66.7,EN,0,,,
1979,feijao,,20,7,0,350,1.7,5,N,0,,,
1980,feijao,,16,6,0,375,-6,7.1,EN,0,,,
1981,feijao,,40,19,0,475,1.8,26.7,N,0,1197,7,5
1982,feijao,,146,146,0,1000,66.4,110.5,N,0,1707,13,0
1983,feijao,,177,65,0,367,-53.7,-63.3,EN,1,1770,4,0
1984,feijao,,50,45,0,900,2.2,145.1,LN,0,1075,12,11
1985,feijao,,50,45,0,900,0.1,0,LN,0,1211,11,9
1986,feijao,,50,30,0,600,-34,-33.3,N,0,991,13,5
1987,feijao,,50,45,0,900,-2,50,EN,0,1091,8,9
1988,feijao,87,87,79,0,908,2.9,0.9,EN,0,1265,11,14
1989,feijao,50,50,42,0,840,1.8,-7.5,LN,1,1154,7,3
1990,feijao,40,40,25,3e-04,625,-16.3,-25.6,N,0,1151,9,3
1991,feijao,15,15,10,0.0012,667,3.4,6.7,N,0,1226,10,1
1974,milho,,495,891,0,1800,-11.8,,LN,1,,,
1975,milho,,750,891,0,1188,-44,-34,LN,0,,,
1976,milho,,700,1680,0,2400,9.5,102,LN,1,,,
1977,milho,,397,949,0,2390,6.3,-0.4,EN,0,,,
1978,milho,,200,449,0,2245,-2.1,-6.1,EN,0,,,
1979,milho,,258,573,0,2221,-4.7,-1.1,N,0,,,
1980,milho,,332,809,0,2437,3.5,9.7,EN,0,,,
1981,milho,,317,853,0,2691,13.7,10.4,N,0,1197,7,5
1982,milho,,400,1040,0,2600,9.5,-3.4,N,0,1707,13,0
1983,milho,,400,1120,0,2800,18.3,7.7,EN,1,1770,4,0
1984,milho,,400,864,0,2160,-7.7,-22.9,LN,0,1075,12,11
1985,milho,,400,864,0,2160,-7,0,LN,0,1211,11,9
1986,milho,,400,720,0,1800,-22.1,-16.7,N,0,991,13,5
1987,milho,,400,960,0,2400,4.6,33.3,EN,0,1091,8,9
1988,milho,400,400,864,0,2160,-5.6,-10,EN,0,1265,11,14
1989,milho,500,500,1200,1e-04,2400,4.4,11.1,LN,1,1154,7,3
1990,milho,520,520,1144,0.0029,2200,-5.3,-8.3,N,0,1151,9,3
1991,milho,400,400,960,0.0217,2400,2.4,9.1,N,0,1226,10,1
1992,milho,400,400,960,0.3142,2400,1.9,0,EN,1,1170,10,0
1993,milho,400,400,960,3.5502,2400,1.6,0,N,0,1211,11,4
1994,milho,450,450,1080,140,2400,1.1,0,N,0,998,11,6
1995,milho,100,100,240,22,2400,1.1,0,EN,0,1298,7,9
1996,milho,20,20,48,6,2400,0.9,0,LN,0,1272,8,8
1997,milho,100,100,240,29,2400,-0.4,0,N,0,1361,13,0
1998,milho,100,100,240,31,2400,-2,0,EN,1,1425,6,19
1999,milho,100,100,240,34,2400,-3.7,0,LN,1,1269,8,7
2000,milho,100,100,240,52,2400,-5.9,0,LN,1,1130,7,6
2001,milho,100,100,240,38,2400,-8.3,0,LN,0,939,9,13
2002,milho,110,110,315,84,2864,6.8,19.3,N,0,1498,11,3
2003,milho,110,110,315,79,2864,4,0,EN,0,1400,12,36
2004,milho,80,80,240,86,3000,5.7,4.8,N,0,1245,7,15
2005,milho,80,80,240,58,3000,3.4,0,EN,0,1260,7,4
2006,milho,80,80,240,50,3000,1.6,0,LN,0,1257,7,17
2007,milho,80,80,240,120,3000,-0.2,0,EN,0,1641,7,8
2008,milho,80,80,240,98,3000,-1.6,0,LN,1,1339,13,25
2009,milho,80,80,240,70,3000,-2.2,0,LN,0,1309,6,14
2015,milho,30,30,90,44,3000,-0.4,,EN,0,1027,17,35
2016,milho,30,30,90,47,3000,0.2,0,EN,1,1633,22,28
2017,milho,30,30,90,37,3000,0.8,0,N,0,962,11,20
2018,milho,30,30,90,55,3000,1.6,0,LN,0,1024,9,23
2019,milho,4,4,19,10,4750,62.2,58.3,EN,0,1270,10,37
2020,milho,10,10,27,39,2700,-7,-43.2,EN,0,1179,11,26
2021,milho,10,10,27,43,2700,-6,0,LN,0,994,8,25
2022,milho,10,10,29,45,2900,2.1,7.4,LN,0,1191,7,18
2023,milho,10,10,29,29,2900,3.3,0,LN,0,1475,7,5
2024,milho,15,15,42,42,2800,1.1,-3.4,EN,1,861,9,43
1974,soja,,90,151,0,1678,-1.4,,LN,1,,,
1975,soja,,40,67,0,1675,-2.3,-0.2,LN,0,,,
1976,soja,,20,36,0,1800,4,7.5,LN,1,,,
1977,soja,,20,36,0,1800,2.9,0,EN,0,,,
1982,soja,,20,36,0,1800,-4.5,,N,0,1707,13,0
1985,soja,,50,75,0,1500,-25.4,,LN,0,1211,11,9
1986,soja,,50,75,0,1500,-27.2,0,N,0,991,13,5
1987,soja,,50,75,0,1500,-28.7,0,EN,0,1091,8,9
1988,soja,400,400,864,0,2160,0,44,EN,0,1265,11,14
1989,soja,100,100,210,0,2100,-5.3,-2.8,LN,1,1154,7,3
1990,soja,100,100,160,7e-04,1600,-29.3,-23.8,N,0,1151,9,3
1991,soja,180,180,423,0.008,2350,2,46.9,N,0,1226,10,1
1992,soja,180,180,432,0.2199,2400,2.4,2.1,EN,1,1170,10,0
1993,soja,180,180,432,2.7476,2400,1,0,N,0,1211,11,4
1994,soja,350,350,840,151,2400,0.1,0,N,0,998,11,6
1995,soja,200,200,480,62,2400,-0.4,0,EN,0,1298,7,9
1996,soja,500,500,1200,312,2400,-0.4,0,LN,0,1272,8,8
1997,soja,800,800,1920,499,2400,-0.4,0,N,0,1361,13,0
1998,soja,800,800,1920,384,2400,-0.2,0,EN,1,1425,6,19
1999,soja,800,800,1920,442,2400,0,0,LN,1,1269,8,7
2000,soja,800,800,1920,553,2400,0,0,LN,1,1130,7,6
2001,soja,800,800,1920,681,2400,0,0,LN,0,939,9,13
2002,soja,800,800,1920,930,2400,0,0,N,0,1498,11,3
2003,soja,800,800,1920,922,2400,0,0,EN,0,1400,12,36
2004,soja,600,600,1440,1066,2400,-0.1,0,N,0,1245,7,15
2005,soja,600,600,1440,677,2400,-0.1,0,EN,0,1260,7,4
2006,soja,600,600,1440,533,2400,-0.1,0,LN,0,1257,7,17
2007,soja,600,600,1440,927,2400,0.2,0,EN,0,1641,7,8
2008,soja,600,600,1440,1051,2400,0.8,0,LN,1,1339,13,25
2009,soja,600,600,1440,1037,2400,1.5,0,LN,0,1309,6,14
2015,soja,100,100,210,193,2100,-3.4,,EN,0,1027,17,35
2016,soja,100,100,210,236,2100,-3.9,0,EN,1,1633,22,28
2017,soja,800,800,1680,1563,2100,-5.6,0,N,0,962,11,20
2018,soja,800,800,1680,2315,2100,-8.1,0,LN,0,1024,9,23
2019,soja,800,800,2400,2820,3000,27.1,42.9,EN,0,1270,10,37
2020,soja,800,800,2400,6446,3000,22.2,0,EN,0,1179,11,26
2021,soja,800,800,2400,6953,3000,17.1,0,LN,0,994,8,25
2022,soja,800,800,2160,6634,2700,0.5,-10,LN,0,1191,7,18
2023,soja,800,800,2320,5162,2900,2.5,7.4,LN,0,1475,7,5
2024,soja,800,800,2374,5283,2968,-0.7,2.3,EN,1,861,9,43
