ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,trigo,7000,7000,19793,10251,2828,-7.5,182.8,2665,N,0,0,932,9,10
2015,trigo,9000,9000,22320,12667,2480,-20.3,-12.3,2718,EN,0,1,969,16,13
2016,trigo,6000,6000,19200,12758,3200,1.5,29,2769,LN,0,-0.6,1622,9,6
2017,trigo,9000,9000,31500,17260,3500,9.9,9.4,2816,N,0,0.1,909,8,5
2018,trigo,6000,6000,21000,16161,3500,8.9,0,2854,N,0,0,1391,8,4
2019,trigo,6000,6000,19398,14933,3233,0,-7.6,2881,N,0,0.2,1137,12,8
2020,trigo,6000,6000,19866,24074,3311,2,2.4,2897,LN,0,-0.8,777,9,14
2021,trigo,6000,6000,20088,29283,3348,3,1.1,2901,LN,0,-0.5,800,9,12
2022,trigo,5000,5000,16930,28638,3386,4.3,1.1,2895,LN,0,-1,977,10,11
2023,trigo,5000,5000,14250,14093,2850,-11.9,-15.8,2884,N,0,0.4,1148,7,0
2024,trigo,6000,6000,10380,12592,1730,-46.2,-39.3,2870,LN,0,-0.5,966,10,26
