ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,trigo,900,900,1785,513,1983,-19.1,-17.4,2129,N,0,0,808,11,3
2006,trigo,400,400,336,157,840,-67.5,-57.6,2169,N,0,0,841,9,2
2007,trigo,400,400,760,418,1900,-30.6,126.2,2209,LN,0,-0.5,977,13,0
2008,trigo,920,920,2965,1263,3223,13.4,69.6,2247,LN,0,-0.5,792,9,1
2009,trigo,500,500,1500,612,3000,4,-6.9,2283,N,0,0.1,879,11,0
2010,trigo,400,400,1200,460,3000,3.1,0,2319,LN,0,-1,1424,9,0
2011,trigo,500,350,1050,492,3000,2.8,0,2354,N,0,-0.3,1000,6,0
2012,trigo,450,450,1260,788,2800,-2.7,-6.7,2388,N,0,0,856,13,0
2013,trigo,280,280,277,208,989,-64.9,-64.7,2422,N,0,-0.4,913,10,2
2014,trigo,2500,2500,7500,3375,3000,8.9,200,2454,N,0,0,891,10,2
2015,trigo,1000,1000,2200,1293,2200,-17.2,-26.7,2487,EN,0,1,832,23,2
2016,trigo,1200,1200,2677,1545,2231,-14,1.4,2520,LN,0,-0.6,1536,10,0
2017,trigo,1200,1200,3960,2151,3300,28.3,47.9,2552,N,0,0.1,787,9,0
2018,trigo,800,800,2000,1460,2500,-2.2,-24.2,2585,N,0,0,1180,9,0
2019,trigo,200,200,500,364,2500,-2.3,0,2618,N,0,0.2,809,12,2
2020,trigo,800,800,2000,2140,2500,-3.1,0,2652,LN,0,-0.8,605,12,8
2021,trigo,800,800,2000,2928,2500,-4.4,0,2687,LN,0,-0.5,781,9,4
2022,trigo,800,800,2240,3539,2800,5,12,2722,LN,0,-1,915,8,1
2023,trigo,2400,2400,6720,5376,2800,2.3,0,2757,N,0,0.4,1091,12,0
2024,trigo,500,500,1400,1820,2800,-0.8,0,2793,LN,0,-0.5,817,12,4
